10.8107 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
158.3452 	EXP 	Photo: autoDraw = False
158.3619 	EXP 	text_4: autoDraw = True
158.6631 	DATA 	Keypress: l
158.6657 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.6900 	EXP 	Photo: autoDraw = False
158.6900 	EXP 	text_4: autoDraw = False
158.6900 	EXP 	Photo: pos = array([ 0.,  0.])
158.6900 	EXP 	Photo: image = u'frogs/ab41.jpg'
158.6900 	EXP 	Photo: autoDraw = True
159.1785 	EXP 	Photo: autoDraw = False
159.1950 	EXP 	text_4: autoDraw = True
159.4961 	DATA 	Keypress: l
159.4987 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.5432 	EXP 	Photo: autoDraw = False
159.5432 	EXP 	text_4: autoDraw = False
159.5432 	EXP 	Photo: pos = array([ 0.,  0.])
159.5432 	EXP 	Photo: image = u'frogs/ab68.jpg'
159.5432 	EXP 	Photo: autoDraw = True
160.0114 	EXP 	Photo: autoDraw = False
160.0281 	EXP 	text_4: autoDraw = True
160.2970 	DATA 	Keypress: l
160.3141 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.3683 	EXP 	Photo: autoDraw = False
160.3683 	EXP 	text_4: autoDraw = False
160.3683 	EXP 	Photo: pos = array([ 0.,  0.])
160.3683 	EXP 	Photo: image = u'frogs/ab51.jpg'
160.3683 	EXP 	Photo: autoDraw = True
160.8280 	EXP 	Photo: autoDraw = False
160.8447 	EXP 	text_4: autoDraw = True
161.1791 	DATA 	Keypress: l
161.1818 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.2252 	EXP 	Photo: autoDraw = False
161.2252 	EXP 	text_4: autoDraw = False
161.2252 	EXP 	Photo: pos = array([ 0.,  0.])
161.2252 	EXP 	Photo: image = u'frogs/ab35.jpg'
161.2252 	EXP 	Photo: autoDraw = True
161.6943 	EXP 	Photo: autoDraw = False
161.7111 	EXP 	text_4: autoDraw = True
162.0619 	DATA 	Keypress: l
162.0643 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.1398 	EXP 	Photo: autoDraw = False
162.1398 	EXP 	text_4: autoDraw = False
162.1398 	EXP 	Photo: pos = array([ 0.,  0.])
162.1398 	EXP 	Photo: image = u'frogs/ab34.jpg'
162.1398 	EXP 	Photo: autoDraw = True
162.5776 	EXP 	Photo: autoDraw = False
162.5943 	EXP 	text_4: autoDraw = True
162.8618 	DATA 	Keypress: l
162.8642 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.8866 	EXP 	Photo: autoDraw = False
162.8866 	EXP 	text_4: autoDraw = False
162.8866 	EXP 	Photo: pos = array([ 0.,  0.])
162.8866 	EXP 	Photo: image = u'frogs/ab1.jpg'
162.8866 	EXP 	Photo: autoDraw = True
163.3773 	EXP 	Photo: autoDraw = False
163.3940 	EXP 	text_4: autoDraw = True
163.6615 	DATA 	Keypress: l
163.6639 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
163.8473 	EXP 	Photo: autoDraw = False
163.8473 	EXP 	text_4: autoDraw = False
163.8473 	EXP 	Photo: pos = array([ 0.,  0.])
163.8473 	EXP 	Photo: image = u'logos/1.jpg'
163.8473 	EXP 	Photo: autoDraw = True
164.1770 	EXP 	Photo: autoDraw = False
164.1936 	EXP 	text_4: autoDraw = True
164.3611 	DATA 	Keypress: a
164.3635 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.4226 	EXP 	Photo: autoDraw = False
164.4226 	EXP 	text_4: autoDraw = False
164.4226 	EXP 	Photo: pos = array([ 0.,  0.])
164.4226 	EXP 	Photo: image = u'frogs/ab48.jpg'
164.4226 	EXP 	Photo: autoDraw = True
164.8768 	EXP 	Photo: autoDraw = False
164.8934 	EXP 	text_4: autoDraw = True
165.2610 	DATA 	Keypress: l
165.2634 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.2863 	EXP 	Photo: autoDraw = False
165.2863 	EXP 	text_4: autoDraw = False
165.2863 	EXP 	Photo: pos = array([ 0.,  0.])
165.2863 	EXP 	Photo: image = u'frogs/ab49.jpg'
165.2863 	EXP 	Photo: autoDraw = True
165.7766 	EXP 	Photo: autoDraw = False
165.7932 	EXP 	text_4: autoDraw = True
166.0107 	DATA 	Keypress: l
166.0132 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.0359 	EXP 	Photo: autoDraw = False
166.0359 	EXP 	text_4: autoDraw = False
166.0359 	EXP 	Photo: pos = array([ 0.,  0.])
166.0359 	EXP 	Photo: image = u'frogs/ab10.jpg'
166.0359 	EXP 	Photo: autoDraw = True
166.5262 	EXP 	Photo: autoDraw = False
166.5430 	EXP 	text_4: autoDraw = True
166.8104 	DATA 	Keypress: l
166.8128 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.8356 	EXP 	Photo: autoDraw = False
166.8356 	EXP 	text_4: autoDraw = False
166.8356 	EXP 	Photo: pos = array([ 0.,  0.])
166.8356 	EXP 	Photo: image = u'frogs/ab60.jpg'
166.8356 	EXP 	Photo: autoDraw = True
167.3260 	EXP 	Photo: autoDraw = False
167.3427 	EXP 	text_4: autoDraw = True
167.5435 	DATA 	Keypress: l
167.5459 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.5685 	EXP 	Photo: autoDraw = False
167.5685 	EXP 	text_4: autoDraw = False
167.5685 	EXP 	Photo: pos = array([ 0.,  0.])
167.5685 	EXP 	Photo: image = u'frogs/ab70.jpg'
167.5685 	EXP 	Photo: autoDraw = True
168.0599 	EXP 	Photo: autoDraw = False
168.0762 	EXP 	text_4: autoDraw = True
168.3766 	DATA 	Keypress: l
168.3790 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.4359 	EXP 	Photo: autoDraw = False
168.4359 	EXP 	text_4: autoDraw = False
168.4359 	EXP 	Photo: pos = array([ 0.,  0.])
168.4359 	EXP 	Photo: image = u'frogs/ab65.jpg'
168.4359 	EXP 	Photo: autoDraw = True
168.8922 	EXP 	Photo: autoDraw = False
168.9089 	EXP 	text_4: autoDraw = True
169.1443 	DATA 	Keypress: l
169.1615 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.1845 	EXP 	Photo: autoDraw = False
169.1845 	EXP 	text_4: autoDraw = False
169.1845 	EXP 	Photo: pos = array([ 0.,  0.])
169.1845 	EXP 	Photo: image = u'frogs/ab20.jpg'
169.1845 	EXP 	Photo: autoDraw = True
169.6753 	EXP 	Photo: autoDraw = False
169.6923 	EXP 	text_4: autoDraw = True
169.9428 	DATA 	Keypress: l
169.9453 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.9908 	EXP 	Photo: autoDraw = False
169.9908 	EXP 	text_4: autoDraw = False
169.9908 	EXP 	Photo: pos = array([ 0.,  0.])
169.9908 	EXP 	Photo: image = u'frogs/ab14.jpg'
169.9908 	EXP 	Photo: autoDraw = True
170.4583 	EXP 	Photo: autoDraw = False
170.4750 	EXP 	text_4: autoDraw = True
170.6758 	DATA 	Keypress: l
170.6782 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
170.8678 	EXP 	Photo: autoDraw = False
170.8678 	EXP 	text_4: autoDraw = False
170.8678 	EXP 	Photo: pos = array([ 0.,  0.])
170.8678 	EXP 	Photo: image = u'logos/1.jpg'
170.8678 	EXP 	Photo: autoDraw = True
171.1914 	EXP 	Photo: autoDraw = False
171.2077 	EXP 	text_4: autoDraw = True
171.3419 	DATA 	Keypress: a
171.3443 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.3972 	EXP 	Photo: autoDraw = False
171.3972 	EXP 	text_4: autoDraw = False
171.3972 	EXP 	Photo: pos = array([ 0.,  0.])
171.3972 	EXP 	Photo: image = u'frogs/ab32.jpg'
171.3972 	EXP 	Photo: autoDraw = True
171.8575 	EXP 	Photo: autoDraw = False
171.8583 	DATA 	Keypress: l
171.8741 	EXP 	text_4: autoDraw = True
172.4585 	DATA 	Keypress: l
172.4610 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.4841 	EXP 	Photo: autoDraw = False
172.4841 	EXP 	text_4: autoDraw = False
172.4841 	EXP 	Photo: pos = array([ 0.,  0.])
172.4841 	EXP 	Photo: image = u'frogs/ab66.jpg'
172.4841 	EXP 	Photo: autoDraw = True
172.9738 	EXP 	Photo: autoDraw = False
172.9905 	EXP 	text_4: autoDraw = True
173.0248 	DATA 	Keypress: l
173.0273 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
173.1727 	EXP 	Photo: autoDraw = False
173.1727 	EXP 	text_4: autoDraw = False
173.1727 	EXP 	Photo: pos = array([ 0.,  0.])
173.1727 	EXP 	Photo: image = u'logos/1.jpg'
173.1727 	EXP 	Photo: autoDraw = True
173.5398 	EXP 	Photo: autoDraw = False
173.5565 	EXP 	text_4: autoDraw = True
173.7577 	DATA 	Keypress: a
173.7602 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.8596 	EXP 	Photo: autoDraw = False
173.8596 	EXP 	text_4: autoDraw = False
173.8596 	EXP 	Photo: pos = array([ 0.,  0.])
173.8596 	EXP 	Photo: image = u'frogs/ab57.jpg'
173.8596 	EXP 	Photo: autoDraw = True
174.2727 	EXP 	Photo: autoDraw = False
174.2897 	EXP 	text_4: autoDraw = True
174.3408 	DATA 	Keypress: l
174.3423 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.3624 	EXP 	Photo: autoDraw = False
174.3624 	EXP 	text_4: autoDraw = False
174.3624 	EXP 	Photo: pos = array([ 0.,  0.])
174.3624 	EXP 	Photo: image = u'frogs/ab64.jpg'
174.3624 	EXP 	Photo: autoDraw = True
174.8558 	EXP 	Photo: autoDraw = False
174.8725 	EXP 	text_4: autoDraw = True
175.1237 	DATA 	Keypress: l
175.1263 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.1739 	EXP 	Photo: autoDraw = False
175.1739 	EXP 	text_4: autoDraw = False
175.1739 	EXP 	Photo: pos = array([ 0.,  0.])
175.1739 	EXP 	Photo: image = u'frogs/ab61.jpg'
175.1739 	EXP 	Photo: autoDraw = True
175.6395 	EXP 	Photo: autoDraw = False
175.6556 	EXP 	text_4: autoDraw = True
175.7733 	DATA 	Keypress: l
175.7758 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.8592 	EXP 	Photo: autoDraw = False
175.8592 	EXP 	text_4: autoDraw = False
175.8592 	EXP 	Photo: pos = array([ 0.,  0.])
175.8592 	EXP 	Photo: image = u'frogs/ab74.jpg'
175.8592 	EXP 	Photo: autoDraw = True
176.2889 	EXP 	Photo: autoDraw = False
176.3056 	EXP 	text_4: autoDraw = True
176.3732 	DATA 	Keypress: l
176.3756 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.5061 	EXP 	Photo: autoDraw = False
176.5061 	EXP 	text_4: autoDraw = False
176.5061 	EXP 	Photo: pos = array([ 0.,  0.])
176.5061 	EXP 	Photo: image = u'frogs/ab33.jpg'
176.5061 	EXP 	Photo: autoDraw = True
176.8891 	EXP 	Photo: autoDraw = False
176.9057 	EXP 	text_4: autoDraw = True
176.9234 	DATA 	Keypress: l
176.9259 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.9733 	EXP 	Photo: autoDraw = False
176.9733 	EXP 	text_4: autoDraw = False
176.9733 	EXP 	Photo: pos = array([ 0.,  0.])
176.9733 	EXP 	Photo: image = u'frogs/ab37.jpg'
176.9733 	EXP 	Photo: autoDraw = True
177.4388 	EXP 	Photo: autoDraw = False
177.4555 	EXP 	text_4: autoDraw = True
177.6410 	DATA 	Keypress: l
177.6582 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
177.7994 	EXP 	Photo: autoDraw = False
177.7994 	EXP 	text_4: autoDraw = False
177.7994 	EXP 	Photo: pos = array([ 0.,  0.])
177.7994 	EXP 	Photo: image = u'logos/1.jpg'
177.7994 	EXP 	Photo: autoDraw = True
178.1720 	EXP 	Photo: autoDraw = False
178.1886 	EXP 	text_4: autoDraw = True
178.3230 	DATA 	Keypress: a
178.3254 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.5146 	EXP 	Photo: autoDraw = False
178.5146 	EXP 	text_4: autoDraw = False
178.5146 	EXP 	Photo: pos = array([ 0.,  0.])
178.5146 	EXP 	Photo: image = u'frogs/ab58.jpg'
178.5146 	EXP 	Photo: autoDraw = True
178.8386 	EXP 	Photo: autoDraw = False
178.8553 	EXP 	text_4: autoDraw = True
178.8573 	DATA 	Keypress: l
178.8747 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.9294 	EXP 	Photo: autoDraw = False
178.9294 	EXP 	text_4: autoDraw = False
178.9294 	EXP 	Photo: pos = array([ 0.,  0.])
178.9294 	EXP 	Photo: image = u'frogs/ab42.jpg'
178.9294 	EXP 	Photo: autoDraw = True
179.3885 	EXP 	Photo: autoDraw = False
179.3892 	DATA 	Keypress: l
179.4052 	EXP 	text_4: autoDraw = True
179.9893 	DATA 	Keypress: l
179.9917 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.0415 	EXP 	Photo: autoDraw = False
180.0415 	EXP 	text_4: autoDraw = False
180.0415 	EXP 	Photo: pos = array([ 0.,  0.])
180.0415 	EXP 	Photo: image = u'frogs/ab43.jpg'
180.0415 	EXP 	Photo: autoDraw = True
180.5049 	EXP 	Photo: autoDraw = False
180.5215 	EXP 	text_4: autoDraw = True
180.8222 	DATA 	Keypress: a
180.8246 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.8747 	EXP 	Photo: autoDraw = False
180.8747 	EXP 	text_4: autoDraw = False
180.8747 	EXP 	Photo: pos = array([ 0.,  0.])
180.8747 	EXP 	Photo: image = u'frogs/ab39.jpg'
180.8747 	EXP 	Photo: autoDraw = True
181.3575 	EXP 	Photo: autoDraw = False
181.3575 	EXP 	text_4: autoDraw = True
181.4815 	DATA 	Keypress: l
181.5116 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.7180 	EXP 	Photo: autoDraw = False
181.7180 	EXP 	text_4: autoDraw = False
181.7180 	EXP 	Photo: pos = array([ 0.,  0.])
181.7180 	EXP 	Photo: image = u'frogs/ab31.jpg'
181.7180 	EXP 	Photo: autoDraw = True
182.0580 	EXP 	Photo: autoDraw = False
182.0580 	EXP 	text_4: autoDraw = True
182.2400 	DATA 	Keypress: l
182.2425 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.2797 	EXP 	Photo: autoDraw = False
182.2797 	EXP 	text_4: autoDraw = False
182.2797 	EXP 	Photo: pos = array([ 0.,  0.])
182.2797 	EXP 	Photo: image = u'frogs/ab73.jpg'
182.2797 	EXP 	Photo: autoDraw = True
182.7870 	EXP 	Photo: autoDraw = False
182.7870 	EXP 	text_4: autoDraw = True
183.3631 	DATA 	Keypress: l
183.3658 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.3989 	EXP 	Photo: autoDraw = False
183.3989 	EXP 	text_4: autoDraw = False
183.3989 	EXP 	Photo: pos = array([ 0.,  0.])
183.3989 	EXP 	Photo: image = u'frogs/ab79.jpg'
183.3989 	EXP 	Photo: autoDraw = True
183.9076 	EXP 	Photo: autoDraw = False
183.9076 	EXP 	text_4: autoDraw = True
184.2417 	DATA 	Keypress: l
184.2442 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.2789 	EXP 	Photo: autoDraw = False
184.2789 	EXP 	text_4: autoDraw = False
184.2789 	EXP 	Photo: pos = array([ 0.,  0.])
184.2789 	EXP 	Photo: image = u'frogs/ab30.jpg'
184.2789 	EXP 	Photo: autoDraw = True
184.7843 	EXP 	Photo: autoDraw = False
184.7843 	EXP 	text_4: autoDraw = True
185.0251 	DATA 	Keypress: l
185.0278 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.0620 	EXP 	Photo: autoDraw = False
185.0620 	EXP 	text_4: autoDraw = False
185.0620 	EXP 	Photo: pos = array([ 0.,  0.])
185.0620 	EXP 	Photo: image = u'frogs/ab67.jpg'
185.0620 	EXP 	Photo: autoDraw = True
185.5676 	EXP 	Photo: autoDraw = False
185.5676 	EXP 	text_4: autoDraw = True
185.7506 	DATA 	Keypress: l
185.7532 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.8179 	EXP 	Photo: autoDraw = False
185.8179 	EXP 	text_4: autoDraw = False
185.8179 	EXP 	Photo: pos = array([ 0.,  0.])
185.8179 	EXP 	Photo: image = u'frogs/ab55.jpg'
185.8179 	EXP 	Photo: autoDraw = True
186.2937 	EXP 	Photo: autoDraw = False
186.2937 	EXP 	text_4: autoDraw = True
186.5955 	DATA 	Keypress: l
186.5981 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.6613 	EXP 	Photo: autoDraw = False
186.6613 	EXP 	text_4: autoDraw = False
186.6613 	EXP 	Photo: pos = array([ 0.,  0.])
186.6613 	EXP 	Photo: image = u'frogs/ab77.jpg'
186.6613 	EXP 	Photo: autoDraw = True
187.1329 	EXP 	Photo: autoDraw = False
187.1329 	EXP 	text_4: autoDraw = True
187.3744 	DATA 	Keypress: l
187.3773 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
187.4744 	EXP 	Photo: autoDraw = False
187.4744 	EXP 	text_4: autoDraw = False
187.4744 	EXP 	image123: image = u'logos/3.jpg'
187.4744 	EXP 	text_2: autoDraw = True
187.4744 	EXP 	image123: autoDraw = True
187.4744 	EXP 	text_3: autoDraw = True
189.7673 	DATA 	Keypress: space
189.8256 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
189.8276 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
189.8290 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.9425 	EXP 	text_2: autoDraw = False
189.9425 	EXP 	image123: autoDraw = False
189.9425 	EXP 	text_3: autoDraw = False
189.9425 	EXP 	Photo: pos = array([ 0.,  0.])
189.9425 	EXP 	Photo: image = u'frogs/ab48.jpg'
189.9425 	EXP 	Photo: autoDraw = True
190.3819 	EXP 	Photo: autoDraw = False
190.3819 	EXP 	text_4: autoDraw = True
191.2278 	DATA 	Keypress: l
191.2317 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.0745 	EXP 	Photo: autoDraw = False
192.0745 	EXP 	text_4: autoDraw = False
192.0745 	EXP 	Photo: pos = array([ 0.,  0.])
192.0745 	EXP 	Photo: image = u'frogs/ab2.jpg'
192.0745 	EXP 	Photo: autoDraw = True
192.0745 	EXP 	Photo: autoDraw = False
192.0745 	EXP 	text_4: autoDraw = True
192.9848 	DATA 	Keypress: l
193.0169 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.1375 	EXP 	Photo: autoDraw = False
193.1375 	EXP 	text_4: autoDraw = False
193.1375 	EXP 	Photo: pos = array([ 0.,  0.])
193.1375 	EXP 	Photo: image = u'frogs/ab46.jpg'
193.1375 	EXP 	Photo: autoDraw = True
193.3784 	DATA 	Keypress: l
193.5415 	EXP 	Photo: autoDraw = False
193.5712 	EXP 	text_4: autoDraw = True
193.9047 	DATA 	Keypress: l
193.9073 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.9904 	EXP 	Photo: autoDraw = False
193.9904 	EXP 	text_4: autoDraw = False
193.9904 	EXP 	Photo: pos = array([ 0.,  0.])
193.9904 	EXP 	Photo: image = u'frogs/ab23.jpg'
193.9904 	EXP 	Photo: autoDraw = True
194.4289 	EXP 	Photo: autoDraw = False
194.4579 	EXP 	text_4: autoDraw = True
194.5186 	DATA 	Keypress: l
194.5211 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.5587 	EXP 	Photo: autoDraw = False
194.5587 	EXP 	text_4: autoDraw = False
194.5587 	EXP 	Photo: pos = array([ 0.,  0.])
194.5587 	EXP 	Photo: image = u'frogs/ab71.jpg'
194.5587 	EXP 	Photo: autoDraw = True
195.0649 	EXP 	Photo: autoDraw = False
195.0649 	EXP 	text_4: autoDraw = True
195.3973 	DATA 	Keypress: l
195.3999 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.4317 	EXP 	Photo: autoDraw = False
195.4317 	EXP 	text_4: autoDraw = False
195.4317 	EXP 	Photo: pos = array([ 0.,  0.])
195.4317 	EXP 	Photo: image = u'frogs/ab16.jpg'
195.4317 	EXP 	Photo: autoDraw = True
195.9411 	EXP 	Photo: autoDraw = False
195.9411 	EXP 	text_4: autoDraw = True
196.0322 	DATA 	Keypress: l
196.0347 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.0749 	EXP 	Photo: autoDraw = False
196.0749 	EXP 	text_4: autoDraw = False
196.0749 	EXP 	Photo: pos = array([ 0.,  0.])
196.0749 	EXP 	Photo: image = u'frogs/ab73.jpg'
196.0749 	EXP 	Photo: autoDraw = True
196.5813 	EXP 	Photo: autoDraw = False
196.5813 	EXP 	text_4: autoDraw = True
196.7323 	DATA 	Keypress: l
196.7349 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.8344 	EXP 	Photo: autoDraw = False
196.8344 	EXP 	text_4: autoDraw = False
196.8344 	EXP 	Photo: pos = array([ 0.,  0.])
196.8344 	EXP 	Photo: image = u'frogs/ab65.jpg'
196.8344 	EXP 	Photo: autoDraw = True
197.2734 	EXP 	Photo: autoDraw = False
197.2734 	EXP 	text_4: autoDraw = True
197.3646 	DATA 	Keypress: l
197.3671 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.4079 	EXP 	Photo: autoDraw = False
197.4079 	EXP 	text_4: autoDraw = False
197.4079 	EXP 	Photo: pos = array([ 0.,  0.])
197.4079 	EXP 	Photo: image = u'frogs/ab60.jpg'
197.4079 	EXP 	Photo: autoDraw = True
197.9144 	EXP 	Photo: autoDraw = False
197.9144 	EXP 	text_4: autoDraw = True
197.9152 	DATA 	Keypress: l
197.9177 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.0428 	EXP 	Photo: autoDraw = False
198.0428 	EXP 	text_4: autoDraw = False
198.0428 	EXP 	Photo: pos = array([ 0.,  0.])
198.0428 	EXP 	Photo: image = u'frogs/ab34.jpg'
198.0428 	EXP 	Photo: autoDraw = True
198.4495 	EXP 	Photo: autoDraw = False
198.4495 	EXP 	text_4: autoDraw = True
198.4504 	DATA 	Keypress: l
198.4528 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.4907 	EXP 	Photo: autoDraw = False
198.4907 	EXP 	text_4: autoDraw = False
198.4907 	EXP 	Photo: pos = array([ 0.,  0.])
198.4907 	EXP 	Photo: image = u'frogs/ab63.jpg'
198.4907 	EXP 	Photo: autoDraw = True
198.9991 	EXP 	Photo: autoDraw = False
198.9991 	EXP 	text_4: autoDraw = True
199.0617 	DATA 	Keypress: l
199.0642 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.0965 	EXP 	Photo: autoDraw = False
199.0965 	EXP 	text_4: autoDraw = False
199.0965 	EXP 	Photo: pos = array([ 0.,  0.])
199.0965 	EXP 	Photo: image = u'frogs/ab28.jpg'
199.0965 	EXP 	Photo: autoDraw = True
199.6059 	EXP 	Photo: autoDraw = False
