9.6810 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
204.6237 	EXP 	Photo: autoDraw = False
204.6237 	EXP 	text_4: autoDraw = False
204.6237 	EXP 	Photo: pos = array([ 0.,  0.])
204.6237 	EXP 	Photo: image = u'frogs/ab41.jpg'
204.6237 	EXP 	Photo: autoDraw = True
205.1235 	EXP 	Photo: autoDraw = False
205.1402 	EXP 	text_4: autoDraw = True
205.3737 	DATA 	Keypress: l
205.3749 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.3899 	EXP 	Photo: autoDraw = False
205.3899 	EXP 	text_4: autoDraw = False
205.3899 	EXP 	Photo: pos = array([ 0.,  0.])
205.3899 	EXP 	Photo: image = u'frogs/ab26.jpg'
205.3899 	EXP 	Photo: autoDraw = True
205.8898 	EXP 	Photo: autoDraw = False
205.9065 	EXP 	text_4: autoDraw = True
206.0733 	DATA 	Keypress: l
206.0746 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
206.1646 	EXP 	Photo: autoDraw = False
206.1646 	EXP 	text_4: autoDraw = False
206.1646 	EXP 	Photo: pos = array([ 0.,  0.])
206.1646 	EXP 	Photo: image = u'logos/1.jpg'
206.1646 	EXP 	Photo: autoDraw = True
206.5893 	EXP 	Photo: autoDraw = False
206.6060 	EXP 	text_4: autoDraw = True
206.7728 	DATA 	Keypress: a
206.7741 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.7888 	EXP 	Photo: autoDraw = False
206.7888 	EXP 	text_4: autoDraw = False
206.7888 	EXP 	Photo: pos = array([ 0.,  0.])
206.7888 	EXP 	Photo: image = u'frogs/ab12.jpg'
206.7888 	EXP 	Photo: autoDraw = True
207.2890 	EXP 	Photo: autoDraw = False
207.3054 	EXP 	text_4: autoDraw = True
207.3059 	DATA 	Keypress: l
207.3071 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.3222 	EXP 	Photo: autoDraw = False
207.3222 	EXP 	text_4: autoDraw = False
207.3222 	EXP 	Photo: pos = array([ 0.,  0.])
207.3222 	EXP 	Photo: image = u'frogs/ab54.jpg'
207.3222 	EXP 	Photo: autoDraw = True
207.8219 	EXP 	Photo: autoDraw = False
207.8386 	EXP 	text_4: autoDraw = True
207.9224 	DATA 	Keypress: l
207.9237 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.9386 	EXP 	Photo: autoDraw = False
207.9386 	EXP 	text_4: autoDraw = False
207.9386 	EXP 	Photo: pos = array([ 0.,  0.])
207.9386 	EXP 	Photo: image = u'frogs/ab21.jpg'
207.9386 	EXP 	Photo: autoDraw = True
208.4384 	EXP 	Photo: autoDraw = False
208.4551 	EXP 	text_4: autoDraw = True
208.5054 	DATA 	Keypress: l
208.5066 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.5216 	EXP 	Photo: autoDraw = False
208.5216 	EXP 	text_4: autoDraw = False
208.5216 	EXP 	Photo: pos = array([ 0.,  0.])
208.5216 	EXP 	Photo: image = u'frogs/ab49.jpg'
208.5216 	EXP 	Photo: autoDraw = True
209.0214 	EXP 	Photo: autoDraw = False
209.0380 	EXP 	text_4: autoDraw = True
209.1217 	DATA 	Keypress: l
209.1229 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.1377 	EXP 	Photo: autoDraw = False
209.1377 	EXP 	text_4: autoDraw = False
209.1377 	EXP 	Photo: pos = array([ 0.,  0.])
209.1377 	EXP 	Photo: image = u'frogs/ab5.jpg'
209.1377 	EXP 	Photo: autoDraw = True
209.6376 	EXP 	Photo: autoDraw = False
209.6543 	EXP 	text_4: autoDraw = True
209.6880 	DATA 	Keypress: l
209.6893 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.7107 	EXP 	Photo: autoDraw = False
209.7107 	EXP 	text_4: autoDraw = False
209.7107 	EXP 	Photo: pos = array([ 0.,  0.])
209.7107 	EXP 	Photo: image = u'frogs/ab25.jpg'
209.7107 	EXP 	Photo: autoDraw = True
210.2040 	EXP 	Photo: autoDraw = False
210.2207 	EXP 	text_4: autoDraw = True
210.3044 	DATA 	Keypress: l
210.3056 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.3301 	EXP 	Photo: autoDraw = False
210.3301 	EXP 	text_4: autoDraw = False
210.3301 	EXP 	Photo: pos = array([ 0.,  0.])
210.3301 	EXP 	Photo: image = u'frogs/ab36.jpg'
210.3301 	EXP 	Photo: autoDraw = True
210.8204 	EXP 	Photo: autoDraw = False
210.8371 	EXP 	text_4: autoDraw = True
210.8706 	DATA 	Keypress: l
210.8719 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.8870 	EXP 	Photo: autoDraw = False
210.8870 	EXP 	text_4: autoDraw = False
210.8870 	EXP 	Photo: pos = array([ 0.,  0.])
210.8870 	EXP 	Photo: image = u'frogs/ab13.jpg'
210.8870 	EXP 	Photo: autoDraw = True
211.3866 	EXP 	Photo: autoDraw = False
211.4033 	EXP 	text_4: autoDraw = True
211.4871 	DATA 	Keypress: l
211.4883 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.5180 	EXP 	Photo: autoDraw = False
211.5180 	EXP 	text_4: autoDraw = False
211.5180 	EXP 	Photo: pos = array([ 0.,  0.])
211.5180 	EXP 	Photo: image = u'frogs/ab48.jpg'
211.5180 	EXP 	Photo: autoDraw = True
212.0031 	EXP 	Photo: autoDraw = False
212.0198 	EXP 	text_4: autoDraw = True
212.0202 	DATA 	Keypress: l
212.0215 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
212.1162 	EXP 	Photo: autoDraw = False
212.1162 	EXP 	text_4: autoDraw = False
212.1162 	EXP 	Photo: pos = array([ 0.,  0.])
212.1162 	EXP 	Photo: image = u'logos/1.jpg'
212.1162 	EXP 	Photo: autoDraw = True
212.5361 	EXP 	Photo: autoDraw = False
212.5527 	EXP 	text_4: autoDraw = True
212.6531 	DATA 	Keypress: a
212.6543 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
212.7419 	EXP 	Photo: autoDraw = False
212.7419 	EXP 	text_4: autoDraw = False
212.7419 	EXP 	Photo: pos = array([ 0.,  0.])
212.7419 	EXP 	Photo: image = u'logos/1.jpg'
212.7419 	EXP 	Photo: autoDraw = True
213.1691 	EXP 	Photo: autoDraw = False
213.1857 	EXP 	text_4: autoDraw = True
213.2694 	DATA 	Keypress: l
213.2707 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.3070 	EXP 	Photo: autoDraw = False
213.3070 	EXP 	text_4: autoDraw = False
213.3070 	EXP 	Photo: pos = array([ 0.,  0.])
213.3070 	EXP 	Photo: image = u'frogs/ab46.jpg'
213.3070 	EXP 	Photo: autoDraw = True
213.7854 	EXP 	Photo: autoDraw = False
213.8021 	EXP 	text_4: autoDraw = True
213.8191 	DATA 	Keypress: l
213.8204 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.8538 	EXP 	Photo: autoDraw = False
213.8538 	EXP 	text_4: autoDraw = False
213.8538 	EXP 	Photo: pos = array([ 0.,  0.])
213.8538 	EXP 	Photo: image = u'frogs/ab74.jpg'
213.8538 	EXP 	Photo: autoDraw = True
214.3352 	EXP 	Photo: autoDraw = False
214.3517 	EXP 	text_4: autoDraw = True
214.4020 	DATA 	Keypress: l
214.4033 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.4180 	EXP 	Photo: autoDraw = False
214.4180 	EXP 	text_4: autoDraw = False
214.4180 	EXP 	Photo: pos = array([ 0.,  0.])
214.4180 	EXP 	Photo: image = u'frogs/ab66.jpg'
214.4180 	EXP 	Photo: autoDraw = True
214.9180 	EXP 	Photo: autoDraw = False
214.9347 	EXP 	text_4: autoDraw = True
214.9684 	DATA 	Keypress: l
214.9697 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.9846 	EXP 	Photo: autoDraw = False
214.9846 	EXP 	text_4: autoDraw = False
214.9846 	EXP 	Photo: pos = array([ 0.,  0.])
214.9846 	EXP 	Photo: image = u'frogs/ab44.jpg'
214.9846 	EXP 	Photo: autoDraw = True
215.4844 	EXP 	Photo: autoDraw = False
215.5011 	EXP 	text_4: autoDraw = True
215.5348 	DATA 	Keypress: l
215.5360 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.5509 	EXP 	Photo: autoDraw = False
215.5509 	EXP 	text_4: autoDraw = False
215.5509 	EXP 	Photo: pos = array([ 0.,  0.])
215.5509 	EXP 	Photo: image = u'frogs/ab8.jpg'
215.5509 	EXP 	Photo: autoDraw = True
216.0508 	EXP 	Photo: autoDraw = False
216.0675 	EXP 	text_4: autoDraw = True
216.1344 	DATA 	Keypress: l
216.1357 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.1612 	EXP 	Photo: autoDraw = False
216.1612 	EXP 	text_4: autoDraw = False
216.1612 	EXP 	Photo: pos = array([ 0.,  0.])
216.1612 	EXP 	Photo: image = u'frogs/ab65.jpg'
216.1612 	EXP 	Photo: autoDraw = True
216.6503 	EXP 	Photo: autoDraw = False
216.6670 	EXP 	text_4: autoDraw = True
216.8840 	DATA 	Keypress: l
216.8853 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.9309 	EXP 	Photo: autoDraw = False
216.9309 	EXP 	text_4: autoDraw = False
216.9309 	EXP 	Photo: pos = array([ 0.,  0.])
216.9309 	EXP 	Photo: image = u'frogs/ab15.jpg'
216.9309 	EXP 	Photo: autoDraw = True
217.4000 	EXP 	Photo: autoDraw = False
217.4167 	EXP 	text_4: autoDraw = True
217.4504 	DATA 	Keypress: l
217.4517 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.5076 	EXP 	Photo: autoDraw = False
217.5076 	EXP 	text_4: autoDraw = False
217.5076 	EXP 	Photo: pos = array([ 0.,  0.])
217.5076 	EXP 	Photo: image = u'frogs/ab22.jpg'
217.5076 	EXP 	Photo: autoDraw = True
217.9665 	EXP 	Photo: autoDraw = False
217.9829 	EXP 	text_4: autoDraw = True
218.0000 	DATA 	Keypress: l
218.0013 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.0385 	EXP 	Photo: autoDraw = False
218.0385 	EXP 	text_4: autoDraw = False
218.0385 	EXP 	Photo: pos = array([ 0.,  0.])
218.0385 	EXP 	Photo: image = u'frogs/ab34.jpg'
218.0385 	EXP 	Photo: autoDraw = True
218.5160 	EXP 	Photo: autoDraw = False
218.5327 	EXP 	text_4: autoDraw = True
218.5498 	DATA 	Keypress: l
218.5510 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.5713 	EXP 	Photo: autoDraw = False
218.5713 	EXP 	text_4: autoDraw = False
218.5713 	EXP 	Photo: pos = array([ 0.,  0.])
218.5713 	EXP 	Photo: image = u'frogs/ab55.jpg'
218.5713 	EXP 	Photo: autoDraw = True
219.0657 	EXP 	Photo: autoDraw = False
219.0824 	EXP 	text_4: autoDraw = True
219.0991 	DATA 	Keypress: l
219.0997 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
219.1905 	EXP 	Photo: autoDraw = False
219.1905 	EXP 	text_4: autoDraw = False
219.1905 	EXP 	Photo: pos = array([ 0.,  0.])
219.1905 	EXP 	Photo: image = u'logos/1.jpg'
219.1905 	EXP 	Photo: autoDraw = True
219.6155 	EXP 	Photo: autoDraw = False
219.6322 	EXP 	text_4: autoDraw = True
219.7324 	DATA 	Keypress: a
219.7337 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.8715 	EXP 	Photo: autoDraw = False
219.8715 	EXP 	text_4: autoDraw = False
219.8715 	EXP 	Photo: pos = array([ 0.,  0.])
219.8715 	EXP 	Photo: image = u'frogs/ab9.jpg'
219.8715 	EXP 	Photo: autoDraw = True
220.2485 	EXP 	Photo: autoDraw = False
220.2650 	EXP 	text_4: autoDraw = True
220.2821 	DATA 	Keypress: l
220.2833 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.3020 	EXP 	Photo: autoDraw = False
220.3020 	EXP 	text_4: autoDraw = False
220.3020 	EXP 	Photo: pos = array([ 0.,  0.])
220.3020 	EXP 	Photo: image = u'frogs/ab17.jpg'
220.3020 	EXP 	Photo: autoDraw = True
220.7980 	EXP 	Photo: autoDraw = False
220.8147 	EXP 	text_4: autoDraw = True
220.9484 	DATA 	Keypress: l
220.9497 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.9646 	EXP 	Photo: autoDraw = False
220.9646 	EXP 	text_4: autoDraw = False
220.9646 	EXP 	Photo: pos = array([ 0.,  0.])
220.9646 	EXP 	Photo: image = u'frogs/ab64.jpg'
220.9646 	EXP 	Photo: autoDraw = True
221.4644 	EXP 	Photo: autoDraw = False
221.4811 	EXP 	text_4: autoDraw = True
221.5313 	DATA 	Keypress: l
221.5326 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.5938 	EXP 	Photo: autoDraw = False
221.5938 	EXP 	text_4: autoDraw = False
221.5938 	EXP 	Photo: pos = array([ 0.,  0.])
221.5938 	EXP 	Photo: image = u'frogs/ab33.jpg'
221.5938 	EXP 	Photo: autoDraw = True
222.0473 	EXP 	Photo: autoDraw = False
222.0640 	EXP 	text_4: autoDraw = True
222.1312 	DATA 	Keypress: l
222.1324 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.1472 	EXP 	Photo: autoDraw = False
222.1472 	EXP 	text_4: autoDraw = False
222.1472 	EXP 	Photo: pos = array([ 0.,  0.])
222.1472 	EXP 	Photo: image = u'frogs/ab45.jpg'
222.1472 	EXP 	Photo: autoDraw = True
222.6471 	EXP 	Photo: autoDraw = False
222.6637 	EXP 	text_4: autoDraw = True
222.7474 	DATA 	Keypress: l
222.7488 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.7636 	EXP 	Photo: autoDraw = False
222.7636 	EXP 	text_4: autoDraw = False
222.7636 	EXP 	Photo: pos = array([ 0.,  0.])
222.7636 	EXP 	Photo: image = u'frogs/ab60.jpg'
222.7636 	EXP 	Photo: autoDraw = True
223.2635 	EXP 	Photo: autoDraw = False
223.2799 	EXP 	text_4: autoDraw = True
223.3137 	DATA 	Keypress: l
223.3149 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.5133 	EXP 	Photo: autoDraw = False
223.5133 	EXP 	text_4: autoDraw = False
223.5133 	EXP 	Photo: pos = array([ 0.,  0.])
223.5133 	EXP 	Photo: image = u'frogs/ab56.jpg'
223.5133 	EXP 	Photo: autoDraw = True
223.8297 	EXP 	Photo: autoDraw = False
223.8464 	EXP 	text_4: autoDraw = True
223.9967 	DATA 	Keypress: l
223.9980 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.3580 	EXP 	Photo: autoDraw = False
224.3580 	EXP 	text_4: autoDraw = False
224.3580 	EXP 	Photo: pos = array([ 0.,  0.])
224.3580 	EXP 	Photo: image = u'frogs/ab57.jpg'
224.3580 	EXP 	Photo: autoDraw = True
224.5127 	EXP 	Photo: autoDraw = False
224.5294 	EXP 	text_4: autoDraw = True
224.6796 	DATA 	Keypress: l
224.6808 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.7033 	EXP 	Photo: autoDraw = False
224.7033 	EXP 	text_4: autoDraw = False
224.7033 	EXP 	Photo: pos = array([ 0.,  0.])
224.7033 	EXP 	Photo: image = u'frogs/ab14.jpg'
224.7033 	EXP 	Photo: autoDraw = True
225.1957 	EXP 	Photo: autoDraw = False
225.2123 	EXP 	text_4: autoDraw = True
225.3794 	DATA 	Keypress: l
225.3806 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.2100 	EXP 	Photo: autoDraw = False
226.2100 	EXP 	text_4: autoDraw = False
226.2100 	EXP 	Photo: pos = array([ 0.,  0.])
226.2100 	EXP 	Photo: image = u'frogs/ab47.jpg'
226.2100 	EXP 	Photo: autoDraw = True
226.2280 	EXP 	Photo: autoDraw = False
226.2280 	EXP 	text_4: autoDraw = True
226.4954 	DATA 	Keypress: l
226.4967 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.8454 	EXP 	Photo: autoDraw = False
226.8454 	EXP 	text_4: autoDraw = False
226.8454 	EXP 	Photo: pos = array([ 0.,  0.])
226.8454 	EXP 	Photo: image = u'frogs/ab69.jpg'
226.8454 	EXP 	Photo: autoDraw = True
227.0113 	EXP 	Photo: autoDraw = False
227.0282 	EXP 	text_4: autoDraw = True
227.3115 	DATA 	Keypress: l
227.3127 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.3277 	EXP 	Photo: autoDraw = False
227.3277 	EXP 	text_4: autoDraw = False
227.3277 	EXP 	Photo: pos = array([ 0.,  0.])
227.3277 	EXP 	Photo: image = u'frogs/ab20.jpg'
227.3277 	EXP 	Photo: autoDraw = True
227.8274 	EXP 	Photo: autoDraw = False
227.8441 	EXP 	text_4: autoDraw = True
228.0944 	DATA 	Keypress: l
228.0956 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.1106 	EXP 	Photo: autoDraw = False
228.1106 	EXP 	text_4: autoDraw = False
228.1106 	EXP 	Photo: pos = array([ 0.,  0.])
228.1106 	EXP 	Photo: image = u'frogs/ab76.jpg'
228.1106 	EXP 	Photo: autoDraw = True
228.6104 	EXP 	Photo: autoDraw = False
228.6271 	EXP 	text_4: autoDraw = True
228.7608 	DATA 	Keypress: l
228.7621 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.7915 	EXP 	Photo: autoDraw = False
228.7915 	EXP 	text_4: autoDraw = False
228.7915 	EXP 	Photo: pos = array([ 0.,  0.])
228.7915 	EXP 	Photo: image = u'frogs/ab11.jpg'
228.7915 	EXP 	Photo: autoDraw = True
229.2767 	EXP 	Photo: autoDraw = False
229.2934 	EXP 	text_4: autoDraw = True
229.3435 	DATA 	Keypress: l
229.3448 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.3760 	EXP 	Photo: autoDraw = False
229.3760 	EXP 	text_4: autoDraw = False
229.3760 	EXP 	Photo: pos = array([ 0.,  0.])
229.3760 	EXP 	Photo: image = u'frogs/ab6.jpg'
229.3760 	EXP 	Photo: autoDraw = True
229.8598 	EXP 	Photo: autoDraw = False
229.8763 	EXP 	text_4: autoDraw = True
229.9600 	DATA 	Keypress: l
229.9613 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
230.0663 	EXP 	Photo: autoDraw = False
230.0663 	EXP 	text_4: autoDraw = False
230.0663 	EXP 	Photo: pos = array([ 0.,  0.])
230.0663 	EXP 	Photo: image = u'logos/1.jpg'
230.0663 	EXP 	Photo: autoDraw = True
230.4760 	EXP 	Photo: autoDraw = False
230.4927 	EXP 	text_4: autoDraw = True
230.6595 	DATA 	Keypress: a
230.6607 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.6869 	EXP 	Photo: autoDraw = False
230.6869 	EXP 	text_4: autoDraw = False
230.6869 	EXP 	Photo: pos = array([ 0.,  0.])
230.6869 	EXP 	Photo: image = u'frogs/ab43.jpg'
230.6869 	EXP 	Photo: autoDraw = True
231.1761 	EXP 	Photo: autoDraw = False
231.1919 	EXP 	text_4: autoDraw = True
231.2927 	DATA 	Keypress: l
231.2940 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.3089 	EXP 	Photo: autoDraw = False
231.3089 	EXP 	text_4: autoDraw = False
231.3089 	EXP 	Photo: pos = array([ 0.,  0.])
231.3089 	EXP 	Photo: image = u'frogs/ab81.jpg'
231.3089 	EXP 	Photo: autoDraw = True
231.8085 	EXP 	Photo: autoDraw = False
231.8252 	EXP 	text_4: autoDraw = True
231.9421 	DATA 	Keypress: l
231.9427 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.0189 	EXP 	Photo: autoDraw = False
232.0189 	EXP 	text_4: autoDraw = False
232.0189 	EXP 	Photo: pos = array([ 0.,  0.])
232.0189 	EXP 	Photo: image = u'frogs/ab62.jpg'
232.0189 	EXP 	Photo: autoDraw = True
232.4582 	EXP 	Photo: autoDraw = False
232.4748 	EXP 	text_4: autoDraw = True
232.5418 	DATA 	Keypress: l
232.5431 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.5581 	EXP 	Photo: autoDraw = False
232.5581 	EXP 	text_4: autoDraw = False
232.5581 	EXP 	Photo: pos = array([ 0.,  0.])
232.5581 	EXP 	Photo: image = u'frogs/ab70.jpg'
232.5581 	EXP 	Photo: autoDraw = True
233.0578 	EXP 	Photo: autoDraw = False
233.0745 	EXP 	text_4: autoDraw = True
233.1425 	DATA 	Keypress: l
233.1437 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.1577 	EXP 	Photo: autoDraw = False
233.1577 	EXP 	text_4: autoDraw = False
233.1577 	EXP 	Photo: pos = array([ 0.,  0.])
233.1577 	EXP 	Photo: image = u'frogs/ab38.jpg'
233.1577 	EXP 	Photo: autoDraw = True
233.6576 	EXP 	Photo: autoDraw = False
233.6743 	EXP 	text_4: autoDraw = True
233.8579 	DATA 	Keypress: l
233.8592 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.8787 	EXP 	Photo: autoDraw = False
233.8787 	EXP 	text_4: autoDraw = False
233.8787 	EXP 	Photo: pos = array([ 0.,  0.])
233.8787 	EXP 	Photo: image = u'frogs/ab37.jpg'
233.8787 	EXP 	Photo: autoDraw = True
234.3737 	EXP 	Photo: autoDraw = False
234.3905 	EXP 	text_4: autoDraw = True
234.5741 	DATA 	Keypress: l
234.5754 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.5901 	EXP 	Photo: autoDraw = False
234.5901 	EXP 	text_4: autoDraw = False
234.5901 	EXP 	Photo: pos = array([ 0.,  0.])
234.5901 	EXP 	Photo: image = u'frogs/ab28.jpg'
234.5901 	EXP 	Photo: autoDraw = True
235.0901 	EXP 	Photo: autoDraw = False
235.1068 	EXP 	text_4: autoDraw = True
235.2070 	DATA 	Keypress: l
235.2082 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.2233 	EXP 	Photo: autoDraw = False
235.2233 	EXP 	text_4: autoDraw = False
235.2233 	EXP 	Photo: pos = array([ 0.,  0.])
235.2233 	EXP 	Photo: image = u'frogs/ab75.jpg'
235.2233 	EXP 	Photo: autoDraw = True
235.7232 	EXP 	Photo: autoDraw = False
235.7398 	EXP 	text_4: autoDraw = True
235.8567 	DATA 	Keypress: l
235.8580 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.8729 	EXP 	Photo: autoDraw = False
235.8729 	EXP 	text_4: autoDraw = False
235.8729 	EXP 	Photo: pos = array([ 0.,  0.])
235.8729 	EXP 	Photo: image = u'frogs/ab52.jpg'
235.8729 	EXP 	Photo: autoDraw = True
236.3727 	EXP 	Photo: autoDraw = False
236.3894 	EXP 	text_4: autoDraw = True
236.4898 	DATA 	Keypress: l
236.4910 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.5059 	EXP 	Photo: autoDraw = False
236.5059 	EXP 	text_4: autoDraw = False
236.5059 	EXP 	Photo: pos = array([ 0.,  0.])
236.5059 	EXP 	Photo: image = u'frogs/ab53.jpg'
236.5059 	EXP 	Photo: autoDraw = True
