110.3288 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
307.5488 	EXP 	Photo: autoDraw = True
307.9869 	EXP 	Photo: autoDraw = False
308.0033 	EXP 	text_4: autoDraw = True
308.2706 	DATA 	Keypress: l
308.2731 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.3501 	EXP 	Photo: autoDraw = False
308.3501 	EXP 	text_4: autoDraw = False
308.3501 	EXP 	Photo: pos = array([ 0.,  0.])
308.3501 	EXP 	Photo: image = u'frogs/ab46.jpg'
308.3501 	EXP 	Photo: autoDraw = True
308.7867 	EXP 	Photo: autoDraw = False
308.8029 	EXP 	text_4: autoDraw = True
309.0708 	DATA 	Keypress: l
309.0746 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.1037 	EXP 	Photo: autoDraw = False
309.1037 	EXP 	text_4: autoDraw = False
309.1037 	EXP 	Photo: pos = array([ 0.,  0.])
309.1037 	EXP 	Photo: image = u'frogs/ab10.jpg'
309.1037 	EXP 	Photo: autoDraw = True
309.5929 	EXP 	Photo: autoDraw = False
309.5929 	EXP 	text_4: autoDraw = True
309.8367 	DATA 	Keypress: l
309.8392 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.8913 	EXP 	Photo: autoDraw = False
309.8913 	EXP 	text_4: autoDraw = False
309.8913 	EXP 	Photo: pos = array([ 0.,  0.])
309.8913 	EXP 	Photo: image = u'frogs/ab7.jpg'
309.8913 	EXP 	Photo: autoDraw = True
310.3527 	EXP 	Photo: autoDraw = False
310.3693 	EXP 	text_4: autoDraw = True
310.6532 	DATA 	Keypress: l
310.6572 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.7112 	EXP 	Photo: autoDraw = False
310.7112 	EXP 	text_4: autoDraw = False
310.7112 	EXP 	Photo: pos = array([ 0.,  0.])
310.7112 	EXP 	Photo: image = u'frogs/ab61.jpg'
310.7112 	EXP 	Photo: autoDraw = True
311.1688 	EXP 	Photo: autoDraw = False
311.1854 	EXP 	text_4: autoDraw = True
311.4361 	DATA 	Keypress: l
311.4386 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.5485 	EXP 	Photo: autoDraw = False
311.5485 	EXP 	text_4: autoDraw = False
311.5485 	EXP 	Photo: pos = array([ 0.,  0.])
311.5485 	EXP 	Photo: image = u'frogs/ab15.jpg'
311.5485 	EXP 	Photo: autoDraw = True
311.9516 	EXP 	Photo: autoDraw = False
311.9682 	EXP 	text_4: autoDraw = True
312.2359 	DATA 	Keypress: l
312.2384 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.3025 	EXP 	Photo: autoDraw = False
312.3025 	EXP 	text_4: autoDraw = False
312.3025 	EXP 	Photo: pos = array([ 0.,  0.])
312.3025 	EXP 	Photo: image = u'frogs/ab51.jpg'
312.3025 	EXP 	Photo: autoDraw = True
312.7512 	EXP 	Photo: autoDraw = False
312.7678 	EXP 	text_4: autoDraw = True
313.0357 	DATA 	Keypress: l
313.0382 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.3044 	EXP 	Photo: autoDraw = False
313.3044 	EXP 	text_4: autoDraw = False
313.3044 	EXP 	Photo: pos = array([ 0.,  0.])
313.3044 	EXP 	Photo: image = u'frogs/ab57.jpg'
313.3044 	EXP 	Photo: autoDraw = True
313.5511 	EXP 	Photo: autoDraw = False
313.5678 	EXP 	text_4: autoDraw = True
313.8855 	DATA 	Keypress: l
313.8880 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.0534 	EXP 	Photo: autoDraw = False
314.0534 	EXP 	text_4: autoDraw = False
314.0534 	EXP 	Photo: pos = array([ 0.,  0.])
314.0534 	EXP 	Photo: image = u'frogs/ab22.jpg'
314.0534 	EXP 	Photo: autoDraw = True
314.4014 	EXP 	Photo: autoDraw = False
314.4180 	EXP 	text_4: autoDraw = True
314.7354 	DATA 	Keypress: l
314.7378 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.6581 	EXP 	Photo: autoDraw = False
315.6581 	EXP 	text_4: autoDraw = False
315.6581 	EXP 	Photo: pos = array([ 0.,  0.])
315.6581 	EXP 	Photo: image = u'frogs/ab47.jpg'
315.6581 	EXP 	Photo: autoDraw = True
315.6581 	EXP 	Photo: autoDraw = False
315.6581 	EXP 	text_4: autoDraw = True
316.6847 	DATA 	Keypress: l
316.6871 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.7410 	EXP 	Photo: autoDraw = False
316.7410 	EXP 	text_4: autoDraw = False
316.7410 	EXP 	Photo: pos = array([ 0.,  0.])
316.7410 	EXP 	Photo: image = u'frogs/ab37.jpg'
316.7410 	EXP 	Photo: autoDraw = True
317.1998 	EXP 	Photo: autoDraw = False
317.2164 	EXP 	text_4: autoDraw = True
317.4839 	DATA 	Keypress: l
317.4855 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.5117 	EXP 	Photo: autoDraw = False
317.5117 	EXP 	text_4: autoDraw = False
317.5117 	EXP 	Photo: pos = array([ 0.,  0.])
317.5117 	EXP 	Photo: image = u'frogs/ab77.jpg'
317.5117 	EXP 	Photo: autoDraw = True
317.9995 	EXP 	Photo: autoDraw = False
318.0161 	EXP 	text_4: autoDraw = True
318.3173 	DATA 	Keypress: l
318.3198 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.3431 	EXP 	Photo: autoDraw = False
318.3431 	EXP 	text_4: autoDraw = False
318.3431 	EXP 	Photo: pos = array([ 0.,  0.])
318.3431 	EXP 	Photo: image = u'frogs/ab20.jpg'
318.3431 	EXP 	Photo: autoDraw = True
318.8325 	EXP 	Photo: autoDraw = False
318.8493 	EXP 	text_4: autoDraw = True
319.2166 	DATA 	Keypress: l
319.2192 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.2799 	EXP 	Photo: autoDraw = False
319.2799 	EXP 	text_4: autoDraw = False
319.2799 	EXP 	Photo: pos = array([ 0.,  0.])
319.2799 	EXP 	Photo: image = u'frogs/ab3.jpg'
319.2799 	EXP 	Photo: autoDraw = True
319.7323 	EXP 	Photo: autoDraw = False
319.7490 	EXP 	text_4: autoDraw = True
320.0345 	DATA 	Keypress: l
320.0517 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.0759 	EXP 	Photo: autoDraw = False
320.0759 	EXP 	text_4: autoDraw = False
320.0759 	EXP 	Photo: pos = array([ 0.,  0.])
320.0759 	EXP 	Photo: image = u'frogs/ab1.jpg'
320.0759 	EXP 	Photo: autoDraw = True
320.5653 	EXP 	Photo: autoDraw = False
320.5829 	EXP 	text_4: autoDraw = True
320.9663 	DATA 	Keypress: l
320.9688 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.0275 	EXP 	Photo: autoDraw = False
321.0275 	EXP 	text_4: autoDraw = False
321.0275 	EXP 	Photo: pos = array([ 0.,  0.])
321.0275 	EXP 	Photo: image = u'frogs/ab27.jpg'
321.0275 	EXP 	Photo: autoDraw = True
321.4831 	EXP 	Photo: autoDraw = False
321.4983 	EXP 	text_4: autoDraw = True
321.7660 	DATA 	Keypress: l
321.7685 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.7922 	EXP 	Photo: autoDraw = False
321.7922 	EXP 	text_4: autoDraw = False
321.7922 	EXP 	Photo: pos = array([ 0.,  0.])
321.7922 	EXP 	Photo: image = u'frogs/ab70.jpg'
321.7922 	EXP 	Photo: autoDraw = True
322.2813 	EXP 	Photo: autoDraw = False
322.2981 	EXP 	text_4: autoDraw = True
322.5156 	DATA 	Keypress: l
322.5181 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.5416 	EXP 	Photo: autoDraw = False
322.5416 	EXP 	text_4: autoDraw = False
322.5416 	EXP 	Photo: pos = array([ 0.,  0.])
322.5416 	EXP 	Photo: image = u'frogs/ab49.jpg'
322.5416 	EXP 	Photo: autoDraw = True
323.0314 	EXP 	Photo: autoDraw = False
323.0482 	EXP 	text_4: autoDraw = True
323.3819 	DATA 	Keypress: l
323.3843 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.4081 	EXP 	Photo: autoDraw = False
323.4081 	EXP 	text_4: autoDraw = False
323.4081 	EXP 	Photo: pos = array([ 0.,  0.])
323.4081 	EXP 	Photo: image = u'frogs/ab13.jpg'
323.4081 	EXP 	Photo: autoDraw = True
323.8975 	EXP 	Photo: autoDraw = False
323.9142 	EXP 	text_4: autoDraw = True
324.2153 	DATA 	Keypress: l
324.2177 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.3513 	EXP 	Photo: autoDraw = False
324.3513 	EXP 	text_4: autoDraw = False
324.3513 	EXP 	Photo: pos = array([ 0.,  0.])
324.3513 	EXP 	Photo: image = u'frogs/ab31.jpg'
324.3513 	EXP 	Photo: autoDraw = True
324.7452 	EXP 	Photo: autoDraw = False
324.7452 	EXP 	text_4: autoDraw = True
325.0483 	DATA 	Keypress: l
325.0509 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.0751 	EXP 	Photo: autoDraw = False
325.0751 	EXP 	text_4: autoDraw = False
325.0751 	EXP 	Photo: pos = array([ 0.,  0.])
325.0751 	EXP 	Photo: image = u'frogs/ab60.jpg'
325.0751 	EXP 	Photo: autoDraw = True
325.5792 	EXP 	Photo: autoDraw = False
325.5792 	EXP 	text_4: autoDraw = True
325.8480 	DATA 	Keypress: l
325.8505 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.9192 	EXP 	Photo: autoDraw = False
325.9192 	EXP 	text_4: autoDraw = False
325.9192 	EXP 	Photo: pos = array([ 0.,  0.])
325.9192 	EXP 	Photo: image = u'frogs/ab11.jpg'
325.9192 	EXP 	Photo: autoDraw = True
326.3610 	EXP 	Photo: autoDraw = False
326.3803 	EXP 	text_4: autoDraw = True
326.6477 	DATA 	Keypress: l
326.6501 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
327.0268 	EXP 	Photo: autoDraw = False
327.0268 	EXP 	text_4: autoDraw = False
327.0268 	EXP 	Photo: pos = array([ 0.,  0.])
327.0268 	EXP 	Photo: image = u'logos/1.jpg'
327.0268 	EXP 	Photo: autoDraw = True
327.1775 	EXP 	Photo: autoDraw = False
327.1775 	EXP 	text_4: autoDraw = True
327.5807 	DATA 	Keypress: a
327.5831 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.6065 	EXP 	Photo: autoDraw = False
327.6065 	EXP 	text_4: autoDraw = False
327.6065 	EXP 	Photo: pos = array([ 0.,  0.])
327.6065 	EXP 	Photo: image = u'frogs/ab18.jpg'
327.6065 	EXP 	Photo: autoDraw = True
328.0962 	EXP 	Photo: autoDraw = False
328.1129 	EXP 	text_4: autoDraw = True
328.2639 	DATA 	Keypress: l
328.2663 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.2899 	EXP 	Photo: autoDraw = False
328.2899 	EXP 	text_4: autoDraw = False
328.2899 	EXP 	Photo: pos = array([ 0.,  0.])
328.2899 	EXP 	Photo: image = u'frogs/ab4.jpg'
328.2899 	EXP 	Photo: autoDraw = True
328.7794 	EXP 	Photo: autoDraw = False
328.7960 	EXP 	text_4: autoDraw = True
329.0135 	DATA 	Keypress: l
329.0160 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.0894 	EXP 	Photo: autoDraw = False
329.0894 	EXP 	text_4: autoDraw = False
329.0894 	EXP 	Photo: pos = array([ 0.,  0.])
329.0894 	EXP 	Photo: image = u'frogs/ab42.jpg'
329.0894 	EXP 	Photo: autoDraw = True
329.5293 	EXP 	Photo: autoDraw = False
329.5459 	EXP 	text_4: autoDraw = True
329.7467 	DATA 	Keypress: l
329.7492 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.8100 	EXP 	Photo: autoDraw = False
329.8100 	EXP 	text_4: autoDraw = False
329.8100 	EXP 	Photo: pos = array([ 0.,  0.])
329.8100 	EXP 	Photo: image = u'frogs/ab43.jpg'
329.8100 	EXP 	Photo: autoDraw = True
330.2623 	EXP 	Photo: autoDraw = False
330.2790 	EXP 	text_4: autoDraw = True
330.4798 	DATA 	Keypress: l
330.4823 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
330.7304 	EXP 	Photo: autoDraw = False
330.7304 	EXP 	text_4: autoDraw = False
330.7304 	EXP 	Photo: pos = array([ 0.,  0.])
330.7304 	EXP 	Photo: image = u'logos/1.jpg'
330.7304 	EXP 	Photo: autoDraw = True
331.0095 	EXP 	Photo: autoDraw = False
331.0095 	EXP 	text_4: autoDraw = True
331.3461 	DATA 	Keypress: a
331.3486 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.3978 	EXP 	Photo: autoDraw = False
331.3978 	EXP 	text_4: autoDraw = False
331.3978 	EXP 	Photo: pos = array([ 0.,  0.])
331.3978 	EXP 	Photo: image = u'frogs/ab35.jpg'
331.3978 	EXP 	Photo: autoDraw = True
331.8616 	EXP 	Photo: autoDraw = False
331.8783 	EXP 	text_4: autoDraw = True
332.0141 	DATA 	Keypress: l
332.0151 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.0633 	EXP 	Photo: autoDraw = False
332.0633 	EXP 	text_4: autoDraw = False
332.0633 	EXP 	Photo: pos = array([ 0.,  0.])
332.0633 	EXP 	Photo: image = u'frogs/ab74.jpg'
332.0633 	EXP 	Photo: autoDraw = True
332.5281 	EXP 	Photo: autoDraw = False
332.5447 	EXP 	text_4: autoDraw = True
332.8123 	DATA 	Keypress: l
332.8147 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.8392 	EXP 	Photo: autoDraw = False
332.8392 	EXP 	text_4: autoDraw = False
332.8392 	EXP 	Photo: pos = array([ 0.,  0.])
332.8392 	EXP 	Photo: image = u'frogs/ab76.jpg'
332.8392 	EXP 	Photo: autoDraw = True
333.3281 	EXP 	Photo: autoDraw = False
333.3445 	EXP 	text_4: autoDraw = True
333.4954 	DATA 	Keypress: l
333.4982 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.5205 	EXP 	Photo: autoDraw = False
333.5205 	EXP 	text_4: autoDraw = False
333.5205 	EXP 	Photo: pos = array([ 0.,  0.])
333.5205 	EXP 	Photo: image = u'frogs/ab75.jpg'
333.5205 	EXP 	Photo: autoDraw = True
334.0109 	EXP 	Photo: autoDraw = False
334.0276 	EXP 	text_4: autoDraw = True
334.2785 	DATA 	Keypress: l
334.2810 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.3574 	EXP 	Photo: autoDraw = False
334.3574 	EXP 	text_4: autoDraw = False
334.3574 	EXP 	Photo: pos = array([ 0.,  0.])
334.3574 	EXP 	Photo: image = u'frogs/ab6.jpg'
334.3574 	EXP 	Photo: autoDraw = True
334.7940 	EXP 	Photo: autoDraw = False
334.8107 	EXP 	text_4: autoDraw = True
334.9950 	DATA 	Keypress: l
334.9974 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
335.0202 	EXP 	Photo: autoDraw = False
335.0202 	EXP 	text_4: autoDraw = False
335.0202 	EXP 	Photo: pos = array([ 0.,  0.])
335.0202 	EXP 	Photo: image = u'frogs/ab12.jpg'
335.0202 	EXP 	Photo: autoDraw = True
335.5104 	EXP 	Photo: autoDraw = False
335.5270 	EXP 	text_4: autoDraw = True
335.8946 	DATA 	Keypress: l
335.8971 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
335.9213 	EXP 	Photo: autoDraw = False
335.9213 	EXP 	text_4: autoDraw = False
335.9213 	EXP 	Photo: pos = array([ 0.,  0.])
335.9213 	EXP 	Photo: image = u'frogs/ab21.jpg'
335.9213 	EXP 	Photo: autoDraw = True
336.4101 	EXP 	Photo: autoDraw = False
336.4268 	EXP 	text_4: autoDraw = True
336.7276 	DATA 	Keypress: l
336.7300 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.7538 	EXP 	Photo: autoDraw = False
336.7538 	EXP 	text_4: autoDraw = False
336.7538 	EXP 	Photo: pos = array([ 0.,  0.])
336.7538 	EXP 	Photo: image = u'frogs/ab8.jpg'
336.7538 	EXP 	Photo: autoDraw = True
337.2540 	EXP 	Photo: autoDraw = False
337.2540 	EXP 	text_4: autoDraw = True
337.5112 	DATA 	Keypress: l
337.5137 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.5927 	EXP 	Photo: autoDraw = False
337.5927 	EXP 	text_4: autoDraw = False
337.5927 	EXP 	Photo: pos = array([ 0.,  0.])
337.5927 	EXP 	Photo: image = u'frogs/ab48.jpg'
337.5927 	EXP 	Photo: autoDraw = True
338.0264 	EXP 	Photo: autoDraw = False
338.0431 	EXP 	text_4: autoDraw = True
338.2938 	DATA 	Keypress: l
338.2963 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.3200 	EXP 	Photo: autoDraw = False
338.3200 	EXP 	text_4: autoDraw = False
338.3200 	EXP 	Photo: pos = array([ 0.,  0.])
338.3200 	EXP 	Photo: image = u'frogs/ab73.jpg'
338.3200 	EXP 	Photo: autoDraw = True
338.8096 	EXP 	Photo: autoDraw = False
338.8263 	EXP 	text_4: autoDraw = True
339.1770 	DATA 	Keypress: l
339.1795 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.2390 	EXP 	Photo: autoDraw = False
339.2390 	EXP 	text_4: autoDraw = False
339.2390 	EXP 	Photo: pos = array([ 0.,  0.])
339.2390 	EXP 	Photo: image = u'frogs/ab65.jpg'
339.2390 	EXP 	Photo: autoDraw = True
339.6923 	EXP 	Photo: autoDraw = False
339.7089 	EXP 	text_4: autoDraw = True
340.0100 	DATA 	Keypress: l
340.0124 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
340.0463 	EXP 	Photo: autoDraw = False
340.0463 	EXP 	text_4: autoDraw = False
340.0463 	EXP 	Photo: pos = array([ 0.,  0.])
340.0463 	EXP 	Photo: image = u'frogs/ab54.jpg'
340.0463 	EXP 	Photo: autoDraw = True
340.5254 	EXP 	Photo: autoDraw = False
340.5421 	EXP 	text_4: autoDraw = True
340.7942 	DATA 	Keypress: l
340.8115 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
340.8411 	EXP 	Photo: autoDraw = False
340.8411 	EXP 	text_4: autoDraw = False
340.8411 	EXP 	Photo: pos = array([ 0.,  0.])
340.8411 	EXP 	Photo: image = u'frogs/ab40.jpg'
340.8411 	EXP 	Photo: autoDraw = True
341.3257 	EXP 	Photo: autoDraw = False
341.3424 	EXP 	text_4: autoDraw = True
341.5427 	DATA 	Keypress: l
341.5452 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.5987 	EXP 	Photo: autoDraw = False
341.5987 	EXP 	text_4: autoDraw = False
341.5987 	EXP 	Photo: pos = array([ 0.,  0.])
341.5987 	EXP 	Photo: image = u'frogs/ab78.jpg'
341.5987 	EXP 	Photo: autoDraw = True
342.0587 	EXP 	Photo: autoDraw = False
342.0753 	EXP 	text_4: autoDraw = True
342.3262 	DATA 	Keypress: l
342.3290 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
342.3535 	EXP 	Photo: autoDraw = False
342.3535 	EXP 	text_4: autoDraw = False
342.3535 	EXP 	Photo: pos = array([ 0.,  0.])
342.3535 	EXP 	Photo: image = u'frogs/ab30.jpg'
342.3535 	EXP 	Photo: autoDraw = True
342.8416 	EXP 	Photo: autoDraw = False
342.8582 	EXP 	text_4: autoDraw = True
343.0255 	DATA 	Keypress: l
343.0280 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
343.0515 	EXP 	Photo: autoDraw = False
343.0515 	EXP 	text_4: autoDraw = False
343.0515 	EXP 	Photo: pos = array([ 0.,  0.])
343.0515 	EXP 	Photo: image = u'frogs/ab24.jpg'
343.0515 	EXP 	Photo: autoDraw = True
343.5413 	EXP 	Photo: autoDraw = False
343.5579 	EXP 	text_4: autoDraw = True
343.8100 	DATA 	Keypress: l
343.8129 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
343.8362 	EXP 	Photo: autoDraw = False
343.8362 	EXP 	text_4: autoDraw = False
343.8362 	EXP 	Photo: pos = array([ 0.,  0.])
343.8362 	EXP 	Photo: image = u'frogs/ab45.jpg'
343.8362 	EXP 	Photo: autoDraw = True
344.3388 	EXP 	Photo: autoDraw = False
344.3388 	EXP 	text_4: autoDraw = True
344.5251 	DATA 	Keypress: l
344.5276 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
345.0339 	EXP 	Photo: autoDraw = False
345.0339 	EXP 	text_4: autoDraw = False
345.0339 	EXP 	Photo: pos = array([ 0.,  0.])
345.0339 	EXP 	Photo: image = u'frogs/ab9.jpg'
345.0339 	EXP 	Photo: autoDraw = True
345.0559 	EXP 	Photo: autoDraw = False
345.0559 	EXP 	text_4: autoDraw = True
345.4250 	DATA 	Keypress: l
345.4275 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
345.4511 	EXP 	Photo: autoDraw = False
345.4511 	EXP 	text_4: autoDraw = False
345.4511 	EXP 	Photo: pos = array([ 0.,  0.])
345.4511 	EXP 	Photo: image = u'frogs/ab81.jpg'
345.4511 	EXP 	Photo: autoDraw = True
345.9563 	EXP 	Photo: autoDraw = False
345.9563 	EXP 	text_4: autoDraw = True
346.1739 	DATA 	Keypress: l
346.1763 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
346.2004 	EXP 	Photo: autoDraw = False
346.2004 	EXP 	text_4: autoDraw = False
346.2004 	EXP 	Photo: pos = array([ 0.,  0.])
346.2004 	EXP 	Photo: image = u'frogs/ab66.jpg'
346.2004 	EXP 	Photo: autoDraw = True
346.6893 	EXP 	Photo: autoDraw = False
346.7061 	EXP 	text_4: autoDraw = True
346.8403 	DATA 	Keypress: l
346.8428 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
347.1877 	EXP 	Photo: autoDraw = False
347.1877 	EXP 	text_4: autoDraw = False
347.1877 	EXP 	Photo: pos = array([ 0.,  0.])
347.1877 	EXP 	Photo: image = u'logos/1.jpg'
347.1877 	EXP 	Photo: autoDraw = True
347.3705 	EXP 	Photo: autoDraw = False
347.3705 	EXP 	text_4: autoDraw = True
347.8402 	DATA 	Keypress: a
347.8428 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
347.8678 	EXP 	Photo: autoDraw = False
347.8678 	EXP 	text_4: autoDraw = False
347.8678 	EXP 	Photo: pos = array([ 0.,  0.])
347.8678 	EXP 	Photo: image = u'frogs/ab67.jpg'
347.8678 	EXP 	Photo: autoDraw = True
348.3566 	EXP 	Photo: autoDraw = False
348.3730 	EXP 	text_4: autoDraw = True
348.5238 	DATA 	Keypress: l
348.5264 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
348.5498 	EXP 	Photo: autoDraw = False
348.5498 	EXP 	text_4: autoDraw = False
348.5498 	EXP 	Photo: pos = array([ 0.,  0.])
348.5498 	EXP 	Photo: image = u'frogs/ab72.jpg'
348.5498 	EXP 	Photo: autoDraw = True
349.0370 	EXP 	Photo: autoDraw = False
349.0564 	EXP 	text_4: autoDraw = True
349.3236 	DATA 	Keypress: l
