15.2567 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
203.0995 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.1529 	EXP 	Photo: autoDraw = False
203.1529 	EXP 	text_4: autoDraw = False
203.1529 	EXP 	Photo: pos = array([ 0.,  0.])
203.1529 	EXP 	Photo: image = u'frogs/ab74.jpg'
203.1529 	EXP 	Photo: autoDraw = True
203.6128 	EXP 	Photo: autoDraw = False
203.6293 	EXP 	text_4: autoDraw = True
204.0800 	DATA 	Keypress: l
204.0815 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.1086 	EXP 	Photo: autoDraw = False
204.1086 	EXP 	text_4: autoDraw = False
204.1086 	EXP 	Photo: pos = array([ 0.,  0.])
204.1086 	EXP 	Photo: image = u'frogs/ab7.jpg'
204.1086 	EXP 	Photo: autoDraw = True
204.5955 	EXP 	Photo: autoDraw = False
204.6123 	EXP 	text_4: autoDraw = True
204.9134 	DATA 	Keypress: l
204.9158 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.9586 	EXP 	Photo: autoDraw = False
204.9586 	EXP 	text_4: autoDraw = False
204.9586 	EXP 	Photo: pos = array([ 0.,  0.])
204.9586 	EXP 	Photo: image = u'frogs/ab61.jpg'
204.9586 	EXP 	Photo: autoDraw = True
205.4289 	EXP 	Photo: autoDraw = False
205.4455 	EXP 	text_4: autoDraw = True
205.7296 	DATA 	Keypress: l
205.7320 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
205.7669 	EXP 	Photo: autoDraw = False
205.7669 	EXP 	text_4: autoDraw = False
205.7669 	EXP 	Photo: pos = array([ 0.,  0.])
205.7669 	EXP 	Photo: image = u'logos/2.jpg'
205.7669 	EXP 	Photo: autoDraw = True
206.2452 	EXP 	Photo: autoDraw = False
206.2620 	EXP 	text_4: autoDraw = True
206.5460 	DATA 	Keypress: a
206.5484 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.8311 	EXP 	Photo: autoDraw = False
206.8311 	EXP 	text_4: autoDraw = False
206.8311 	EXP 	Photo: pos = array([ 0.,  0.])
206.8311 	EXP 	Photo: image = u'frogs/ab56.jpg'
206.8311 	EXP 	Photo: autoDraw = True
207.0628 	EXP 	Photo: autoDraw = False
207.0789 	EXP 	text_4: autoDraw = True
207.2792 	DATA 	Keypress: l
207.2808 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.2999 	EXP 	Photo: autoDraw = False
207.2999 	EXP 	text_4: autoDraw = False
207.2999 	EXP 	Photo: pos = array([ 0.,  0.])
207.2999 	EXP 	Photo: image = u'frogs/ab69.jpg'
207.2999 	EXP 	Photo: autoDraw = True
207.7947 	EXP 	Photo: autoDraw = False
207.8116 	EXP 	text_4: autoDraw = True
207.9622 	DATA 	Keypress: l
207.9635 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.0112 	EXP 	Photo: autoDraw = False
208.0112 	EXP 	text_4: autoDraw = False
208.0112 	EXP 	Photo: pos = array([ 0.,  0.])
208.0112 	EXP 	Photo: image = u'frogs/ab50.jpg'
208.0112 	EXP 	Photo: autoDraw = True
208.4780 	EXP 	Photo: autoDraw = False
208.4945 	EXP 	text_4: autoDraw = True
208.5120 	DATA 	Keypress: l
208.5135 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.5322 	EXP 	Photo: autoDraw = False
208.5322 	EXP 	text_4: autoDraw = False
208.5322 	EXP 	Photo: pos = array([ 0.,  0.])
208.5322 	EXP 	Photo: image = u'frogs/ab17.jpg'
208.5322 	EXP 	Photo: autoDraw = True
208.8457 	DATA 	Keypress: l
209.0277 	EXP 	Photo: autoDraw = False
209.0443 	EXP 	text_4: autoDraw = True
209.0451 	DATA 	Keypress: l
209.0464 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.0845 	EXP 	Photo: autoDraw = False
209.0845 	EXP 	text_4: autoDraw = False
209.0845 	EXP 	Photo: pos = array([ 0.,  0.])
209.0845 	EXP 	Photo: image = u'frogs/ab65.jpg'
209.0845 	EXP 	Photo: autoDraw = True
209.2458 	DATA 	Keypress: l
209.4454 	DATA 	Keypress: l
209.5609 	EXP 	Photo: autoDraw = False
209.5775 	EXP 	text_4: autoDraw = True
209.6451 	DATA 	Keypress: l
209.6463 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.6651 	EXP 	Photo: autoDraw = False
209.6651 	EXP 	text_4: autoDraw = False
209.6651 	EXP 	Photo: pos = array([ 0.,  0.])
209.6651 	EXP 	Photo: image = u'frogs/ab41.jpg'
209.6651 	EXP 	Photo: autoDraw = True
209.7953 	DATA 	Keypress: a
210.1118 	DATA 	Keypress: l
210.1608 	EXP 	Photo: autoDraw = False
210.1774 	EXP 	text_4: autoDraw = True
210.3781 	DATA 	Keypress: l
210.3793 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
210.4039 	EXP 	Photo: autoDraw = False
210.4039 	EXP 	text_4: autoDraw = False
210.4039 	EXP 	Photo: pos = array([ 0.,  0.])
210.4039 	EXP 	Photo: image = u'logos/2.jpg'
210.4039 	EXP 	Photo: autoDraw = True
210.6119 	DATA 	Keypress: l
210.8937 	EXP 	Photo: autoDraw = False
210.9106 	EXP 	text_4: autoDraw = True
211.9455 	DATA 	Keypress: l
211.9627 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.0274 	EXP 	Photo: autoDraw = False
212.0274 	EXP 	text_4: autoDraw = False
212.0274 	EXP 	Photo: pos = array([ 0.,  0.])
212.0274 	EXP 	Photo: image = u'frogs/ab34.jpg'
212.0274 	EXP 	Photo: autoDraw = True
212.4767 	EXP 	Photo: autoDraw = False
212.4932 	EXP 	text_4: autoDraw = True
212.7939 	DATA 	Keypress: l
212.7950 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.8382 	EXP 	Photo: autoDraw = False
212.8382 	EXP 	text_4: autoDraw = False
212.8382 	EXP 	Photo: pos = array([ 0.,  0.])
212.8382 	EXP 	Photo: image = u'frogs/ab48.jpg'
212.8382 	EXP 	Photo: autoDraw = True
213.3090 	EXP 	Photo: autoDraw = False
213.3256 	EXP 	text_4: autoDraw = True
213.5775 	DATA 	Keypress: l
213.5939 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.6117 	EXP 	Photo: autoDraw = False
213.6117 	EXP 	text_4: autoDraw = False
213.6117 	EXP 	Photo: pos = array([ 0.,  0.])
213.6117 	EXP 	Photo: image = u'frogs/ab71.jpg'
213.6117 	EXP 	Photo: autoDraw = True
214.1087 	EXP 	Photo: autoDraw = False
214.1254 	EXP 	text_4: autoDraw = True
214.3097 	DATA 	Keypress: l
214.3113 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.3291 	EXP 	Photo: autoDraw = False
214.3291 	EXP 	text_4: autoDraw = False
214.3291 	EXP 	Photo: pos = array([ 0.,  0.])
214.3291 	EXP 	Photo: image = u'frogs/ab80.jpg'
214.3291 	EXP 	Photo: autoDraw = True
214.8251 	EXP 	Photo: autoDraw = False
214.8418 	EXP 	text_4: autoDraw = True
215.1261 	DATA 	Keypress: l
215.1281 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.1470 	EXP 	Photo: autoDraw = False
215.1470 	EXP 	text_4: autoDraw = False
215.1470 	EXP 	Photo: pos = array([ 0.,  0.])
215.1470 	EXP 	Photo: image = u'frogs/ab28.jpg'
215.1470 	EXP 	Photo: autoDraw = True
215.6422 	EXP 	Photo: autoDraw = False
215.6589 	EXP 	text_4: autoDraw = True
215.9431 	DATA 	Keypress: l
215.9453 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.9675 	EXP 	Photo: autoDraw = False
215.9675 	EXP 	text_4: autoDraw = False
215.9675 	EXP 	Photo: pos = array([ 0.,  0.])
215.9675 	EXP 	Photo: image = u'frogs/ab13.jpg'
215.9675 	EXP 	Photo: autoDraw = True
216.4647 	EXP 	Photo: autoDraw = False
216.4647 	EXP 	text_4: autoDraw = True
216.6424 	DATA 	Keypress: l
216.6446 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.6896 	EXP 	Photo: autoDraw = False
216.6896 	EXP 	text_4: autoDraw = False
216.6896 	EXP 	Photo: pos = array([ 0.,  0.])
216.6896 	EXP 	Photo: image = u'frogs/ab37.jpg'
216.6896 	EXP 	Photo: autoDraw = True
217.1592 	EXP 	Photo: autoDraw = False
217.1753 	EXP 	text_4: autoDraw = True
217.3088 	DATA 	Keypress: l
217.3110 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.3555 	EXP 	Photo: autoDraw = False
217.3555 	EXP 	text_4: autoDraw = False
217.3555 	EXP 	Photo: pos = array([ 0.,  0.])
217.3555 	EXP 	Photo: image = u'frogs/ab35.jpg'
217.3555 	EXP 	Photo: autoDraw = True
217.8250 	EXP 	Photo: autoDraw = False
217.8417 	EXP 	text_4: autoDraw = True
218.0254 	DATA 	Keypress: l
218.0434 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.0646 	EXP 	Photo: autoDraw = False
218.0646 	EXP 	text_4: autoDraw = False
218.0646 	EXP 	Photo: pos = array([ 0.,  0.])
218.0646 	EXP 	Photo: image = u'frogs/ab16.jpg'
218.0646 	EXP 	Photo: autoDraw = True
218.5581 	EXP 	Photo: autoDraw = False
218.5746 	EXP 	text_4: autoDraw = True
219.0414 	DATA 	Keypress: l
219.0436 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
219.0791 	EXP 	Photo: autoDraw = False
219.0791 	EXP 	text_4: autoDraw = False
219.0791 	EXP 	Photo: pos = array([ 0.,  0.])
219.0791 	EXP 	Photo: image = u'logos/2.jpg'
219.0791 	EXP 	Photo: autoDraw = True
219.5571 	EXP 	Photo: autoDraw = False
219.5738 	EXP 	text_4: autoDraw = True
219.9079 	DATA 	Keypress: a
219.9100 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.0969 	EXP 	Photo: autoDraw = False
220.0969 	EXP 	text_4: autoDraw = False
220.0969 	EXP 	Photo: pos = array([ 0.,  0.])
220.0969 	EXP 	Photo: image = u'frogs/ab58.jpg'
220.0969 	EXP 	Photo: autoDraw = True
220.4235 	EXP 	Photo: autoDraw = False
220.4400 	EXP 	text_4: autoDraw = True
220.7908 	DATA 	Keypress: l
220.7925 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.8499 	EXP 	Photo: autoDraw = False
220.8499 	EXP 	text_4: autoDraw = False
220.8499 	EXP 	Photo: pos = array([ 0.,  0.])
220.8499 	EXP 	Photo: image = u'frogs/ab23.jpg'
220.8499 	EXP 	Photo: autoDraw = True
221.3047 	EXP 	Photo: autoDraw = False
221.3245 	EXP 	text_4: autoDraw = True
221.6579 	DATA 	Keypress: l
221.6603 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.6832 	EXP 	Photo: autoDraw = False
221.6832 	EXP 	text_4: autoDraw = False
221.6832 	EXP 	Photo: pos = array([ 0.,  0.])
221.6832 	EXP 	Photo: image = u'frogs/ab10.jpg'
221.6832 	EXP 	Photo: autoDraw = True
222.1735 	EXP 	Photo: autoDraw = False
222.1902 	EXP 	text_4: autoDraw = True
222.5236 	DATA 	Keypress: l
222.5254 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
222.5588 	EXP 	Photo: autoDraw = False
222.5588 	EXP 	text_4: autoDraw = False
222.5588 	EXP 	Photo: pos = array([ 0.,  0.])
222.5588 	EXP 	Photo: image = u'logos/2.jpg'
222.5588 	EXP 	Photo: autoDraw = True
223.0392 	EXP 	Photo: autoDraw = False
223.0558 	EXP 	text_4: autoDraw = True
223.4745 	DATA 	Keypress: a
223.4917 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.5429 	EXP 	Photo: autoDraw = False
223.5429 	EXP 	text_4: autoDraw = False
223.5429 	EXP 	Photo: pos = array([ 0.,  0.])
223.5429 	EXP 	Photo: image = u'frogs/ab42.jpg'
223.5429 	EXP 	Photo: autoDraw = True
224.0055 	EXP 	Photo: autoDraw = False
224.0222 	EXP 	text_4: autoDraw = True
224.5230 	DATA 	Keypress: l
224.5246 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.5601 	EXP 	Photo: autoDraw = False
224.5601 	EXP 	text_4: autoDraw = False
224.5601 	EXP 	Photo: pos = array([ 0.,  0.])
224.5601 	EXP 	Photo: image = u'frogs/ab14.jpg'
224.5601 	EXP 	Photo: autoDraw = True
225.0385 	EXP 	Photo: autoDraw = False
225.0551 	EXP 	text_4: autoDraw = True
225.3727 	DATA 	Keypress: l
225.3746 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.6183 	EXP 	Photo: autoDraw = False
225.6183 	EXP 	text_4: autoDraw = False
225.6183 	EXP 	Photo: pos = array([ 0.,  0.])
225.6183 	EXP 	Photo: image = u'frogs/ab9.jpg'
225.6183 	EXP 	Photo: autoDraw = True
225.8885 	EXP 	Photo: autoDraw = False
225.9053 	EXP 	text_4: autoDraw = True
226.4737 	DATA 	Keypress: l
226.4900 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.5241 	EXP 	Photo: autoDraw = False
226.5241 	EXP 	text_4: autoDraw = False
226.5241 	EXP 	Photo: pos = array([ 0.,  0.])
226.5241 	EXP 	Photo: image = u'frogs/ab3.jpg'
226.5241 	EXP 	Photo: autoDraw = True
227.0053 	EXP 	Photo: autoDraw = False
227.0217 	EXP 	text_4: autoDraw = True
227.7556 	DATA 	Keypress: l
227.7571 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.8118 	EXP 	Photo: autoDraw = False
227.8118 	EXP 	text_4: autoDraw = False
227.8118 	EXP 	Photo: pos = array([ 0.,  0.])
227.8118 	EXP 	Photo: image = u'frogs/ab46.jpg'
227.8118 	EXP 	Photo: autoDraw = True
228.2714 	EXP 	Photo: autoDraw = False
228.2880 	EXP 	text_4: autoDraw = True
229.2052 	DATA 	Keypress: l
229.2064 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.2485 	EXP 	Photo: autoDraw = False
229.2485 	EXP 	text_4: autoDraw = False
229.2485 	EXP 	Photo: pos = array([ 0.,  0.])
229.2485 	EXP 	Photo: image = u'frogs/ab6.jpg'
229.2485 	EXP 	Photo: autoDraw = True
229.7208 	EXP 	Photo: autoDraw = False
229.7375 	EXP 	text_4: autoDraw = True
230.4713 	DATA 	Keypress: l
230.4738 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.4950 	EXP 	Photo: autoDraw = False
230.4950 	EXP 	text_4: autoDraw = False
230.4950 	EXP 	Photo: pos = array([ 0.,  0.])
230.4950 	EXP 	Photo: image = u'frogs/ab81.jpg'
230.4950 	EXP 	Photo: autoDraw = True
230.9871 	EXP 	Photo: autoDraw = False
231.0037 	EXP 	text_4: autoDraw = True
231.5878 	DATA 	Keypress: l
231.5891 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.6081 	EXP 	Photo: autoDraw = False
231.6081 	EXP 	text_4: autoDraw = False
231.6081 	EXP 	Photo: pos = array([ 0.,  0.])
231.6081 	EXP 	Photo: image = u'frogs/ab73.jpg'
231.6081 	EXP 	Photo: autoDraw = True
232.1037 	EXP 	Photo: autoDraw = False
232.1199 	EXP 	text_4: autoDraw = True
232.5541 	DATA 	Keypress: l
232.5551 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.5730 	EXP 	Photo: autoDraw = False
232.5730 	EXP 	text_4: autoDraw = False
232.5730 	EXP 	Photo: pos = array([ 0.,  0.])
232.5730 	EXP 	Photo: image = u'frogs/ab26.jpg'
232.5730 	EXP 	Photo: autoDraw = True
233.0697 	EXP 	Photo: autoDraw = False
233.0864 	EXP 	text_4: autoDraw = True
233.5383 	DATA 	Keypress: l
233.5554 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
233.5989 	EXP 	Photo: autoDraw = False
233.5989 	EXP 	text_4: autoDraw = False
233.5989 	EXP 	Photo: pos = array([ 0.,  0.])
233.5989 	EXP 	Photo: image = u'logos/2.jpg'
233.5989 	EXP 	Photo: autoDraw = True
234.0693 	EXP 	Photo: autoDraw = False
234.0859 	EXP 	text_4: autoDraw = True
234.6201 	DATA 	Keypress: a
234.6212 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.6397 	EXP 	Photo: autoDraw = False
234.6397 	EXP 	text_4: autoDraw = False
234.6397 	EXP 	Photo: pos = array([ 0.,  0.])
234.6397 	EXP 	Photo: image = u'frogs/ab20.jpg'
234.6397 	EXP 	Photo: autoDraw = True
235.1356 	EXP 	Photo: autoDraw = False
235.1523 	EXP 	text_4: autoDraw = True
235.6696 	DATA 	Keypress: l
235.6721 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.7471 	EXP 	Photo: autoDraw = False
235.7471 	EXP 	text_4: autoDraw = False
235.7471 	EXP 	Photo: pos = array([ 0.,  0.])
235.7471 	EXP 	Photo: image = u'frogs/ab15.jpg'
235.7471 	EXP 	Photo: autoDraw = True
236.1853 	EXP 	Photo: autoDraw = False
236.2021 	EXP 	text_4: autoDraw = True
236.6860 	DATA 	Keypress: l
236.6880 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.7086 	EXP 	Photo: autoDraw = False
236.7086 	EXP 	text_4: autoDraw = False
236.7086 	EXP 	Photo: pos = array([ 0.,  0.])
236.7086 	EXP 	Photo: image = u'frogs/ab40.jpg'
236.7086 	EXP 	Photo: autoDraw = True
237.2016 	EXP 	Photo: autoDraw = False
237.2183 	EXP 	text_4: autoDraw = True
237.6204 	DATA 	Keypress: l
237.6215 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.6422 	EXP 	Photo: autoDraw = False
237.6422 	EXP 	text_4: autoDraw = False
237.6422 	EXP 	Photo: pos = array([ 0.,  0.])
237.6422 	EXP 	Photo: image = u'frogs/ab53.jpg'
237.6422 	EXP 	Photo: autoDraw = True
238.1346 	EXP 	Photo: autoDraw = False
238.1515 	EXP 	text_4: autoDraw = True
238.5020 	DATA 	Keypress: l
238.5030 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.5247 	EXP 	Photo: autoDraw = False
238.5247 	EXP 	text_4: autoDraw = False
238.5247 	EXP 	Photo: pos = array([ 0.,  0.])
238.5247 	EXP 	Photo: image = u'frogs/ab29.jpg'
238.5247 	EXP 	Photo: autoDraw = True
239.0178 	EXP 	Photo: autoDraw = False
239.0344 	EXP 	text_4: autoDraw = True
239.3693 	DATA 	Keypress: l
239.3856 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.4043 	EXP 	Photo: autoDraw = False
239.4043 	EXP 	text_4: autoDraw = False
239.4043 	EXP 	Photo: pos = array([ 0.,  0.])
239.4043 	EXP 	Photo: image = u'frogs/ab49.jpg'
239.4043 	EXP 	Photo: autoDraw = True
239.9006 	EXP 	Photo: autoDraw = False
239.9174 	EXP 	text_4: autoDraw = True
240.2348 	DATA 	Keypress: l
240.2358 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.2542 	EXP 	Photo: autoDraw = False
240.2542 	EXP 	text_4: autoDraw = False
240.2542 	EXP 	Photo: pos = array([ 0.,  0.])
240.2542 	EXP 	Photo: image = u'frogs/ab70.jpg'
240.2542 	EXP 	Photo: autoDraw = True
240.7504 	EXP 	Photo: autoDraw = False
240.7671 	EXP 	text_4: autoDraw = True
241.1178 	DATA 	Keypress: l
241.1203 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.1436 	EXP 	Photo: autoDraw = False
241.1436 	EXP 	text_4: autoDraw = False
241.1436 	EXP 	Photo: pos = array([ 0.,  0.])
241.1436 	EXP 	Photo: image = u'frogs/ab66.jpg'
241.1436 	EXP 	Photo: autoDraw = True
241.6336 	EXP 	Photo: autoDraw = False
241.6501 	EXP 	text_4: autoDraw = True
242.0840 	DATA 	Keypress: l
242.0865 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.1094 	EXP 	Photo: autoDraw = False
242.1094 	EXP 	text_4: autoDraw = False
242.1094 	EXP 	Photo: pos = array([ 0.,  0.])
242.1094 	EXP 	Photo: image = u'frogs/ab63.jpg'
242.1094 	EXP 	Photo: autoDraw = True
242.5997 	EXP 	Photo: autoDraw = False
242.6164 	EXP 	text_4: autoDraw = True
243.0171 	DATA 	Keypress: l
243.0194 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.0381 	EXP 	Photo: autoDraw = False
243.0381 	EXP 	text_4: autoDraw = False
243.0381 	EXP 	Photo: pos = array([ 0.,  0.])
243.0381 	EXP 	Photo: image = u'frogs/ab1.jpg'
243.0381 	EXP 	Photo: autoDraw = True
243.5329 	EXP 	Photo: autoDraw = False
243.5495 	EXP 	text_4: autoDraw = True
243.7836 	DATA 	Keypress: l
243.7856 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.8059 	EXP 	Photo: autoDraw = False
243.8059 	EXP 	text_4: autoDraw = False
243.8059 	EXP 	Photo: pos = array([ 0.,  0.])
243.8059 	EXP 	Photo: image = u'frogs/ab79.jpg'
243.8059 	EXP 	Photo: autoDraw = True
244.2992 	EXP 	Photo: autoDraw = False
244.3159 	EXP 	text_4: autoDraw = True
244.5334 	DATA 	Keypress: l
244.5353 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.5626 	EXP 	Photo: autoDraw = False
244.5626 	EXP 	text_4: autoDraw = False
244.5626 	EXP 	Photo: pos = array([ 0.,  0.])
244.5626 	EXP 	Photo: image = u'frogs/ab55.jpg'
244.5626 	EXP 	Photo: autoDraw = True
245.0485 	EXP 	Photo: autoDraw = False
245.0658 	EXP 	text_4: autoDraw = True
245.3997 	DATA 	Keypress: l
245.4008 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.4186 	EXP 	Photo: autoDraw = False
245.4186 	EXP 	text_4: autoDraw = False
245.4186 	EXP 	Photo: pos = array([ 0.,  0.])
245.4186 	EXP 	Photo: image = u'frogs/ab72.jpg'
245.4186 	EXP 	Photo: autoDraw = True
245.9151 	EXP 	Photo: autoDraw = False
245.9321 	EXP 	text_4: autoDraw = True
246.2828 	DATA 	Keypress: l
246.2838 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.3023 	EXP 	Photo: autoDraw = False
246.3023 	EXP 	text_4: autoDraw = False
246.3023 	EXP 	Photo: pos = array([ 0.,  0.])
246.3023 	EXP 	Photo: image = u'frogs/ab18.jpg'
246.3023 	EXP 	Photo: autoDraw = True
246.7984 	EXP 	Photo: autoDraw = False
246.8151 	EXP 	text_4: autoDraw = True
247.2495 	DATA 	Keypress: l
247.2504 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.2691 	EXP 	Photo: autoDraw = False
247.2691 	EXP 	text_4: autoDraw = False
247.2691 	EXP 	Photo: pos = array([ 0.,  0.])
247.2691 	EXP 	Photo: image = u'frogs/ab60.jpg'
247.2691 	EXP 	Photo: autoDraw = True
247.7647 	EXP 	Photo: autoDraw = False
247.7816 	EXP 	text_4: autoDraw = True
248.1823 	DATA 	Keypress: l
