12.4630 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
200.2619 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
200.2987 	EXP 	Photo: autoDraw = False
200.2987 	EXP 	text_4: autoDraw = False
200.2987 	EXP 	Photo: pos = array([ 0.,  0.])
200.2987 	EXP 	Photo: image = u'logos/4.jpg'
200.2987 	EXP 	Photo: autoDraw = True
200.7749 	EXP 	Photo: autoDraw = False
200.7915 	EXP 	text_4: autoDraw = True
201.3088 	DATA 	Keypress: a
201.3113 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.3288 	EXP 	Photo: autoDraw = False
201.3288 	EXP 	text_4: autoDraw = False
201.3288 	EXP 	Photo: pos = array([ 0.,  0.])
201.3288 	EXP 	Photo: image = u'frogs/ab20.jpg'
201.3288 	EXP 	Photo: autoDraw = True
201.8243 	EXP 	Photo: autoDraw = False
201.8409 	EXP 	text_4: autoDraw = True
202.3415 	DATA 	Keypress: l
202.3440 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.3955 	EXP 	Photo: autoDraw = False
202.3955 	EXP 	text_4: autoDraw = False
202.3955 	EXP 	Photo: pos = array([ 0.,  0.])
202.3955 	EXP 	Photo: image = u'frogs/ab25.jpg'
202.3955 	EXP 	Photo: autoDraw = True
202.8571 	EXP 	Photo: autoDraw = False
202.8737 	EXP 	text_4: autoDraw = True
203.4575 	DATA 	Keypress: l
203.4601 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.5239 	EXP 	Photo: autoDraw = False
203.5239 	EXP 	text_4: autoDraw = False
203.5239 	EXP 	Photo: pos = array([ 0.,  0.])
203.5239 	EXP 	Photo: image = u'frogs/ab48.jpg'
203.5239 	EXP 	Photo: autoDraw = True
203.9731 	EXP 	Photo: autoDraw = False
203.9898 	EXP 	text_4: autoDraw = True
204.4902 	DATA 	Keypress: l
204.4928 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.5109 	EXP 	Photo: autoDraw = False
204.5109 	EXP 	text_4: autoDraw = False
204.5109 	EXP 	Photo: pos = array([ 0.,  0.])
204.5109 	EXP 	Photo: image = u'frogs/ab70.jpg'
204.5109 	EXP 	Photo: autoDraw = True
205.0059 	EXP 	Photo: autoDraw = False
205.0226 	EXP 	text_4: autoDraw = True
205.6898 	DATA 	Keypress: l
205.6923 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.7100 	EXP 	Photo: autoDraw = False
205.7100 	EXP 	text_4: autoDraw = False
205.7100 	EXP 	Photo: pos = array([ 0.,  0.])
205.7100 	EXP 	Photo: image = u'frogs/ab17.jpg'
205.7100 	EXP 	Photo: autoDraw = True
206.2052 	EXP 	Photo: autoDraw = False
206.2219 	EXP 	text_4: autoDraw = True
206.7555 	DATA 	Keypress: l
206.7581 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.7760 	EXP 	Photo: autoDraw = False
206.7760 	EXP 	text_4: autoDraw = False
206.7760 	EXP 	Photo: pos = array([ 0.,  0.])
206.7760 	EXP 	Photo: image = u'frogs/ab10.jpg'
206.7760 	EXP 	Photo: autoDraw = True
207.2713 	EXP 	Photo: autoDraw = False
207.2879 	EXP 	text_4: autoDraw = True
207.9050 	DATA 	Keypress: l
207.9076 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.9694 	EXP 	Photo: autoDraw = False
207.9694 	EXP 	text_4: autoDraw = False
207.9694 	EXP 	Photo: pos = array([ 0.,  0.])
207.9694 	EXP 	Photo: image = u'frogs/ab23.jpg'
207.9694 	EXP 	Photo: autoDraw = True
208.4206 	EXP 	Photo: autoDraw = False
208.4373 	EXP 	text_4: autoDraw = True
209.3376 	DATA 	Keypress: l
209.3401 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.3581 	EXP 	Photo: autoDraw = False
209.3581 	EXP 	text_4: autoDraw = False
209.3581 	EXP 	Photo: pos = array([ 0.,  0.])
209.3581 	EXP 	Photo: image = u'frogs/ab66.jpg'
209.3581 	EXP 	Photo: autoDraw = True
209.8532 	EXP 	Photo: autoDraw = False
209.8698 	EXP 	text_4: autoDraw = True
210.5703 	DATA 	Keypress: l
210.5728 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
210.6123 	EXP 	Photo: autoDraw = False
210.6123 	EXP 	text_4: autoDraw = False
210.6123 	EXP 	Photo: pos = array([ 0.,  0.])
210.6123 	EXP 	Photo: image = u'logos/4.jpg'
210.6123 	EXP 	Photo: autoDraw = True
211.0858 	EXP 	Photo: autoDraw = False
211.1025 	EXP 	text_4: autoDraw = True
211.7364 	DATA 	Keypress: a
211.7389 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.0241 	EXP 	Photo: autoDraw = False
212.0241 	EXP 	text_4: autoDraw = False
212.0241 	EXP 	Photo: pos = array([ 0.,  0.])
212.0241 	EXP 	Photo: image = u'frogs/ab47.jpg'
212.0241 	EXP 	Photo: autoDraw = True
212.2518 	EXP 	Photo: autoDraw = False
212.2685 	EXP 	text_4: autoDraw = True
217.7830 	DATA 	Keypress: l
217.7855 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.9501 	EXP 	Photo: autoDraw = False
217.9501 	EXP 	text_4: autoDraw = False
217.9501 	EXP 	Photo: pos = array([ 0.,  0.])
217.9501 	EXP 	Photo: image = u'frogs/ab58.jpg'
217.9501 	EXP 	Photo: autoDraw = True
218.2988 	EXP 	Photo: autoDraw = False
218.3150 	EXP 	text_4: autoDraw = True
219.4319 	DATA 	Keypress: l
219.4346 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.4851 	EXP 	Photo: autoDraw = False
219.4851 	EXP 	text_4: autoDraw = False
219.4851 	EXP 	Photo: pos = array([ 0.,  0.])
219.4851 	EXP 	Photo: image = u'frogs/ab35.jpg'
219.4851 	EXP 	Photo: autoDraw = True
219.9475 	EXP 	Photo: autoDraw = False
219.9643 	EXP 	text_4: autoDraw = True
220.3313 	DATA 	Keypress: l
220.3338 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.3507 	EXP 	Photo: autoDraw = False
220.3507 	EXP 	text_4: autoDraw = False
220.3507 	EXP 	Photo: pos = array([ 0.,  0.])
220.3507 	EXP 	Photo: image = u'frogs/ab45.jpg'
220.3507 	EXP 	Photo: autoDraw = True
220.8470 	EXP 	Photo: autoDraw = False
220.8637 	EXP 	text_4: autoDraw = True
221.4305 	DATA 	Keypress: l
221.4330 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.5050 	EXP 	Photo: autoDraw = False
221.5050 	EXP 	text_4: autoDraw = False
221.5050 	EXP 	Photo: pos = array([ 0.,  0.])
221.5050 	EXP 	Photo: image = u'frogs/ab65.jpg'
221.5050 	EXP 	Photo: autoDraw = True
221.9466 	EXP 	Photo: autoDraw = False
221.9631 	EXP 	text_4: autoDraw = True
222.5967 	DATA 	Keypress: l
222.5993 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.6586 	EXP 	Photo: autoDraw = False
222.6586 	EXP 	text_4: autoDraw = False
222.6586 	EXP 	Photo: pos = array([ 0.,  0.])
222.6586 	EXP 	Photo: image = u'frogs/ab51.jpg'
222.6586 	EXP 	Photo: autoDraw = True
223.1124 	EXP 	Photo: autoDraw = False
223.1291 	EXP 	text_4: autoDraw = True
223.7462 	DATA 	Keypress: l
223.7488 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.7664 	EXP 	Photo: autoDraw = False
223.7664 	EXP 	text_4: autoDraw = False
223.7664 	EXP 	Photo: pos = array([ 0.,  0.])
223.7664 	EXP 	Photo: image = u'frogs/ab16.jpg'
223.7664 	EXP 	Photo: autoDraw = True
224.2617 	EXP 	Photo: autoDraw = False
224.2784 	EXP 	text_4: autoDraw = True
224.8470 	DATA 	Keypress: l
224.8639 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.9363 	EXP 	Photo: autoDraw = False
224.9363 	EXP 	text_4: autoDraw = False
224.9363 	EXP 	Photo: pos = array([ 0.,  0.])
224.9363 	EXP 	Photo: image = u'frogs/ab46.jpg'
224.9363 	EXP 	Photo: autoDraw = True
225.3778 	EXP 	Photo: autoDraw = False
225.3944 	EXP 	text_4: autoDraw = True
225.9114 	DATA 	Keypress: l
225.9139 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.9715 	EXP 	Photo: autoDraw = False
225.9715 	EXP 	text_4: autoDraw = False
225.9715 	EXP 	Photo: pos = array([ 0.,  0.])
225.9715 	EXP 	Photo: image = u'frogs/ab42.jpg'
225.9715 	EXP 	Photo: autoDraw = True
226.4272 	EXP 	Photo: autoDraw = False
226.4439 	EXP 	text_4: autoDraw = True
226.9611 	DATA 	Keypress: l
226.9636 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.9826 	EXP 	Photo: autoDraw = False
226.9826 	EXP 	text_4: autoDraw = False
226.9826 	EXP 	Photo: pos = array([ 0.,  0.])
226.9826 	EXP 	Photo: image = u'frogs/ab21.jpg'
226.9826 	EXP 	Photo: autoDraw = True
227.4767 	EXP 	Photo: autoDraw = False
227.4933 	EXP 	text_4: autoDraw = True
228.1770 	DATA 	Keypress: l
228.1796 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
228.2159 	EXP 	Photo: autoDraw = False
228.2159 	EXP 	text_4: autoDraw = False
228.2159 	EXP 	Photo: pos = array([ 0.,  0.])
228.2159 	EXP 	Photo: image = u'logos/4.jpg'
228.2159 	EXP 	Photo: autoDraw = True
228.6926 	EXP 	Photo: autoDraw = False
228.7093 	EXP 	text_4: autoDraw = True
230.6589 	DATA 	Keypress: a
230.6614 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.7235 	EXP 	Photo: autoDraw = False
230.7235 	EXP 	text_4: autoDraw = False
230.7235 	EXP 	Photo: pos = array([ 0.,  0.])
230.7235 	EXP 	Photo: image = u'frogs/ab27.jpg'
230.7235 	EXP 	Photo: autoDraw = True
231.1746 	EXP 	Photo: autoDraw = False
231.1912 	EXP 	text_4: autoDraw = True
232.2913 	DATA 	Keypress: l
232.2938 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
232.3349 	EXP 	Photo: autoDraw = False
232.3349 	EXP 	text_4: autoDraw = False
232.3349 	EXP 	Photo: pos = array([ 0.,  0.])
232.3349 	EXP 	Photo: image = u'logos/4.jpg'
232.3349 	EXP 	Photo: autoDraw = True
232.8070 	EXP 	Photo: autoDraw = False
232.8236 	EXP 	text_4: autoDraw = True
233.8266 	DATA 	Keypress: a
233.8291 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.8454 	EXP 	Photo: autoDraw = False
233.8454 	EXP 	text_4: autoDraw = False
233.8454 	EXP 	Photo: pos = array([ 0.,  0.])
233.8454 	EXP 	Photo: image = u'frogs/ab49.jpg'
233.8454 	EXP 	Photo: autoDraw = True
234.3395 	EXP 	Photo: autoDraw = False
234.3562 	EXP 	text_4: autoDraw = True
235.1734 	DATA 	Keypress: l
235.1759 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
235.2146 	EXP 	Photo: autoDraw = False
235.2146 	EXP 	text_4: autoDraw = False
235.2146 	EXP 	Photo: pos = array([ 0.,  0.])
235.2146 	EXP 	Photo: image = u'logos/4.jpg'
235.2146 	EXP 	Photo: autoDraw = True
235.6887 	EXP 	Photo: autoDraw = False
235.7053 	EXP 	text_4: autoDraw = True
236.2392 	DATA 	Keypress: a
236.2417 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.2635 	EXP 	Photo: autoDraw = False
236.2635 	EXP 	text_4: autoDraw = False
236.2635 	EXP 	Photo: pos = array([ 0.,  0.])
236.2635 	EXP 	Photo: image = u'frogs/ab40.jpg'
236.2635 	EXP 	Photo: autoDraw = True
236.7549 	EXP 	Photo: autoDraw = False
236.7715 	EXP 	text_4: autoDraw = True
238.4543 	DATA 	Keypress: l
238.4569 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.5349 	EXP 	Photo: autoDraw = False
238.5349 	EXP 	text_4: autoDraw = False
238.5349 	EXP 	Photo: pos = array([ 0.,  0.])
238.5349 	EXP 	Photo: image = u'frogs/ab34.jpg'
238.5349 	EXP 	Photo: autoDraw = True
238.9702 	EXP 	Photo: autoDraw = False
238.9868 	EXP 	text_4: autoDraw = True
239.5883 	DATA 	Keypress: l
239.5913 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.6471 	EXP 	Photo: autoDraw = False
239.6471 	EXP 	text_4: autoDraw = False
239.6471 	EXP 	Photo: pos = array([ 0.,  0.])
239.6471 	EXP 	Photo: image = u'frogs/ab39.jpg'
239.6471 	EXP 	Photo: autoDraw = True
240.1029 	EXP 	Photo: autoDraw = False
240.1197 	EXP 	text_4: autoDraw = True
240.6200 	DATA 	Keypress: l
240.6225 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.6432 	EXP 	Photo: autoDraw = False
240.6432 	EXP 	text_4: autoDraw = False
240.6432 	EXP 	Photo: pos = array([ 0.,  0.])
240.6432 	EXP 	Photo: image = u'frogs/ab53.jpg'
240.6432 	EXP 	Photo: autoDraw = True
241.1357 	EXP 	Photo: autoDraw = False
241.1524 	EXP 	text_4: autoDraw = True
241.7028 	DATA 	Keypress: l
241.7054 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.7611 	EXP 	Photo: autoDraw = False
241.7611 	EXP 	text_4: autoDraw = False
241.7611 	EXP 	Photo: pos = array([ 0.,  0.])
241.7611 	EXP 	Photo: image = u'frogs/ab3.jpg'
241.7611 	EXP 	Photo: autoDraw = True
242.2185 	EXP 	Photo: autoDraw = False
242.2350 	EXP 	text_4: autoDraw = True
242.7533 	DATA 	Keypress: l
242.7560 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.7736 	EXP 	Photo: autoDraw = False
242.7736 	EXP 	text_4: autoDraw = False
242.7736 	EXP 	Photo: pos = array([ 0.,  0.])
242.7736 	EXP 	Photo: image = u'frogs/ab41.jpg'
242.7736 	EXP 	Photo: autoDraw = True
243.2678 	EXP 	Photo: autoDraw = False
243.2846 	EXP 	text_4: autoDraw = True
243.7516 	DATA 	Keypress: l
243.7542 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.0104 	EXP 	Photo: autoDraw = False
244.0104 	EXP 	text_4: autoDraw = False
244.0104 	EXP 	Photo: pos = array([ 0.,  0.])
244.0104 	EXP 	Photo: image = u'frogs/ab56.jpg'
244.0104 	EXP 	Photo: autoDraw = True
244.2673 	EXP 	Photo: autoDraw = False
244.2839 	EXP 	text_4: autoDraw = True
244.8011 	DATA 	Keypress: l
244.8036 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.8582 	EXP 	Photo: autoDraw = False
244.8582 	EXP 	text_4: autoDraw = False
244.8582 	EXP 	Photo: pos = array([ 0.,  0.])
244.8582 	EXP 	Photo: image = u'frogs/ab69.jpg'
244.8582 	EXP 	Photo: autoDraw = True
245.3167 	EXP 	Photo: autoDraw = False
245.3333 	EXP 	text_4: autoDraw = True
245.6839 	DATA 	Keypress: l
245.6865 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.7052 	EXP 	Photo: autoDraw = False
245.7052 	EXP 	text_4: autoDraw = False
245.7052 	EXP 	Photo: pos = array([ 0.,  0.])
245.7052 	EXP 	Photo: image = u'frogs/ab67.jpg'
245.7052 	EXP 	Photo: autoDraw = True
246.1995 	EXP 	Photo: autoDraw = False
246.2161 	EXP 	text_4: autoDraw = True
246.6166 	DATA 	Keypress: l
246.6191 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.6785 	EXP 	Photo: autoDraw = False
246.6785 	EXP 	text_4: autoDraw = False
246.6785 	EXP 	Photo: pos = array([ 0.,  0.])
246.6785 	EXP 	Photo: image = u'frogs/ab11.jpg'
246.6785 	EXP 	Photo: autoDraw = True
247.1324 	EXP 	Photo: autoDraw = False
247.1490 	EXP 	text_4: autoDraw = True
247.5842 	DATA 	Keypress: l
247.6013 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.6201 	EXP 	Photo: autoDraw = False
247.6201 	EXP 	text_4: autoDraw = False
247.6201 	EXP 	Photo: pos = array([ 0.,  0.])
247.6201 	EXP 	Photo: image = u'frogs/ab73.jpg'
247.6201 	EXP 	Photo: autoDraw = True
248.1150 	EXP 	Photo: autoDraw = False
248.1317 	EXP 	text_4: autoDraw = True
248.8155 	DATA 	Keypress: l
248.8180 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
248.8546 	EXP 	Photo: autoDraw = False
248.8546 	EXP 	text_4: autoDraw = False
248.8546 	EXP 	Photo: pos = array([ 0.,  0.])
248.8546 	EXP 	Photo: image = u'logos/4.jpg'
248.8546 	EXP 	Photo: autoDraw = True
249.3311 	EXP 	Photo: autoDraw = False
249.3477 	EXP 	text_4: autoDraw = True
250.3480 	DATA 	Keypress: a
250.3508 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
250.3910 	EXP 	Photo: autoDraw = False
250.3910 	EXP 	text_4: autoDraw = False
250.3910 	EXP 	image123: image = u'logos/3.jpg'
250.3910 	EXP 	text_2: autoDraw = True
250.3910 	EXP 	image123: autoDraw = True
250.3910 	EXP 	text_3: autoDraw = True
266.4220 	DATA 	Keypress: space
266.4693 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
266.4702 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
266.4709 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
266.4921 	EXP 	text_2: autoDraw = False
266.4921 	EXP 	image123: autoDraw = False
266.4921 	EXP 	text_3: autoDraw = False
266.4921 	EXP 	Photo: pos = array([ 0.,  0.])
266.4921 	EXP 	Photo: image = u'logos/3.jpg'
266.4921 	EXP 	Photo: autoDraw = True
266.9877 	EXP 	Photo: autoDraw = False
266.9877 	EXP 	text_4: autoDraw = True
267.7548 	DATA 	Keypress: a
267.7581 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.7827 	EXP 	Photo: autoDraw = False
267.7827 	EXP 	text_4: autoDraw = False
267.7827 	EXP 	Photo: pos = array([ 0.,  0.])
267.7827 	EXP 	Photo: image = u'frogs/ab5.jpg'
267.7827 	EXP 	Photo: autoDraw = True
268.2705 	EXP 	Photo: autoDraw = False
268.2872 	EXP 	text_4: autoDraw = True
269.1873 	DATA 	Keypress: l
269.1898 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.2091 	EXP 	Photo: autoDraw = False
269.2091 	EXP 	text_4: autoDraw = False
269.2091 	EXP 	Photo: pos = array([ 0.,  0.])
269.2091 	EXP 	Photo: image = u'frogs/ab24.jpg'
269.2091 	EXP 	Photo: autoDraw = True
269.7030 	EXP 	Photo: autoDraw = False
269.7197 	EXP 	text_4: autoDraw = True
270.2037 	DATA 	Keypress: l
270.2062 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.2255 	EXP 	Photo: autoDraw = False
270.2255 	EXP 	text_4: autoDraw = False
270.2255 	EXP 	Photo: pos = array([ 0.,  0.])
270.2255 	EXP 	Photo: image = u'frogs/ab18.jpg'
270.2255 	EXP 	Photo: autoDraw = True
270.7191 	EXP 	Photo: autoDraw = False
270.7358 	EXP 	text_4: autoDraw = True
271.4862 	DATA 	Keypress: l
271.4887 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
271.5294 	EXP 	Photo: autoDraw = False
271.5294 	EXP 	text_4: autoDraw = False
271.5294 	EXP 	Photo: pos = array([ 0.,  0.])
271.5294 	EXP 	Photo: image = u'logos/3.jpg'
271.5294 	EXP 	Photo: autoDraw = True
272.0017 	EXP 	Photo: autoDraw = False
272.0184 	EXP 	text_4: autoDraw = True
272.5521 	DATA 	Keypress: a
272.5546 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.5727 	EXP 	Photo: autoDraw = False
272.5727 	EXP 	text_4: autoDraw = False
272.5727 	EXP 	Photo: pos = array([ 0.,  0.])
272.5727 	EXP 	Photo: image = u'frogs/ab4.jpg'
272.5727 	EXP 	Photo: autoDraw = True
273.0678 	EXP 	Photo: autoDraw = False
273.0845 	EXP 	text_4: autoDraw = True
273.5863 	DATA 	Keypress: l
273.6034 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.9096 	EXP 	Photo: autoDraw = False
273.9096 	EXP 	text_4: autoDraw = False
273.9096 	EXP 	Photo: pos = array([ 0.,  0.])
273.9096 	EXP 	Photo: image = u'frogs/ab47.jpg'
273.9096 	EXP 	Photo: autoDraw = True
274.1172 	EXP 	Photo: autoDraw = False
274.1339 	EXP 	text_4: autoDraw = True
274.6344 	DATA 	Keypress: l
274.6369 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.8988 	EXP 	Photo: autoDraw = False
274.8988 	EXP 	text_4: autoDraw = False
274.8988 	EXP 	Photo: pos = array([ 0.,  0.])
274.8988 	EXP 	Photo: image = u'frogs/ab2.jpg'
274.8988 	EXP 	Photo: autoDraw = True
275.1500 	EXP 	Photo: autoDraw = False
275.1666 	EXP 	text_4: autoDraw = True
275.6670 	DATA 	Keypress: l
275.6695 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.8025 	EXP 	Photo: autoDraw = False
275.8025 	EXP 	text_4: autoDraw = False
275.8025 	EXP 	Photo: pos = array([ 0.,  0.])
275.8025 	EXP 	Photo: image = u'frogs/ab62.jpg'
275.8025 	EXP 	Photo: autoDraw = True
276.1828 	EXP 	Photo: autoDraw = False
276.1994 	EXP 	text_4: autoDraw = True
276.7331 	DATA 	Keypress: l
276.7356 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.7751 	EXP 	Photo: autoDraw = False
276.7751 	EXP 	text_4: autoDraw = False
276.7751 	EXP 	Photo: pos = array([ 0.,  0.])
276.7751 	EXP 	Photo: image = u'frogs/ab54.jpg'
276.7751 	EXP 	Photo: autoDraw = True
277.2488 	EXP 	Photo: autoDraw = False
277.2654 	EXP 	text_4: autoDraw = True
278.1496 	DATA 	Keypress: l
278.1522 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.1697 	EXP 	Photo: autoDraw = False
278.1697 	EXP 	text_4: autoDraw = False
278.1697 	EXP 	Photo: pos = array([ 0.,  0.])
278.1697 	EXP 	Photo: image = u'frogs/ab79.jpg'
278.1697 	EXP 	Photo: autoDraw = True
278.6647 	EXP 	Photo: autoDraw = False
278.6814 	EXP 	text_4: autoDraw = True
279.2315 	DATA 	Keypress: l
279.2340 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.2929 	EXP 	Photo: autoDraw = False
279.2929 	EXP 	text_4: autoDraw = False
279.2929 	EXP 	Photo: pos = array([ 0.,  0.])
279.2929 	EXP 	Photo: image = u'frogs/ab42.jpg'
279.2929 	EXP 	Photo: autoDraw = True
279.7474 	EXP 	Photo: autoDraw = False
279.7642 	EXP 	text_4: autoDraw = True
280.2978 	DATA 	Keypress: l
280.3003 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
