12.3091 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
145.1475 	EXP 	Photo: autoDraw = False
145.1642 	EXP 	text_4: autoDraw = True
145.4810 	DATA 	Keypress: l
145.4822 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.5011 	EXP 	Photo: autoDraw = False
145.5011 	EXP 	text_4: autoDraw = False
145.5011 	EXP 	Photo: pos = array([ 0.,  0.])
145.5011 	EXP 	Photo: image = u'frogs/ab68.jpg'
145.5011 	EXP 	Photo: autoDraw = True
145.9971 	EXP 	Photo: autoDraw = False
146.0138 	EXP 	text_4: autoDraw = True
146.2974 	DATA 	Keypress: l
146.2986 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.3225 	EXP 	Photo: autoDraw = False
146.3225 	EXP 	text_4: autoDraw = False
146.3225 	EXP 	Photo: pos = array([ 0.,  0.])
146.3225 	EXP 	Photo: image = u'frogs/ab36.jpg'
146.3225 	EXP 	Photo: autoDraw = True
146.8133 	EXP 	Photo: autoDraw = False
146.8300 	EXP 	text_4: autoDraw = True
147.1634 	DATA 	Keypress: l
147.1647 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.1859 	EXP 	Photo: autoDraw = False
147.1859 	EXP 	text_4: autoDraw = False
147.1859 	EXP 	Photo: pos = array([ 0.,  0.])
147.1859 	EXP 	Photo: image = u'frogs/ab14.jpg'
147.1859 	EXP 	Photo: autoDraw = True
147.6794 	EXP 	Photo: autoDraw = False
147.6961 	EXP 	text_4: autoDraw = True
147.9797 	DATA 	Keypress: l
147.9809 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.0263 	EXP 	Photo: autoDraw = False
148.0263 	EXP 	text_4: autoDraw = False
148.0263 	EXP 	Photo: pos = array([ 0.,  0.])
148.0263 	EXP 	Photo: image = u'frogs/ab15.jpg'
148.0263 	EXP 	Photo: autoDraw = True
148.4957 	EXP 	Photo: autoDraw = False
148.5124 	EXP 	text_4: autoDraw = True
148.8292 	DATA 	Keypress: l
148.8305 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
148.8498 	EXP 	Photo: autoDraw = False
148.8498 	EXP 	text_4: autoDraw = False
148.8498 	EXP 	Photo: pos = array([ 0.,  0.])
148.8498 	EXP 	Photo: image = u'logos/3.jpg'
148.8498 	EXP 	Photo: autoDraw = True
149.3452 	EXP 	Photo: autoDraw = False
149.3619 	EXP 	text_4: autoDraw = True
149.5285 	DATA 	Keypress: a
149.5292 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.5450 	EXP 	Photo: autoDraw = False
149.5450 	EXP 	text_4: autoDraw = False
149.5450 	EXP 	Photo: pos = array([ 0.,  0.])
149.5450 	EXP 	Photo: image = u'frogs/ab54.jpg'
149.5450 	EXP 	Photo: autoDraw = True
150.0449 	EXP 	Photo: autoDraw = False
150.0615 	EXP 	text_4: autoDraw = True
150.3784 	DATA 	Keypress: l
150.3796 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.4163 	EXP 	Photo: autoDraw = False
150.4163 	EXP 	text_4: autoDraw = False
150.4163 	EXP 	Photo: pos = array([ 0.,  0.])
150.4163 	EXP 	Photo: image = u'frogs/ab51.jpg'
150.4163 	EXP 	Photo: autoDraw = True
150.8944 	EXP 	Photo: autoDraw = False
150.9109 	EXP 	text_4: autoDraw = True
151.1613 	DATA 	Keypress: l
151.1625 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.1774 	EXP 	Photo: autoDraw = False
151.1774 	EXP 	text_4: autoDraw = False
151.1774 	EXP 	Photo: pos = array([ 0.,  0.])
151.1774 	EXP 	Photo: image = u'frogs/ab66.jpg'
151.1774 	EXP 	Photo: autoDraw = True
151.6771 	EXP 	Photo: autoDraw = False
151.6938 	EXP 	text_4: autoDraw = True
151.9774 	DATA 	Keypress: l
151.9786 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.0083 	EXP 	Photo: autoDraw = False
152.0083 	EXP 	text_4: autoDraw = False
152.0083 	EXP 	Photo: pos = array([ 0.,  0.])
152.0083 	EXP 	Photo: image = u'frogs/ab48.jpg'
152.0083 	EXP 	Photo: autoDraw = True
152.4934 	EXP 	Photo: autoDraw = False
152.5101 	EXP 	text_4: autoDraw = True
152.7937 	DATA 	Keypress: l
152.7949 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.8099 	EXP 	Photo: autoDraw = False
152.8099 	EXP 	text_4: autoDraw = False
152.8099 	EXP 	Photo: pos = array([ 0.,  0.])
152.8099 	EXP 	Photo: image = u'frogs/ab45.jpg'
152.8099 	EXP 	Photo: autoDraw = True
153.3096 	EXP 	Photo: autoDraw = False
153.3263 	EXP 	text_4: autoDraw = True
153.6432 	DATA 	Keypress: l
153.6444 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.6593 	EXP 	Photo: autoDraw = False
153.6593 	EXP 	text_4: autoDraw = False
153.6593 	EXP 	Photo: pos = array([ 0.,  0.])
153.6593 	EXP 	Photo: image = u'frogs/ab41.jpg'
153.6593 	EXP 	Photo: autoDraw = True
154.1592 	EXP 	Photo: autoDraw = False
154.1758 	EXP 	text_4: autoDraw = True
154.4260 	DATA 	Keypress: l
154.4273 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.5183 	EXP 	Photo: autoDraw = False
154.5183 	EXP 	text_4: autoDraw = False
154.5183 	EXP 	Photo: pos = array([ 0.,  0.])
154.5183 	EXP 	Photo: image = u'frogs/ab58.jpg'
154.5183 	EXP 	Photo: autoDraw = True
154.9421 	EXP 	Photo: autoDraw = False
154.9588 	EXP 	text_4: autoDraw = True
155.2257 	DATA 	Keypress: l
155.2269 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.2551 	EXP 	Photo: autoDraw = False
155.2551 	EXP 	text_4: autoDraw = False
155.2551 	EXP 	Photo: pos = array([ 0.,  0.])
155.2551 	EXP 	Photo: image = u'frogs/ab11.jpg'
155.2551 	EXP 	Photo: autoDraw = True
155.7416 	EXP 	Photo: autoDraw = False
155.7583 	EXP 	text_4: autoDraw = True
156.0751 	DATA 	Keypress: l
156.0764 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.0913 	EXP 	Photo: autoDraw = False
156.0913 	EXP 	text_4: autoDraw = False
156.0913 	EXP 	Photo: pos = array([ 0.,  0.])
156.0913 	EXP 	Photo: image = u'frogs/ab4.jpg'
156.0913 	EXP 	Photo: autoDraw = True
156.5912 	EXP 	Photo: autoDraw = False
156.6078 	EXP 	text_4: autoDraw = True
156.9080 	DATA 	Keypress: l
156.9092 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.9242 	EXP 	Photo: autoDraw = False
156.9242 	EXP 	text_4: autoDraw = False
156.9242 	EXP 	Photo: pos = array([ 0.,  0.])
156.9242 	EXP 	Photo: image = u'frogs/ab60.jpg'
156.9242 	EXP 	Photo: autoDraw = True
157.4240 	EXP 	Photo: autoDraw = False
157.4407 	EXP 	text_4: autoDraw = True
157.7909 	DATA 	Keypress: l
157.7921 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
157.8110 	EXP 	Photo: autoDraw = False
157.8110 	EXP 	text_4: autoDraw = False
157.8110 	EXP 	Photo: pos = array([ 0.,  0.])
157.8110 	EXP 	Photo: image = u'logos/3.jpg'
157.8110 	EXP 	Photo: autoDraw = True
158.3068 	EXP 	Photo: autoDraw = False
158.3234 	EXP 	text_4: autoDraw = True
158.5071 	DATA 	Keypress: a
158.5083 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.5232 	EXP 	Photo: autoDraw = False
158.5232 	EXP 	text_4: autoDraw = False
158.5232 	EXP 	Photo: pos = array([ 0.,  0.])
158.5232 	EXP 	Photo: image = u'frogs/ab1.jpg'
158.5232 	EXP 	Photo: autoDraw = True
159.0232 	EXP 	Photo: autoDraw = False
159.0397 	EXP 	text_4: autoDraw = True
159.2566 	DATA 	Keypress: l
159.2578 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.2730 	EXP 	Photo: autoDraw = False
159.2730 	EXP 	text_4: autoDraw = False
159.2730 	EXP 	Photo: pos = array([ 0.,  0.])
159.2730 	EXP 	Photo: image = u'frogs/ab10.jpg'
159.2730 	EXP 	Photo: autoDraw = True
159.7728 	EXP 	Photo: autoDraw = False
159.7893 	EXP 	text_4: autoDraw = True
160.0895 	DATA 	Keypress: l
160.0908 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.1057 	EXP 	Photo: autoDraw = False
160.1057 	EXP 	text_4: autoDraw = False
160.1057 	EXP 	Photo: pos = array([ 0.,  0.])
160.1057 	EXP 	Photo: image = u'frogs/ab5.jpg'
160.1057 	EXP 	Photo: autoDraw = True
160.6056 	EXP 	Photo: autoDraw = False
160.6222 	EXP 	text_4: autoDraw = True
160.8725 	DATA 	Keypress: l
160.8737 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.8959 	EXP 	Photo: autoDraw = False
160.8959 	EXP 	text_4: autoDraw = False
160.8959 	EXP 	Photo: pos = array([ 0.,  0.])
160.8959 	EXP 	Photo: image = u'frogs/ab32.jpg'
160.8959 	EXP 	Photo: autoDraw = True
161.3885 	EXP 	Photo: autoDraw = False
161.4051 	EXP 	text_4: autoDraw = True
161.6886 	DATA 	Keypress: l
161.6899 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.7049 	EXP 	Photo: autoDraw = False
161.7049 	EXP 	text_4: autoDraw = False
161.7049 	EXP 	Photo: pos = array([ 0.,  0.])
161.7049 	EXP 	Photo: image = u'frogs/ab75.jpg'
161.7049 	EXP 	Photo: autoDraw = True
162.2047 	EXP 	Photo: autoDraw = False
162.2214 	EXP 	text_4: autoDraw = True
162.5048 	DATA 	Keypress: l
162.5060 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.6870 	EXP 	Photo: autoDraw = False
162.6870 	EXP 	text_4: autoDraw = False
162.6870 	EXP 	Photo: pos = array([ 0.,  0.])
162.6870 	EXP 	Photo: image = u'frogs/ab2.jpg'
162.6870 	EXP 	Photo: autoDraw = True
163.0209 	EXP 	Photo: autoDraw = False
163.0376 	EXP 	text_4: autoDraw = True
163.4377 	DATA 	Keypress: l
163.4389 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.4717 	EXP 	Photo: autoDraw = False
163.4717 	EXP 	text_4: autoDraw = False
163.4717 	EXP 	Photo: pos = array([ 0.,  0.])
163.4717 	EXP 	Photo: image = u'frogs/ab43.jpg'
163.4717 	EXP 	Photo: autoDraw = True
163.9537 	EXP 	Photo: autoDraw = False
163.9704 	EXP 	text_4: autoDraw = True
164.2040 	DATA 	Keypress: l
164.2053 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.2201 	EXP 	Photo: autoDraw = False
164.2201 	EXP 	text_4: autoDraw = False
164.2201 	EXP 	Photo: pos = array([ 0.,  0.])
164.2201 	EXP 	Photo: image = u'frogs/ab79.jpg'
164.2201 	EXP 	Photo: autoDraw = True
164.7199 	EXP 	Photo: autoDraw = False
164.7366 	EXP 	text_4: autoDraw = True
165.0036 	DATA 	Keypress: l
165.0048 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.0197 	EXP 	Photo: autoDraw = False
165.0197 	EXP 	text_4: autoDraw = False
165.0197 	EXP 	Photo: pos = array([ 0.,  0.])
165.0197 	EXP 	Photo: image = u'frogs/ab70.jpg'
165.0197 	EXP 	Photo: autoDraw = True
165.5194 	EXP 	Photo: autoDraw = False
165.5361 	EXP 	text_4: autoDraw = True
165.8196 	DATA 	Keypress: l
165.8209 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.8359 	EXP 	Photo: autoDraw = False
165.8359 	EXP 	text_4: autoDraw = False
165.8359 	EXP 	Photo: pos = array([ 0.,  0.])
165.8359 	EXP 	Photo: image = u'frogs/ab72.jpg'
165.8359 	EXP 	Photo: autoDraw = True
166.3356 	EXP 	Photo: autoDraw = False
166.3523 	EXP 	text_4: autoDraw = True
166.5692 	DATA 	Keypress: l
166.5704 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.6011 	EXP 	Photo: autoDraw = False
166.6011 	EXP 	text_4: autoDraw = False
166.6011 	EXP 	Photo: pos = array([ 0.,  0.])
166.6011 	EXP 	Photo: image = u'frogs/ab46.jpg'
166.6011 	EXP 	Photo: autoDraw = True
167.0852 	EXP 	Photo: autoDraw = False
167.1019 	EXP 	text_4: autoDraw = True
167.3855 	DATA 	Keypress: l
167.3867 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.4086 	EXP 	Photo: autoDraw = False
167.4086 	EXP 	text_4: autoDraw = False
167.4086 	EXP 	Photo: pos = array([ 0.,  0.])
167.4086 	EXP 	Photo: image = u'frogs/ab78.jpg'
167.4086 	EXP 	Photo: autoDraw = True
167.9015 	EXP 	Photo: autoDraw = False
167.9182 	EXP 	text_4: autoDraw = True
168.1683 	DATA 	Keypress: l
168.1695 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.2016 	EXP 	Photo: autoDraw = False
168.2016 	EXP 	text_4: autoDraw = False
168.2016 	EXP 	Photo: pos = array([ 0.,  0.])
168.2016 	EXP 	Photo: image = u'frogs/ab34.jpg'
168.2016 	EXP 	Photo: autoDraw = True
168.6844 	EXP 	Photo: autoDraw = False
168.7011 	EXP 	text_4: autoDraw = True
168.8679 	DATA 	Keypress: l
168.8686 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.8842 	EXP 	Photo: autoDraw = False
168.8842 	EXP 	text_4: autoDraw = False
168.8842 	EXP 	Photo: pos = array([ 0.,  0.])
168.8842 	EXP 	Photo: image = u'frogs/ab64.jpg'
168.8842 	EXP 	Photo: autoDraw = True
169.3840 	EXP 	Photo: autoDraw = False
169.4007 	EXP 	text_4: autoDraw = True
170.4338 	DATA 	Keypress: l
170.4350 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.4574 	EXP 	Photo: autoDraw = False
170.4574 	EXP 	text_4: autoDraw = False
170.4574 	EXP 	Photo: pos = array([ 0.,  0.])
170.4574 	EXP 	Photo: image = u'frogs/ab3.jpg'
170.4574 	EXP 	Photo: autoDraw = True
170.9498 	EXP 	Photo: autoDraw = False
170.9665 	EXP 	text_4: autoDraw = True
171.3166 	DATA 	Keypress: l
171.3172 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.4964 	EXP 	Photo: autoDraw = False
171.4964 	EXP 	text_4: autoDraw = False
171.4964 	EXP 	Photo: pos = array([ 0.,  0.])
171.4964 	EXP 	Photo: image = u'frogs/ab56.jpg'
171.4964 	EXP 	Photo: autoDraw = True
171.8327 	EXP 	Photo: autoDraw = False
171.8491 	EXP 	text_4: autoDraw = True
172.1495 	DATA 	Keypress: l
172.1507 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.1736 	EXP 	Photo: autoDraw = False
172.1736 	EXP 	text_4: autoDraw = False
172.1736 	EXP 	Photo: pos = array([ 0.,  0.])
172.1736 	EXP 	Photo: image = u'frogs/ab52.jpg'
172.1736 	EXP 	Photo: autoDraw = True
172.6655 	EXP 	Photo: autoDraw = False
172.6822 	EXP 	text_4: autoDraw = True
172.9158 	DATA 	Keypress: l
172.9171 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.9427 	EXP 	Photo: autoDraw = False
172.9427 	EXP 	text_4: autoDraw = False
172.9427 	EXP 	Photo: pos = array([ 0.,  0.])
172.9427 	EXP 	Photo: image = u'frogs/ab27.jpg'
172.9427 	EXP 	Photo: autoDraw = True
173.4317 	EXP 	Photo: autoDraw = False
173.4484 	EXP 	text_4: autoDraw = True
173.6153 	DATA 	Keypress: l
173.6166 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.6315 	EXP 	Photo: autoDraw = False
173.6315 	EXP 	text_4: autoDraw = False
173.6315 	EXP 	Photo: pos = array([ 0.,  0.])
173.6315 	EXP 	Photo: image = u'frogs/ab24.jpg'
173.6315 	EXP 	Photo: autoDraw = True
174.1313 	EXP 	Photo: autoDraw = False
174.1480 	EXP 	text_4: autoDraw = True
174.4649 	DATA 	Keypress: l
174.4662 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.4811 	EXP 	Photo: autoDraw = False
174.4811 	EXP 	text_4: autoDraw = False
174.4811 	EXP 	Photo: pos = array([ 0.,  0.])
174.4811 	EXP 	Photo: image = u'frogs/ab69.jpg'
174.4811 	EXP 	Photo: autoDraw = True
174.9809 	EXP 	Photo: autoDraw = False
174.9976 	EXP 	text_4: autoDraw = True
175.2978 	DATA 	Keypress: l
175.2991 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.3139 	EXP 	Photo: autoDraw = False
175.3139 	EXP 	text_4: autoDraw = False
175.3139 	EXP 	Photo: pos = array([ 0.,  0.])
175.3139 	EXP 	Photo: image = u'frogs/ab16.jpg'
175.3139 	EXP 	Photo: autoDraw = True
175.8138 	EXP 	Photo: autoDraw = False
175.8304 	EXP 	text_4: autoDraw = True
176.1306 	DATA 	Keypress: l
176.1319 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
176.1489 	EXP 	Photo: autoDraw = False
176.1489 	EXP 	text_4: autoDraw = False
176.1489 	EXP 	image123: image = u'logos/4.jpg'
176.1489 	EXP 	text_2: autoDraw = True
176.1489 	EXP 	image123: autoDraw = True
176.1489 	EXP 	text_3: autoDraw = True
178.4127 	DATA 	Keypress: space
178.4285 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
178.4290 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
178.4293 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.4460 	EXP 	text_2: autoDraw = False
178.4460 	EXP 	image123: autoDraw = False
178.4460 	EXP 	text_3: autoDraw = False
178.4460 	EXP 	Photo: pos = array([ 0.,  0.])
178.4460 	EXP 	Photo: image = u'frogs/ab78.jpg'
178.4460 	EXP 	Photo: autoDraw = True
178.9453 	EXP 	Photo: autoDraw = False
178.9620 	EXP 	text_4: autoDraw = True
179.0621 	DATA 	Keypress: l
179.0629 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.0779 	EXP 	Photo: autoDraw = False
179.0779 	EXP 	text_4: autoDraw = False
179.0779 	EXP 	Photo: pos = array([ 0.,  0.])
179.0779 	EXP 	Photo: image = u'frogs/ab80.jpg'
179.0779 	EXP 	Photo: autoDraw = True
179.5783 	EXP 	Photo: autoDraw = False
179.5949 	EXP 	text_4: autoDraw = True
179.8951 	DATA 	Keypress: l
179.8963 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.9114 	EXP 	Photo: autoDraw = False
179.9114 	EXP 	text_4: autoDraw = False
179.9114 	EXP 	Photo: pos = array([ 0.,  0.])
179.9114 	EXP 	Photo: image = u'frogs/ab17.jpg'
179.9114 	EXP 	Photo: autoDraw = True
180.4111 	EXP 	Photo: autoDraw = False
180.4278 	EXP 	text_4: autoDraw = True
180.6116 	DATA 	Keypress: l
180.6128 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.6384 	EXP 	Photo: autoDraw = False
180.6384 	EXP 	text_4: autoDraw = False
180.6384 	EXP 	Photo: pos = array([ 0.,  0.])
180.6384 	EXP 	Photo: image = u'frogs/ab19.jpg'
180.6384 	EXP 	Photo: autoDraw = True
181.1273 	EXP 	Photo: autoDraw = False
181.1440 	EXP 	text_4: autoDraw = True
181.3777 	DATA 	Keypress: l
181.3789 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.3938 	EXP 	Photo: autoDraw = False
181.3938 	EXP 	text_4: autoDraw = False
181.3938 	EXP 	Photo: pos = array([ 0.,  0.])
181.3938 	EXP 	Photo: image = u'frogs/ab81.jpg'
181.3938 	EXP 	Photo: autoDraw = True
181.8936 	EXP 	Photo: autoDraw = False
181.9103 	EXP 	text_4: autoDraw = True
182.1274 	DATA 	Keypress: l
182.1286 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.1434 	EXP 	Photo: autoDraw = False
182.1434 	EXP 	text_4: autoDraw = False
182.1434 	EXP 	Photo: pos = array([ 0.,  0.])
182.1434 	EXP 	Photo: image = u'frogs/ab1.jpg'
182.1434 	EXP 	Photo: autoDraw = True
182.6430 	EXP 	Photo: autoDraw = False
182.6598 	EXP 	text_4: autoDraw = True
182.9101 	DATA 	Keypress: l
182.9113 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.9302 	EXP 	Photo: autoDraw = False
182.9302 	EXP 	text_4: autoDraw = False
182.9302 	EXP 	Photo: pos = array([ 0.,  0.])
182.9302 	EXP 	Photo: image = u'frogs/ab7.jpg'
182.9302 	EXP 	Photo: autoDraw = True
183.4261 	EXP 	Photo: autoDraw = False
183.4428 	EXP 	text_4: autoDraw = True
183.6596 	DATA 	Keypress: l
183.6609 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
183.6798 	EXP 	Photo: autoDraw = False
183.6798 	EXP 	text_4: autoDraw = False
183.6798 	EXP 	Photo: pos = array([ 0.,  0.])
183.6798 	EXP 	Photo: image = u'logos/4.jpg'
183.6798 	EXP 	Photo: autoDraw = True
184.1757 	EXP 	Photo: autoDraw = False
184.1925 	EXP 	text_4: autoDraw = True
184.4757 	DATA 	Keypress: a
184.4763 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.4935 	EXP 	Photo: autoDraw = False
184.4935 	EXP 	text_4: autoDraw = False
184.4935 	EXP 	Photo: pos = array([ 0.,  0.])
184.4935 	EXP 	Photo: image = u'frogs/ab77.jpg'
184.4935 	EXP 	Photo: autoDraw = True
184.9921 	EXP 	Photo: autoDraw = False
185.0086 	EXP 	text_4: autoDraw = True
185.2587 	DATA 	Keypress: l
185.2593 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
185.2745 	EXP 	Photo: autoDraw = False
185.2745 	EXP 	text_4: autoDraw = False
185.2745 	EXP 	Photo: pos = array([ 0.,  0.])
185.2745 	EXP 	Photo: image = u'logos/4.jpg'
185.2745 	EXP 	Photo: autoDraw = True
185.7748 	EXP 	Photo: autoDraw = False
185.7915 	EXP 	text_4: autoDraw = True
186.0584 	DATA 	Keypress: a
186.0596 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.1910 	EXP 	Photo: autoDraw = False
186.1910 	EXP 	text_4: autoDraw = False
186.1910 	EXP 	Photo: pos = array([ 0.,  0.])
186.1910 	EXP 	Photo: image = u'frogs/ab9.jpg'
186.1910 	EXP 	Photo: autoDraw = True
186.5744 	EXP 	Photo: autoDraw = False
186.5911 	EXP 	text_4: autoDraw = True
186.8412 	DATA 	Keypress: l
186.8424 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.8608 	EXP 	Photo: autoDraw = False
186.8608 	EXP 	text_4: autoDraw = False
186.8608 	EXP 	Photo: pos = array([ 0.,  0.])
186.8608 	EXP 	Photo: image = u'frogs/ab76.jpg'
186.8608 	EXP 	Photo: autoDraw = True
187.3573 	EXP 	Photo: autoDraw = False
187.3739 	EXP 	text_4: autoDraw = True
187.6408 	DATA 	Keypress: l
