26.7892 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
220.0653 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.0863 	EXP 	Photo: autoDraw = False
220.0863 	EXP 	Photo: pos = array([ 0.,  0.])
220.0863 	EXP 	Photo: image = u'frogs/ab72.jpg'
220.0863 	EXP 	Photo: autoDraw = True
220.5787 	EXP 	Photo: autoDraw = False
220.7794 	DATA 	Keypress: l
220.7819 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.8105 	EXP 	Photo: autoDraw = False
220.8105 	EXP 	Photo: pos = array([ 0.,  0.])
220.8105 	EXP 	Photo: image = u'frogs/ab40.jpg'
220.8105 	EXP 	Photo: autoDraw = True
221.2951 	EXP 	Photo: autoDraw = False
221.4625 	DATA 	Keypress: l
221.4650 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.9516 	EXP 	Photo: autoDraw = False
221.9516 	EXP 	Photo: pos = array([ 0.,  0.])
221.9516 	EXP 	Photo: image = u'frogs/ab9.jpg'
221.9516 	EXP 	Photo: autoDraw = True
221.9924 	EXP 	Photo: autoDraw = False
222.1799 	DATA 	Keypress: l
222.1839 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.2131 	EXP 	Photo: autoDraw = False
222.2131 	EXP 	Photo: pos = array([ 0.,  0.])
222.2131 	EXP 	Photo: image = u'frogs/ab1.jpg'
222.2131 	EXP 	Photo: autoDraw = True
222.6947 	EXP 	Photo: autoDraw = False
222.7620 	DATA 	Keypress: l
222.7644 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.8268 	EXP 	Photo: autoDraw = False
222.8268 	EXP 	Photo: pos = array([ 0.,  0.])
222.8268 	EXP 	Photo: image = u'frogs/ab14.jpg'
222.8268 	EXP 	Photo: autoDraw = True
223.2778 	EXP 	Photo: autoDraw = False
223.2951 	DATA 	Keypress: l
223.2977 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.3184 	EXP 	Photo: autoDraw = False
223.3184 	EXP 	Photo: pos = array([ 0.,  0.])
223.3184 	EXP 	Photo: image = u'frogs/ab45.jpg'
223.3184 	EXP 	Photo: autoDraw = True
223.8109 	EXP 	Photo: autoDraw = False
223.9783 	DATA 	Keypress: l
223.9807 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.0393 	EXP 	Photo: autoDraw = False
224.0393 	EXP 	Photo: pos = array([ 0.,  0.])
224.0393 	EXP 	Photo: image = u'frogs/ab36.jpg'
224.0393 	EXP 	Photo: autoDraw = True
224.4941 	EXP 	Photo: autoDraw = False
224.7448 	DATA 	Keypress: l
224.7472 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.7995 	EXP 	Photo: autoDraw = False
224.7995 	EXP 	Photo: pos = array([ 0.,  0.])
224.7995 	EXP 	Photo: image = u'frogs/ab35.jpg'
224.7995 	EXP 	Photo: autoDraw = True
225.2605 	EXP 	Photo: autoDraw = False
225.5444 	DATA 	Keypress: l
225.5468 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.7165 	EXP 	Photo: autoDraw = False
225.7165 	EXP 	Photo: pos = array([ 0.,  0.])
225.7165 	EXP 	Photo: image = u'frogs/ab22.jpg'
225.7165 	EXP 	Photo: autoDraw = True
226.0595 	EXP 	Photo: autoDraw = False
226.3107 	DATA 	Keypress: l
226.3132 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.3776 	EXP 	Photo: autoDraw = False
226.3776 	EXP 	Photo: pos = array([ 0.,  0.])
226.3776 	EXP 	Photo: image = u'frogs/ab42.jpg'
226.3776 	EXP 	Photo: autoDraw = True
226.8259 	EXP 	Photo: autoDraw = False
227.1937 	DATA 	Keypress: l
227.1963 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.2517 	EXP 	Photo: autoDraw = False
227.2517 	EXP 	Photo: pos = array([ 0.,  0.])
227.2517 	EXP 	Photo: image = u'frogs/ab55.jpg'
227.2517 	EXP 	Photo: autoDraw = True
227.7091 	EXP 	Photo: autoDraw = False
228.1601 	DATA 	Keypress: l
228.1628 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
228.2036 	EXP 	Photo: autoDraw = False
228.2036 	EXP 	image123: image = u'logos/4.jpg'
228.2036 	EXP 	text_2: autoDraw = True
228.2036 	EXP 	image123: autoDraw = True
228.2036 	EXP 	text_3: autoDraw = True
228.7098 	DATA 	Keypress: a
229.4763 	DATA 	Keypress: space
229.5147 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
229.5153 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
229.5158 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.5312 	EXP 	text_2: autoDraw = False
229.5312 	EXP 	image123: autoDraw = False
229.5312 	EXP 	text_3: autoDraw = False
229.5312 	EXP 	Photo: pos = array([ 0.,  0.])
229.5312 	EXP 	Photo: image = u'frogs/ab38.jpg'
229.5312 	EXP 	Photo: autoDraw = True
229.9260 	DATA 	Keypress: l
230.0252 	EXP 	Photo: autoDraw = False
231.0759 	DATA 	Keypress: l
231.0792 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.1026 	EXP 	Photo: autoDraw = False
231.1026 	EXP 	Photo: pos = array([ 0.,  0.])
231.1026 	EXP 	Photo: image = u'frogs/ab66.jpg'
231.1026 	EXP 	Photo: autoDraw = True
231.5914 	EXP 	Photo: autoDraw = False
231.9257 	DATA 	Keypress: l
231.9283 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.9524 	EXP 	Photo: autoDraw = False
231.9524 	EXP 	Photo: pos = array([ 0.,  0.])
231.9524 	EXP 	Photo: image = u'frogs/ab8.jpg'
231.9524 	EXP 	Photo: autoDraw = True
232.4416 	EXP 	Photo: autoDraw = False
232.6418 	DATA 	Keypress: l
232.6443 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.7056 	EXP 	Photo: autoDraw = False
232.7056 	EXP 	Photo: pos = array([ 0.,  0.])
232.7056 	EXP 	Photo: image = u'frogs/ab23.jpg'
232.7056 	EXP 	Photo: autoDraw = True
233.1575 	EXP 	Photo: autoDraw = False
233.3583 	DATA 	Keypress: l
233.3607 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.4209 	EXP 	Photo: autoDraw = False
233.4209 	EXP 	Photo: pos = array([ 0.,  0.])
233.4209 	EXP 	Photo: image = u'frogs/ab14.jpg'
233.4209 	EXP 	Photo: autoDraw = True
233.8742 	EXP 	Photo: autoDraw = False
234.1250 	DATA 	Keypress: l
234.1274 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.2428 	EXP 	Photo: autoDraw = False
234.2428 	EXP 	Photo: pos = array([ 0.,  0.])
234.2428 	EXP 	Photo: image = u'frogs/ab22.jpg'
234.2428 	EXP 	Photo: autoDraw = True
234.6400 	EXP 	Photo: autoDraw = False
234.8242 	DATA 	Keypress: l
234.8266 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.8503 	EXP 	Photo: autoDraw = False
234.8503 	EXP 	Photo: pos = array([ 0.,  0.])
234.8503 	EXP 	Photo: image = u'frogs/ab64.jpg'
234.8503 	EXP 	Photo: autoDraw = True
235.3398 	EXP 	Photo: autoDraw = False
235.4579 	DATA 	Keypress: l
235.4758 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.5514 	EXP 	Photo: autoDraw = False
235.5514 	EXP 	Photo: pos = array([ 0.,  0.])
235.5514 	EXP 	Photo: image = u'frogs/ab50.jpg'
235.5514 	EXP 	Photo: autoDraw = True
235.9897 	EXP 	Photo: autoDraw = False
236.2242 	DATA 	Keypress: l
236.2268 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.2902 	EXP 	Photo: autoDraw = False
236.2902 	EXP 	Photo: pos = array([ 0.,  0.])
236.2902 	EXP 	Photo: image = u'frogs/ab51.jpg'
236.2902 	EXP 	Photo: autoDraw = True
236.7397 	EXP 	Photo: autoDraw = False
237.0739 	DATA 	Keypress: l
237.0764 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.1564 	EXP 	Photo: autoDraw = False
237.1564 	EXP 	Photo: pos = array([ 0.,  0.])
237.1564 	EXP 	Photo: image = u'frogs/ab32.jpg'
237.1564 	EXP 	Photo: autoDraw = True
237.5892 	EXP 	Photo: autoDraw = False
237.6574 	DATA 	Keypress: l
237.6751 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.6981 	EXP 	Photo: autoDraw = False
237.6981 	EXP 	Photo: pos = array([ 0.,  0.])
237.6981 	EXP 	Photo: image = u'frogs/ab18.jpg'
237.6981 	EXP 	Photo: autoDraw = True
238.1890 	EXP 	Photo: autoDraw = False
238.3065 	DATA 	Keypress: l
238.3090 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.3325 	EXP 	Photo: autoDraw = False
238.3325 	EXP 	Photo: pos = array([ 0.,  0.])
238.3325 	EXP 	Photo: image = u'frogs/ab76.jpg'
238.3325 	EXP 	Photo: autoDraw = True
238.8221 	EXP 	Photo: autoDraw = False
239.0064 	DATA 	Keypress: l
239.0089 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.0994 	EXP 	Photo: autoDraw = False
239.0994 	EXP 	Photo: pos = array([ 0.,  0.])
239.0994 	EXP 	Photo: image = u'frogs/ab15.jpg'
239.0994 	EXP 	Photo: autoDraw = True
239.5221 	EXP 	Photo: autoDraw = False
239.7395 	DATA 	Keypress: l
239.7421 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.7965 	EXP 	Photo: autoDraw = False
239.7965 	EXP 	Photo: pos = array([ 0.,  0.])
239.7965 	EXP 	Photo: image = u'frogs/ab27.jpg'
239.7965 	EXP 	Photo: autoDraw = True
240.2553 	EXP 	Photo: autoDraw = False
240.3892 	DATA 	Keypress: l
240.3917 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
240.4384 	EXP 	Photo: autoDraw = False
240.4384 	EXP 	Photo: pos = array([ 0.,  0.])
240.4384 	EXP 	Photo: image = u'logos/4.jpg'
240.4384 	EXP 	Photo: autoDraw = True
240.8724 	DATA 	Keypress: a
240.9049 	EXP 	Photo: autoDraw = False
241.3889 	DATA 	Keypress: l
241.3913 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.4145 	EXP 	Photo: autoDraw = False
241.4145 	EXP 	Photo: pos = array([ 0.,  0.])
241.4145 	EXP 	Photo: image = u'frogs/ab10.jpg'
241.4145 	EXP 	Photo: autoDraw = True
241.9046 	EXP 	Photo: autoDraw = False
242.0055 	DATA 	Keypress: l
242.0079 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
242.0541 	EXP 	Photo: autoDraw = False
242.0541 	EXP 	Photo: pos = array([ 0.,  0.])
242.0541 	EXP 	Photo: image = u'logos/4.jpg'
242.0541 	EXP 	Photo: autoDraw = True
242.5210 	EXP 	Photo: autoDraw = False
242.5552 	DATA 	Keypress: a
242.5576 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.6109 	EXP 	Photo: autoDraw = False
242.6109 	EXP 	Photo: pos = array([ 0.,  0.])
242.6109 	EXP 	Photo: image = u'frogs/ab19.jpg'
242.6109 	EXP 	Photo: autoDraw = True
242.9718 	DATA 	Keypress: l
243.0709 	EXP 	Photo: autoDraw = False
243.8381 	DATA 	Keypress: l
243.8405 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.9105 	EXP 	Photo: autoDraw = False
243.9105 	EXP 	Photo: pos = array([ 0.,  0.])
243.9105 	EXP 	Photo: image = u'frogs/ab74.jpg'
243.9105 	EXP 	Photo: autoDraw = True
244.2885 	DATA 	Keypress: l
244.3538 	EXP 	Photo: autoDraw = False
245.1711 	DATA 	Keypress: l
245.1735 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.1972 	EXP 	Photo: autoDraw = False
245.1972 	EXP 	Photo: pos = array([ 0.,  0.])
245.1972 	EXP 	Photo: image = u'frogs/ab41.jpg'
245.1972 	EXP 	Photo: autoDraw = True
245.6867 	EXP 	Photo: autoDraw = False
245.8208 	DATA 	Keypress: l
245.8232 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.8464 	EXP 	Photo: autoDraw = False
245.8464 	EXP 	Photo: pos = array([ 0.,  0.])
245.8464 	EXP 	Photo: image = u'frogs/ab17.jpg'
245.8464 	EXP 	Photo: autoDraw = True
246.3364 	EXP 	Photo: autoDraw = False
246.3372 	DATA 	Keypress: l
247.0038 	DATA 	Keypress: l
247.0063 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.0272 	EXP 	Photo: autoDraw = False
247.0272 	EXP 	Photo: pos = array([ 0.,  0.])
247.0272 	EXP 	Photo: image = u'frogs/ab45.jpg'
247.0272 	EXP 	Photo: autoDraw = True
247.5194 	EXP 	Photo: autoDraw = False
247.7368 	DATA 	Keypress: l
247.7392 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
247.7871 	EXP 	Photo: autoDraw = False
247.7871 	EXP 	Photo: pos = array([ 0.,  0.])
247.7871 	EXP 	Photo: image = u'logos/4.jpg'
247.7871 	EXP 	Photo: autoDraw = True
248.1700 	DATA 	Keypress: a
248.2525 	EXP 	Photo: autoDraw = False
248.5868 	DATA 	Keypress: l
248.5893 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.0592 	EXP 	Photo: autoDraw = False
249.0592 	EXP 	Photo: pos = array([ 0.,  0.])
249.0592 	EXP 	Photo: image = u'frogs/ab9.jpg'
249.0592 	EXP 	Photo: autoDraw = True
249.1000 	EXP 	Photo: autoDraw = False
249.2035 	DATA 	Keypress: l
249.2060 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.2600 	EXP 	Photo: autoDraw = False
249.2600 	EXP 	Photo: pos = array([ 0.,  0.])
249.2600 	EXP 	Photo: image = u'frogs/ab35.jpg'
249.2600 	EXP 	Photo: autoDraw = True
249.6867 	DATA 	Keypress: l
249.7190 	EXP 	Photo: autoDraw = False
250.2362 	DATA 	Keypress: l
250.2386 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.2624 	EXP 	Photo: autoDraw = False
250.2624 	EXP 	Photo: pos = array([ 0.,  0.])
250.2624 	EXP 	Photo: image = u'frogs/ab49.jpg'
250.2624 	EXP 	Photo: autoDraw = True
250.6529 	DATA 	Keypress: l
250.7520 	EXP 	Photo: autoDraw = False
251.0027 	DATA 	Keypress: l
251.0051 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
251.0512 	EXP 	Photo: autoDraw = False
251.0512 	EXP 	Photo: pos = array([ 0.,  0.])
251.0512 	EXP 	Photo: image = u'logos/4.jpg'
251.0512 	EXP 	Photo: autoDraw = True
251.5184 	EXP 	Photo: autoDraw = False
251.5358 	DATA 	Keypress: a
251.5382 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.6136 	EXP 	Photo: autoDraw = False
251.6136 	EXP 	Photo: pos = array([ 0.,  0.])
251.6136 	EXP 	Photo: image = u'frogs/ab6.jpg'
251.6136 	EXP 	Photo: autoDraw = True
251.9049 	DATA 	Keypress: l
252.0516 	EXP 	Photo: autoDraw = False
252.2523 	DATA 	Keypress: l
252.2547 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.3083 	EXP 	Photo: autoDraw = False
252.3083 	EXP 	Photo: pos = array([ 0.,  0.])
252.3083 	EXP 	Photo: image = u'frogs/ab55.jpg'
252.3083 	EXP 	Photo: autoDraw = True
252.6359 	DATA 	Keypress: l
252.7685 	EXP 	Photo: autoDraw = False
253.3685 	DATA 	Keypress: l
253.3710 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.4267 	EXP 	Photo: autoDraw = False
253.4267 	EXP 	Photo: pos = array([ 0.,  0.])
253.4267 	EXP 	Photo: image = u'frogs/ab61.jpg'
253.4267 	EXP 	Photo: autoDraw = True
253.8025 	DATA 	Keypress: l
253.8843 	EXP 	Photo: autoDraw = False
254.2349 	DATA 	Keypress: l
254.2373 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.2604 	EXP 	Photo: autoDraw = False
254.2604 	EXP 	Photo: pos = array([ 0.,  0.])
254.2604 	EXP 	Photo: image = u'frogs/ab4.jpg'
254.2604 	EXP 	Photo: autoDraw = True
254.6683 	DATA 	Keypress: l
254.7506 	EXP 	Photo: autoDraw = False
255.4844 	DATA 	Keypress: l
255.4869 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.5101 	EXP 	Photo: autoDraw = False
255.5101 	EXP 	Photo: pos = array([ 0.,  0.])
255.5101 	EXP 	Photo: image = u'frogs/ab21.jpg'
255.5101 	EXP 	Photo: autoDraw = True
256.0002 	EXP 	Photo: autoDraw = False
256.0176 	DATA 	Keypress: l
256.0200 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.0429 	EXP 	Photo: autoDraw = False
256.0429 	EXP 	Photo: pos = array([ 0.,  0.])
256.0429 	EXP 	Photo: image = u'frogs/ab44.jpg'
256.0429 	EXP 	Photo: autoDraw = True
256.4510 	DATA 	Keypress: l
256.5334 	EXP 	Photo: autoDraw = False
257.1839 	DATA 	Keypress: l
257.1864 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.2083 	EXP 	Photo: autoDraw = False
257.2083 	EXP 	Photo: pos = array([ 0.,  0.])
257.2083 	EXP 	Photo: image = u'frogs/ab75.jpg'
257.2083 	EXP 	Photo: autoDraw = True
257.6676 	DATA 	Keypress: l
257.6997 	EXP 	Photo: autoDraw = False
258.1002 	DATA 	Keypress: l
258.1026 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.1263 	EXP 	Photo: autoDraw = False
258.1263 	EXP 	Photo: pos = array([ 0.,  0.])
258.1263 	EXP 	Photo: image = u'frogs/ab70.jpg'
258.1263 	EXP 	Photo: autoDraw = True
258.5837 	DATA 	Keypress: l
258.6160 	EXP 	Photo: autoDraw = False
258.9834 	DATA 	Keypress: l
258.9858 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.0109 	EXP 	Photo: autoDraw = False
259.0109 	EXP 	Photo: pos = array([ 0.,  0.])
259.0109 	EXP 	Photo: image = u'frogs/ab5.jpg'
259.0109 	EXP 	Photo: autoDraw = True
259.4669 	DATA 	Keypress: a
259.4991 	EXP 	Photo: autoDraw = False
259.8330 	DATA 	Keypress: l
259.8354 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.0696 	EXP 	Photo: autoDraw = False
260.0696 	EXP 	Photo: pos = array([ 0.,  0.])
260.0696 	EXP 	Photo: image = u'frogs/ab62.jpg'
260.0696 	EXP 	Photo: autoDraw = True
260.3623 	EXP 	Photo: autoDraw = False
260.3631 	DATA 	Keypress: l
260.3655 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.4153 	EXP 	Photo: autoDraw = False
260.4153 	EXP 	Photo: pos = array([ 0.,  0.])
260.4153 	EXP 	Photo: image = u'frogs/ab68.jpg'
260.4153 	EXP 	Photo: autoDraw = True
260.7999 	DATA 	Keypress: l
260.8819 	EXP 	Photo: autoDraw = False
261.5325 	DATA 	Keypress: l
261.5350 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.5574 	EXP 	Photo: autoDraw = False
261.5574 	EXP 	Photo: pos = array([ 0.,  0.])
261.5574 	EXP 	Photo: image = u'frogs/ab79.jpg'
261.5574 	EXP 	Photo: autoDraw = True
262.0162 	DATA 	Keypress: l
262.0482 	EXP 	Photo: autoDraw = False
262.4655 	DATA 	Keypress: l
262.4678 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.4905 	EXP 	Photo: autoDraw = False
262.4905 	EXP 	Photo: pos = array([ 0.,  0.])
262.4905 	EXP 	Photo: image = u'frogs/ab67.jpg'
262.4905 	EXP 	Photo: autoDraw = True
262.9812 	EXP 	Photo: autoDraw = False
262.9986 	DATA 	Keypress: l
263.0010 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.0238 	EXP 	Photo: autoDraw = False
263.0238 	EXP 	Photo: pos = array([ 0.,  0.])
263.0238 	EXP 	Photo: image = u'frogs/ab63.jpg'
263.0238 	EXP 	Photo: autoDraw = True
263.4322 	DATA 	Keypress: l
263.5143 	EXP 	Photo: autoDraw = False
264.0486 	DATA 	Keypress: l
264.0511 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.1043 	EXP 	Photo: autoDraw = False
264.1043 	EXP 	Photo: pos = array([ 0.,  0.])
264.1043 	EXP 	Photo: image = u'frogs/ab77.jpg'
264.1043 	EXP 	Photo: autoDraw = True
264.4651 	DATA 	Keypress: l
264.5640 	EXP 	Photo: autoDraw = False
264.8813 	DATA 	Keypress: l
264.8838 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.9365 	EXP 	Photo: autoDraw = False
264.9365 	EXP 	Photo: pos = array([ 0.,  0.])
264.9365 	EXP 	Photo: image = u'frogs/ab37.jpg'
264.9365 	EXP 	Photo: autoDraw = True
265.2985 	DATA 	Keypress: l
265.3971 	EXP 	Photo: autoDraw = False
265.7144 	DATA 	Keypress: l
265.7168 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.7461 	EXP 	Photo: autoDraw = False
265.7461 	EXP 	Photo: pos = array([ 0.,  0.])
265.7461 	EXP 	Photo: image = u'frogs/ab40.jpg'
265.7461 	EXP 	Photo: autoDraw = True
266.2301 	EXP 	Photo: autoDraw = False
266.3141 	DATA 	Keypress: l
266.3167 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.3397 	EXP 	Photo: autoDraw = False
266.3397 	EXP 	Photo: pos = array([ 0.,  0.])
266.3397 	EXP 	Photo: image = u'frogs/ab20.jpg'
266.3397 	EXP 	Photo: autoDraw = True
266.7643 	DATA 	Keypress: l
266.8299 	EXP 	Photo: autoDraw = False
267.3971 	DATA 	Keypress: l
267.3996 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.5422 	EXP 	Photo: autoDraw = False
267.5422 	EXP 	Photo: pos = array([ 0.,  0.])
267.5422 	EXP 	Photo: image = u'frogs/ab33.jpg'
267.5422 	EXP 	Photo: autoDraw = True
267.8895 	DATA 	Keypress: l
267.9097 	EXP 	Photo: autoDraw = False
268.3133 	DATA 	Keypress: l
