7.8195 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
215.3143 	EXP 	Photo: image = u'frogs/ab70.jpg'
215.3143 	EXP 	Photo: autoDraw = True
215.7914 	EXP 	Photo: autoDraw = False
215.8080 	EXP 	text_4: autoDraw = True
216.1587 	DATA 	Keypress: l
216.1612 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.2076 	EXP 	Photo: autoDraw = False
216.2076 	EXP 	text_4: autoDraw = False
216.2076 	EXP 	Photo: pos = array([ 0.,  0.])
216.2076 	EXP 	Photo: image = u'frogs/ab78.jpg'
216.2076 	EXP 	Photo: autoDraw = True
216.6745 	EXP 	Photo: autoDraw = False
216.6910 	EXP 	text_4: autoDraw = True
217.0597 	DATA 	Keypress: l
217.0767 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.1419 	EXP 	Photo: autoDraw = False
217.1419 	EXP 	text_4: autoDraw = False
217.1419 	EXP 	Photo: pos = array([ 0.,  0.])
217.1419 	EXP 	Photo: image = u'frogs/ab65.jpg'
217.1419 	EXP 	Photo: autoDraw = True
217.5906 	EXP 	Photo: autoDraw = False
217.6069 	EXP 	text_4: autoDraw = True
218.1576 	DATA 	Keypress: l
218.1601 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
218.1963 	EXP 	Photo: autoDraw = False
218.1963 	EXP 	text_4: autoDraw = False
218.1963 	EXP 	Photo: pos = array([ 0.,  0.])
218.1963 	EXP 	Photo: image = u'logos/4.jpg'
218.1963 	EXP 	Photo: autoDraw = True
218.6734 	EXP 	Photo: autoDraw = False
218.6897 	EXP 	text_4: autoDraw = True
219.3238 	DATA 	Keypress: l
219.3263 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.3437 	EXP 	Photo: autoDraw = False
219.3437 	EXP 	text_4: autoDraw = False
219.3437 	EXP 	Photo: pos = array([ 0.,  0.])
219.3437 	EXP 	Photo: image = u'frogs/ab49.jpg'
219.3437 	EXP 	Photo: autoDraw = True
219.8393 	EXP 	Photo: autoDraw = False
219.8560 	EXP 	text_4: autoDraw = True
220.2399 	DATA 	Keypress: l
220.2424 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.2601 	EXP 	Photo: autoDraw = False
220.2601 	EXP 	text_4: autoDraw = False
220.2601 	EXP 	Photo: pos = array([ 0.,  0.])
220.2601 	EXP 	Photo: image = u'frogs/ab64.jpg'
220.2601 	EXP 	Photo: autoDraw = True
220.7554 	EXP 	Photo: autoDraw = False
220.7723 	EXP 	text_4: autoDraw = True
221.2393 	DATA 	Keypress: l
221.2419 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.2591 	EXP 	Photo: autoDraw = False
221.2591 	EXP 	text_4: autoDraw = False
221.2591 	EXP 	Photo: pos = array([ 0.,  0.])
221.2591 	EXP 	Photo: image = u'frogs/ab72.jpg'
221.2591 	EXP 	Photo: autoDraw = True
221.7548 	EXP 	Photo: autoDraw = False
221.7715 	EXP 	text_4: autoDraw = True
222.1886 	DATA 	Keypress: l
222.1912 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.2092 	EXP 	Photo: autoDraw = False
222.2092 	EXP 	text_4: autoDraw = False
222.2092 	EXP 	Photo: pos = array([ 0.,  0.])
222.2092 	EXP 	Photo: image = u'frogs/ab21.jpg'
222.2092 	EXP 	Photo: autoDraw = True
222.7049 	EXP 	Photo: autoDraw = False
222.7212 	EXP 	text_4: autoDraw = True
223.1218 	DATA 	Keypress: l
223.1244 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.1420 	EXP 	Photo: autoDraw = False
223.1420 	EXP 	text_4: autoDraw = False
223.1420 	EXP 	Photo: pos = array([ 0.,  0.])
223.1420 	EXP 	Photo: image = u'frogs/ab20.jpg'
223.1420 	EXP 	Photo: autoDraw = True
223.6370 	EXP 	Photo: autoDraw = False
223.6539 	EXP 	text_4: autoDraw = True
224.0873 	DATA 	Keypress: l
224.0896 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.3358 	EXP 	Photo: autoDraw = False
224.3358 	EXP 	text_4: autoDraw = False
224.3358 	EXP 	Photo: pos = array([ 0.,  0.])
224.3358 	EXP 	Photo: image = u'frogs/ab2.jpg'
224.3358 	EXP 	Photo: autoDraw = True
224.6030 	EXP 	Photo: autoDraw = False
224.6200 	EXP 	text_4: autoDraw = True
225.0204 	DATA 	Keypress: l
225.0226 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.0646 	EXP 	Photo: autoDraw = False
225.0646 	EXP 	text_4: autoDraw = False
225.0646 	EXP 	Photo: pos = array([ 0.,  0.])
225.0646 	EXP 	Photo: image = u'frogs/ab38.jpg'
225.0646 	EXP 	Photo: autoDraw = True
225.5362 	EXP 	Photo: autoDraw = False
225.5527 	EXP 	text_4: autoDraw = True
225.8868 	DATA 	Keypress: l
225.8893 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.9486 	EXP 	Photo: autoDraw = False
225.9486 	EXP 	text_4: autoDraw = False
225.9486 	EXP 	Photo: pos = array([ 0.,  0.])
225.9486 	EXP 	Photo: image = u'frogs/ab11.jpg'
225.9486 	EXP 	Photo: autoDraw = True
226.4022 	EXP 	Photo: autoDraw = False
226.4189 	EXP 	text_4: autoDraw = True
226.7874 	DATA 	Keypress: l
226.8046 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.8236 	EXP 	Photo: autoDraw = False
226.8236 	EXP 	text_4: autoDraw = False
226.8236 	EXP 	Photo: pos = array([ 0.,  0.])
226.8236 	EXP 	Photo: image = u'frogs/ab79.jpg'
226.8236 	EXP 	Photo: autoDraw = True
227.3185 	EXP 	Photo: autoDraw = False
227.3350 	EXP 	text_4: autoDraw = True
227.8354 	DATA 	Keypress: l
227.8379 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.8564 	EXP 	Photo: autoDraw = False
227.8564 	EXP 	text_4: autoDraw = False
227.8564 	EXP 	Photo: pos = array([ 0.,  0.])
227.8564 	EXP 	Photo: image = u'frogs/ab30.jpg'
227.8564 	EXP 	Photo: autoDraw = True
228.3509 	EXP 	Photo: autoDraw = False
228.3677 	EXP 	text_4: autoDraw = True
228.8351 	DATA 	Keypress: l
228.8376 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.9149 	EXP 	Photo: autoDraw = False
228.9149 	EXP 	text_4: autoDraw = False
228.9149 	EXP 	Photo: pos = array([ 0.,  0.])
228.9149 	EXP 	Photo: image = u'frogs/ab50.jpg'
228.9149 	EXP 	Photo: autoDraw = True
229.3508 	EXP 	Photo: autoDraw = False
229.3673 	EXP 	text_4: autoDraw = True
229.8345 	DATA 	Keypress: l
229.8370 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.9290 	EXP 	Photo: autoDraw = False
229.9290 	EXP 	text_4: autoDraw = False
229.9290 	EXP 	Photo: pos = array([ 0.,  0.])
229.9290 	EXP 	Photo: image = u'frogs/ab15.jpg'
229.9290 	EXP 	Photo: autoDraw = True
230.3499 	EXP 	Photo: autoDraw = False
230.3664 	EXP 	text_4: autoDraw = True
230.8340 	DATA 	Keypress: l
230.8365 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
230.8751 	EXP 	Photo: autoDraw = False
230.8751 	EXP 	text_4: autoDraw = False
230.8751 	EXP 	Photo: pos = array([ 0.,  0.])
230.8751 	EXP 	Photo: image = u'logos/4.jpg'
230.8751 	EXP 	Photo: autoDraw = True
231.3493 	EXP 	Photo: autoDraw = False
231.3660 	EXP 	text_4: autoDraw = True
232.4510 	DATA 	Keypress: l
232.4681 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.4856 	EXP 	Photo: autoDraw = False
232.4856 	EXP 	text_4: autoDraw = False
232.4856 	EXP 	Photo: pos = array([ 0.,  0.])
232.4856 	EXP 	Photo: image = u'frogs/ab26.jpg'
232.4856 	EXP 	Photo: autoDraw = True
232.9819 	EXP 	Photo: autoDraw = False
232.9986 	EXP 	text_4: autoDraw = True
233.4491 	DATA 	Keypress: l
233.4516 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.4693 	EXP 	Photo: autoDraw = False
233.4693 	EXP 	text_4: autoDraw = False
233.4693 	EXP 	Photo: pos = array([ 0.,  0.])
233.4693 	EXP 	Photo: image = u'frogs/ab13.jpg'
233.4693 	EXP 	Photo: autoDraw = True
233.9646 	EXP 	Photo: autoDraw = False
233.9814 	EXP 	text_4: autoDraw = True
234.4652 	DATA 	Keypress: l
234.4677 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.4857 	EXP 	Photo: autoDraw = False
234.4857 	EXP 	text_4: autoDraw = False
234.4857 	EXP 	Photo: pos = array([ 0.,  0.])
234.4857 	EXP 	Photo: image = u'frogs/ab71.jpg'
234.4857 	EXP 	Photo: autoDraw = True
234.9808 	EXP 	Photo: autoDraw = False
234.9974 	EXP 	text_4: autoDraw = True
235.4811 	DATA 	Keypress: l
235.4837 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.5336 	EXP 	Photo: autoDraw = False
235.5336 	EXP 	text_4: autoDraw = False
235.5336 	EXP 	Photo: pos = array([ 0.,  0.])
235.5336 	EXP 	Photo: image = u'frogs/ab32.jpg'
235.5336 	EXP 	Photo: autoDraw = True
235.9969 	EXP 	Photo: autoDraw = False
236.0134 	EXP 	text_4: autoDraw = True
236.4806 	DATA 	Keypress: l
236.4831 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.6099 	EXP 	Photo: autoDraw = False
236.6099 	EXP 	text_4: autoDraw = False
236.6099 	EXP 	Photo: pos = array([ 0.,  0.])
236.6099 	EXP 	Photo: image = u'frogs/ab57.jpg'
236.6099 	EXP 	Photo: autoDraw = True
236.9964 	EXP 	Photo: autoDraw = False
237.0129 	EXP 	text_4: autoDraw = True
237.4968 	DATA 	Keypress: l
237.4993 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.6085 	EXP 	Photo: autoDraw = False
237.6085 	EXP 	text_4: autoDraw = False
237.6085 	EXP 	Photo: pos = array([ 0.,  0.])
237.6085 	EXP 	Photo: image = u'frogs/ab33.jpg'
237.6085 	EXP 	Photo: autoDraw = True
238.0123 	EXP 	Photo: autoDraw = False
238.0292 	EXP 	text_4: autoDraw = True
238.4295 	DATA 	Keypress: l
238.4320 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
238.4773 	EXP 	Photo: autoDraw = False
238.4773 	EXP 	text_4: autoDraw = False
238.4773 	EXP 	Photo: pos = array([ 0.,  0.])
238.4773 	EXP 	Photo: image = u'logos/4.jpg'
238.4773 	EXP 	Photo: autoDraw = True
238.9453 	EXP 	Photo: autoDraw = False
238.9618 	EXP 	text_4: autoDraw = True
239.4125 	DATA 	Keypress: a
239.4150 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.4331 	EXP 	Photo: autoDraw = False
239.4331 	EXP 	text_4: autoDraw = False
239.4331 	EXP 	Photo: pos = array([ 0.,  0.])
239.4331 	EXP 	Photo: image = u'frogs/ab73.jpg'
239.4331 	EXP 	Photo: autoDraw = True
239.9280 	EXP 	Photo: autoDraw = False
239.9448 	EXP 	text_4: autoDraw = True
240.3451 	DATA 	Keypress: l
240.3476 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
240.3829 	EXP 	Photo: autoDraw = False
240.3829 	EXP 	text_4: autoDraw = False
240.3829 	EXP 	Photo: pos = array([ 0.,  0.])
240.3829 	EXP 	Photo: image = u'logos/4.jpg'
240.3829 	EXP 	Photo: autoDraw = True
240.8608 	EXP 	Photo: autoDraw = False
240.8775 	EXP 	text_4: autoDraw = True
241.3947 	DATA 	Keypress: a
241.3972 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.4156 	EXP 	Photo: autoDraw = False
241.4156 	EXP 	text_4: autoDraw = False
241.4156 	EXP 	Photo: pos = array([ 0.,  0.])
241.4156 	EXP 	Photo: image = u'frogs/ab60.jpg'
241.4156 	EXP 	Photo: autoDraw = True
241.9103 	EXP 	Photo: autoDraw = False
241.9267 	EXP 	text_4: autoDraw = True
242.3949 	DATA 	Keypress: l
242.3974 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.4453 	EXP 	Photo: autoDraw = False
242.4453 	EXP 	text_4: autoDraw = False
242.4453 	EXP 	Photo: pos = array([ 0.,  0.])
242.4453 	EXP 	Photo: image = u'frogs/ab39.jpg'
242.4453 	EXP 	Photo: autoDraw = True
242.9098 	EXP 	Photo: autoDraw = False
242.9263 	EXP 	text_4: autoDraw = True
243.3935 	DATA 	Keypress: l
243.3960 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.4489 	EXP 	Photo: autoDraw = False
243.4489 	EXP 	text_4: autoDraw = False
243.4489 	EXP 	Photo: pos = array([ 0.,  0.])
243.4489 	EXP 	Photo: image = u'frogs/ab3.jpg'
243.4489 	EXP 	Photo: autoDraw = True
243.9090 	EXP 	Photo: autoDraw = False
243.9259 	EXP 	text_4: autoDraw = True
244.4597 	DATA 	Keypress: l
244.4622 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.4803 	EXP 	Photo: autoDraw = False
244.4803 	EXP 	text_4: autoDraw = False
244.4803 	EXP 	Photo: pos = array([ 0.,  0.])
244.4803 	EXP 	Photo: image = u'frogs/ab4.jpg'
244.4803 	EXP 	Photo: autoDraw = True
244.9751 	EXP 	Photo: autoDraw = False
244.9917 	EXP 	text_4: autoDraw = True
245.5424 	DATA 	Keypress: l
245.5449 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.7970 	EXP 	Photo: autoDraw = False
245.7970 	EXP 	text_4: autoDraw = False
245.7970 	EXP 	Photo: pos = array([ 0.,  0.])
245.7970 	EXP 	Photo: image = u'frogs/ab56.jpg'
245.7970 	EXP 	Photo: autoDraw = True
246.0578 	EXP 	Photo: autoDraw = False
246.0745 	EXP 	text_4: autoDraw = True
246.5259 	DATA 	Keypress: l
246.5284 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.5811 	EXP 	Photo: autoDraw = False
246.5811 	EXP 	text_4: autoDraw = False
246.5811 	EXP 	Photo: pos = array([ 0.,  0.])
246.5811 	EXP 	Photo: image = u'frogs/ab17.jpg'
246.5811 	EXP 	Photo: autoDraw = True
247.0409 	EXP 	Photo: autoDraw = False
247.0573 	EXP 	text_4: autoDraw = True
247.4757 	DATA 	Keypress: l
247.4785 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.4979 	EXP 	Photo: autoDraw = False
247.4979 	EXP 	text_4: autoDraw = False
247.4979 	EXP 	Photo: pos = array([ 0.,  0.])
247.4979 	EXP 	Photo: image = u'frogs/ab18.jpg'
247.4979 	EXP 	Photo: autoDraw = True
247.9901 	EXP 	Photo: autoDraw = False
248.0070 	EXP 	text_4: autoDraw = True
248.4577 	DATA 	Keypress: l
248.4602 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.4790 	EXP 	Photo: autoDraw = False
248.4790 	EXP 	text_4: autoDraw = False
248.4790 	EXP 	Photo: pos = array([ 0.,  0.])
248.4790 	EXP 	Photo: image = u'frogs/ab8.jpg'
248.4790 	EXP 	Photo: autoDraw = True
248.9729 	EXP 	Photo: autoDraw = False
248.9897 	EXP 	text_4: autoDraw = True
249.4405 	DATA 	Keypress: l
249.4429 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.4945 	EXP 	Photo: autoDraw = False
249.4945 	EXP 	text_4: autoDraw = False
249.4945 	EXP 	Photo: pos = array([ 0.,  0.])
249.4945 	EXP 	Photo: image = u'frogs/ab14.jpg'
249.4945 	EXP 	Photo: autoDraw = True
249.9558 	EXP 	Photo: autoDraw = False
249.9722 	EXP 	text_4: autoDraw = True
250.3570 	DATA 	Keypress: l
250.3594 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.4159 	EXP 	Photo: autoDraw = False
250.4159 	EXP 	text_4: autoDraw = False
250.4159 	EXP 	Photo: pos = array([ 0.,  0.])
250.4159 	EXP 	Photo: image = u'frogs/ab36.jpg'
250.4159 	EXP 	Photo: autoDraw = True
250.8720 	EXP 	Photo: autoDraw = False
250.8885 	EXP 	text_4: autoDraw = True
251.4559 	DATA 	Keypress: l
251.4585 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.5013 	EXP 	Photo: autoDraw = False
251.5013 	EXP 	text_4: autoDraw = False
251.5013 	EXP 	Photo: pos = array([ 0.,  0.])
251.5013 	EXP 	Photo: image = u'frogs/ab68.jpg'
251.5013 	EXP 	Photo: autoDraw = True
251.9711 	EXP 	Photo: autoDraw = False
251.9881 	EXP 	text_4: autoDraw = True
252.4887 	DATA 	Keypress: l
252.4916 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.5162 	EXP 	Photo: autoDraw = False
252.5162 	EXP 	text_4: autoDraw = False
252.5162 	EXP 	Photo: pos = array([ 0.,  0.])
252.5162 	EXP 	Photo: image = u'frogs/ab29.jpg'
252.5162 	EXP 	Photo: autoDraw = True
253.0041 	EXP 	Photo: autoDraw = False
253.0206 	EXP 	text_4: autoDraw = True
253.5050 	DATA 	Keypress: l
253.5075 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.5251 	EXP 	Photo: autoDraw = False
253.5251 	EXP 	text_4: autoDraw = False
253.5251 	EXP 	Photo: pos = array([ 0.,  0.])
253.5251 	EXP 	Photo: image = u'frogs/ab66.jpg'
253.5251 	EXP 	Photo: autoDraw = True
254.0201 	EXP 	Photo: autoDraw = False
254.0368 	EXP 	text_4: autoDraw = True
254.4712 	DATA 	Keypress: l
254.4738 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
254.5100 	EXP 	Photo: autoDraw = False
254.5100 	EXP 	text_4: autoDraw = False
254.5100 	EXP 	Photo: pos = array([ 0.,  0.])
254.5100 	EXP 	Photo: image = u'logos/4.jpg'
254.5100 	EXP 	Photo: autoDraw = True
254.9865 	EXP 	Photo: autoDraw = False
255.0027 	EXP 	text_4: autoDraw = True
255.4382 	DATA 	Keypress: a
255.4553 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.4745 	EXP 	Photo: autoDraw = False
255.4745 	EXP 	text_4: autoDraw = False
255.4745 	EXP 	Photo: pos = array([ 0.,  0.])
255.4745 	EXP 	Photo: image = u'frogs/ab63.jpg'
255.4745 	EXP 	Photo: autoDraw = True
255.9690 	EXP 	Photo: autoDraw = False
255.9858 	EXP 	text_4: autoDraw = True
256.7526 	DATA 	Keypress: l
256.7552 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.7723 	EXP 	Photo: autoDraw = False
256.7723 	EXP 	text_4: autoDraw = False
256.7723 	EXP 	Photo: pos = array([ 0.,  0.])
256.7723 	EXP 	Photo: image = u'frogs/ab52.jpg'
256.7723 	EXP 	Photo: autoDraw = True
257.2685 	EXP 	Photo: autoDraw = False
257.2849 	EXP 	text_4: autoDraw = True
257.7020 	DATA 	Keypress: l
257.7051 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.7606 	EXP 	Photo: autoDraw = False
257.7606 	EXP 	text_4: autoDraw = False
257.7606 	EXP 	Photo: pos = array([ 0.,  0.])
257.7606 	EXP 	Photo: image = u'frogs/ab19.jpg'
257.7606 	EXP 	Photo: autoDraw = True
258.2178 	EXP 	Photo: autoDraw = False
258.2343 	EXP 	text_4: autoDraw = True
258.6690 	DATA 	Keypress: l
258.6718 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.6889 	EXP 	Photo: autoDraw = False
258.6889 	EXP 	text_4: autoDraw = False
258.6889 	EXP 	Photo: pos = array([ 0.,  0.])
258.6889 	EXP 	Photo: image = u'frogs/ab81.jpg'
258.6889 	EXP 	Photo: autoDraw = True
259.1840 	EXP 	Photo: autoDraw = False
259.2005 	EXP 	text_4: autoDraw = True
259.6181 	DATA 	Keypress: l
259.6221 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.6903 	EXP 	Photo: autoDraw = False
259.6903 	EXP 	text_4: autoDraw = False
259.6903 	EXP 	Photo: pos = array([ 0.,  0.])
259.6903 	EXP 	Photo: image = u'frogs/ab6.jpg'
259.6903 	EXP 	Photo: autoDraw = True
260.1334 	EXP 	Photo: autoDraw = False
260.1500 	EXP 	text_4: autoDraw = True
260.6006 	DATA 	Keypress: l
260.6032 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.6871 	EXP 	Photo: autoDraw = False
260.6871 	EXP 	text_4: autoDraw = False
260.6871 	EXP 	Photo: pos = array([ 0.,  0.])
260.6871 	EXP 	Photo: image = u'frogs/ab46.jpg'
260.6871 	EXP 	Photo: autoDraw = True
261.1159 	EXP 	Photo: autoDraw = False
261.1329 	EXP 	text_4: autoDraw = True
261.5501 	DATA 	Keypress: l
261.5529 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
261.5976 	EXP 	Photo: autoDraw = False
261.5976 	EXP 	text_4: autoDraw = False
261.5976 	EXP 	Photo: pos = array([ 0.,  0.])
261.5976 	EXP 	Photo: image = u'logos/4.jpg'
261.5976 	EXP 	Photo: autoDraw = True
262.0658 	EXP 	Photo: autoDraw = False
262.0821 	EXP 	text_4: autoDraw = True
262.5171 	DATA 	Keypress: a
262.5202 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
262.5528 	EXP 	Photo: autoDraw = False
262.5528 	EXP 	text_4: autoDraw = False
262.5528 	EXP 	Photo: pos = array([ 0.,  0.])
262.5528 	EXP 	Photo: image = u'logos/4.jpg'
262.5528 	EXP 	Photo: autoDraw = True
263.0317 	EXP 	Photo: autoDraw = False
263.0484 	EXP 	text_4: autoDraw = True
263.5990 	DATA 	Keypress: l
263.6016 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.6212 	EXP 	Photo: autoDraw = False
263.6212 	EXP 	text_4: autoDraw = False
263.6212 	EXP 	Photo: pos = array([ 0.,  0.])
263.6212 	EXP 	Photo: image = u'frogs/ab5.jpg'
263.6212 	EXP 	Photo: autoDraw = True
264.1145 	EXP 	Photo: autoDraw = False
264.1313 	EXP 	text_4: autoDraw = True
264.8150 	DATA 	Keypress: l
264.8179 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.9984 	EXP 	Photo: autoDraw = False
264.9984 	EXP 	text_4: autoDraw = False
264.9984 	EXP 	Photo: pos = array([ 0.,  0.])
264.9984 	EXP 	Photo: image = u'frogs/ab9.jpg'
264.9984 	EXP 	Photo: autoDraw = True
265.3304 	EXP 	Photo: autoDraw = False
265.3472 	EXP 	text_4: autoDraw = True
265.7642 	DATA 	Keypress: l
265.7671 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.7997 	EXP 	Photo: autoDraw = False
265.7997 	EXP 	text_4: autoDraw = False
265.7997 	EXP 	Photo: pos = array([ 0.,  0.])
265.7997 	EXP 	Photo: image = u'frogs/ab10.jpg'
265.7997 	EXP 	Photo: autoDraw = True
266.2799 	EXP 	Photo: autoDraw = False
266.2966 	EXP 	text_4: autoDraw = True
266.7972 	DATA 	Keypress: l
