252.2784 	EXP 	Photo: autoDraw = False
252.2784 	EXP 	text_4: autoDraw = False
252.2784 	EXP 	Photo: pos = array([ 0.,  0.])
252.2784 	EXP 	Photo: image = u'frogs/ab57.jpg'
252.2784 	EXP 	Photo: autoDraw = True
252.5977 	EXP 	Photo: autoDraw = False
252.6143 	EXP 	text_4: autoDraw = True
252.8486 	DATA 	Keypress: l
252.8512 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.9058 	EXP 	Photo: autoDraw = False
252.9058 	EXP 	text_4: autoDraw = False
252.9058 	EXP 	Photo: pos = array([ 0.,  0.])
252.9058 	EXP 	Photo: image = u'frogs/ab78.jpg'
252.9058 	EXP 	Photo: autoDraw = True
253.3641 	EXP 	Photo: autoDraw = False
253.3809 	EXP 	text_4: autoDraw = True
253.6652 	DATA 	Keypress: l
253.6677 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.6909 	EXP 	Photo: autoDraw = False
253.6909 	EXP 	text_4: autoDraw = False
253.6909 	EXP 	Photo: pos = array([ 0.,  0.])
253.6909 	EXP 	Photo: image = u'frogs/ab1.jpg'
253.6909 	EXP 	Photo: autoDraw = True
254.1805 	EXP 	Photo: autoDraw = False
254.1972 	EXP 	text_4: autoDraw = True
254.4482 	DATA 	Keypress: l
254.4507 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.5152 	EXP 	Photo: autoDraw = False
254.5152 	EXP 	text_4: autoDraw = False
254.5152 	EXP 	Photo: pos = array([ 0.,  0.])
254.5152 	EXP 	Photo: image = u'frogs/ab46.jpg'
254.5152 	EXP 	Photo: autoDraw = True
254.9638 	EXP 	Photo: autoDraw = False
254.9804 	EXP 	text_4: autoDraw = True
255.2980 	DATA 	Keypress: l
255.3005 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.3695 	EXP 	Photo: autoDraw = False
255.3695 	EXP 	text_4: autoDraw = False
255.3695 	EXP 	Photo: pos = array([ 0.,  0.])
255.3695 	EXP 	Photo: image = u'frogs/ab3.jpg'
255.3695 	EXP 	Photo: autoDraw = True
255.8134 	EXP 	Photo: autoDraw = False
255.8301 	EXP 	text_4: autoDraw = True
256.1156 	DATA 	Keypress: l
256.1328 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.1560 	EXP 	Photo: autoDraw = False
256.1560 	EXP 	text_4: autoDraw = False
256.1560 	EXP 	Photo: pos = array([ 0.,  0.])
256.1560 	EXP 	Photo: image = u'frogs/ab41.jpg'
256.1560 	EXP 	Photo: autoDraw = True
256.6464 	EXP 	Photo: autoDraw = False
256.6631 	EXP 	text_4: autoDraw = True
256.9474 	DATA 	Keypress: l
256.9499 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.0342 	EXP 	Photo: autoDraw = False
257.0342 	EXP 	text_4: autoDraw = False
257.0342 	EXP 	Photo: pos = array([ 0.,  0.])
257.0342 	EXP 	Photo: image = u'frogs/ab27.jpg'
257.0342 	EXP 	Photo: autoDraw = True
257.4627 	EXP 	Photo: autoDraw = False
257.4801 	EXP 	text_4: autoDraw = True
257.7472 	DATA 	Keypress: l
257.7501 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
257.7935 	EXP 	Photo: autoDraw = False
257.7935 	EXP 	text_4: autoDraw = False
257.7935 	EXP 	Photo: pos = array([ 0.,  0.])
257.7935 	EXP 	Photo: image = u'logos/4.jpg'
257.7935 	EXP 	Photo: autoDraw = True
258.2625 	EXP 	Photo: autoDraw = False
258.2792 	EXP 	text_4: autoDraw = True
258.4136 	DATA 	Keypress: a
258.4161 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.4387 	EXP 	Photo: autoDraw = False
258.4387 	EXP 	text_4: autoDraw = False
258.4387 	EXP 	Photo: pos = array([ 0.,  0.])
258.4387 	EXP 	Photo: image = u'frogs/ab12.jpg'
258.4387 	EXP 	Photo: autoDraw = True
258.9290 	EXP 	Photo: autoDraw = False
258.9456 	EXP 	text_4: autoDraw = True
258.9632 	DATA 	Keypress: l
258.9658 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.9861 	EXP 	Photo: autoDraw = False
258.9861 	EXP 	text_4: autoDraw = False
258.9861 	EXP 	Photo: pos = array([ 0.,  0.])
258.9861 	EXP 	Photo: image = u'frogs/ab52.jpg'
258.9861 	EXP 	Photo: autoDraw = True
259.4787 	EXP 	Photo: autoDraw = False
259.4954 	EXP 	text_4: autoDraw = True
259.7964 	DATA 	Keypress: l
259.7990 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.8571 	EXP 	Photo: autoDraw = False
259.8571 	EXP 	text_4: autoDraw = False
259.8571 	EXP 	Photo: pos = array([ 0.,  0.])
259.8571 	EXP 	Photo: image = u'frogs/ab39.jpg'
259.8571 	EXP 	Photo: autoDraw = True
260.3118 	EXP 	Photo: autoDraw = False
260.3285 	EXP 	text_4: autoDraw = True
260.6128 	DATA 	Keypress: l
260.6153 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.3870 	EXP 	Photo: autoDraw = False
261.3870 	EXP 	text_4: autoDraw = False
261.3870 	EXP 	Photo: pos = array([ 0.,  0.])
261.3870 	EXP 	Photo: image = u'frogs/ab56.jpg'
261.3870 	EXP 	Photo: autoDraw = True
261.3870 	EXP 	Photo: autoDraw = False
261.3870 	EXP 	text_4: autoDraw = True
261.4292 	DATA 	Keypress: l
261.4317 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.4562 	EXP 	Photo: autoDraw = False
261.4562 	EXP 	text_4: autoDraw = False
261.4562 	EXP 	Photo: pos = array([ 0.,  0.])
261.4562 	EXP 	Photo: image = u'frogs/ab71.jpg'
261.4562 	EXP 	Photo: autoDraw = True
261.9446 	EXP 	Photo: autoDraw = False
261.9613 	EXP 	text_4: autoDraw = True
262.1791 	DATA 	Keypress: l
262.1817 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.2726 	EXP 	Photo: autoDraw = False
262.2726 	EXP 	text_4: autoDraw = False
262.2726 	EXP 	Photo: pos = array([ 0.,  0.])
262.2726 	EXP 	Photo: image = u'frogs/ab15.jpg'
262.2726 	EXP 	Photo: autoDraw = True
262.6943 	EXP 	Photo: autoDraw = False
262.7111 	EXP 	text_4: autoDraw = True
262.9467 	DATA 	Keypress: l
262.9642 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.7216 	EXP 	Photo: autoDraw = False
263.7216 	EXP 	text_4: autoDraw = False
263.7216 	EXP 	Photo: pos = array([ 0.,  0.])
263.7216 	EXP 	Photo: image = u'frogs/ab2.jpg'
263.7216 	EXP 	Photo: autoDraw = True
263.7216 	EXP 	Photo: autoDraw = False
263.7216 	EXP 	text_4: autoDraw = True
263.7617 	DATA 	Keypress: l
263.7643 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
263.8141 	EXP 	Photo: autoDraw = False
263.8141 	EXP 	text_4: autoDraw = False
263.8141 	EXP 	Photo: pos = array([ 0.,  0.])
263.8141 	EXP 	Photo: image = u'logos/4.jpg'
263.8141 	EXP 	Photo: autoDraw = True
264.2771 	EXP 	Photo: autoDraw = False
264.2938 	EXP 	text_4: autoDraw = True
264.4114 	DATA 	Keypress: a
264.4139 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.5314 	EXP 	Photo: autoDraw = False
264.5314 	EXP 	text_4: autoDraw = False
264.5314 	EXP 	Photo: pos = array([ 0.,  0.])
264.5314 	EXP 	Photo: image = u'frogs/ab31.jpg'
264.5314 	EXP 	Photo: autoDraw = True
264.9269 	EXP 	Photo: autoDraw = False
264.9436 	EXP 	text_4: autoDraw = True
265.0112 	DATA 	Keypress: l
265.0137 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.0361 	EXP 	Photo: autoDraw = False
265.0361 	EXP 	text_4: autoDraw = False
265.0361 	EXP 	Photo: pos = array([ 0.,  0.])
265.0361 	EXP 	Photo: image = u'frogs/ab73.jpg'
265.0361 	EXP 	Photo: autoDraw = True
265.5267 	EXP 	Photo: autoDraw = False
265.5434 	EXP 	text_4: autoDraw = True
265.7278 	DATA 	Keypress: l
265.7303 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.7559 	EXP 	Photo: autoDraw = False
265.7559 	EXP 	text_4: autoDraw = False
265.7559 	EXP 	Photo: pos = array([ 0.,  0.])
265.7559 	EXP 	Photo: image = u'frogs/ab5.jpg'
265.7559 	EXP 	Photo: autoDraw = True
266.2432 	EXP 	Photo: autoDraw = False
266.2599 	EXP 	text_4: autoDraw = True
266.3607 	DATA 	Keypress: l
266.3631 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
266.4052 	EXP 	Photo: autoDraw = False
266.4052 	EXP 	text_4: autoDraw = False
266.4052 	EXP 	Photo: pos = array([ 0.,  0.])
266.4052 	EXP 	Photo: image = u'logos/4.jpg'
266.4052 	EXP 	Photo: autoDraw = True
266.8763 	EXP 	Photo: autoDraw = False
266.8929 	EXP 	text_4: autoDraw = True
266.9951 	DATA 	Keypress: a
267.0122 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.0351 	EXP 	Photo: autoDraw = False
267.0351 	EXP 	text_4: autoDraw = False
267.0351 	EXP 	Photo: pos = array([ 0.,  0.])
267.0351 	EXP 	Photo: image = u'frogs/ab70.jpg'
267.0351 	EXP 	Photo: autoDraw = True
267.5261 	EXP 	Photo: autoDraw = False
267.5269 	DATA 	Keypress: l
267.5427 	EXP 	text_4: autoDraw = True
268.6104 	DATA 	Keypress: l
268.6129 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.6372 	EXP 	Photo: autoDraw = False
268.6372 	EXP 	text_4: autoDraw = False
268.6372 	EXP 	Photo: pos = array([ 0.,  0.])
268.6372 	EXP 	Photo: image = u'frogs/ab76.jpg'
268.6372 	EXP 	Photo: autoDraw = True
269.0763 	DATA 	Keypress: l
269.1255 	EXP 	Photo: autoDraw = False
269.1423 	EXP 	text_4: autoDraw = True
269.4932 	DATA 	Keypress: l
269.4958 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
269.5431 	EXP 	Photo: autoDraw = False
269.5431 	EXP 	text_4: autoDraw = False
269.5431 	EXP 	Photo: pos = array([ 0.,  0.])
269.5431 	EXP 	Photo: image = u'logos/4.jpg'
269.5431 	EXP 	Photo: autoDraw = True
270.0086 	EXP 	Photo: autoDraw = False
270.0252 	EXP 	text_4: autoDraw = True
270.1598 	DATA 	Keypress: a
270.1623 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.1844 	EXP 	Photo: autoDraw = False
270.1844 	EXP 	text_4: autoDraw = False
270.1844 	EXP 	Photo: pos = array([ 0.,  0.])
270.1844 	EXP 	Photo: image = u'frogs/ab81.jpg'
270.1844 	EXP 	Photo: autoDraw = True
270.5425 	DATA 	Keypress: l
270.6750 	EXP 	Photo: autoDraw = False
270.6917 	EXP 	text_4: autoDraw = True
271.0094 	DATA 	Keypress: l
271.0118 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.3409 	EXP 	Photo: autoDraw = False
271.3409 	EXP 	text_4: autoDraw = False
271.3409 	EXP 	Photo: pos = array([ 0.,  0.])
271.3409 	EXP 	Photo: image = u'frogs/ab58.jpg'
271.3409 	EXP 	Photo: autoDraw = True
271.5248 	EXP 	Photo: autoDraw = False
271.5415 	EXP 	text_4: autoDraw = True
272.0426 	DATA 	Keypress: l
272.0450 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.0685 	EXP 	Photo: autoDraw = False
272.0685 	EXP 	text_4: autoDraw = False
272.0685 	EXP 	Photo: pos = array([ 0.,  0.])
272.0685 	EXP 	Photo: image = u'frogs/ab67.jpg'
272.0685 	EXP 	Photo: autoDraw = True
272.5576 	EXP 	Photo: autoDraw = False
272.5746 	EXP 	text_4: autoDraw = True
273.9585 	DATA 	Keypress: l
273.9610 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.9850 	EXP 	Photo: autoDraw = False
273.9850 	EXP 	text_4: autoDraw = False
273.9850 	EXP 	Photo: pos = array([ 0.,  0.])
273.9850 	EXP 	Photo: image = u'frogs/ab66.jpg'
273.9850 	EXP 	Photo: autoDraw = True
274.4737 	EXP 	Photo: autoDraw = False
274.4905 	EXP 	text_4: autoDraw = True
274.5580 	DATA 	Keypress: l
274.5610 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.5833 	EXP 	Photo: autoDraw = False
274.5833 	EXP 	text_4: autoDraw = False
274.5833 	EXP 	Photo: pos = array([ 0.,  0.])
274.5833 	EXP 	Photo: image = u'frogs/ab26.jpg'
274.5833 	EXP 	Photo: autoDraw = True
275.0735 	EXP 	Photo: autoDraw = False
275.0903 	EXP 	text_4: autoDraw = True
275.5745 	DATA 	Keypress: l
275.5771 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.7461 	EXP 	Photo: autoDraw = False
275.7461 	EXP 	text_4: autoDraw = False
275.7461 	EXP 	Photo: pos = array([ 0.,  0.])
275.7461 	EXP 	Photo: image = u'frogs/ab22.jpg'
275.7461 	EXP 	Photo: autoDraw = True
276.0899 	EXP 	Photo: autoDraw = False
276.1066 	EXP 	text_4: autoDraw = True
276.6242 	DATA 	Keypress: l
276.6268 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.6804 	EXP 	Photo: autoDraw = False
276.6804 	EXP 	text_4: autoDraw = False
276.6804 	EXP 	Photo: pos = array([ 0.,  0.])
276.6804 	EXP 	Photo: image = u'frogs/ab37.jpg'
276.6804 	EXP 	Photo: autoDraw = True
277.1395 	EXP 	Photo: autoDraw = False
277.1562 	EXP 	text_4: autoDraw = True
277.4073 	DATA 	Keypress: l
277.4098 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.4715 	EXP 	Photo: autoDraw = False
277.4715 	EXP 	text_4: autoDraw = False
277.4715 	EXP 	Photo: pos = array([ 0.,  0.])
277.4715 	EXP 	Photo: image = u'frogs/ab14.jpg'
277.4715 	EXP 	Photo: autoDraw = True
277.9228 	EXP 	Photo: autoDraw = False
277.9395 	EXP 	text_4: autoDraw = True
278.0740 	DATA 	Keypress: l
278.0764 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.1067 	EXP 	Photo: autoDraw = False
278.1067 	EXP 	text_4: autoDraw = False
278.1067 	EXP 	Photo: pos = array([ 0.,  0.])
278.1067 	EXP 	Photo: image = u'frogs/ab29.jpg'
278.1067 	EXP 	Photo: autoDraw = True
278.5890 	EXP 	Photo: autoDraw = False
278.6057 	EXP 	text_4: autoDraw = True
278.7233 	DATA 	Keypress: l
278.7257 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.7831 	EXP 	Photo: autoDraw = False
278.7831 	EXP 	text_4: autoDraw = False
278.7831 	EXP 	Photo: pos = array([ 0.,  0.])
278.7831 	EXP 	Photo: image = u'frogs/ab61.jpg'
278.7831 	EXP 	Photo: autoDraw = True
279.2389 	EXP 	Photo: autoDraw = False
279.2559 	EXP 	text_4: autoDraw = True
279.4065 	DATA 	Keypress: l
279.4090 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.4927 	EXP 	Photo: autoDraw = False
279.4927 	EXP 	text_4: autoDraw = False
279.4927 	EXP 	Photo: pos = array([ 0.,  0.])
279.4927 	EXP 	Photo: image = u'frogs/ab48.jpg'
279.4927 	EXP 	Photo: autoDraw = True
279.9219 	EXP 	Photo: autoDraw = False
279.9386 	EXP 	text_4: autoDraw = True
280.0231 	DATA 	Keypress: l
280.0256 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.0862 	EXP 	Photo: autoDraw = False
280.0862 	EXP 	text_4: autoDraw = False
280.0862 	EXP 	Photo: pos = array([ 0.,  0.])
280.0862 	EXP 	Photo: image = u'frogs/ab32.jpg'
280.0862 	EXP 	Photo: autoDraw = True
280.5383 	EXP 	Photo: autoDraw = False
280.5556 	EXP 	text_4: autoDraw = True
280.6727 	DATA 	Keypress: l
280.6753 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.6961 	EXP 	Photo: autoDraw = False
280.6961 	EXP 	text_4: autoDraw = False
280.6961 	EXP 	Photo: pos = array([ 0.,  0.])
280.6961 	EXP 	Photo: image = u'frogs/ab45.jpg'
280.6961 	EXP 	Photo: autoDraw = True
281.1882 	EXP 	Photo: autoDraw = False
281.2048 	EXP 	text_4: autoDraw = True
281.3060 	DATA 	Keypress: l
281.3086 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.3299 	EXP 	Photo: autoDraw = False
281.3299 	EXP 	text_4: autoDraw = False
281.3299 	EXP 	Photo: pos = array([ 0.,  0.])
281.3299 	EXP 	Photo: image = u'frogs/ab72.jpg'
281.3299 	EXP 	Photo: autoDraw = True
281.8213 	EXP 	Photo: autoDraw = False
281.8380 	EXP 	text_4: autoDraw = True
281.9225 	DATA 	Keypress: l
281.9412 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
281.9895 	EXP 	Photo: autoDraw = False
281.9895 	EXP 	text_4: autoDraw = False
281.9895 	EXP 	Photo: pos = array([ 0.,  0.])
281.9895 	EXP 	Photo: image = u'logos/4.jpg'
281.9895 	EXP 	Photo: autoDraw = True
282.4545 	EXP 	Photo: autoDraw = False
282.4714 	EXP 	text_4: autoDraw = True
282.5556 	DATA 	Keypress: a
282.5581 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.5493 	EXP 	Photo: autoDraw = False
283.5493 	EXP 	text_4: autoDraw = False
283.5493 	EXP 	Photo: pos = array([ 0.,  0.])
283.5493 	EXP 	Photo: image = u'frogs/ab47.jpg'
283.5493 	EXP 	Photo: autoDraw = True
283.5493 	EXP 	Photo: autoDraw = False
283.5493 	EXP 	text_4: autoDraw = True
283.5724 	DATA 	Keypress: l
283.5750 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.8696 	EXP 	Photo: autoDraw = False
283.8696 	EXP 	text_4: autoDraw = False
283.8696 	EXP 	Photo: pos = array([ 0.,  0.])
283.8696 	EXP 	Photo: image = u'frogs/ab62.jpg'
283.8696 	EXP 	Photo: autoDraw = True
284.0872 	EXP 	Photo: autoDraw = False
284.1040 	EXP 	text_4: autoDraw = True
284.2550 	DATA 	Keypress: l
284.2575 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.2796 	EXP 	Photo: autoDraw = False
284.2796 	EXP 	text_4: autoDraw = False
284.2796 	EXP 	Photo: pos = array([ 0.,  0.])
284.2796 	EXP 	Photo: image = u'frogs/ab16.jpg'
284.2796 	EXP 	Photo: autoDraw = True
284.7705 	EXP 	Photo: autoDraw = False
284.7871 	EXP 	text_4: autoDraw = True
285.1382 	DATA 	Keypress: l
285.1407 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.2787 	EXP 	Photo: autoDraw = False
285.2787 	EXP 	text_4: autoDraw = False
285.2787 	EXP 	Photo: pos = array([ 0.,  0.])
285.2787 	EXP 	Photo: image = u'frogs/ab33.jpg'
285.2787 	EXP 	Photo: autoDraw = True
285.6534 	EXP 	Photo: autoDraw = False
285.6700 	EXP 	text_4: autoDraw = True
285.7046 	DATA 	Keypress: l
285.7070 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.7304 	EXP 	Photo: autoDraw = False
285.7304 	EXP 	text_4: autoDraw = False
285.7304 	EXP 	Photo: pos = array([ 0.,  0.])
285.7304 	EXP 	Photo: image = u'frogs/ab69.jpg'
285.7304 	EXP 	Photo: autoDraw = True
286.2199 	EXP 	Photo: autoDraw = False
286.2366 	EXP 	text_4: autoDraw = True
286.2718 	DATA 	Keypress: l
286.2743 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.2973 	EXP 	Photo: autoDraw = False
286.2973 	EXP 	text_4: autoDraw = False
286.2973 	EXP 	Photo: pos = array([ 0.,  0.])
286.2973 	EXP 	Photo: image = u'frogs/ab30.jpg'
286.2973 	EXP 	Photo: autoDraw = True
286.7863 	EXP 	Photo: autoDraw = False
286.8038 	EXP 	text_4: autoDraw = True
286.9373 	DATA 	Keypress: l
286.9399 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.9630 	EXP 	Photo: autoDraw = False
286.9630 	EXP 	text_4: autoDraw = False
286.9630 	EXP 	Photo: pos = array([ 0.,  0.])
286.9630 	EXP 	Photo: image = u'frogs/ab60.jpg'
286.9630 	EXP 	Photo: autoDraw = True
287.4528 	EXP 	Photo: autoDraw = False
287.4694 	EXP 	text_4: autoDraw = True
287.6872 	DATA 	Keypress: l
287.6898 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.7362 	EXP 	Photo: autoDraw = False
287.7362 	EXP 	text_4: autoDraw = False
287.7362 	EXP 	Photo: pos = array([ 0.,  0.])
287.7362 	EXP 	Photo: image = u'frogs/ab55.jpg'
287.7362 	EXP 	Photo: autoDraw = True
288.2025 	EXP 	Photo: autoDraw = False
288.2193 	EXP 	text_4: autoDraw = True
288.3369 	DATA 	Keypress: l
288.3394 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.3630 	EXP 	Photo: autoDraw = False
288.3630 	EXP 	text_4: autoDraw = False
288.3630 	EXP 	Photo: pos = array([ 0.,  0.])
288.3630 	EXP 	Photo: image = u'frogs/ab49.jpg'
288.3630 	EXP 	Photo: autoDraw = True
288.8524 	EXP 	Photo: autoDraw = False
288.8691 	EXP 	text_4: autoDraw = True
289.2200 	DATA 	Keypress: l
289.2226 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.2777 	EXP 	Photo: autoDraw = False
289.2777 	EXP 	text_4: autoDraw = False
289.2777 	EXP 	Photo: pos = array([ 0.,  0.])
289.2777 	EXP 	Photo: image = u'frogs/ab7.jpg'
289.2777 	EXP 	Photo: autoDraw = True
289.7354 	EXP 	Photo: autoDraw = False
289.7520 	EXP 	text_4: autoDraw = True
289.8364 	DATA 	Keypress: l
289.8389 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.8997 	EXP 	Photo: autoDraw = False
289.8997 	EXP 	text_4: autoDraw = False
289.8997 	EXP 	Photo: pos = array([ 0.,  0.])
289.8997 	EXP 	Photo: image = u'frogs/ab42.jpg'
289.8997 	EXP 	Photo: autoDraw = True
290.3518 	EXP 	Photo: autoDraw = False
290.3684 	EXP 	text_4: autoDraw = True
290.5362 	DATA 	Keypress: l
290.5388 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.6013 	EXP 	Photo: autoDraw = False
290.6013 	EXP 	text_4: autoDraw = False
290.6013 	EXP 	Photo: pos = array([ 0.,  0.])
290.6013 	EXP 	Photo: image = u'frogs/ab6.jpg'
290.6013 	EXP 	Photo: autoDraw = True
291.0527 	EXP 	Photo: autoDraw = False
291.0691 	EXP 	text_4: autoDraw = True
291.1861 	DATA 	Keypress: l
291.1886 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
291.2354 	EXP 	Photo: autoDraw = False
291.2354 	EXP 	text_4: autoDraw = False
291.2354 	EXP 	Photo: pos = array([ 0.,  0.])
291.2354 	EXP 	Photo: image = u'logos/4.jpg'
291.2354 	EXP 	Photo: autoDraw = True
