114.2690 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
423.4560 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
423.5570 	EXP 	Photo: autoDraw = False
423.5570 	EXP 	text_4: autoDraw = False
423.5570 	EXP 	Photo: pos = array([ 0.,  0.])
423.5570 	EXP 	Photo: image = u'logos/1.jpg'
423.5570 	EXP 	Photo: autoDraw = True
423.9706 	EXP 	Photo: autoDraw = False
423.9873 	EXP 	text_4: autoDraw = True
425.6868 	DATA 	Keypress: a
425.6880 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
425.7169 	EXP 	Photo: autoDraw = False
425.7169 	EXP 	text_4: autoDraw = False
425.7169 	EXP 	Photo: pos = array([ 0.,  0.])
425.7169 	EXP 	Photo: image = u'frogs/ab61.jpg'
425.7169 	EXP 	Photo: autoDraw = True
426.2028 	EXP 	Photo: autoDraw = False
426.2194 	EXP 	text_4: autoDraw = True
426.5862 	DATA 	Keypress: l
426.5874 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
426.6024 	EXP 	Photo: autoDraw = False
426.6024 	EXP 	text_4: autoDraw = False
426.6024 	EXP 	Photo: pos = array([ 0.,  0.])
426.6024 	EXP 	Photo: image = u'frogs/ab16.jpg'
426.6024 	EXP 	Photo: autoDraw = True
427.1022 	EXP 	Photo: autoDraw = False
427.1188 	EXP 	text_4: autoDraw = True
427.4524 	DATA 	Keypress: l
427.4537 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
427.5150 	EXP 	Photo: autoDraw = False
427.5150 	EXP 	text_4: autoDraw = False
427.5150 	EXP 	Photo: pos = array([ 0.,  0.])
427.5150 	EXP 	Photo: image = u'frogs/ab31.jpg'
427.5150 	EXP 	Photo: autoDraw = True
427.9684 	EXP 	Photo: autoDraw = False
427.9851 	EXP 	text_4: autoDraw = True
428.2353 	DATA 	Keypress: l
428.2365 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
428.2653 	EXP 	Photo: autoDraw = False
428.2653 	EXP 	text_4: autoDraw = False
428.2653 	EXP 	Photo: pos = array([ 0.,  0.])
428.2653 	EXP 	Photo: image = u'frogs/ab25.jpg'
428.2653 	EXP 	Photo: autoDraw = True
428.7513 	EXP 	Photo: autoDraw = False
428.7679 	EXP 	text_4: autoDraw = True
428.9515 	DATA 	Keypress: l
428.9527 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
428.9686 	EXP 	Photo: autoDraw = False
428.9686 	EXP 	text_4: autoDraw = False
428.9686 	EXP 	Photo: pos = array([ 0.,  0.])
428.9686 	EXP 	Photo: image = u'frogs/ab29.jpg'
428.9686 	EXP 	Photo: autoDraw = True
429.4676 	EXP 	Photo: autoDraw = False
429.4842 	EXP 	text_4: autoDraw = True
429.7012 	DATA 	Keypress: l
429.7038 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
429.7340 	EXP 	Photo: autoDraw = False
429.7340 	EXP 	text_4: autoDraw = False
429.7340 	EXP 	Photo: pos = array([ 0.,  0.])
429.7340 	EXP 	Photo: image = u'frogs/ab23.jpg'
429.7340 	EXP 	Photo: autoDraw = True
430.2172 	EXP 	Photo: autoDraw = False
430.2338 	EXP 	text_4: autoDraw = True
430.4508 	DATA 	Keypress: l
430.4520 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
430.4669 	EXP 	Photo: autoDraw = False
430.4669 	EXP 	text_4: autoDraw = False
430.4669 	EXP 	Photo: pos = array([ 0.,  0.])
430.4669 	EXP 	Photo: image = u'frogs/ab49.jpg'
430.4669 	EXP 	Photo: autoDraw = True
430.9667 	EXP 	Photo: autoDraw = False
430.9834 	EXP 	text_4: autoDraw = True
431.2004 	DATA 	Keypress: l
431.2016 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
431.3018 	EXP 	Photo: autoDraw = False
431.3018 	EXP 	text_4: autoDraw = False
431.3018 	EXP 	Photo: pos = array([ 0.,  0.])
431.3018 	EXP 	Photo: image = u'logos/1.jpg'
431.3018 	EXP 	Photo: autoDraw = True
431.7163 	EXP 	Photo: autoDraw = False
431.7330 	EXP 	text_4: autoDraw = True
432.2498 	DATA 	Keypress: a
432.2510 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
432.2695 	EXP 	Photo: autoDraw = False
432.2695 	EXP 	text_4: autoDraw = False
432.2695 	EXP 	Photo: pos = array([ 0.,  0.])
432.2695 	EXP 	Photo: image = u'frogs/ab53.jpg'
432.2695 	EXP 	Photo: autoDraw = True
432.7658 	EXP 	Photo: autoDraw = False
432.7824 	EXP 	text_4: autoDraw = True
433.5826 	DATA 	Keypress: l
433.5838 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
433.5985 	EXP 	Photo: autoDraw = False
433.5985 	EXP 	text_4: autoDraw = False
433.5985 	EXP 	Photo: pos = array([ 0.,  0.])
433.5985 	EXP 	Photo: image = u'frogs/ab64.jpg'
433.5985 	EXP 	Photo: autoDraw = True
434.0981 	EXP 	Photo: autoDraw = False
434.1149 	EXP 	text_4: autoDraw = True
435.0315 	DATA 	Keypress: l
435.0328 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
435.0476 	EXP 	Photo: autoDraw = False
435.0476 	EXP 	text_4: autoDraw = False
435.0476 	EXP 	Photo: pos = array([ 0.,  0.])
435.0476 	EXP 	Photo: image = u'frogs/ab52.jpg'
435.0476 	EXP 	Photo: autoDraw = True
435.5475 	EXP 	Photo: autoDraw = False
435.5641 	EXP 	text_4: autoDraw = True
435.8154 	DATA 	Keypress: l
435.8320 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
435.8473 	EXP 	Photo: autoDraw = False
435.8473 	EXP 	text_4: autoDraw = False
435.8473 	EXP 	Photo: pos = array([ 0.,  0.])
435.8473 	EXP 	Photo: image = u'frogs/ab73.jpg'
435.8473 	EXP 	Photo: autoDraw = True
436.3471 	EXP 	Photo: autoDraw = False
436.3636 	EXP 	text_4: autoDraw = True
436.6144 	DATA 	Keypress: l
436.6314 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
436.6633 	EXP 	Photo: autoDraw = False
436.6633 	EXP 	text_4: autoDraw = False
436.6633 	EXP 	Photo: pos = array([ 0.,  0.])
436.6633 	EXP 	Photo: image = u'frogs/ab19.jpg'
436.6633 	EXP 	Photo: autoDraw = True
437.1465 	EXP 	Photo: autoDraw = False
437.1632 	EXP 	text_4: autoDraw = True
437.5301 	DATA 	Keypress: l
437.5314 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
437.5573 	EXP 	Photo: autoDraw = False
437.5573 	EXP 	text_4: autoDraw = False
437.5573 	EXP 	Photo: pos = array([ 0.,  0.])
437.5573 	EXP 	Photo: image = u'frogs/ab37.jpg'
437.5573 	EXP 	Photo: autoDraw = True
438.0461 	EXP 	Photo: autoDraw = False
438.0628 	EXP 	text_4: autoDraw = True
438.2964 	DATA 	Keypress: l
438.2976 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
438.3167 	EXP 	Photo: autoDraw = False
438.3167 	EXP 	text_4: autoDraw = False
438.3167 	EXP 	Photo: pos = array([ 0.,  0.])
438.3167 	EXP 	Photo: image = u'frogs/ab7.jpg'
438.3167 	EXP 	Photo: autoDraw = True
438.8124 	EXP 	Photo: autoDraw = False
438.8290 	EXP 	text_4: autoDraw = True
439.0292 	DATA 	Keypress: l
439.0305 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
439.0455 	EXP 	Photo: autoDraw = False
439.0455 	EXP 	text_4: autoDraw = False
439.0455 	EXP 	Photo: pos = array([ 0.,  0.])
439.0455 	EXP 	Photo: image = u'frogs/ab26.jpg'
439.0455 	EXP 	Photo: autoDraw = True
439.5453 	EXP 	Photo: autoDraw = False
439.5618 	EXP 	text_4: autoDraw = True
439.7788 	DATA 	Keypress: l
439.7800 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
439.7950 	EXP 	Photo: autoDraw = False
439.7950 	EXP 	text_4: autoDraw = False
439.7950 	EXP 	Photo: pos = array([ 0.,  0.])
439.7950 	EXP 	Photo: image = u'frogs/ab20.jpg'
439.7950 	EXP 	Photo: autoDraw = True
440.2948 	EXP 	Photo: autoDraw = False
440.3114 	EXP 	text_4: autoDraw = True
440.4952 	DATA 	Keypress: l
440.4964 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
440.5112 	EXP 	Photo: autoDraw = False
440.5112 	EXP 	text_4: autoDraw = False
440.5112 	EXP 	Photo: pos = array([ 0.,  0.])
440.5112 	EXP 	Photo: image = u'frogs/ab76.jpg'
440.5112 	EXP 	Photo: autoDraw = True
441.0110 	EXP 	Photo: autoDraw = False
441.0277 	EXP 	text_4: autoDraw = True
441.0955 	DATA 	Keypress: l
441.1123 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
441.1276 	EXP 	Photo: autoDraw = False
441.1276 	EXP 	text_4: autoDraw = False
441.1276 	EXP 	Photo: pos = array([ 0.,  0.])
441.1276 	EXP 	Photo: image = u'frogs/ab30.jpg'
441.1276 	EXP 	Photo: autoDraw = True
441.6271 	EXP 	Photo: autoDraw = False
441.6441 	EXP 	text_4: autoDraw = True
441.8277 	DATA 	Keypress: l
441.8290 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
441.8439 	EXP 	Photo: autoDraw = False
441.8439 	EXP 	text_4: autoDraw = False
441.8439 	EXP 	Photo: pos = array([ 0.,  0.])
441.8439 	EXP 	Photo: image = u'frogs/ab8.jpg'
441.8439 	EXP 	Photo: autoDraw = True
442.3437 	EXP 	Photo: autoDraw = False
442.3604 	EXP 	text_4: autoDraw = True
442.5107 	DATA 	Keypress: l
442.5119 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
442.5433 	EXP 	Photo: autoDraw = False
442.5433 	EXP 	text_4: autoDraw = False
442.5433 	EXP 	Photo: pos = array([ 0.,  0.])
442.5433 	EXP 	Photo: image = u'frogs/ab42.jpg'
442.5433 	EXP 	Photo: autoDraw = True
443.0265 	EXP 	Photo: autoDraw = False
443.0432 	EXP 	text_4: autoDraw = True
443.2935 	DATA 	Keypress: l
443.2947 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
443.3942 	EXP 	Photo: autoDraw = False
443.3942 	EXP 	text_4: autoDraw = False
443.3942 	EXP 	Photo: pos = array([ 0.,  0.])
443.3942 	EXP 	Photo: image = u'logos/1.jpg'
443.3942 	EXP 	Photo: autoDraw = True
443.8095 	EXP 	Photo: autoDraw = False
443.8261 	EXP 	text_4: autoDraw = True
444.1264 	DATA 	Keypress: a
444.1277 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
444.1602 	EXP 	Photo: autoDraw = False
444.1602 	EXP 	text_4: autoDraw = False
444.1602 	EXP 	Photo: pos = array([ 0.,  0.])
444.1602 	EXP 	Photo: image = u'frogs/ab78.jpg'
444.1602 	EXP 	Photo: autoDraw = True
444.6424 	EXP 	Photo: autoDraw = False
444.6591 	EXP 	text_4: autoDraw = True
444.6761 	DATA 	Keypress: l
444.6774 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
444.6966 	EXP 	Photo: autoDraw = False
444.6966 	EXP 	text_4: autoDraw = False
444.6966 	EXP 	Photo: pos = array([ 0.,  0.])
444.6966 	EXP 	Photo: image = u'frogs/ab54.jpg'
444.6966 	EXP 	Photo: autoDraw = True
445.1426 	DATA 	Keypress: l
445.1921 	EXP 	Photo: autoDraw = False
445.2088 	EXP 	text_4: autoDraw = True
445.5922 	DATA 	Keypress: l
445.5935 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
445.6084 	EXP 	Photo: autoDraw = False
445.6084 	EXP 	text_4: autoDraw = False
445.6084 	EXP 	Photo: pos = array([ 0.,  0.])
445.6084 	EXP 	Photo: image = u'frogs/ab4.jpg'
445.6084 	EXP 	Photo: autoDraw = True
446.1083 	EXP 	Photo: autoDraw = False
446.1087 	DATA 	Keypress: l
446.1249 	EXP 	text_4: autoDraw = True
446.8082 	DATA 	Keypress: l
446.8095 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
446.9064 	EXP 	Photo: autoDraw = False
446.9064 	EXP 	text_4: autoDraw = False
446.9064 	EXP 	Photo: pos = array([ 0.,  0.])
446.9064 	EXP 	Photo: image = u'logos/1.jpg'
446.9064 	EXP 	Photo: autoDraw = True
447.3242 	EXP 	Photo: autoDraw = False
447.3408 	EXP 	text_4: autoDraw = True
447.9908 	DATA 	Keypress: a
447.9920 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
448.0901 	EXP 	Photo: autoDraw = False
448.0901 	EXP 	text_4: autoDraw = False
448.0901 	EXP 	Photo: pos = array([ 0.,  0.])
448.0901 	EXP 	Photo: image = u'logos/1.jpg'
448.0901 	EXP 	Photo: autoDraw = True
448.5069 	EXP 	Photo: autoDraw = False
448.5236 	EXP 	text_4: autoDraw = True
449.4732 	DATA 	Keypress: a
449.4745 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
449.4898 	EXP 	Photo: autoDraw = False
449.4898 	EXP 	text_4: autoDraw = False
449.4898 	EXP 	Photo: pos = array([ 0.,  0.])
449.4898 	EXP 	Photo: image = u'frogs/ab81.jpg'
449.4898 	EXP 	Photo: autoDraw = True
449.9894 	EXP 	Photo: autoDraw = False
450.0061 	EXP 	text_4: autoDraw = True
451.2057 	DATA 	Keypress: l
451.2070 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
451.2441 	EXP 	Photo: autoDraw = False
451.2441 	EXP 	text_4: autoDraw = False
451.2441 	EXP 	Photo: pos = array([ 0.,  0.])
451.2441 	EXP 	Photo: image = u'frogs/ab6.jpg'
451.2441 	EXP 	Photo: autoDraw = True
451.7218 	EXP 	Photo: autoDraw = False
451.7385 	EXP 	text_4: autoDraw = True
452.0061 	DATA 	Keypress: l
452.0229 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
452.0978 	EXP 	Photo: autoDraw = False
452.0978 	EXP 	text_4: autoDraw = False
452.0978 	EXP 	Photo: pos = array([ 0.,  0.])
452.0978 	EXP 	Photo: image = u'frogs/ab33.jpg'
452.0978 	EXP 	Photo: autoDraw = True
452.5380 	EXP 	Photo: autoDraw = False
452.5549 	EXP 	text_4: autoDraw = True
452.8050 	DATA 	Keypress: l
452.8062 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
452.8502 	EXP 	Photo: autoDraw = False
452.8502 	EXP 	text_4: autoDraw = False
452.8502 	EXP 	Photo: pos = array([ 0.,  0.])
452.8502 	EXP 	Photo: image = u'frogs/ab50.jpg'
452.8502 	EXP 	Photo: autoDraw = True
453.3207 	EXP 	Photo: autoDraw = False
453.3374 	EXP 	text_4: autoDraw = True
453.5876 	DATA 	Keypress: l
453.5886 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
453.6039 	EXP 	Photo: autoDraw = False
453.6039 	EXP 	text_4: autoDraw = False
453.6039 	EXP 	Photo: pos = array([ 0.,  0.])
453.6039 	EXP 	Photo: image = u'frogs/ab60.jpg'
453.6039 	EXP 	Photo: autoDraw = True
454.1037 	EXP 	Photo: autoDraw = False
454.1204 	EXP 	text_4: autoDraw = True
454.3540 	DATA 	Keypress: l
454.3552 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
454.3895 	EXP 	Photo: autoDraw = False
454.3895 	EXP 	text_4: autoDraw = False
454.3895 	EXP 	Photo: pos = array([ 0.,  0.])
454.3895 	EXP 	Photo: image = u'frogs/ab11.jpg'
454.3895 	EXP 	Photo: autoDraw = True
454.8700 	EXP 	Photo: autoDraw = False
454.8866 	EXP 	text_4: autoDraw = True
455.0369 	DATA 	Keypress: l
455.0382 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
455.0531 	EXP 	Photo: autoDraw = False
455.0531 	EXP 	text_4: autoDraw = False
455.0531 	EXP 	Photo: pos = array([ 0.,  0.])
455.0531 	EXP 	Photo: image = u'frogs/ab28.jpg'
455.0531 	EXP 	Photo: autoDraw = True
455.5529 	EXP 	Photo: autoDraw = False
455.5698 	EXP 	text_4: autoDraw = True
455.7533 	DATA 	Keypress: l
455.7545 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
455.8474 	EXP 	Photo: autoDraw = False
455.8474 	EXP 	text_4: autoDraw = False
455.8474 	EXP 	Photo: pos = array([ 0.,  0.])
455.8474 	EXP 	Photo: image = u'logos/1.jpg'
455.8474 	EXP 	Photo: autoDraw = True
456.2693 	EXP 	Photo: autoDraw = False
456.2859 	EXP 	text_4: autoDraw = True
456.5862 	DATA 	Keypress: a
456.5875 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
456.8434 	EXP 	Photo: autoDraw = False
456.8434 	EXP 	text_4: autoDraw = False
456.8434 	EXP 	Photo: pos = array([ 0.,  0.])
456.8434 	EXP 	Photo: image = u'frogs/ab47.jpg'
456.8434 	EXP 	Photo: autoDraw = True
457.1021 	EXP 	Photo: autoDraw = False
457.1188 	EXP 	text_4: autoDraw = True
457.4191 	DATA 	Keypress: l
457.4203 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
457.6184 	EXP 	Photo: autoDraw = False
457.6184 	EXP 	text_4: autoDraw = False
457.6184 	EXP 	Photo: pos = array([ 0.,  0.])
457.6184 	EXP 	Photo: image = u'frogs/ab79.jpg'
457.6184 	EXP 	Photo: autoDraw = True
457.9350 	EXP 	Photo: autoDraw = False
457.9515 	EXP 	text_4: autoDraw = True
458.0186 	DATA 	Keypress: l
458.0198 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
458.0478 	EXP 	Photo: autoDraw = False
458.0478 	EXP 	text_4: autoDraw = False
458.0478 	EXP 	Photo: pos = array([ 0.,  0.])
458.0478 	EXP 	Photo: image = u'frogs/ab39.jpg'
458.0478 	EXP 	Photo: autoDraw = True
458.5346 	EXP 	Photo: autoDraw = False
458.5513 	EXP 	text_4: autoDraw = True
458.8182 	DATA 	Keypress: l
458.8194 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
458.8476 	EXP 	Photo: autoDraw = False
458.8476 	EXP 	text_4: autoDraw = False
458.8476 	EXP 	Photo: pos = array([ 0.,  0.])
458.8476 	EXP 	Photo: image = u'frogs/ab14.jpg'
458.8476 	EXP 	Photo: autoDraw = True
459.3342 	EXP 	Photo: autoDraw = False
459.3509 	EXP 	text_4: autoDraw = True
459.5679 	DATA 	Keypress: l
459.5691 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
459.6010 	EXP 	Photo: autoDraw = False
459.6010 	EXP 	text_4: autoDraw = False
459.6010 	EXP 	Photo: pos = array([ 0.,  0.])
459.6010 	EXP 	Photo: image = u'frogs/ab43.jpg'
459.6010 	EXP 	Photo: autoDraw = True
460.0838 	EXP 	Photo: autoDraw = False
460.1004 	EXP 	text_4: autoDraw = True
460.2840 	DATA 	Keypress: l
460.2853 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
460.3002 	EXP 	Photo: autoDraw = False
460.3002 	EXP 	text_4: autoDraw = False
460.3002 	EXP 	Photo: pos = array([ 0.,  0.])
460.3002 	EXP 	Photo: image = u'frogs/ab41.jpg'
460.3002 	EXP 	Photo: autoDraw = True
460.8000 	EXP 	Photo: autoDraw = False
460.8167 	EXP 	text_4: autoDraw = True
461.0503 	DATA 	Keypress: l
461.0515 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
461.0665 	EXP 	Photo: autoDraw = False
461.0665 	EXP 	text_4: autoDraw = False
461.0665 	EXP 	Photo: pos = array([ 0.,  0.])
461.0665 	EXP 	Photo: image = u'frogs/ab67.jpg'
461.0665 	EXP 	Photo: autoDraw = True
461.5661 	EXP 	Photo: autoDraw = False
461.5829 	EXP 	text_4: autoDraw = True
461.7497 	DATA 	Keypress: l
461.7509 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
461.8488 	EXP 	Photo: autoDraw = False
461.8488 	EXP 	text_4: autoDraw = False
461.8488 	EXP 	Photo: pos = array([ 0.,  0.])
461.8488 	EXP 	Photo: image = u'logos/1.jpg'
461.8488 	EXP 	Photo: autoDraw = True
462.2658 	EXP 	Photo: autoDraw = False
462.2825 	EXP 	text_4: autoDraw = True
462.5494 	DATA 	Keypress: a
462.5507 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
462.5819 	EXP 	Photo: autoDraw = False
462.5819 	EXP 	text_4: autoDraw = False
462.5819 	EXP 	Photo: pos = array([ 0.,  0.])
462.5819 	EXP 	Photo: image = u'frogs/ab32.jpg'
462.5819 	EXP 	Photo: autoDraw = True
463.0654 	EXP 	Photo: autoDraw = False
463.0821 	EXP 	text_4: autoDraw = True
463.2822 	DATA 	Keypress: l
463.2835 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
463.2985 	EXP 	Photo: autoDraw = False
463.2985 	EXP 	text_4: autoDraw = False
463.2985 	EXP 	Photo: pos = array([ 0.,  0.])
463.2985 	EXP 	Photo: image = u'frogs/ab70.jpg'
463.2985 	EXP 	Photo: autoDraw = True
463.7983 	EXP 	Photo: autoDraw = False
463.8150 	EXP 	text_4: autoDraw = True
463.9654 	DATA 	Keypress: l
463.9666 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
463.9815 	EXP 	Photo: autoDraw = False
463.9815 	EXP 	text_4: autoDraw = False
463.9815 	EXP 	Photo: pos = array([ 0.,  0.])
463.9815 	EXP 	Photo: image = u'frogs/ab66.jpg'
463.9815 	EXP 	Photo: autoDraw = True
464.4813 	EXP 	Photo: autoDraw = False
464.4980 	EXP 	text_4: autoDraw = True
464.7316 	DATA 	Keypress: l
464.7328 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
464.8338 	EXP 	Photo: autoDraw = False
464.8338 	EXP 	text_4: autoDraw = False
464.8338 	EXP 	Photo: pos = array([ 0.,  0.])
464.8338 	EXP 	Photo: image = u'logos/1.jpg'
464.8338 	EXP 	Photo: autoDraw = True
465.2475 	EXP 	Photo: autoDraw = False
465.2639 	EXP 	text_4: autoDraw = True
465.5478 	DATA 	Keypress: a
465.5490 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
465.5640 	EXP 	Photo: autoDraw = False
465.5640 	EXP 	text_4: autoDraw = False
465.5640 	EXP 	Photo: pos = array([ 0.,  0.])
465.5640 	EXP 	Photo: image = u'frogs/ab38.jpg'
465.5640 	EXP 	Photo: autoDraw = True
466.0638 	EXP 	Photo: autoDraw = False
466.0804 	EXP 	text_4: autoDraw = True
466.2473 	DATA 	Keypress: l
466.2486 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
466.2635 	EXP 	Photo: autoDraw = False
466.2635 	EXP 	text_4: autoDraw = False
466.2635 	EXP 	Photo: pos = array([ 0.,  0.])
466.2635 	EXP 	Photo: image = u'frogs/ab72.jpg'
466.2635 	EXP 	Photo: autoDraw = True
466.7634 	EXP 	Photo: autoDraw = False
466.7800 	EXP 	text_4: autoDraw = True
467.0470 	DATA 	Keypress: l
467.0482 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
467.0640 	EXP 	Photo: autoDraw = False
