17.3400 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
173.4738 	EXP 	Photo: autoDraw = False
173.4738 	EXP 	text_4: autoDraw = False
173.4738 	EXP 	Photo: pos = array([ 0.,  0.])
173.4738 	EXP 	Photo: image = u'frogs/ab69.jpg'
173.4738 	EXP 	Photo: autoDraw = True
173.9735 	EXP 	Photo: autoDraw = False
173.9902 	EXP 	text_4: autoDraw = True
174.1571 	DATA 	Keypress: l
174.1583 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.1822 	EXP 	Photo: autoDraw = False
174.1822 	EXP 	text_4: autoDraw = False
174.1822 	EXP 	Photo: pos = array([ 0.,  0.])
174.1822 	EXP 	Photo: image = u'frogs/ab19.jpg'
174.1822 	EXP 	Photo: autoDraw = True
174.6732 	EXP 	Photo: autoDraw = False
174.6897 	EXP 	text_4: autoDraw = True
174.8069 	DATA 	Keypress: l
174.8081 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.8388 	EXP 	Photo: autoDraw = False
174.8388 	EXP 	text_4: autoDraw = False
174.8388 	EXP 	Photo: pos = array([ 0.,  0.])
174.8388 	EXP 	Photo: image = u'frogs/ab46.jpg'
174.8388 	EXP 	Photo: autoDraw = True
175.3228 	EXP 	Photo: autoDraw = False
175.3394 	EXP 	text_4: autoDraw = True
175.4231 	DATA 	Keypress: l
175.4243 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
175.4435 	EXP 	Photo: autoDraw = False
175.4435 	EXP 	text_4: autoDraw = False
175.4435 	EXP 	Photo: pos = array([ 0.,  0.])
175.4435 	EXP 	Photo: image = u'logos/3.jpg'
175.4435 	EXP 	Photo: autoDraw = True
175.9392 	EXP 	Photo: autoDraw = False
175.9557 	EXP 	text_4: autoDraw = True
176.1395 	DATA 	Keypress: a
176.1407 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.1635 	EXP 	Photo: autoDraw = False
176.1635 	EXP 	text_4: autoDraw = False
176.1635 	EXP 	Photo: pos = array([ 0.,  0.])
176.1635 	EXP 	Photo: image = u'frogs/ab3.jpg'
176.1635 	EXP 	Photo: autoDraw = True
176.6558 	EXP 	Photo: autoDraw = False
176.6721 	EXP 	text_4: autoDraw = True
176.8557 	DATA 	Keypress: l
176.8572 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.8807 	EXP 	Photo: autoDraw = False
176.8807 	EXP 	text_4: autoDraw = False
176.8807 	EXP 	Photo: pos = array([ 0.,  0.])
176.8807 	EXP 	Photo: image = u'frogs/ab42.jpg'
176.8807 	EXP 	Photo: autoDraw = True
177.3717 	EXP 	Photo: autoDraw = False
177.3883 	EXP 	text_4: autoDraw = True
177.4388 	DATA 	Keypress: l
177.4400 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.4666 	EXP 	Photo: autoDraw = False
177.4666 	EXP 	text_4: autoDraw = False
177.4666 	EXP 	Photo: pos = array([ 0.,  0.])
177.4666 	EXP 	Photo: image = u'frogs/ab51.jpg'
177.4666 	EXP 	Photo: autoDraw = True
177.9545 	EXP 	Photo: autoDraw = False
177.9712 	EXP 	text_4: autoDraw = True
178.1217 	DATA 	Keypress: l
178.1229 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.1424 	EXP 	Photo: autoDraw = False
178.1424 	EXP 	text_4: autoDraw = False
178.1424 	EXP 	Photo: pos = array([ 0.,  0.])
178.1424 	EXP 	Photo: image = u'frogs/ab35.jpg'
178.1424 	EXP 	Photo: autoDraw = True
178.6377 	EXP 	Photo: autoDraw = False
178.6543 	EXP 	text_4: autoDraw = True
178.7877 	DATA 	Keypress: l
178.7889 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.8103 	EXP 	Photo: autoDraw = False
178.8103 	EXP 	text_4: autoDraw = False
178.8103 	EXP 	Photo: pos = array([ 0.,  0.])
178.8103 	EXP 	Photo: image = u'frogs/ab25.jpg'
178.8103 	EXP 	Photo: autoDraw = True
179.3039 	EXP 	Photo: autoDraw = False
179.3206 	EXP 	text_4: autoDraw = True
179.4708 	DATA 	Keypress: l
179.4720 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.4871 	EXP 	Photo: autoDraw = False
179.4871 	EXP 	text_4: autoDraw = False
179.4871 	EXP 	Photo: pos = array([ 0.,  0.])
179.4871 	EXP 	Photo: image = u'frogs/ab24.jpg'
179.4871 	EXP 	Photo: autoDraw = True
179.9868 	EXP 	Photo: autoDraw = False
180.0035 	EXP 	text_4: autoDraw = True
180.0539 	DATA 	Keypress: l
180.0552 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.0700 	EXP 	Photo: autoDraw = False
180.0700 	EXP 	text_4: autoDraw = False
180.0700 	EXP 	Photo: pos = array([ 0.,  0.])
180.0700 	EXP 	Photo: image = u'frogs/ab38.jpg'
180.0700 	EXP 	Photo: autoDraw = True
180.5699 	EXP 	Photo: autoDraw = False
180.5866 	EXP 	text_4: autoDraw = True
180.7368 	DATA 	Keypress: l
180.7380 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.7530 	EXP 	Photo: autoDraw = False
180.7530 	EXP 	text_4: autoDraw = False
180.7530 	EXP 	Photo: pos = array([ 0.,  0.])
180.7530 	EXP 	Photo: image = u'frogs/ab70.jpg'
180.7530 	EXP 	Photo: autoDraw = True
181.2528 	EXP 	Photo: autoDraw = False
181.2695 	EXP 	text_4: autoDraw = True
181.3532 	DATA 	Keypress: l
181.3545 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.3843 	EXP 	Photo: autoDraw = False
181.3843 	EXP 	text_4: autoDraw = False
181.3843 	EXP 	Photo: pos = array([ 0.,  0.])
181.3843 	EXP 	Photo: image = u'frogs/ab48.jpg'
181.3843 	EXP 	Photo: autoDraw = True
181.8692 	EXP 	Photo: autoDraw = False
181.8858 	EXP 	text_4: autoDraw = True
182.0361 	DATA 	Keypress: l
182.0373 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.0636 	EXP 	Photo: autoDraw = False
182.0636 	EXP 	text_4: autoDraw = False
182.0636 	EXP 	Photo: pos = array([ 0.,  0.])
182.0636 	EXP 	Photo: image = u'frogs/ab11.jpg'
182.0636 	EXP 	Photo: autoDraw = True
182.5521 	EXP 	Photo: autoDraw = False
182.5687 	EXP 	text_4: autoDraw = True
182.6355 	DATA 	Keypress: l
182.6368 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.6519 	EXP 	Photo: autoDraw = False
182.6519 	EXP 	text_4: autoDraw = False
182.6519 	EXP 	Photo: pos = array([ 0.,  0.])
182.6519 	EXP 	Photo: image = u'frogs/ab8.jpg'
182.6519 	EXP 	Photo: autoDraw = True
183.1518 	EXP 	Photo: autoDraw = False
183.1684 	EXP 	text_4: autoDraw = True
183.2687 	DATA 	Keypress: l
183.2699 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.2849 	EXP 	Photo: autoDraw = False
183.2849 	EXP 	text_4: autoDraw = False
183.2849 	EXP 	Photo: pos = array([ 0.,  0.])
183.2849 	EXP 	Photo: image = u'frogs/ab21.jpg'
183.2849 	EXP 	Photo: autoDraw = True
183.7846 	EXP 	Photo: autoDraw = False
183.8014 	EXP 	text_4: autoDraw = True
183.9020 	DATA 	Keypress: l
183.9032 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.9178 	EXP 	Photo: autoDraw = False
183.9178 	EXP 	text_4: autoDraw = False
183.9178 	EXP 	Photo: pos = array([ 0.,  0.])
183.9178 	EXP 	Photo: image = u'frogs/ab79.jpg'
183.9178 	EXP 	Photo: autoDraw = True
184.4177 	EXP 	Photo: autoDraw = False
184.4344 	EXP 	text_4: autoDraw = True
184.4679 	DATA 	Keypress: l
184.4692 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
184.4883 	EXP 	Photo: autoDraw = False
184.4883 	EXP 	text_4: autoDraw = False
184.4883 	EXP 	Photo: pos = array([ 0.,  0.])
184.4883 	EXP 	Photo: image = u'logos/3.jpg'
184.4883 	EXP 	Photo: autoDraw = True
184.9841 	EXP 	Photo: autoDraw = False
185.0006 	EXP 	text_4: autoDraw = True
185.1011 	DATA 	Keypress: a
185.1023 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.1172 	EXP 	Photo: autoDraw = False
185.1172 	EXP 	text_4: autoDraw = False
185.1172 	EXP 	Photo: pos = array([ 0.,  0.])
185.1172 	EXP 	Photo: image = u'frogs/ab67.jpg'
185.1172 	EXP 	Photo: autoDraw = True
185.6171 	EXP 	Photo: autoDraw = False
185.6337 	EXP 	text_4: autoDraw = True
185.7674 	DATA 	Keypress: l
185.7687 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.7836 	EXP 	Photo: autoDraw = False
185.7836 	EXP 	text_4: autoDraw = False
185.7836 	EXP 	Photo: pos = array([ 0.,  0.])
185.7836 	EXP 	Photo: image = u'frogs/ab1.jpg'
185.7836 	EXP 	Photo: autoDraw = True
186.2833 	EXP 	Photo: autoDraw = False
186.2999 	EXP 	text_4: autoDraw = True
186.4171 	DATA 	Keypress: l
186.4183 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.4328 	EXP 	Photo: autoDraw = False
186.4328 	EXP 	text_4: autoDraw = False
186.4328 	EXP 	Photo: pos = array([ 0.,  0.])
186.4328 	EXP 	Photo: image = u'frogs/ab40.jpg'
186.4328 	EXP 	Photo: autoDraw = True
186.9330 	EXP 	Photo: autoDraw = False
186.9497 	EXP 	text_4: autoDraw = True
186.9501 	DATA 	Keypress: l
186.9513 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.9835 	EXP 	Photo: autoDraw = False
186.9835 	EXP 	text_4: autoDraw = False
186.9835 	EXP 	Photo: pos = array([ 0.,  0.])
186.9835 	EXP 	Photo: image = u'frogs/ab74.jpg'
186.9835 	EXP 	Photo: autoDraw = True
187.4660 	EXP 	Photo: autoDraw = False
187.4828 	EXP 	text_4: autoDraw = True
187.5163 	DATA 	Keypress: l
187.5175 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.5326 	EXP 	Photo: autoDraw = False
187.5326 	EXP 	text_4: autoDraw = False
187.5326 	EXP 	Photo: pos = array([ 0.,  0.])
187.5326 	EXP 	Photo: image = u'frogs/ab10.jpg'
187.5326 	EXP 	Photo: autoDraw = True
188.0323 	EXP 	Photo: autoDraw = False
188.0490 	EXP 	text_4: autoDraw = True
188.1328 	DATA 	Keypress: l
188.1340 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
188.1527 	EXP 	Photo: autoDraw = False
188.1527 	EXP 	text_4: autoDraw = False
188.1527 	EXP 	Photo: pos = array([ 0.,  0.])
188.1527 	EXP 	Photo: image = u'logos/3.jpg'
188.1527 	EXP 	Photo: autoDraw = True
188.6488 	EXP 	Photo: autoDraw = False
188.6654 	EXP 	text_4: autoDraw = True
188.9322 	DATA 	Keypress: a
188.9334 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.9484 	EXP 	Photo: autoDraw = False
188.9484 	EXP 	text_4: autoDraw = False
188.9484 	EXP 	Photo: pos = array([ 0.,  0.])
188.9484 	EXP 	Photo: image = u'frogs/ab18.jpg'
188.9484 	EXP 	Photo: autoDraw = True
189.4483 	EXP 	Photo: autoDraw = False
189.4487 	DATA 	Keypress: l
189.4649 	EXP 	text_4: autoDraw = True
190.9810 	DATA 	Keypress: l
190.9822 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.9973 	EXP 	Photo: autoDraw = False
190.9973 	EXP 	text_4: autoDraw = False
190.9973 	EXP 	Photo: pos = array([ 0.,  0.])
190.9973 	EXP 	Photo: image = u'frogs/ab52.jpg'
190.9973 	EXP 	Photo: autoDraw = True
191.4971 	EXP 	Photo: autoDraw = False
191.5138 	EXP 	text_4: autoDraw = True
191.5640 	DATA 	Keypress: l
191.5652 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.5803 	EXP 	Photo: autoDraw = False
191.5803 	EXP 	text_4: autoDraw = False
191.5803 	EXP 	Photo: pos = array([ 0.,  0.])
191.5803 	EXP 	Photo: image = u'frogs/ab5.jpg'
191.5803 	EXP 	Photo: autoDraw = True
192.0801 	EXP 	Photo: autoDraw = False
192.0967 	EXP 	text_4: autoDraw = True
192.1304 	DATA 	Keypress: l
192.1312 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.1466 	EXP 	Photo: autoDraw = False
192.1466 	EXP 	text_4: autoDraw = False
192.1466 	EXP 	Photo: pos = array([ 0.,  0.])
192.1466 	EXP 	Photo: image = u'frogs/ab26.jpg'
192.1466 	EXP 	Photo: autoDraw = True
192.6465 	EXP 	Photo: autoDraw = False
192.6631 	EXP 	text_4: autoDraw = True
192.6801 	DATA 	Keypress: l
192.6814 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.6964 	EXP 	Photo: autoDraw = False
192.6964 	EXP 	text_4: autoDraw = False
192.6964 	EXP 	Photo: pos = array([ 0.,  0.])
192.6964 	EXP 	Photo: image = u'frogs/ab30.jpg'
192.6964 	EXP 	Photo: autoDraw = True
193.1961 	EXP 	Photo: autoDraw = False
193.2128 	EXP 	text_4: autoDraw = True
193.2296 	DATA 	Keypress: l
193.2303 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.2454 	EXP 	Photo: autoDraw = False
193.2454 	EXP 	text_4: autoDraw = False
193.2454 	EXP 	Photo: pos = array([ 0.,  0.])
193.2454 	EXP 	Photo: image = u'frogs/ab28.jpg'
193.2454 	EXP 	Photo: autoDraw = True
193.7458 	EXP 	Photo: autoDraw = False
193.7625 	EXP 	text_4: autoDraw = True
193.7960 	DATA 	Keypress: l
193.7966 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.8118 	EXP 	Photo: autoDraw = False
193.8118 	EXP 	text_4: autoDraw = False
193.8118 	EXP 	Photo: pos = array([ 0.,  0.])
193.8118 	EXP 	Photo: image = u'frogs/ab44.jpg'
193.8118 	EXP 	Photo: autoDraw = True
194.3120 	EXP 	Photo: autoDraw = False
194.3287 	EXP 	text_4: autoDraw = True
194.3290 	DATA 	Keypress: l
194.3296 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.3487 	EXP 	Photo: autoDraw = False
194.3487 	EXP 	text_4: autoDraw = False
194.3487 	EXP 	Photo: pos = array([ 0.,  0.])
194.3487 	EXP 	Photo: image = u'frogs/ab78.jpg'
194.3487 	EXP 	Photo: autoDraw = True
194.8452 	EXP 	Photo: autoDraw = False
194.8619 	EXP 	text_4: autoDraw = True
194.8789 	DATA 	Keypress: l
194.8802 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.8950 	EXP 	Photo: autoDraw = False
194.8950 	EXP 	text_4: autoDraw = False
194.8950 	EXP 	Photo: pos = array([ 0.,  0.])
194.8950 	EXP 	Photo: image = u'frogs/ab53.jpg'
194.8950 	EXP 	Photo: autoDraw = True
195.3949 	EXP 	Photo: autoDraw = False
195.4113 	EXP 	text_4: autoDraw = True
195.4118 	DATA 	Keypress: l
195.4130 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.4320 	EXP 	Photo: autoDraw = False
195.4320 	EXP 	text_4: autoDraw = False
195.4320 	EXP 	Photo: pos = array([ 0.,  0.])
195.4320 	EXP 	Photo: image = u'frogs/ab37.jpg'
195.4320 	EXP 	Photo: autoDraw = True
195.9280 	EXP 	Photo: autoDraw = False
195.9446 	EXP 	text_4: autoDraw = True
195.9783 	DATA 	Keypress: l
195.9796 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
195.9983 	EXP 	Photo: autoDraw = False
195.9983 	EXP 	text_4: autoDraw = False
195.9983 	EXP 	Photo: pos = array([ 0.,  0.])
195.9983 	EXP 	Photo: image = u'logos/3.jpg'
195.9983 	EXP 	Photo: autoDraw = True
196.4944 	EXP 	Photo: autoDraw = False
196.5110 	EXP 	text_4: autoDraw = True
196.6613 	DATA 	Keypress: a
196.6626 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.6834 	EXP 	Photo: autoDraw = False
196.6834 	EXP 	text_4: autoDraw = False
196.6834 	EXP 	Photo: pos = array([ 0.,  0.])
196.6834 	EXP 	Photo: image = u'frogs/ab39.jpg'
196.6834 	EXP 	Photo: autoDraw = True
197.1773 	EXP 	Photo: autoDraw = False
197.1939 	EXP 	text_4: autoDraw = True
197.2608 	DATA 	Keypress: l
197.2620 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.2771 	EXP 	Photo: autoDraw = False
197.2771 	EXP 	text_4: autoDraw = False
197.2771 	EXP 	Photo: pos = array([ 0.,  0.])
197.2771 	EXP 	Photo: image = u'frogs/ab80.jpg'
197.2771 	EXP 	Photo: autoDraw = True
197.7769 	EXP 	Photo: autoDraw = False
197.7936 	EXP 	text_4: autoDraw = True
197.8105 	DATA 	Keypress: l
197.8117 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.8307 	EXP 	Photo: autoDraw = False
197.8307 	EXP 	text_4: autoDraw = False
197.8307 	EXP 	Photo: pos = array([ 0.,  0.])
197.8307 	EXP 	Photo: image = u'frogs/ab68.jpg'
197.8307 	EXP 	Photo: autoDraw = True
198.3266 	EXP 	Photo: autoDraw = False
198.3432 	EXP 	text_4: autoDraw = True
198.3437 	DATA 	Keypress: l
198.3450 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
198.3623 	EXP 	Photo: autoDraw = False
198.3623 	EXP 	text_4: autoDraw = False
198.3623 	EXP 	image123: image = u'logos/2.jpg'
198.3623 	EXP 	text_2: autoDraw = True
198.3623 	EXP 	image123: autoDraw = True
198.3623 	EXP 	text_3: autoDraw = True
200.1093 	DATA 	Keypress: space
200.1250 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
200.1255 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
200.1258 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.1340 	EXP 	text_2: autoDraw = False
200.1340 	EXP 	image123: autoDraw = False
200.1340 	EXP 	text_3: autoDraw = False
200.1340 	EXP 	Photo: pos = array([ 0.,  0.])
200.1340 	EXP 	Photo: image = u'frogs/ab17.jpg'
200.1340 	EXP 	Photo: autoDraw = True
200.6420 	EXP 	Photo: autoDraw = False
200.6587 	EXP 	text_4: autoDraw = True
200.7430 	DATA 	Keypress: l
200.7603 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.7752 	EXP 	Photo: autoDraw = False
200.7752 	EXP 	text_4: autoDraw = False
200.7752 	EXP 	Photo: pos = array([ 0.,  0.])
200.7752 	EXP 	Photo: image = u'frogs/ab49.jpg'
200.7752 	EXP 	Photo: autoDraw = True
201.2421 	DATA 	Keypress: l
201.2750 	EXP 	Photo: autoDraw = False
201.2916 	EXP 	text_4: autoDraw = True
202.4081 	DATA 	Keypress: l
202.4093 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.4243 	EXP 	Photo: autoDraw = False
202.4243 	EXP 	text_4: autoDraw = False
202.4243 	EXP 	Photo: pos = array([ 0.,  0.])
202.4243 	EXP 	Photo: image = u'frogs/ab26.jpg'
202.4243 	EXP 	Photo: autoDraw = True
202.8912 	DATA 	Keypress: l
202.9241 	EXP 	Photo: autoDraw = False
202.9406 	EXP 	text_4: autoDraw = True
203.5406 	DATA 	Keypress: l
203.5419 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.5611 	EXP 	Photo: autoDraw = False
203.5611 	EXP 	text_4: autoDraw = False
203.5611 	EXP 	Photo: pos = array([ 0.,  0.])
203.5611 	EXP 	Photo: image = u'frogs/ab37.jpg'
203.5611 	EXP 	Photo: autoDraw = True
204.0568 	EXP 	Photo: autoDraw = False
204.0735 	EXP 	text_4: autoDraw = True
204.0739 	DATA 	Keypress: l
204.0752 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.0899 	EXP 	Photo: autoDraw = False
204.0899 	EXP 	text_4: autoDraw = False
204.0899 	EXP 	Photo: pos = array([ 0.,  0.])
204.0899 	EXP 	Photo: image = u'frogs/ab66.jpg'
204.0899 	EXP 	Photo: autoDraw = True
204.5896 	EXP 	Photo: autoDraw = False
204.6064 	EXP 	text_4: autoDraw = True
204.6401 	DATA 	Keypress: l
204.6414 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.8285 	EXP 	Photo: autoDraw = False
204.8285 	EXP 	text_4: autoDraw = False
204.8285 	EXP 	Photo: pos = array([ 0.,  0.])
204.8285 	EXP 	Photo: image = u'frogs/ab56.jpg'
204.8285 	EXP 	Photo: autoDraw = True
205.1561 	EXP 	Photo: autoDraw = False
205.1728 	EXP 	text_4: autoDraw = True
205.2398 	DATA 	Keypress: l
205.2411 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.2723 	EXP 	Photo: autoDraw = False
205.2723 	EXP 	text_4: autoDraw = False
205.2723 	EXP 	Photo: pos = array([ 0.,  0.])
205.2723 	EXP 	Photo: image = u'frogs/ab55.jpg'
205.2723 	EXP 	Photo: autoDraw = True
205.7558 	EXP 	Photo: autoDraw = False
205.7723 	EXP 	text_4: autoDraw = True
205.7728 	DATA 	Keypress: l
205.7740 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.8022 	EXP 	Photo: autoDraw = False
205.8022 	EXP 	text_4: autoDraw = False
205.8022 	EXP 	Photo: pos = array([ 0.,  0.])
205.8022 	EXP 	Photo: image = u'frogs/ab6.jpg'
205.8022 	EXP 	Photo: autoDraw = True
206.2889 	EXP 	Photo: autoDraw = False
206.3055 	EXP 	text_4: autoDraw = True
206.4058 	DATA 	Keypress: l
206.4070 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.4220 	EXP 	Photo: autoDraw = False
206.4220 	EXP 	text_4: autoDraw = False
206.4220 	EXP 	Photo: pos = array([ 0.,  0.])
206.4220 	EXP 	Photo: image = u'frogs/ab1.jpg'
206.4220 	EXP 	Photo: autoDraw = True
206.9218 	EXP 	Photo: autoDraw = False
206.9382 	EXP 	text_4: autoDraw = True
206.9722 	DATA 	Keypress: l
206.9734 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.9884 	EXP 	Photo: autoDraw = False
206.9884 	EXP 	text_4: autoDraw = False
206.9884 	EXP 	Photo: pos = array([ 0.,  0.])
206.9884 	EXP 	Photo: image = u'frogs/ab21.jpg'
206.9884 	EXP 	Photo: autoDraw = True
207.4719 	DATA 	Keypress: l
207.4882 	EXP 	Photo: autoDraw = False
207.5048 	EXP 	text_4: autoDraw = True
208.9046 	DATA 	Keypress: l
208.9058 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.9205 	EXP 	Photo: autoDraw = False
208.9205 	EXP 	text_4: autoDraw = False
208.9205 	EXP 	Photo: pos = array([ 0.,  0.])
208.9205 	EXP 	Photo: image = u'frogs/ab81.jpg'
208.9205 	EXP 	Photo: autoDraw = True
209.4202 	EXP 	Photo: autoDraw = False
209.4370 	EXP 	text_4: autoDraw = True
209.4708 	DATA 	Keypress: l
209.4720 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
