18.1586 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
464.1427 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
464.1875 	EXP 	Photo: autoDraw = False
464.1875 	EXP 	Photo: pos = array([ 0.,  0.])
464.1875 	EXP 	Photo: image = u'frogs/ab35.jpg'
464.1875 	EXP 	Photo: autoDraw = True
464.3913 	DATA 	Keypress: l
464.6411 	DATA 	Keypress: l
464.6561 	EXP 	Photo: autoDraw = False
466.1064 	DATA 	Keypress: l
466.1089 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
466.1645 	EXP 	Photo: autoDraw = False
466.1645 	EXP 	Photo: pos = array([ 0.,  0.])
466.1645 	EXP 	Photo: image = u'frogs/ab78.jpg'
466.1645 	EXP 	Photo: autoDraw = True
466.4906 	DATA 	Keypress: l
466.6221 	EXP 	Photo: autoDraw = False
466.7896 	DATA 	Keypress: l
466.7920 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
466.8146 	EXP 	Photo: autoDraw = False
466.8146 	EXP 	Photo: pos = array([ 0.,  0.])
466.8146 	EXP 	Photo: image = u'frogs/ab20.jpg'
466.8146 	EXP 	Photo: autoDraw = True
467.2234 	DATA 	Keypress: l
467.3052 	EXP 	Photo: autoDraw = False
467.7559 	DATA 	Keypress: l
467.7584 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
468.7043 	DATA 	Keypress: l
468.7174 	EXP 	Photo: autoDraw = False
468.7174 	EXP 	Photo: pos = array([ 0.,  0.])
468.7174 	EXP 	Photo: image = u'frogs/ab47.jpg'
468.7174 	EXP 	Photo: autoDraw = True
468.7174 	EXP 	Photo: autoDraw = False
468.7891 	DATA 	Keypress: l
468.7916 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
469.0377 	EXP 	Photo: autoDraw = False
469.0377 	EXP 	Photo: pos = array([ 0.,  0.])
469.0377 	EXP 	Photo: image = u'frogs/ab62.jpg'
469.0377 	EXP 	Photo: autoDraw = True
469.0563 	DATA 	Keypress: l
469.3017 	EXP 	Photo: autoDraw = False
469.5051 	DATA 	Keypress: l
469.5077 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
469.5310 	EXP 	Photo: autoDraw = False
469.5310 	EXP 	Photo: pos = array([ 0.,  0.])
469.5310 	EXP 	Photo: image = u'frogs/ab1.jpg'
469.5310 	EXP 	Photo: autoDraw = True
469.7378 	DATA 	Keypress: l
469.9379 	DATA 	Keypress: l
470.0205 	EXP 	Photo: autoDraw = False
470.1213 	DATA 	Keypress: l
470.1238 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
470.1850 	EXP 	Photo: autoDraw = False
470.1850 	EXP 	Photo: pos = array([ 0.,  0.])
470.1850 	EXP 	Photo: image = u'frogs/ab3.jpg'
470.1850 	EXP 	Photo: autoDraw = True
470.3215 	DATA 	Keypress: l
470.5220 	DATA 	Keypress: l
470.6368 	EXP 	Photo: autoDraw = False
470.7379 	DATA 	Keypress: l
470.7404 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
470.7628 	EXP 	Photo: autoDraw = False
470.7628 	EXP 	Photo: pos = array([ 0.,  0.])
470.7628 	EXP 	Photo: image = u'frogs/ab70.jpg'
470.7628 	EXP 	Photo: autoDraw = True
471.1375 	DATA 	Keypress: l
471.2535 	EXP 	Photo: autoDraw = False
471.3210 	DATA 	Keypress: l
471.3394 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
471.4260 	EXP 	Photo: autoDraw = False
471.4260 	EXP 	Photo: pos = array([ 0.,  0.])
471.4260 	EXP 	Photo: image = u'frogs/ab15.jpg'
471.4260 	EXP 	Photo: autoDraw = True
471.5383 	DATA 	Keypress: l
471.7380 	DATA 	Keypress: l
471.8534 	EXP 	Photo: autoDraw = False
471.9207 	DATA 	Keypress: l
471.9231 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
471.9884 	EXP 	Photo: autoDraw = False
471.9884 	EXP 	Photo: pos = array([ 0.,  0.])
471.9884 	EXP 	Photo: image = u'frogs/ab36.jpg'
471.9884 	EXP 	Photo: autoDraw = True
472.1544 	DATA 	Keypress: l
472.3538 	DATA 	Keypress: l
472.4365 	EXP 	Photo: autoDraw = False
472.5539 	DATA 	Keypress: l
472.5563 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
472.5795 	EXP 	Photo: autoDraw = False
472.5795 	EXP 	Photo: pos = array([ 0.,  0.])
472.5795 	EXP 	Photo: image = u'frogs/ab4.jpg'
472.5795 	EXP 	Photo: autoDraw = True
472.7704 	DATA 	Keypress: l
472.9538 	DATA 	Keypress: l
473.0696 	EXP 	Photo: autoDraw = False
473.1538 	DATA 	Keypress: l
473.1563 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
473.2274 	EXP 	Photo: autoDraw = False
473.2274 	EXP 	Photo: pos = array([ 0.,  0.])
473.2274 	EXP 	Photo: image = u'frogs/ab48.jpg'
473.2274 	EXP 	Photo: autoDraw = True
473.3545 	DATA 	Keypress: l
473.5386 	DATA 	Keypress: l
473.6693 	EXP 	Photo: autoDraw = False
473.7535 	DATA 	Keypress: l
473.7560 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
473.7790 	EXP 	Photo: autoDraw = False
473.7790 	EXP 	Photo: pos = array([ 0.,  0.])
473.7790 	EXP 	Photo: image = u'frogs/ab69.jpg'
473.7790 	EXP 	Photo: autoDraw = True
474.1368 	DATA 	Keypress: l
474.2693 	EXP 	Photo: autoDraw = False
474.3367 	DATA 	Keypress: l
474.3391 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
474.3968 	EXP 	Photo: autoDraw = False
474.3968 	EXP 	Photo: pos = array([ 0.,  0.])
474.3968 	EXP 	Photo: image = u'frogs/ab11.jpg'
474.3968 	EXP 	Photo: autoDraw = True
474.5213 	DATA 	Keypress: l
474.8525 	EXP 	Photo: autoDraw = False
474.8866 	DATA 	Keypress: l
474.8890 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
474.9125 	EXP 	Photo: autoDraw = False
474.9125 	EXP 	Photo: pos = array([ 0.,  0.])
474.9125 	EXP 	Photo: image = u'frogs/ab66.jpg'
474.9125 	EXP 	Photo: autoDraw = True
475.1032 	DATA 	Keypress: l
475.3030 	DATA 	Keypress: l
475.4023 	EXP 	Photo: autoDraw = False
475.4870 	DATA 	Keypress: l
475.4894 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
475.5541 	EXP 	Photo: autoDraw = False
475.5541 	EXP 	Photo: pos = array([ 0.,  0.])
475.5541 	EXP 	Photo: image = u'frogs/ab32.jpg'
475.5541 	EXP 	Photo: autoDraw = True
475.7039 	DATA 	Keypress: l
475.9123 	DATA 	Keypress: l
476.0021 	EXP 	Photo: autoDraw = False
476.1194 	DATA 	Keypress: l
476.1218 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
476.8582 	DATA 	Keypress: l
476.8594 	DATA 	Keypress: l
476.8720 	EXP 	Photo: autoDraw = False
476.8720 	EXP 	Photo: pos = array([ 0.,  0.])
476.8720 	EXP 	Photo: image = u'frogs/ab2.jpg'
476.8720 	EXP 	Photo: autoDraw = True
476.8720 	EXP 	Photo: autoDraw = False
476.9363 	DATA 	Keypress: l
476.9390 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
476.9729 	EXP 	Photo: autoDraw = False
476.9729 	EXP 	Photo: pos = array([ 0.,  0.])
476.9729 	EXP 	Photo: image = u'frogs/ab54.jpg'
476.9729 	EXP 	Photo: autoDraw = True
477.1866 	DATA 	Keypress: l
477.4365 	DATA 	Keypress: l
477.4518 	EXP 	Photo: autoDraw = False
477.6358 	DATA 	Keypress: l
477.6384 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
477.6605 	EXP 	Photo: autoDraw = False
477.6605 	EXP 	Photo: pos = array([ 0.,  0.])
477.6605 	EXP 	Photo: image = u'frogs/ab52.jpg'
477.6605 	EXP 	Photo: autoDraw = True
477.8693 	DATA 	Keypress: l
478.1516 	EXP 	Photo: autoDraw = False
479.1521 	DATA 	Keypress: l
479.1545 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
479.2101 	EXP 	Photo: autoDraw = False
479.2101 	EXP 	Photo: pos = array([ 0.,  0.])
479.2101 	EXP 	Photo: image = u'frogs/ab61.jpg'
479.2101 	EXP 	Photo: autoDraw = True
479.5860 	DATA 	Keypress: l
479.6677 	EXP 	Photo: autoDraw = False
479.9854 	DATA 	Keypress: l
479.9886 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
480.0111 	EXP 	Photo: autoDraw = False
480.0111 	EXP 	Photo: pos = array([ 0.,  0.])
480.0111 	EXP 	Photo: image = u'frogs/ab63.jpg'
480.0111 	EXP 	Photo: autoDraw = True
480.3692 	DATA 	Keypress: l
480.5008 	EXP 	Photo: autoDraw = False
480.5683 	DATA 	Keypress: l
480.5708 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
480.5939 	EXP 	Photo: autoDraw = False
480.5939 	EXP 	Photo: pos = array([ 0.,  0.])
480.5939 	EXP 	Photo: image = u'frogs/ab24.jpg'
480.5939 	EXP 	Photo: autoDraw = True
480.9354 	DATA 	Keypress: l
481.0839 	EXP 	Photo: autoDraw = False
481.1347 	DATA 	Keypress: l
481.1372 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
481.1900 	EXP 	Photo: autoDraw = False
481.1900 	EXP 	Photo: pos = array([ 0.,  0.])
481.1900 	EXP 	Photo: image = u'frogs/ab7.jpg'
481.1900 	EXP 	Photo: autoDraw = True
481.5185 	DATA 	Keypress: l
481.6504 	EXP 	Photo: autoDraw = False
481.7177 	DATA 	Keypress: l
481.7201 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
481.7686 	EXP 	Photo: autoDraw = False
481.7686 	EXP 	Photo: pos = array([ 0.,  0.])
481.7686 	EXP 	Photo: image = u'logos/3.jpg'
481.7686 	EXP 	Photo: autoDraw = True
481.9189 	DATA 	Keypress: l
482.2335 	EXP 	Photo: autoDraw = False
482.3508 	DATA 	Keypress: a
482.3533 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
482.3760 	EXP 	Photo: autoDraw = False
482.3760 	EXP 	Photo: pos = array([ 0.,  0.])
482.3760 	EXP 	Photo: image = u'frogs/ab80.jpg'
482.3760 	EXP 	Photo: autoDraw = True
482.8667 	EXP 	Photo: autoDraw = False
483.1340 	DATA 	Keypress: l
483.1364 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
483.1594 	EXP 	Photo: autoDraw = False
483.1594 	EXP 	Photo: pos = array([ 0.,  0.])
483.1594 	EXP 	Photo: image = u'frogs/ab18.jpg'
483.1594 	EXP 	Photo: autoDraw = True
483.5679 	DATA 	Keypress: l
483.6496 	EXP 	Photo: autoDraw = False
483.7838 	DATA 	Keypress: l
483.7862 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
483.8327 	EXP 	Photo: autoDraw = False
483.8327 	EXP 	Photo: pos = array([ 0.,  0.])
483.8327 	EXP 	Photo: image = u'logos/3.jpg'
483.8327 	EXP 	Photo: autoDraw = True
484.0194 	DATA 	Keypress: l
484.2995 	EXP 	Photo: autoDraw = False
486.4661 	DATA 	Keypress: a
486.4689 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
487.2317 	EXP 	Photo: autoDraw = False
487.2317 	EXP 	Photo: pos = array([ 0.,  0.])
487.2317 	EXP 	Photo: image = u'frogs/ab56.jpg'
487.2317 	EXP 	Photo: autoDraw = True
487.2317 	EXP 	Photo: autoDraw = False
487.5996 	DATA 	Keypress: a
487.6176 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
487.8043 	EXP 	Photo: autoDraw = False
487.8043 	EXP 	Photo: pos = array([ 0.,  0.])
487.8043 	EXP 	Photo: image = u'frogs/ab57.jpg'
487.8043 	EXP 	Photo: autoDraw = True
487.8242 	DATA 	Keypress: a
488.1452 	EXP 	Photo: autoDraw = False
488.5656 	DATA 	Keypress: l
488.5681 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
488.6166 	EXP 	Photo: autoDraw = False
488.6166 	EXP 	Photo: pos = array([ 0.,  0.])
488.6166 	EXP 	Photo: image = u'logos/3.jpg'
488.6166 	EXP 	Photo: autoDraw = True
489.0811 	EXP 	Photo: autoDraw = False
489.6985 	DATA 	Keypress: a
489.7010 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
489.7223 	EXP 	Photo: autoDraw = False
489.7223 	EXP 	Photo: pos = array([ 0.,  0.])
489.7223 	EXP 	Photo: image = u'frogs/ab16.jpg'
489.7223 	EXP 	Photo: autoDraw = True
490.2142 	EXP 	Photo: autoDraw = False
490.5154 	DATA 	Keypress: l
490.5179 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
490.5715 	EXP 	Photo: autoDraw = False
490.5715 	EXP 	Photo: pos = array([ 0.,  0.])
490.5715 	EXP 	Photo: image = u'frogs/ab55.jpg'
490.5715 	EXP 	Photo: autoDraw = True
491.0307 	EXP 	Photo: autoDraw = False
491.3147 	DATA 	Keypress: l
491.3171 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
491.3633 	EXP 	Photo: autoDraw = False
491.3633 	EXP 	Photo: pos = array([ 0.,  0.])
491.3633 	EXP 	Photo: image = u'logos/3.jpg'
491.3633 	EXP 	Photo: autoDraw = True
491.8303 	EXP 	Photo: autoDraw = False
491.9477 	DATA 	Keypress: a
491.9501 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
491.9732 	EXP 	Photo: autoDraw = False
491.9732 	EXP 	Photo: pos = array([ 0.,  0.])
491.9732 	EXP 	Photo: image = u'frogs/ab73.jpg'
491.9732 	EXP 	Photo: autoDraw = True
492.0148 	DATA 	Keypress: y
492.4635 	EXP 	Photo: autoDraw = False
493.6306 	DATA 	Keypress: l
493.6331 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
493.6568 	EXP 	Photo: autoDraw = False
493.6568 	EXP 	Photo: pos = array([ 0.,  0.])
493.6568 	EXP 	Photo: image = u'frogs/ab64.jpg'
493.6568 	EXP 	Photo: autoDraw = True
494.1463 	EXP 	Photo: autoDraw = False
494.6968 	DATA 	Keypress: l
494.6993 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
494.7643 	EXP 	Photo: autoDraw = False
494.7643 	EXP 	Photo: pos = array([ 0.,  0.])
494.7643 	EXP 	Photo: image = u'frogs/ab65.jpg'
494.7643 	EXP 	Photo: autoDraw = True
495.1810 	DATA 	Keypress: l
495.2125 	EXP 	Photo: autoDraw = False
495.7465 	DATA 	Keypress: l
495.7489 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
495.8185 	EXP 	Photo: autoDraw = False
495.8185 	EXP 	Photo: pos = array([ 0.,  0.])
495.8185 	EXP 	Photo: image = u'frogs/ab6.jpg'
495.8185 	EXP 	Photo: autoDraw = True
496.2623 	EXP 	Photo: autoDraw = False
496.2630 	DATA 	Keypress: l
496.7962 	DATA 	Keypress: l
496.7987 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
496.8201 	EXP 	Photo: autoDraw = False
496.8201 	EXP 	Photo: pos = array([ 0.,  0.])
496.8201 	EXP 	Photo: image = u'frogs/ab26.jpg'
496.8201 	EXP 	Photo: autoDraw = True
497.1965 	DATA 	Keypress: l
497.3118 	EXP 	Photo: autoDraw = False
497.5957 	DATA 	Keypress: l
497.5981 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
497.6888 	EXP 	Photo: autoDraw = False
497.6888 	EXP 	Photo: pos = array([ 0.,  0.])
497.6888 	EXP 	Photo: image = u'frogs/ab46.jpg'
497.6888 	EXP 	Photo: autoDraw = True
497.9298 	DATA 	Keypress: l
498.1116 	EXP 	Photo: autoDraw = False
498.1289 	DATA 	Keypress: l
498.1313 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
498.1536 	EXP 	Photo: autoDraw = False
498.1536 	EXP 	Photo: pos = array([ 0.,  0.])
498.1536 	EXP 	Photo: image = u'frogs/ab44.jpg'
498.1536 	EXP 	Photo: autoDraw = True
498.3791 	DATA 	Keypress: l
498.5795 	DATA 	Keypress: l
498.6447 	EXP 	Photo: autoDraw = False
498.7954 	DATA 	Keypress: l
498.7978 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
499.1033 	DATA 	Keypress: l
499.1310 	EXP 	Photo: autoDraw = False
499.1310 	EXP 	Photo: pos = array([ 0.,  0.])
499.1310 	EXP 	Photo: image = u'frogs/ab58.jpg'
499.1310 	EXP 	Photo: autoDraw = True
499.1963 	DATA 	Keypress: l
499.3160 	EXP 	Photo: autoDraw = False
499.4285 	DATA 	Keypress: l
499.4310 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
499.4800 	EXP 	Photo: autoDraw = False
499.4800 	EXP 	Photo: pos = array([ 0.,  0.])
499.4800 	EXP 	Photo: image = u'logos/3.jpg'
499.4800 	EXP 	Photo: autoDraw = True
499.6296 	DATA 	Keypress: l
499.9442 	EXP 	Photo: autoDraw = False
502.4941 	DATA 	Keypress: a
502.4965 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
502.5183 	EXP 	Photo: autoDraw = False
502.5183 	EXP 	Photo: pos = array([ 0.,  0.])
502.5183 	EXP 	Photo: image = u'frogs/ab72.jpg'
502.5183 	EXP 	Photo: autoDraw = True
503.0099 	EXP 	Photo: autoDraw = False
503.0106 	DATA 	Keypress: l
503.4938 	DATA 	Keypress: l
503.4963 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
503.5589 	EXP 	Photo: autoDraw = False
503.5589 	EXP 	Photo: pos = array([ 0.,  0.])
503.5589 	EXP 	Photo: image = u'frogs/ab25.jpg'
503.5589 	EXP 	Photo: autoDraw = True
504.0096 	EXP 	Photo: autoDraw = False
504.0103 	DATA 	Keypress: l
504.8267 	DATA 	Keypress: l
504.8294 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
504.8520 	EXP 	Photo: autoDraw = False
504.8520 	EXP 	Photo: pos = array([ 0.,  0.])
504.8520 	EXP 	Photo: image = u'frogs/ab49.jpg'
504.8520 	EXP 	Photo: autoDraw = True
505.3424 	EXP 	Photo: autoDraw = False
505.8597 	DATA 	Keypress: l
505.8624 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
505.9068 	EXP 	Photo: autoDraw = False
505.9068 	EXP 	image123: image = u'logos/4.jpg'
505.9068 	EXP 	text_2: autoDraw = True
505.9068 	EXP 	image123: autoDraw = True
505.9068 	EXP 	text_3: autoDraw = True
512.2743 	DATA 	Keypress: l
512.7410 	DATA 	Keypress: space
512.7790 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
512.7797 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
512.7802 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
512.7966 	EXP 	text_2: autoDraw = False
512.7966 	EXP 	image123: autoDraw = False
512.7966 	EXP 	text_3: autoDraw = False
512.7966 	EXP 	Photo: pos = array([ 0.,  0.])
512.7966 	EXP 	Photo: image = u'frogs/ab76.jpg'
512.7966 	EXP 	Photo: autoDraw = True
513.2898 	EXP 	Photo: autoDraw = False
515.0734 	DATA 	Keypress: l
515.0767 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
515.0996 	EXP 	Photo: autoDraw = False
515.0996 	EXP 	Photo: pos = array([ 0.,  0.])
515.0996 	EXP 	Photo: image = u'frogs/ab73.jpg'
515.0996 	EXP 	Photo: autoDraw = True
515.5073 	DATA 	Keypress: l
515.5891 	EXP 	Photo: autoDraw = False
516.1563 	DATA 	Keypress: l
516.1588 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
517.1615 	DATA 	Keypress: l
517.1630 	DATA 	Keypress: l
517.1748 	EXP 	Photo: autoDraw = False
517.1748 	EXP 	Photo: pos = array([ 0.,  0.])
517.1748 	EXP 	Photo: image = u'frogs/ab47.jpg'
517.1748 	EXP 	Photo: autoDraw = True
517.1748 	EXP 	Photo: autoDraw = False
517.3561 	DATA 	Keypress: l
517.3586 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
517.4704 	EXP 	Photo: autoDraw = False
517.4704 	EXP 	Photo: pos = array([ 0.,  0.])
517.4704 	EXP 	Photo: image = u'frogs/ab15.jpg'
517.4704 	EXP 	Photo: autoDraw = True
517.6600 	DATA 	Keypress: l
517.8883 	EXP 	Photo: autoDraw = False
517.8897 	DATA 	Keypress: l
517.9076 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
517.9675 	EXP 	Photo: autoDraw = False
517.9675 	EXP 	Photo: pos = array([ 0.,  0.])
517.9675 	EXP 	Photo: image = u'frogs/ab37.jpg'
517.9675 	EXP 	Photo: autoDraw = True
518.1070 	DATA 	Keypress: l
518.3229 	DATA 	Keypress: l
518.4214 	EXP 	Photo: autoDraw = False
518.5222 	DATA 	Keypress: l
518.5246 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
518.5474 	EXP 	Photo: autoDraw = False
518.5474 	EXP 	Photo: pos = array([ 0.,  0.])
518.5474 	EXP 	Photo: image = u'frogs/ab18.jpg'
518.5474 	EXP 	Photo: autoDraw = True
518.7395 	DATA 	Keypress: l
518.9395 	DATA 	Keypress: l
519.0379 	EXP 	Photo: autoDraw = False
519.1719 	DATA 	Keypress: l
519.1744 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
519.1993 	EXP 	Photo: autoDraw = False
519.1993 	EXP 	Photo: pos = array([ 0.,  0.])
519.1993 	EXP 	Photo: image = u'frogs/ab5.jpg'
519.1993 	EXP 	Photo: autoDraw = True
519.4062 	DATA 	Keypress: l
519.6878 	EXP 	Photo: autoDraw = False
519.8717 	DATA 	Keypress: l
519.8742 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
519.9260 	EXP 	Photo: autoDraw = False
519.9260 	EXP 	Photo: pos = array([ 0.,  0.])
519.9260 	EXP 	Photo: image = u'frogs/ab68.jpg'
519.9260 	EXP 	Photo: autoDraw = True
520.3558 	DATA 	Keypress: l
520.3874 	EXP 	Photo: autoDraw = False
520.8047 	DATA 	Keypress: l
520.8072 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
520.8319 	EXP 	Photo: autoDraw = False
520.8319 	EXP 	Photo: pos = array([ 0.,  0.])
520.8319 	EXP 	Photo: image = u'frogs/ab1.jpg'
520.8319 	EXP 	Photo: autoDraw = True
521.3204 	EXP 	Photo: autoDraw = False
521.6545 	DATA 	Keypress: l
521.6570 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
