31.3194 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
211.0497 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.0765 	EXP 	Photo: autoDraw = False
211.0765 	EXP 	text_4: autoDraw = False
211.0765 	EXP 	Photo: pos = array([ 0.,  0.])
211.0765 	EXP 	Photo: image = u'frogs/ab68.jpg'
211.0765 	EXP 	Photo: autoDraw = True
211.5631 	EXP 	Photo: autoDraw = False
211.5799 	EXP 	text_4: autoDraw = True
211.7140 	DATA 	Keypress: l
211.7160 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.7344 	EXP 	Photo: autoDraw = False
211.7344 	EXP 	text_4: autoDraw = False
211.7344 	EXP 	Photo: pos = array([ 0.,  0.])
211.7344 	EXP 	Photo: image = u'frogs/ab72.jpg'
211.7344 	EXP 	Photo: autoDraw = True
212.2296 	EXP 	Photo: autoDraw = False
212.2463 	EXP 	text_4: autoDraw = True
213.0800 	DATA 	Keypress: l
213.0810 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.1112 	EXP 	Photo: autoDraw = False
213.1112 	EXP 	text_4: autoDraw = False
213.1112 	EXP 	Photo: pos = array([ 0.,  0.])
213.1112 	EXP 	Photo: image = u'frogs/ab14.jpg'
213.1112 	EXP 	Photo: autoDraw = True
213.5959 	EXP 	Photo: autoDraw = False
213.6126 	EXP 	text_4: autoDraw = True
214.0798 	DATA 	Keypress: l
214.0808 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.1680 	EXP 	Photo: autoDraw = False
214.1680 	EXP 	text_4: autoDraw = False
214.1680 	EXP 	Photo: pos = array([ 0.,  0.])
214.1680 	EXP 	Photo: image = u'frogs/ab33.jpg'
214.1680 	EXP 	Photo: autoDraw = True
214.5951 	EXP 	Photo: autoDraw = False
214.6117 	EXP 	text_4: autoDraw = True
215.0791 	DATA 	Keypress: l
215.0801 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.0982 	EXP 	Photo: autoDraw = False
215.0982 	EXP 	text_4: autoDraw = False
215.0982 	EXP 	Photo: pos = array([ 0.,  0.])
215.0982 	EXP 	Photo: image = u'frogs/ab21.jpg'
215.0982 	EXP 	Photo: autoDraw = True
215.5946 	EXP 	Photo: autoDraw = False
215.6113 	EXP 	text_4: autoDraw = True
216.0955 	DATA 	Keypress: l
216.0970 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.1151 	EXP 	Photo: autoDraw = False
216.1151 	EXP 	text_4: autoDraw = False
216.1151 	EXP 	Photo: pos = array([ 0.,  0.])
216.1151 	EXP 	Photo: image = u'frogs/ab18.jpg'
216.1151 	EXP 	Photo: autoDraw = True
216.6110 	EXP 	Photo: autoDraw = False
216.6276 	EXP 	text_4: autoDraw = True
217.1118 	DATA 	Keypress: l
217.1135 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.2197 	EXP 	Photo: autoDraw = False
217.2197 	EXP 	text_4: autoDraw = False
217.2197 	EXP 	Photo: pos = array([ 0.,  0.])
217.2197 	EXP 	Photo: image = u'frogs/ab57.jpg'
217.2197 	EXP 	Photo: autoDraw = True
217.6275 	EXP 	Photo: autoDraw = False
217.6442 	EXP 	text_4: autoDraw = True
217.8285 	DATA 	Keypress: l
217.8296 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
217.8562 	EXP 	Photo: autoDraw = False
217.8562 	EXP 	text_4: autoDraw = False
217.8562 	EXP 	Photo: pos = array([ 0.,  0.])
217.8562 	EXP 	Photo: image = u'logos/3.jpg'
217.8562 	EXP 	Photo: autoDraw = True
218.3441 	EXP 	Photo: autoDraw = False
218.3607 	EXP 	text_4: autoDraw = True
218.4282 	DATA 	Keypress: a
218.4299 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.5037 	EXP 	Photo: autoDraw = False
218.5037 	EXP 	text_4: autoDraw = False
218.5037 	EXP 	Photo: pos = array([ 0.,  0.])
218.5037 	EXP 	Photo: image = u'frogs/ab31.jpg'
218.5037 	EXP 	Photo: autoDraw = True
218.9433 	EXP 	Photo: autoDraw = False
218.9601 	EXP 	text_4: autoDraw = True
219.1612 	DATA 	Keypress: l
219.1637 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.5056 	EXP 	Photo: autoDraw = False
219.5056 	EXP 	text_4: autoDraw = False
219.5056 	EXP 	Photo: pos = array([ 0.,  0.])
219.5056 	EXP 	Photo: image = u'frogs/ab56.jpg'
219.5056 	EXP 	Photo: autoDraw = True
219.6909 	EXP 	Photo: autoDraw = False
219.6909 	EXP 	text_4: autoDraw = True
220.1605 	DATA 	Keypress: l
220.1630 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.2020 	EXP 	Photo: autoDraw = False
220.2020 	EXP 	text_4: autoDraw = False
220.2020 	EXP 	Photo: pos = array([ 0.,  0.])
220.2020 	EXP 	Photo: image = u'frogs/ab35.jpg'
220.2020 	EXP 	Photo: autoDraw = True
220.6757 	EXP 	Photo: autoDraw = False
220.6928 	EXP 	text_4: autoDraw = True
221.3431 	DATA 	Keypress: l
221.3447 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
221.3714 	EXP 	Photo: autoDraw = False
221.3714 	EXP 	text_4: autoDraw = False
221.3714 	EXP 	Photo: pos = array([ 0.,  0.])
221.3714 	EXP 	Photo: image = u'logos/3.jpg'
221.3714 	EXP 	Photo: autoDraw = True
221.8590 	EXP 	Photo: autoDraw = False
221.8758 	EXP 	text_4: autoDraw = True
222.1934 	DATA 	Keypress: a
222.1947 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.2219 	EXP 	Photo: autoDraw = False
222.2219 	EXP 	text_4: autoDraw = False
222.2219 	EXP 	Photo: pos = array([ 0.,  0.])
222.2219 	EXP 	Photo: image = u'frogs/ab37.jpg'
222.2219 	EXP 	Photo: autoDraw = True
222.7089 	EXP 	Photo: autoDraw = False
222.7259 	EXP 	text_4: autoDraw = True
223.1263 	DATA 	Keypress: l
223.1282 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.1490 	EXP 	Photo: autoDraw = False
223.1490 	EXP 	text_4: autoDraw = False
223.1490 	EXP 	Photo: pos = array([ 0.,  0.])
223.1490 	EXP 	Photo: image = u'frogs/ab53.jpg'
223.1490 	EXP 	Photo: autoDraw = True
223.6418 	EXP 	Photo: autoDraw = False
223.6581 	EXP 	text_4: autoDraw = True
224.8090 	DATA 	Keypress: l
224.8103 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
224.8367 	EXP 	Photo: autoDraw = False
224.8367 	EXP 	text_4: autoDraw = False
224.8367 	EXP 	Photo: pos = array([ 0.,  0.])
224.8367 	EXP 	Photo: image = u'logos/3.jpg'
224.8367 	EXP 	Photo: autoDraw = True
225.3248 	EXP 	Photo: autoDraw = False
225.3414 	EXP 	text_4: autoDraw = True
225.9755 	DATA 	Keypress: a
225.9768 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.9948 	EXP 	Photo: autoDraw = False
225.9948 	EXP 	text_4: autoDraw = False
225.9948 	EXP 	Photo: pos = array([ 0.,  0.])
225.9948 	EXP 	Photo: image = u'frogs/ab4.jpg'
225.9948 	EXP 	Photo: autoDraw = True
226.4909 	EXP 	Photo: autoDraw = False
226.5076 	EXP 	text_4: autoDraw = True
227.0901 	DATA 	Keypress: l
227.0910 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
227.1165 	EXP 	Photo: autoDraw = False
227.1165 	EXP 	text_4: autoDraw = False
227.1165 	EXP 	Photo: pos = array([ 0.,  0.])
227.1165 	EXP 	Photo: image = u'logos/3.jpg'
227.1165 	EXP 	Photo: autoDraw = True
227.6073 	EXP 	Photo: autoDraw = False
227.6240 	EXP 	text_4: autoDraw = True
227.9748 	DATA 	Keypress: a
227.9769 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.0524 	EXP 	Photo: autoDraw = False
228.0524 	EXP 	text_4: autoDraw = False
228.0524 	EXP 	Photo: pos = array([ 0.,  0.])
228.0524 	EXP 	Photo: image = u'frogs/ab22.jpg'
228.0524 	EXP 	Photo: autoDraw = True
228.4903 	EXP 	Photo: autoDraw = False
228.5070 	EXP 	text_4: autoDraw = True
228.8579 	DATA 	Keypress: l
228.8591 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.8881 	EXP 	Photo: autoDraw = False
228.8881 	EXP 	text_4: autoDraw = False
228.8881 	EXP 	Photo: pos = array([ 0.,  0.])
228.8881 	EXP 	Photo: image = u'frogs/ab78.jpg'
228.8881 	EXP 	Photo: autoDraw = True
229.3733 	EXP 	Photo: autoDraw = False
229.3902 	EXP 	text_4: autoDraw = True
229.4910 	DATA 	Keypress: l
229.4930 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.5280 	EXP 	Photo: autoDraw = False
229.5280 	EXP 	text_4: autoDraw = False
229.5280 	EXP 	Photo: pos = array([ 0.,  0.])
229.5280 	EXP 	Photo: image = u'frogs/ab43.jpg'
229.5280 	EXP 	Photo: autoDraw = True
230.0064 	EXP 	Photo: autoDraw = False
230.0234 	EXP 	text_4: autoDraw = True
230.2742 	DATA 	Keypress: l
230.2754 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.3098 	EXP 	Photo: autoDraw = False
230.3098 	EXP 	text_4: autoDraw = False
230.3098 	EXP 	Photo: pos = array([ 0.,  0.])
230.3098 	EXP 	Photo: image = u'frogs/ab42.jpg'
230.3098 	EXP 	Photo: autoDraw = True
230.8012 	EXP 	Photo: autoDraw = False
230.8301 	EXP 	text_4: autoDraw = True
231.1919 	DATA 	Keypress: l
231.1945 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.2744 	EXP 	Photo: autoDraw = False
231.2744 	EXP 	text_4: autoDraw = False
231.2744 	EXP 	Photo: pos = array([ 0.,  0.])
231.2744 	EXP 	Photo: image = u'frogs/ab39.jpg'
231.2744 	EXP 	Photo: autoDraw = True
231.7133 	EXP 	Photo: autoDraw = False
231.7442 	EXP 	text_4: autoDraw = True
231.8680 	DATA 	Keypress: l
231.8706 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.9068 	EXP 	Photo: autoDraw = False
231.9068 	EXP 	text_4: autoDraw = False
231.9068 	EXP 	Photo: pos = array([ 0.,  0.])
231.9068 	EXP 	Photo: image = u'frogs/ab5.jpg'
231.9068 	EXP 	Photo: autoDraw = True
232.4174 	EXP 	Photo: autoDraw = False
232.4174 	EXP 	text_4: autoDraw = True
232.5688 	DATA 	Keypress: l
232.5715 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.6021 	EXP 	Photo: autoDraw = False
232.6021 	EXP 	text_4: autoDraw = False
232.6021 	EXP 	Photo: pos = array([ 0.,  0.])
232.6021 	EXP 	Photo: image = u'frogs/ab45.jpg'
232.6021 	EXP 	Photo: autoDraw = True
233.1110 	EXP 	Photo: autoDraw = False
233.1110 	EXP 	text_4: autoDraw = True
233.2037 	DATA 	Keypress: l
233.2063 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.2480 	EXP 	Photo: autoDraw = False
233.2480 	EXP 	text_4: autoDraw = False
233.2480 	EXP 	Photo: pos = array([ 0.,  0.])
233.2480 	EXP 	Photo: image = u'frogs/ab69.jpg'
233.2480 	EXP 	Photo: autoDraw = True
233.7549 	EXP 	Photo: autoDraw = False
233.7549 	EXP 	text_4: autoDraw = True
233.8179 	DATA 	Keypress: l
233.8204 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.8516 	EXP 	Photo: autoDraw = False
233.8516 	EXP 	text_4: autoDraw = False
233.8516 	EXP 	Photo: pos = array([ 0.,  0.])
233.8516 	EXP 	Photo: image = u'frogs/ab16.jpg'
233.8516 	EXP 	Photo: autoDraw = True
234.3608 	EXP 	Photo: autoDraw = False
234.3608 	EXP 	text_4: autoDraw = True
234.3921 	DATA 	Keypress: l
234.3948 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.4896 	EXP 	Photo: autoDraw = False
234.4896 	EXP 	text_4: autoDraw = False
234.4896 	EXP 	Photo: pos = array([ 0.,  0.])
234.4896 	EXP 	Photo: image = u'frogs/ab11.jpg'
234.4896 	EXP 	Photo: autoDraw = True
234.9301 	EXP 	Photo: autoDraw = False
234.9301 	EXP 	text_4: autoDraw = True
234.9906 	DATA 	Keypress: l
234.9931 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.0302 	EXP 	Photo: autoDraw = False
235.0302 	EXP 	text_4: autoDraw = False
235.0302 	EXP 	Photo: pos = array([ 0.,  0.])
235.0302 	EXP 	Photo: image = u'frogs/ab79.jpg'
235.0302 	EXP 	Photo: autoDraw = True
235.5364 	EXP 	Photo: autoDraw = False
235.5364 	EXP 	text_4: autoDraw = True
235.5975 	DATA 	Keypress: l
235.6002 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.6428 	EXP 	Photo: autoDraw = False
235.6428 	EXP 	text_4: autoDraw = False
235.6428 	EXP 	Photo: pos = array([ 0.,  0.])
235.6428 	EXP 	Photo: image = u'frogs/ab54.jpg'
235.6428 	EXP 	Photo: autoDraw = True
236.1515 	EXP 	Photo: autoDraw = False
236.1515 	EXP 	text_4: autoDraw = True
236.1836 	DATA 	Keypress: l
236.1861 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.2535 	EXP 	Photo: autoDraw = False
236.2535 	EXP 	text_4: autoDraw = False
236.2535 	EXP 	Photo: pos = array([ 0.,  0.])
236.2535 	EXP 	Photo: image = u'frogs/ab61.jpg'
236.2535 	EXP 	Photo: autoDraw = True
236.7286 	EXP 	Photo: autoDraw = False
236.7286 	EXP 	text_4: autoDraw = True
237.0032 	DATA 	Keypress: l
237.0058 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.1811 	EXP 	Photo: autoDraw = False
237.1811 	EXP 	text_4: autoDraw = False
237.1811 	EXP 	Photo: pos = array([ 0.,  0.])
237.1811 	EXP 	Photo: image = u'frogs/ab15.jpg'
237.1811 	EXP 	Photo: autoDraw = True
237.5543 	EXP 	Photo: autoDraw = False
237.5543 	EXP 	text_4: autoDraw = True
237.8274 	DATA 	Keypress: l
237.8590 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.8966 	EXP 	Photo: autoDraw = False
237.8966 	EXP 	text_4: autoDraw = False
237.8966 	EXP 	Photo: pos = array([ 0.,  0.])
237.8966 	EXP 	Photo: image = u'frogs/ab66.jpg'
237.8966 	EXP 	Photo: autoDraw = True
238.4033 	EXP 	Photo: autoDraw = False
238.4033 	EXP 	text_4: autoDraw = True
238.5873 	DATA 	Keypress: l
238.6196 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.6629 	EXP 	Photo: autoDraw = False
238.6629 	EXP 	text_4: autoDraw = False
238.6629 	EXP 	Photo: pos = array([ 0.,  0.])
238.6629 	EXP 	Photo: image = u'frogs/ab8.jpg'
238.6629 	EXP 	Photo: autoDraw = True
239.1688 	EXP 	Photo: autoDraw = False
239.1688 	EXP 	text_4: autoDraw = True
239.2592 	DATA 	Keypress: l
239.2621 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.2954 	EXP 	Photo: autoDraw = False
239.2954 	EXP 	text_4: autoDraw = False
239.2954 	EXP 	Photo: pos = array([ 0.,  0.])
239.2954 	EXP 	Photo: image = u'frogs/ab76.jpg'
239.2954 	EXP 	Photo: autoDraw = True
239.8019 	EXP 	Photo: autoDraw = False
239.8019 	EXP 	text_4: autoDraw = True
239.8922 	DATA 	Keypress: l
239.8948 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.9287 	EXP 	Photo: autoDraw = False
239.9287 	EXP 	text_4: autoDraw = False
239.9287 	EXP 	Photo: pos = array([ 0.,  0.])
239.9287 	EXP 	Photo: image = u'frogs/ab13.jpg'
239.9287 	EXP 	Photo: autoDraw = True
240.4354 	EXP 	Photo: autoDraw = False
240.4354 	EXP 	text_4: autoDraw = True
240.7383 	DATA 	Keypress: l
240.7408 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.8367 	EXP 	Photo: autoDraw = False
240.8367 	EXP 	text_4: autoDraw = False
240.8367 	EXP 	Photo: pos = array([ 0.,  0.])
240.8367 	EXP 	Photo: image = u'frogs/ab27.jpg'
240.8367 	EXP 	Photo: autoDraw = True
241.2774 	EXP 	Photo: autoDraw = False
241.2774 	EXP 	text_4: autoDraw = True
241.5188 	DATA 	Keypress: l
241.5215 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.5614 	EXP 	Photo: autoDraw = False
241.5614 	EXP 	text_4: autoDraw = False
241.5614 	EXP 	Photo: pos = array([ 0.,  0.])
241.5614 	EXP 	Photo: image = u'frogs/ab20.jpg'
241.5614 	EXP 	Photo: autoDraw = True
242.0731 	EXP 	Photo: autoDraw = False
242.0731 	EXP 	text_4: autoDraw = True
242.1948 	DATA 	Keypress: l
242.1977 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.2307 	EXP 	Photo: autoDraw = False
242.2307 	EXP 	text_4: autoDraw = False
242.2307 	EXP 	Photo: pos = array([ 0.,  0.])
242.2307 	EXP 	Photo: image = u'frogs/ab38.jpg'
242.2307 	EXP 	Photo: autoDraw = True
242.7401 	EXP 	Photo: autoDraw = False
242.7401 	EXP 	text_4: autoDraw = True
242.8913 	DATA 	Keypress: l
242.8939 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.9276 	EXP 	Photo: autoDraw = False
242.9276 	EXP 	text_4: autoDraw = False
242.9276 	EXP 	Photo: pos = array([ 0.,  0.])
242.9276 	EXP 	Photo: image = u'frogs/ab67.jpg'
242.9276 	EXP 	Photo: autoDraw = True
243.4334 	EXP 	Photo: autoDraw = False
243.4334 	EXP 	text_4: autoDraw = True
243.6158 	DATA 	Keypress: l
243.6183 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
243.6772 	EXP 	Photo: autoDraw = False
243.6772 	EXP 	text_4: autoDraw = False
243.6772 	EXP 	Photo: pos = array([ 0.,  0.])
243.6772 	EXP 	Photo: image = u'logos/3.jpg'
243.6772 	EXP 	Photo: autoDraw = True
244.1485 	EXP 	Photo: autoDraw = False
244.1775 	EXP 	text_4: autoDraw = True
244.2073 	DATA 	Keypress: a
244.2102 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.3067 	EXP 	Photo: autoDraw = False
244.3067 	EXP 	text_4: autoDraw = False
244.3067 	EXP 	Photo: pos = array([ 0.,  0.])
244.3067 	EXP 	Photo: image = u'frogs/ab51.jpg'
244.3067 	EXP 	Photo: autoDraw = True
244.7442 	EXP 	Photo: autoDraw = False
244.7442 	EXP 	text_4: autoDraw = True
245.1064 	DATA 	Keypress: l
245.1091 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.2521 	EXP 	Photo: autoDraw = False
245.2521 	EXP 	text_4: autoDraw = False
245.2521 	EXP 	Photo: pos = array([ 0.,  0.])
245.2521 	EXP 	Photo: image = u'frogs/ab46.jpg'
245.2521 	EXP 	Photo: autoDraw = True
245.6591 	EXP 	Photo: autoDraw = False
245.6591 	EXP 	text_4: autoDraw = True
245.8110 	DATA 	Keypress: l
245.8136 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
245.8721 	EXP 	Photo: autoDraw = False
245.8721 	EXP 	text_4: autoDraw = False
245.8721 	EXP 	Photo: pos = array([ 0.,  0.])
245.8721 	EXP 	Photo: image = u'logos/3.jpg'
245.8721 	EXP 	Photo: autoDraw = True
246.3436 	EXP 	Photo: autoDraw = False
246.3436 	EXP 	text_4: autoDraw = True
246.7674 	DATA 	Keypress: a
246.7700 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
246.8284 	EXP 	Photo: autoDraw = False
246.8284 	EXP 	text_4: autoDraw = False
246.8284 	EXP 	Photo: pos = array([ 0.,  0.])
246.8284 	EXP 	Photo: image = u'logos/3.jpg'
246.8284 	EXP 	Photo: autoDraw = True
247.3049 	EXP 	Photo: autoDraw = False
247.3049 	EXP 	text_4: autoDraw = True
247.9696 	DATA 	Keypress: l
247.9722 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.0092 	EXP 	Photo: autoDraw = False
248.0092 	EXP 	text_4: autoDraw = False
248.0092 	EXP 	Photo: pos = array([ 0.,  0.])
248.0092 	EXP 	Photo: image = u'frogs/ab12.jpg'
248.0092 	EXP 	Photo: autoDraw = True
248.5155 	EXP 	Photo: autoDraw = False
248.5155 	EXP 	text_4: autoDraw = True
248.5476 	DATA 	Keypress: l
248.5502 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.5889 	EXP 	Photo: autoDraw = False
248.5889 	EXP 	text_4: autoDraw = False
248.5889 	EXP 	Photo: pos = array([ 0.,  0.])
248.5889 	EXP 	Photo: image = u'frogs/ab40.jpg'
248.5889 	EXP 	Photo: autoDraw = True
249.0981 	EXP 	Photo: autoDraw = False
249.0981 	EXP 	text_4: autoDraw = True
249.2192 	DATA 	Keypress: l
249.2218 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.2865 	EXP 	Photo: autoDraw = False
249.2865 	EXP 	text_4: autoDraw = False
249.2865 	EXP 	Photo: pos = array([ 0.,  0.])
249.2865 	EXP 	Photo: image = u'frogs/ab77.jpg'
249.2865 	EXP 	Photo: autoDraw = True
249.7589 	EXP 	Photo: autoDraw = False
249.7589 	EXP 	text_4: autoDraw = True
249.8808 	DATA 	Keypress: l
249.8833 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.9753 	EXP 	Photo: autoDraw = False
249.9753 	EXP 	text_4: autoDraw = False
249.9753 	EXP 	Photo: pos = array([ 0.,  0.])
249.9753 	EXP 	Photo: image = u'frogs/ab36.jpg'
249.9753 	EXP 	Photo: autoDraw = True
250.4149 	EXP 	Photo: autoDraw = False
250.4149 	EXP 	text_4: autoDraw = True
250.7483 	DATA 	Keypress: l
250.7509 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.7917 	EXP 	Photo: autoDraw = False
250.7917 	EXP 	text_4: autoDraw = False
250.7917 	EXP 	Photo: pos = array([ 0.,  0.])
250.7917 	EXP 	Photo: image = u'frogs/ab70.jpg'
250.7917 	EXP 	Photo: autoDraw = True
251.3018 	EXP 	Photo: autoDraw = False
251.3018 	EXP 	text_4: autoDraw = True
251.4847 	DATA 	Keypress: l
251.4872 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.5247 	EXP 	Photo: autoDraw = False
251.5247 	EXP 	text_4: autoDraw = False
251.5247 	EXP 	Photo: pos = array([ 0.,  0.])
251.5247 	EXP 	Photo: image = u'frogs/ab71.jpg'
251.5247 	EXP 	Photo: autoDraw = True
252.0314 	EXP 	Photo: autoDraw = False
252.0314 	EXP 	text_4: autoDraw = True
252.3045 	DATA 	Keypress: l
252.3071 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.3919 	EXP 	Photo: autoDraw = False
252.3919 	EXP 	text_4: autoDraw = False
