31.7314 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
207.4304 	EXP 	text_4: autoDraw = False
207.4304 	EXP 	Photo: pos = array([ 0.,  0.])
207.4304 	EXP 	Photo: image = u'frogs/ab12.jpg'
207.4304 	EXP 	Photo: autoDraw = True
207.9214 	EXP 	Photo: autoDraw = False
207.9382 	EXP 	text_4: autoDraw = True
208.2236 	DATA 	Keypress: l
208.2407 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.2637 	EXP 	Photo: autoDraw = False
208.2637 	EXP 	text_4: autoDraw = False
208.2637 	EXP 	Photo: pos = array([ 0.,  0.])
208.2637 	EXP 	Photo: image = u'frogs/ab80.jpg'
208.2637 	EXP 	Photo: autoDraw = True
208.7545 	EXP 	Photo: autoDraw = False
208.7712 	EXP 	text_4: autoDraw = True
209.0886 	DATA 	Keypress: l
209.0911 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.1604 	EXP 	Photo: autoDraw = False
209.1604 	EXP 	text_4: autoDraw = False
209.1604 	EXP 	Photo: pos = array([ 0.,  0.])
209.1604 	EXP 	Photo: image = u'frogs/ab27.jpg'
209.1604 	EXP 	Photo: autoDraw = True
209.6043 	EXP 	Photo: autoDraw = False
209.6210 	EXP 	text_4: autoDraw = True
209.9716 	DATA 	Keypress: l
209.9741 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.0314 	EXP 	Photo: autoDraw = False
210.0314 	EXP 	text_4: autoDraw = False
210.0314 	EXP 	Photo: pos = array([ 0.,  0.])
210.0314 	EXP 	Photo: image = u'frogs/ab43.jpg'
210.0314 	EXP 	Photo: autoDraw = True
210.4874 	EXP 	Photo: autoDraw = False
210.5040 	EXP 	text_4: autoDraw = True
210.8713 	DATA 	Keypress: l
210.8738 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.9000 	EXP 	Photo: autoDraw = False
210.9000 	EXP 	text_4: autoDraw = False
210.9000 	EXP 	Photo: pos = array([ 0.,  0.])
210.9000 	EXP 	Photo: image = u'frogs/ab53.jpg'
210.9000 	EXP 	Photo: autoDraw = True
211.3870 	EXP 	Photo: autoDraw = False
211.4036 	EXP 	text_4: autoDraw = True
211.6545 	DATA 	Keypress: l
211.6729 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.7765 	EXP 	Photo: autoDraw = False
211.7765 	EXP 	text_4: autoDraw = False
211.7765 	EXP 	Photo: pos = array([ 0.,  0.])
211.7765 	EXP 	Photo: image = u'frogs/ab31.jpg'
211.7765 	EXP 	Photo: autoDraw = True
212.1867 	EXP 	Photo: autoDraw = False
212.2034 	EXP 	text_4: autoDraw = True
212.4374 	DATA 	Keypress: l
212.4398 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.4640 	EXP 	Photo: autoDraw = False
212.4640 	EXP 	text_4: autoDraw = False
212.4640 	EXP 	Photo: pos = array([ 0.,  0.])
212.4640 	EXP 	Photo: image = u'frogs/ab71.jpg'
212.4640 	EXP 	Photo: autoDraw = True
212.9531 	EXP 	Photo: autoDraw = False
212.9698 	EXP 	text_4: autoDraw = True
213.2204 	DATA 	Keypress: l
213.2229 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.2457 	EXP 	Photo: autoDraw = False
213.2457 	EXP 	text_4: autoDraw = False
213.2457 	EXP 	Photo: pos = array([ 0.,  0.])
213.2457 	EXP 	Photo: image = u'frogs/ab76.jpg'
213.2457 	EXP 	Photo: autoDraw = True
213.7361 	EXP 	Photo: autoDraw = False
213.7529 	EXP 	text_4: autoDraw = True
214.0368 	DATA 	Keypress: l
214.0393 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.0620 	EXP 	Photo: autoDraw = False
214.0620 	EXP 	text_4: autoDraw = False
214.0620 	EXP 	Photo: pos = array([ 0.,  0.])
214.0620 	EXP 	Photo: image = u'frogs/ab30.jpg'
214.0620 	EXP 	Photo: autoDraw = True
214.5526 	EXP 	Photo: autoDraw = False
214.5692 	EXP 	text_4: autoDraw = True
214.8367 	DATA 	Keypress: l
214.8394 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.0206 	EXP 	Photo: autoDraw = False
215.0206 	EXP 	text_4: autoDraw = False
215.0206 	EXP 	Photo: pos = array([ 0.,  0.])
215.0206 	EXP 	Photo: image = u'frogs/ab57.jpg'
215.0206 	EXP 	Photo: autoDraw = True
215.3520 	EXP 	Photo: autoDraw = False
215.3684 	EXP 	text_4: autoDraw = True
215.5525 	DATA 	Keypress: l
215.5550 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
215.6016 	EXP 	Photo: autoDraw = False
215.6016 	EXP 	text_4: autoDraw = False
215.6016 	EXP 	Photo: pos = array([ 0.,  0.])
215.6016 	EXP 	Photo: image = u'logos/4.jpg'
215.6016 	EXP 	Photo: autoDraw = True
216.0680 	EXP 	Photo: autoDraw = False
216.0848 	EXP 	text_4: autoDraw = True
216.1358 	DATA 	Keypress: a
216.1383 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
216.1831 	EXP 	Photo: autoDraw = False
216.1831 	EXP 	text_4: autoDraw = False
216.1831 	EXP 	Photo: pos = array([ 0.,  0.])
216.1831 	EXP 	Photo: image = u'logos/4.jpg'
216.1831 	EXP 	Photo: autoDraw = True
216.6511 	EXP 	Photo: autoDraw = False
216.6678 	EXP 	text_4: autoDraw = True
216.8188 	DATA 	Keypress: a
216.8213 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.8451 	EXP 	Photo: autoDraw = False
216.8451 	EXP 	text_4: autoDraw = False
216.8451 	EXP 	Photo: pos = array([ 0.,  0.])
216.8451 	EXP 	Photo: image = u'frogs/ab67.jpg'
216.8451 	EXP 	Photo: autoDraw = True
217.3342 	EXP 	Photo: autoDraw = False
217.3513 	EXP 	text_4: autoDraw = True
217.4518 	DATA 	Keypress: l
217.4543 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.4775 	EXP 	Photo: autoDraw = False
217.4775 	EXP 	text_4: autoDraw = False
217.4775 	EXP 	Photo: pos = array([ 0.,  0.])
217.4775 	EXP 	Photo: image = u'frogs/ab49.jpg'
217.4775 	EXP 	Photo: autoDraw = True
217.9674 	EXP 	Photo: autoDraw = False
217.9840 	EXP 	text_4: autoDraw = True
218.2183 	DATA 	Keypress: l
218.2208 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
218.2662 	EXP 	Photo: autoDraw = False
218.2662 	EXP 	text_4: autoDraw = False
218.2662 	EXP 	Photo: pos = array([ 0.,  0.])
218.2662 	EXP 	Photo: image = u'logos/4.jpg'
218.2662 	EXP 	Photo: autoDraw = True
218.7339 	EXP 	Photo: autoDraw = False
218.7506 	EXP 	text_4: autoDraw = True
218.9013 	DATA 	Keypress: a
218.9038 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.9250 	EXP 	Photo: autoDraw = False
218.9250 	EXP 	text_4: autoDraw = False
218.9250 	EXP 	Photo: pos = array([ 0.,  0.])
218.9250 	EXP 	Photo: image = u'frogs/ab52.jpg'
218.9250 	EXP 	Photo: autoDraw = True
219.4169 	EXP 	Photo: autoDraw = False
219.4336 	EXP 	text_4: autoDraw = True
219.8347 	DATA 	Keypress: l
219.8373 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.8967 	EXP 	Photo: autoDraw = False
219.8967 	EXP 	text_4: autoDraw = False
219.8967 	EXP 	Photo: pos = array([ 0.,  0.])
219.8967 	EXP 	Photo: image = u'frogs/ab25.jpg'
219.8967 	EXP 	Photo: autoDraw = True
220.3509 	EXP 	Photo: autoDraw = False
220.3668 	EXP 	text_4: autoDraw = True
220.5677 	DATA 	Keypress: l
220.5702 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.5928 	EXP 	Photo: autoDraw = False
220.5928 	EXP 	text_4: autoDraw = False
220.5928 	EXP 	Photo: pos = array([ 0.,  0.])
220.5928 	EXP 	Photo: image = u'frogs/ab8.jpg'
220.5928 	EXP 	Photo: autoDraw = True
221.0830 	EXP 	Photo: autoDraw = False
221.0998 	EXP 	text_4: autoDraw = True
221.3513 	DATA 	Keypress: l
221.3538 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.4060 	EXP 	Photo: autoDraw = False
221.4060 	EXP 	text_4: autoDraw = False
221.4060 	EXP 	Photo: pos = array([ 0.,  0.])
221.4060 	EXP 	Photo: image = u'frogs/ab23.jpg'
221.4060 	EXP 	Photo: autoDraw = True
221.8662 	EXP 	Photo: autoDraw = False
221.8829 	EXP 	text_4: autoDraw = True
222.1005 	DATA 	Keypress: l
222.1030 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.1359 	EXP 	Photo: autoDraw = False
222.1359 	EXP 	text_4: autoDraw = False
222.1359 	EXP 	Photo: pos = array([ 0.,  0.])
222.1359 	EXP 	Photo: image = u'frogs/ab54.jpg'
222.1359 	EXP 	Photo: autoDraw = True
222.6165 	EXP 	Photo: autoDraw = False
222.6327 	EXP 	text_4: autoDraw = True
222.8511 	DATA 	Keypress: l
222.8537 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.8998 	EXP 	Photo: autoDraw = False
222.8998 	EXP 	text_4: autoDraw = False
222.8998 	EXP 	Photo: pos = array([ 0.,  0.])
222.8998 	EXP 	Photo: image = u'frogs/ab39.jpg'
222.8998 	EXP 	Photo: autoDraw = True
223.3658 	EXP 	Photo: autoDraw = False
223.3825 	EXP 	text_4: autoDraw = True
223.4499 	DATA 	Keypress: l
223.4524 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.5088 	EXP 	Photo: autoDraw = False
223.5088 	EXP 	text_4: autoDraw = False
223.5088 	EXP 	Photo: pos = array([ 0.,  0.])
223.5088 	EXP 	Photo: image = u'frogs/ab51.jpg'
223.5088 	EXP 	Photo: autoDraw = True
223.9656 	EXP 	Photo: autoDraw = False
223.9822 	EXP 	text_4: autoDraw = True
224.1165 	DATA 	Keypress: l
224.1189 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.1400 	EXP 	Photo: autoDraw = False
224.1400 	EXP 	text_4: autoDraw = False
224.1400 	EXP 	Photo: pos = array([ 0.,  0.])
224.1400 	EXP 	Photo: image = u'frogs/ab16.jpg'
224.1400 	EXP 	Photo: autoDraw = True
224.6321 	EXP 	Photo: autoDraw = False
224.6487 	EXP 	text_4: autoDraw = True
224.7995 	DATA 	Keypress: l
224.8020 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.8248 	EXP 	Photo: autoDraw = False
224.8248 	EXP 	text_4: autoDraw = False
224.8248 	EXP 	Photo: pos = array([ 0.,  0.])
224.8248 	EXP 	Photo: image = u'frogs/ab70.jpg'
224.8248 	EXP 	Photo: autoDraw = True
225.3151 	EXP 	Photo: autoDraw = False
225.3317 	EXP 	text_4: autoDraw = True
225.4827 	DATA 	Keypress: l
225.4852 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.5082 	EXP 	Photo: autoDraw = False
225.5082 	EXP 	text_4: autoDraw = False
225.5082 	EXP 	Photo: pos = array([ 0.,  0.])
225.5082 	EXP 	Photo: image = u'frogs/ab1.jpg'
225.5082 	EXP 	Photo: autoDraw = True
225.9981 	EXP 	Photo: autoDraw = False
226.0148 	EXP 	text_4: autoDraw = True
226.1658 	DATA 	Keypress: l
226.1682 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.1913 	EXP 	Photo: autoDraw = False
226.1913 	EXP 	text_4: autoDraw = False
226.1913 	EXP 	Photo: pos = array([ 0.,  0.])
226.1913 	EXP 	Photo: image = u'frogs/ab44.jpg'
226.1913 	EXP 	Photo: autoDraw = True
226.6813 	EXP 	Photo: autoDraw = False
226.6979 	EXP 	text_4: autoDraw = True
226.9488 	DATA 	Keypress: l
226.9513 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.0022 	EXP 	Photo: autoDraw = False
227.0022 	EXP 	text_4: autoDraw = False
227.0022 	EXP 	Photo: pos = array([ 0.,  0.])
227.0022 	EXP 	Photo: image = u'frogs/ab7.jpg'
227.0022 	EXP 	Photo: autoDraw = True
227.4646 	EXP 	Photo: autoDraw = False
227.4813 	EXP 	text_4: autoDraw = True
227.5821 	DATA 	Keypress: l
227.5846 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
227.6321 	EXP 	Photo: autoDraw = False
227.6321 	EXP 	text_4: autoDraw = False
227.6321 	EXP 	Photo: pos = array([ 0.,  0.])
227.6321 	EXP 	Photo: image = u'logos/4.jpg'
227.6321 	EXP 	Photo: autoDraw = True
228.0977 	EXP 	Photo: autoDraw = False
228.1144 	EXP 	text_4: autoDraw = True
228.1485 	DATA 	Keypress: a
228.1510 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.1728 	EXP 	Photo: autoDraw = False
228.1728 	EXP 	text_4: autoDraw = False
228.1728 	EXP 	Photo: pos = array([ 0.,  0.])
228.1728 	EXP 	Photo: image = u'frogs/ab13.jpg'
228.1728 	EXP 	Photo: autoDraw = True
228.6643 	EXP 	Photo: autoDraw = False
228.6810 	EXP 	text_4: autoDraw = True
228.7151 	DATA 	Keypress: l
228.7176 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
228.7637 	EXP 	Photo: autoDraw = False
228.7637 	EXP 	text_4: autoDraw = False
228.7637 	EXP 	Photo: pos = array([ 0.,  0.])
228.7637 	EXP 	Photo: image = u'logos/4.jpg'
228.7637 	EXP 	Photo: autoDraw = True
229.2307 	EXP 	Photo: autoDraw = False
229.2473 	EXP 	text_4: autoDraw = True
229.3490 	DATA 	Keypress: a
229.3515 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.5238 	EXP 	Photo: autoDraw = False
229.5238 	EXP 	text_4: autoDraw = False
229.5238 	EXP 	Photo: pos = array([ 0.,  0.])
229.5238 	EXP 	Photo: image = u'frogs/ab33.jpg'
229.5238 	EXP 	Photo: autoDraw = True
229.8645 	EXP 	Photo: autoDraw = False
229.8808 	EXP 	text_4: autoDraw = True
229.9148 	DATA 	Keypress: l
229.9173 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.9399 	EXP 	Photo: autoDraw = False
229.9399 	EXP 	text_4: autoDraw = False
229.9399 	EXP 	Photo: pos = array([ 0.,  0.])
229.9399 	EXP 	Photo: image = u'frogs/ab79.jpg'
229.9399 	EXP 	Photo: autoDraw = True
230.4306 	EXP 	Photo: autoDraw = False
230.4474 	EXP 	text_4: autoDraw = True
230.5480 	DATA 	Keypress: l
230.5504 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.5707 	EXP 	Photo: autoDraw = False
230.5707 	EXP 	text_4: autoDraw = False
230.5707 	EXP 	Photo: pos = array([ 0.,  0.])
230.5707 	EXP 	Photo: image = u'frogs/ab45.jpg'
230.5707 	EXP 	Photo: autoDraw = True
231.0637 	EXP 	Photo: autoDraw = False
231.0803 	EXP 	text_4: autoDraw = True
231.2310 	DATA 	Keypress: l
231.2334 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.2980 	EXP 	Photo: autoDraw = False
231.2980 	EXP 	text_4: autoDraw = False
231.2980 	EXP 	Photo: pos = array([ 0.,  0.])
231.2980 	EXP 	Photo: image = u'frogs/ab42.jpg'
231.2980 	EXP 	Photo: autoDraw = True
231.7290 	DATA 	Keypress: a
231.7473 	EXP 	Photo: autoDraw = False
231.7637 	EXP 	text_4: autoDraw = True
232.2641 	DATA 	Keypress: l
232.2666 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.2878 	EXP 	Photo: autoDraw = False
232.2878 	EXP 	text_4: autoDraw = False
232.2878 	EXP 	Photo: pos = array([ 0.,  0.])
232.2878 	EXP 	Photo: image = u'frogs/ab26.jpg'
232.2878 	EXP 	Photo: autoDraw = True
232.7798 	EXP 	Photo: autoDraw = False
232.7965 	EXP 	text_4: autoDraw = True
232.7973 	DATA 	Keypress: l
232.7997 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.8527 	EXP 	Photo: autoDraw = False
232.8527 	EXP 	text_4: autoDraw = False
232.8527 	EXP 	Photo: pos = array([ 0.,  0.])
232.8527 	EXP 	Photo: image = u'frogs/ab55.jpg'
232.8527 	EXP 	Photo: autoDraw = True
233.3129 	EXP 	Photo: autoDraw = False
233.3296 	EXP 	text_4: autoDraw = True
233.3471 	DATA 	Keypress: l
233.3495 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.3785 	EXP 	Photo: autoDraw = False
233.3785 	EXP 	text_4: autoDraw = False
233.3785 	EXP 	Photo: pos = array([ 0.,  0.])
233.3785 	EXP 	Photo: image = u'frogs/ab40.jpg'
233.3785 	EXP 	Photo: autoDraw = True
233.8627 	EXP 	Photo: autoDraw = False
233.8795 	EXP 	text_4: autoDraw = True
233.9469 	DATA 	Keypress: l
233.9494 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.9719 	EXP 	Photo: autoDraw = False
233.9719 	EXP 	text_4: autoDraw = False
233.9719 	EXP 	Photo: pos = array([ 0.,  0.])
233.9719 	EXP 	Photo: image = u'frogs/ab21.jpg'
233.9719 	EXP 	Photo: autoDraw = True
234.4627 	EXP 	Photo: autoDraw = False
234.4792 	EXP 	text_4: autoDraw = True
234.5133 	DATA 	Keypress: l
234.5157 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.5811 	EXP 	Photo: autoDraw = False
234.5811 	EXP 	text_4: autoDraw = False
234.5811 	EXP 	Photo: pos = array([ 0.,  0.])
234.5811 	EXP 	Photo: image = u'frogs/ab48.jpg'
234.5811 	EXP 	Photo: autoDraw = True
235.0291 	EXP 	Photo: autoDraw = False
235.0458 	EXP 	text_4: autoDraw = True
235.1130 	DATA 	Keypress: l
235.1155 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.1666 	EXP 	Photo: autoDraw = False
235.1666 	EXP 	text_4: autoDraw = False
235.1666 	EXP 	Photo: pos = array([ 0.,  0.])
235.1666 	EXP 	Photo: image = u'frogs/ab78.jpg'
235.1666 	EXP 	Photo: autoDraw = True
235.6290 	EXP 	Photo: autoDraw = False
235.6456 	EXP 	text_4: autoDraw = True
235.6962 	DATA 	Keypress: l
235.6987 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.7678 	EXP 	Photo: autoDraw = False
235.7678 	EXP 	text_4: autoDraw = False
235.7678 	EXP 	Photo: pos = array([ 0.,  0.])
235.7678 	EXP 	Photo: image = u'frogs/ab36.jpg'
235.7678 	EXP 	Photo: autoDraw = True
236.2120 	EXP 	Photo: autoDraw = False
236.2286 	EXP 	text_4: autoDraw = True
236.2794 	DATA 	Keypress: l
236.2820 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
236.6234 	EXP 	Photo: autoDraw = False
236.6234 	EXP 	text_4: autoDraw = False
236.6234 	EXP 	image123: image = u'logos/1.jpg'
236.6234 	EXP 	text_2: autoDraw = True
236.6234 	EXP 	image123: autoDraw = True
236.6234 	EXP 	text_3: autoDraw = True
236.8506 	DATA 	Keypress: l
237.1966 	DATA 	Keypress: a
240.3291 	DATA 	Keypress: space
240.3750 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
240.3758 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
240.3763 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.5656 	EXP 	text_2: autoDraw = False
240.5656 	EXP 	image123: autoDraw = False
240.5656 	EXP 	text_3: autoDraw = False
240.5656 	EXP 	Photo: pos = array([ 0.,  0.])
240.5656 	EXP 	Photo: image = u'frogs/ab33.jpg'
240.5656 	EXP 	Photo: autoDraw = True
240.8931 	EXP 	Photo: autoDraw = False
240.8931 	EXP 	text_4: autoDraw = True
241.7439 	DATA 	Keypress: l
241.7471 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.7703 	EXP 	Photo: autoDraw = False
241.7703 	EXP 	text_4: autoDraw = False
241.7703 	EXP 	Photo: pos = array([ 0.,  0.])
241.7703 	EXP 	Photo: image = u'frogs/ab17.jpg'
241.7703 	EXP 	Photo: autoDraw = True
242.2595 	EXP 	Photo: autoDraw = False
242.2761 	EXP 	text_4: autoDraw = True
242.4441 	DATA 	Keypress: l
242.4471 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.5049 	EXP 	Photo: autoDraw = False
242.5049 	EXP 	text_4: autoDraw = False
242.5049 	EXP 	Photo: pos = array([ 0.,  0.])
242.5049 	EXP 	Photo: image = u'frogs/ab55.jpg'
242.5049 	EXP 	Photo: autoDraw = True
242.9593 	EXP 	Photo: autoDraw = False
242.9758 	EXP 	text_4: autoDraw = True
243.0769 	DATA 	Keypress: l
243.0795 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
243.4238 	EXP 	Photo: autoDraw = False
243.4238 	EXP 	text_4: autoDraw = False
243.4238 	EXP 	Photo: pos = array([ 0.,  0.])
243.4238 	EXP 	Photo: image = u'logos/1.jpg'
243.4238 	EXP 	Photo: autoDraw = True
243.6067 	EXP 	Photo: autoDraw = False
243.6067 	EXP 	text_4: autoDraw = True
243.9268 	DATA 	Keypress: a
243.9292 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
244.1542 	DATA 	Keypress: a
244.1729 	EXP 	Photo: autoDraw = False
244.1729 	EXP 	text_4: autoDraw = False
244.1729 	EXP 	Photo: pos = array([ 0.,  0.])
244.1729 	EXP 	Photo: image = u'logos/1.jpg'
244.1729 	EXP 	Photo: autoDraw = True
244.4427 	EXP 	Photo: autoDraw = False
244.4592 	EXP 	text_4: autoDraw = True
244.5100 	DATA 	Keypress: l
244.5125 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.6045 	EXP 	Photo: autoDraw = False
244.6045 	EXP 	text_4: autoDraw = False
244.6045 	EXP 	Photo: pos = array([ 0.,  0.])
244.6045 	EXP 	Photo: image = u'frogs/ab31.jpg'
244.6045 	EXP 	Photo: autoDraw = True
245.0257 	EXP 	Photo: autoDraw = False
245.0423 	EXP 	text_4: autoDraw = True
245.3933 	DATA 	Keypress: a
245.3958 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
245.6416 	EXP 	Photo: autoDraw = False
245.6416 	EXP 	text_4: autoDraw = False
245.6416 	EXP 	Photo: pos = array([ 0.,  0.])
245.6416 	EXP 	Photo: image = u'logos/1.jpg'
245.6416 	EXP 	Photo: autoDraw = True
245.9091 	EXP 	Photo: autoDraw = False
245.9254 	EXP 	text_4: autoDraw = True
245.9595 	DATA 	Keypress: l
245.9619 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.0196 	EXP 	Photo: autoDraw = False
246.0196 	EXP 	text_4: autoDraw = False
246.0196 	EXP 	Photo: pos = array([ 0.,  0.])
246.0196 	EXP 	Photo: image = u'frogs/ab39.jpg'
246.0196 	EXP 	Photo: autoDraw = True
246.4751 	EXP 	Photo: autoDraw = False
246.4919 	EXP 	text_4: autoDraw = True
246.6093 	DATA 	Keypress: l
246.6117 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.6732 	EXP 	Photo: autoDraw = False
246.6732 	EXP 	text_4: autoDraw = False
