14.1985 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
200.9695 	EXP 	Photo: image = u'logos/3.jpg'
200.9695 	EXP 	Photo: autoDraw = True
201.3620 	DATA 	Keypress: a
201.4616 	EXP 	Photo: autoDraw = False
201.4783 	EXP 	text_4: autoDraw = True
201.8118 	DATA 	Keypress: l
201.8131 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.8278 	EXP 	Photo: autoDraw = False
201.8278 	EXP 	text_4: autoDraw = False
201.8278 	EXP 	Photo: pos = array([ 0.,  0.])
201.8278 	EXP 	Photo: image = u'frogs/ab24.jpg'
201.8278 	EXP 	Photo: autoDraw = True
202.1949 	DATA 	Keypress: l
202.3278 	EXP 	Photo: autoDraw = False
202.3445 	EXP 	text_4: autoDraw = True
202.6447 	DATA 	Keypress: l
202.6460 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
202.6685 	EXP 	Photo: autoDraw = False
202.6685 	EXP 	text_4: autoDraw = False
202.6685 	EXP 	Photo: pos = array([ 0.,  0.])
202.6685 	EXP 	Photo: image = u'logos/3.jpg'
202.6685 	EXP 	Photo: autoDraw = True
203.1110 	DATA 	Keypress: a
203.1608 	EXP 	Photo: autoDraw = False
203.1772 	EXP 	text_4: autoDraw = True
203.5609 	DATA 	Keypress: l
203.5621 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.5770 	EXP 	Photo: autoDraw = False
203.5770 	EXP 	text_4: autoDraw = False
203.5770 	EXP 	Photo: pos = array([ 0.,  0.])
203.5770 	EXP 	Photo: image = u'frogs/ab81.jpg'
203.5770 	EXP 	Photo: autoDraw = True
203.9772 	DATA 	Keypress: l
204.0768 	EXP 	Photo: autoDraw = False
204.0935 	EXP 	text_4: autoDraw = True
204.4770 	DATA 	Keypress: l
204.4782 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.5210 	EXP 	Photo: autoDraw = False
204.5210 	EXP 	text_4: autoDraw = False
204.5210 	EXP 	Photo: pos = array([ 0.,  0.])
204.5210 	EXP 	Photo: image = u'frogs/ab34.jpg'
204.5210 	EXP 	Photo: autoDraw = True
204.9929 	EXP 	Photo: autoDraw = False
204.9943 	DATA 	Keypress: l
205.0096 	EXP 	text_4: autoDraw = True
205.0109 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.1555 	EXP 	Photo: autoDraw = False
205.1555 	EXP 	text_4: autoDraw = False
205.1555 	EXP 	Photo: pos = array([ 0.,  0.])
205.1555 	EXP 	Photo: image = u'frogs/ab9.jpg'
205.1555 	EXP 	Photo: autoDraw = True
205.5260 	EXP 	Photo: autoDraw = False
205.5426 	EXP 	text_4: autoDraw = True
205.5763 	DATA 	Keypress: l
205.5776 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.6158 	EXP 	Photo: autoDraw = False
205.6158 	EXP 	text_4: autoDraw = False
205.6158 	EXP 	Photo: pos = array([ 0.,  0.])
205.6158 	EXP 	Photo: image = u'frogs/ab65.jpg'
205.6158 	EXP 	Photo: autoDraw = True
206.0923 	EXP 	Photo: autoDraw = False
206.0928 	DATA 	Keypress: l
206.1091 	EXP 	text_4: autoDraw = True
206.9756 	DATA 	Keypress: l
206.9769 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.9917 	EXP 	Photo: autoDraw = False
206.9917 	EXP 	text_4: autoDraw = False
206.9917 	EXP 	Photo: pos = array([ 0.,  0.])
206.9917 	EXP 	Photo: image = u'frogs/ab49.jpg'
206.9917 	EXP 	Photo: autoDraw = True
207.4917 	EXP 	Photo: autoDraw = False
207.5081 	EXP 	text_4: autoDraw = True
207.8917 	DATA 	Keypress: l
207.8930 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.9184 	EXP 	Photo: autoDraw = False
207.9184 	EXP 	text_4: autoDraw = False
207.9184 	EXP 	Photo: pos = array([ 0.,  0.])
207.9184 	EXP 	Photo: image = u'frogs/ab61.jpg'
207.9184 	EXP 	Photo: autoDraw = True
208.4077 	EXP 	Photo: autoDraw = False
208.4244 	EXP 	text_4: autoDraw = True
208.6080 	DATA 	Keypress: l
208.6093 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.7166 	EXP 	Photo: autoDraw = False
208.7166 	EXP 	text_4: autoDraw = False
208.7166 	EXP 	Photo: pos = array([ 0.,  0.])
208.7166 	EXP 	Photo: image = u'frogs/ab58.jpg'
208.7166 	EXP 	Photo: autoDraw = True
209.1078 	DATA 	Keypress: l
209.1240 	EXP 	Photo: autoDraw = False
209.1407 	EXP 	text_4: autoDraw = True
210.2072 	DATA 	Keypress: l
210.2085 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.2443 	EXP 	Photo: autoDraw = False
210.2443 	EXP 	text_4: autoDraw = False
210.2443 	EXP 	Photo: pos = array([ 0.,  0.])
210.2443 	EXP 	Photo: image = u'frogs/ab42.jpg'
210.2443 	EXP 	Photo: autoDraw = True
210.6902 	DATA 	Keypress: l
210.7231 	EXP 	Photo: autoDraw = False
210.7398 	EXP 	text_4: autoDraw = True
211.2230 	DATA 	Keypress: l
211.2243 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.2482 	EXP 	Photo: autoDraw = False
211.2482 	EXP 	text_4: autoDraw = False
211.2482 	EXP 	Photo: pos = array([ 0.,  0.])
211.2482 	EXP 	Photo: image = u'frogs/ab68.jpg'
211.2482 	EXP 	Photo: autoDraw = True
211.6896 	DATA 	Keypress: l
211.7392 	EXP 	Photo: autoDraw = False
211.7559 	EXP 	text_4: autoDraw = True
212.1394 	DATA 	Keypress: l
212.1407 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.1556 	EXP 	Photo: autoDraw = False
212.1556 	EXP 	text_4: autoDraw = False
212.1556 	EXP 	Photo: pos = array([ 0.,  0.])
212.1556 	EXP 	Photo: image = u'frogs/ab45.jpg'
212.1556 	EXP 	Photo: autoDraw = True
212.6390 	DATA 	Keypress: l
212.6554 	EXP 	Photo: autoDraw = False
212.6720 	EXP 	text_4: autoDraw = True
213.0555 	DATA 	Keypress: l
213.0567 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.0717 	EXP 	Photo: autoDraw = False
213.0717 	EXP 	text_4: autoDraw = False
213.0717 	EXP 	Photo: pos = array([ 0.,  0.])
213.0717 	EXP 	Photo: image = u'frogs/ab63.jpg'
213.0717 	EXP 	Photo: autoDraw = True
213.4718 	DATA 	Keypress: l
213.5715 	EXP 	Photo: autoDraw = False
213.5881 	EXP 	text_4: autoDraw = True
213.9224 	DATA 	Keypress: l
213.9393 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.9631 	EXP 	Photo: autoDraw = False
213.9631 	EXP 	text_4: autoDraw = False
213.9631 	EXP 	Photo: pos = array([ 0.,  0.])
213.9631 	EXP 	Photo: image = u'frogs/ab37.jpg'
213.9631 	EXP 	Photo: autoDraw = True
214.3382 	DATA 	Keypress: l
214.4544 	EXP 	Photo: autoDraw = False
214.4710 	EXP 	text_4: autoDraw = True
214.8212 	DATA 	Keypress: l
214.8224 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.9046 	EXP 	Photo: autoDraw = False
214.9046 	EXP 	text_4: autoDraw = False
214.9046 	EXP 	Photo: pos = array([ 0.,  0.])
214.9046 	EXP 	Photo: image = u'frogs/ab62.jpg'
214.9046 	EXP 	Photo: autoDraw = True
215.3209 	DATA 	Keypress: l
215.3372 	EXP 	Photo: autoDraw = False
215.3538 	EXP 	text_4: autoDraw = True
215.7539 	DATA 	Keypress: l
215.7552 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.8247 	EXP 	Photo: autoDraw = False
215.8247 	EXP 	text_4: autoDraw = False
215.8247 	EXP 	Photo: pos = array([ 0.,  0.])
215.8247 	EXP 	Photo: image = u'frogs/ab57.jpg'
215.8247 	EXP 	Photo: autoDraw = True
216.2037 	DATA 	Keypress: l
216.2700 	EXP 	Photo: autoDraw = False
216.2868 	EXP 	text_4: autoDraw = True
216.6536 	DATA 	Keypress: l
216.6548 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.6695 	EXP 	Photo: autoDraw = False
216.6695 	EXP 	text_4: autoDraw = False
216.6695 	EXP 	Photo: pos = array([ 0.,  0.])
216.6695 	EXP 	Photo: image = u'frogs/ab75.jpg'
216.6695 	EXP 	Photo: autoDraw = True
217.0532 	DATA 	Keypress: l
217.1695 	EXP 	Photo: autoDraw = False
217.1861 	EXP 	text_4: autoDraw = True
217.4864 	DATA 	Keypress: l
217.4876 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.6831 	EXP 	Photo: autoDraw = False
217.6831 	EXP 	text_4: autoDraw = False
217.6831 	EXP 	Photo: pos = array([ 0.,  0.])
217.6831 	EXP 	Photo: image = u'frogs/ab2.jpg'
217.6831 	EXP 	Photo: autoDraw = True
218.0023 	EXP 	Photo: autoDraw = False
218.0028 	DATA 	Keypress: l
218.0191 	EXP 	text_4: autoDraw = True
218.3858 	DATA 	Keypress: l
218.3870 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
218.4194 	EXP 	Photo: autoDraw = False
218.4194 	EXP 	text_4: autoDraw = False
218.4194 	EXP 	Photo: pos = array([ 0.,  0.])
218.4194 	EXP 	Photo: image = u'logos/3.jpg'
218.4194 	EXP 	Photo: autoDraw = True
218.8856 	DATA 	Keypress: a
218.9019 	EXP 	Photo: autoDraw = False
218.9185 	EXP 	text_4: autoDraw = True
219.2688 	DATA 	Keypress: l
219.2700 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.2849 	EXP 	Photo: autoDraw = False
219.2849 	EXP 	text_4: autoDraw = False
219.2849 	EXP 	Photo: pos = array([ 0.,  0.])
219.2849 	EXP 	Photo: image = u'frogs/ab26.jpg'
219.2849 	EXP 	Photo: autoDraw = True
219.6517 	DATA 	Keypress: l
219.7847 	EXP 	Photo: autoDraw = False
219.8014 	EXP 	text_4: autoDraw = True
220.0681 	DATA 	Keypress: l
220.0694 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.0967 	EXP 	Photo: autoDraw = False
220.0967 	EXP 	text_4: autoDraw = False
220.0967 	EXP 	Photo: pos = array([ 0.,  0.])
220.0967 	EXP 	Photo: image = u'frogs/ab14.jpg'
220.0967 	EXP 	Photo: autoDraw = True
220.4347 	DATA 	Keypress: l
220.5841 	EXP 	Photo: autoDraw = False
220.6008 	EXP 	text_4: autoDraw = True
220.8174 	DATA 	Keypress: l
220.8181 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.8339 	EXP 	Photo: autoDraw = False
220.8339 	EXP 	text_4: autoDraw = False
220.8339 	EXP 	Photo: pos = array([ 0.,  0.])
220.8339 	EXP 	Photo: image = u'frogs/ab54.jpg'
220.8339 	EXP 	Photo: autoDraw = True
221.2176 	DATA 	Keypress: l
221.3338 	EXP 	Photo: autoDraw = False
221.3504 	EXP 	text_4: autoDraw = True
221.6840 	DATA 	Keypress: l
221.6852 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.7001 	EXP 	Photo: autoDraw = False
221.7001 	EXP 	text_4: autoDraw = False
221.7001 	EXP 	Photo: pos = array([ 0.,  0.])
221.7001 	EXP 	Photo: image = u'frogs/ab38.jpg'
221.7001 	EXP 	Photo: autoDraw = True
222.0837 	DATA 	Keypress: l
222.1999 	EXP 	Photo: autoDraw = False
222.2167 	EXP 	text_4: autoDraw = True
222.5335 	DATA 	Keypress: l
222.5348 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.5981 	EXP 	Photo: autoDraw = False
222.5981 	EXP 	text_4: autoDraw = False
222.5981 	EXP 	Photo: pos = array([ 0.,  0.])
222.5981 	EXP 	Photo: image = u'frogs/ab22.jpg'
222.5981 	EXP 	Photo: autoDraw = True
222.9334 	DATA 	Keypress: l
223.0495 	EXP 	Photo: autoDraw = False
223.0662 	EXP 	text_4: autoDraw = True
223.3665 	DATA 	Keypress: l
223.3677 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.4094 	EXP 	Photo: autoDraw = False
223.4094 	EXP 	text_4: autoDraw = False
223.4094 	EXP 	Photo: pos = array([ 0.,  0.])
223.4094 	EXP 	Photo: image = u'frogs/ab74.jpg'
223.4094 	EXP 	Photo: autoDraw = True
223.7497 	DATA 	Keypress: l
223.8824 	EXP 	Photo: autoDraw = False
223.8991 	EXP 	text_4: autoDraw = True
224.2493 	DATA 	Keypress: l
224.2506 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.2654 	EXP 	Photo: autoDraw = False
224.2654 	EXP 	text_4: autoDraw = False
224.2654 	EXP 	Photo: pos = array([ 0.,  0.])
224.2654 	EXP 	Photo: image = u'frogs/ab73.jpg'
224.2654 	EXP 	Photo: autoDraw = True
224.6823 	DATA 	Keypress: l
224.7652 	EXP 	Photo: autoDraw = False
224.7820 	EXP 	text_4: autoDraw = True
225.1321 	DATA 	Keypress: l
225.1333 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.2021 	EXP 	Photo: autoDraw = False
225.2021 	EXP 	text_4: autoDraw = False
225.2021 	EXP 	Photo: pos = array([ 0.,  0.])
225.2021 	EXP 	Photo: image = u'frogs/ab33.jpg'
225.2021 	EXP 	Photo: autoDraw = True
225.5984 	DATA 	Keypress: l
225.6480 	EXP 	Photo: autoDraw = False
225.6647 	EXP 	text_4: autoDraw = True
226.0150 	DATA 	Keypress: l
226.0163 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.0565 	EXP 	Photo: autoDraw = False
226.0565 	EXP 	text_4: autoDraw = False
226.0565 	EXP 	Photo: pos = array([ 0.,  0.])
226.0565 	EXP 	Photo: image = u'frogs/ab46.jpg'
226.0565 	EXP 	Photo: autoDraw = True
226.4980 	DATA 	Keypress: a
226.5309 	EXP 	Photo: autoDraw = False
226.5476 	EXP 	text_4: autoDraw = True
226.9311 	DATA 	Keypress: l
226.9324 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
226.9560 	EXP 	Photo: autoDraw = False
226.9560 	EXP 	text_4: autoDraw = False
226.9560 	EXP 	Photo: pos = array([ 0.,  0.])
226.9560 	EXP 	Photo: image = u'logos/3.jpg'
226.9560 	EXP 	Photo: autoDraw = True
227.4471 	EXP 	Photo: autoDraw = False
227.4638 	EXP 	text_4: autoDraw = True
227.4975 	DATA 	Keypress: a
227.4988 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
227.5209 	EXP 	Photo: autoDraw = False
227.5209 	EXP 	text_4: autoDraw = False
227.5209 	EXP 	Photo: pos = array([ 0.,  0.])
227.5209 	EXP 	Photo: image = u'logos/3.jpg'
227.5209 	EXP 	Photo: autoDraw = True
227.8638 	DATA 	Keypress: l
228.0134 	EXP 	Photo: autoDraw = False
228.0301 	EXP 	text_4: autoDraw = True
228.3303 	DATA 	Keypress: l
228.3315 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.3621 	EXP 	Photo: autoDraw = False
228.3621 	EXP 	text_4: autoDraw = False
228.3621 	EXP 	Photo: pos = array([ 0.,  0.])
228.3621 	EXP 	Photo: image = u'frogs/ab36.jpg'
228.3621 	EXP 	Photo: autoDraw = True
228.8464 	EXP 	Photo: autoDraw = False
228.8629 	EXP 	text_4: autoDraw = True
228.8799 	DATA 	Keypress: l
228.8811 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.8962 	EXP 	Photo: autoDraw = False
228.8962 	EXP 	text_4: autoDraw = False
228.8962 	EXP 	Photo: pos = array([ 0.,  0.])
228.8962 	EXP 	Photo: image = u'frogs/ab10.jpg'
228.8962 	EXP 	Photo: autoDraw = True
229.3298 	DATA 	Keypress: l
229.3959 	EXP 	Photo: autoDraw = False
229.4123 	EXP 	text_4: autoDraw = True
229.7296 	DATA 	Keypress: l
229.7308 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.7641 	EXP 	Photo: autoDraw = False
229.7641 	EXP 	text_4: autoDraw = False
229.7641 	EXP 	Photo: pos = array([ 0.,  0.])
229.7641 	EXP 	Photo: image = u'frogs/ab27.jpg'
229.7641 	EXP 	Photo: autoDraw = True
230.2456 	EXP 	Photo: autoDraw = False
230.2622 	EXP 	text_4: autoDraw = True
230.5457 	DATA 	Keypress: l
230.5469 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
230.5697 	EXP 	Photo: autoDraw = False
230.5697 	EXP 	text_4: autoDraw = False
230.5697 	EXP 	Photo: pos = array([ 0.,  0.])
230.5697 	EXP 	Photo: image = u'logos/3.jpg'
230.5697 	EXP 	Photo: autoDraw = True
231.0618 	EXP 	Photo: autoDraw = False
231.0622 	DATA 	Keypress: a
231.0784 	EXP 	text_4: autoDraw = True
231.4286 	DATA 	Keypress: l
231.4298 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.4446 	EXP 	Photo: autoDraw = False
231.4446 	EXP 	text_4: autoDraw = False
231.4446 	EXP 	Photo: pos = array([ 0.,  0.])
231.4446 	EXP 	Photo: image = u'frogs/ab12.jpg'
231.4446 	EXP 	Photo: autoDraw = True
231.7951 	DATA 	Keypress: l
231.9446 	EXP 	Photo: autoDraw = False
231.9612 	EXP 	text_4: autoDraw = True
232.2115 	DATA 	Keypress: l
232.2127 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.4025 	EXP 	Photo: autoDraw = False
232.4025 	EXP 	text_4: autoDraw = False
232.4025 	EXP 	Photo: pos = array([ 0.,  0.])
232.4025 	EXP 	Photo: image = u'frogs/ab56.jpg'
232.4025 	EXP 	Photo: autoDraw = True
232.6945 	DATA 	Keypress: l
232.7274 	EXP 	Photo: autoDraw = False
232.7441 	EXP 	text_4: autoDraw = True
233.0276 	DATA 	Keypress: l
233.0285 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.0668 	EXP 	Photo: autoDraw = False
233.0668 	EXP 	text_4: autoDraw = False
233.0668 	EXP 	Photo: pos = array([ 0.,  0.])
233.0668 	EXP 	Photo: image = u'frogs/ab3.jpg'
233.0668 	EXP 	Photo: autoDraw = True
233.4108 	DATA 	Keypress: l
233.5437 	EXP 	Photo: autoDraw = False
233.5603 	EXP 	text_4: autoDraw = True
233.8784 	DATA 	Keypress: l
233.8796 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.9061 	EXP 	Photo: autoDraw = False
233.9061 	EXP 	text_4: autoDraw = False
233.9061 	EXP 	Photo: pos = array([ 0.,  0.])
233.9061 	EXP 	Photo: image = u'frogs/ab78.jpg'
233.9061 	EXP 	Photo: autoDraw = True
234.2105 	DATA 	Keypress: l
234.3932 	EXP 	Photo: autoDraw = False
234.4099 	EXP 	text_4: autoDraw = True
234.6103 	DATA 	Keypress: l
234.6116 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.6261 	EXP 	Photo: autoDraw = False
234.6261 	EXP 	text_4: autoDraw = False
234.6261 	EXP 	Photo: pos = array([ 0.,  0.])
234.6261 	EXP 	Photo: image = u'frogs/ab5.jpg'
234.6261 	EXP 	Photo: autoDraw = True
234.9765 	DATA 	Keypress: l
235.1261 	EXP 	Photo: autoDraw = False
235.1428 	EXP 	text_4: autoDraw = True
235.4430 	DATA 	Keypress: l
235.4442 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.4592 	EXP 	Photo: autoDraw = False
235.4592 	EXP 	text_4: autoDraw = False
235.4592 	EXP 	Photo: pos = array([ 0.,  0.])
235.4592 	EXP 	Photo: image = u'frogs/ab66.jpg'
235.4592 	EXP 	Photo: autoDraw = True
235.8428 	DATA 	Keypress: l
235.9590 	EXP 	Photo: autoDraw = False
235.9756 	EXP 	text_4: autoDraw = True
236.2426 	DATA 	Keypress: l
236.2438 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.2587 	EXP 	Photo: autoDraw = False
236.2587 	EXP 	text_4: autoDraw = False
236.2587 	EXP 	Photo: pos = array([ 0.,  0.])
236.2587 	EXP 	Photo: image = u'frogs/ab53.jpg'
236.2587 	EXP 	Photo: autoDraw = True
236.6090 	DATA 	Keypress: l
236.7585 	EXP 	Photo: autoDraw = False
236.7751 	EXP 	text_4: autoDraw = True
237.0421 	DATA 	Keypress: l
237.0433 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.0583 	EXP 	Photo: autoDraw = False
237.0583 	EXP 	text_4: autoDraw = False
237.0583 	EXP 	Photo: pos = array([ 0.,  0.])
237.0583 	EXP 	Photo: image = u'frogs/ab64.jpg'
237.0583 	EXP 	Photo: autoDraw = True
237.4418 	DATA 	Keypress: l
237.5580 	EXP 	Photo: autoDraw = False
237.5747 	EXP 	text_4: autoDraw = True
237.9250 	DATA 	Keypress: l
237.9263 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
237.9492 	EXP 	Photo: autoDraw = False
237.9492 	EXP 	text_4: autoDraw = False
237.9492 	EXP 	Photo: pos = array([ 0.,  0.])
237.9492 	EXP 	Photo: image = u'logos/3.jpg'
237.9492 	EXP 	Photo: autoDraw = True
238.3914 	DATA 	Keypress: a
238.4410 	EXP 	Photo: autoDraw = False
238.4576 	EXP 	text_4: autoDraw = True
238.7412 	DATA 	Keypress: l
238.7425 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.7574 	EXP 	Photo: autoDraw = False
238.7574 	EXP 	text_4: autoDraw = False
238.7574 	EXP 	Photo: pos = array([ 0.,  0.])
238.7574 	EXP 	Photo: image = u'frogs/ab76.jpg'
238.7574 	EXP 	Photo: autoDraw = True
239.1910 	DATA 	Keypress: l
239.2572 	EXP 	Photo: autoDraw = False
239.2736 	EXP 	text_4: autoDraw = True
239.6073 	DATA 	Keypress: l
239.6086 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
239.6312 	EXP 	Photo: autoDraw = False
239.6312 	EXP 	text_4: autoDraw = False
239.6312 	EXP 	Photo: pos = array([ 0.,  0.])
239.6312 	EXP 	Photo: image = u'logos/3.jpg'
239.6312 	EXP 	Photo: autoDraw = True
240.0737 	DATA 	Keypress: a
240.1233 	EXP 	Photo: autoDraw = False
240.1400 	EXP 	text_4: autoDraw = True
240.4569 	DATA 	Keypress: l
240.4581 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.4731 	EXP 	Photo: autoDraw = False
240.4731 	EXP 	text_4: autoDraw = False
240.4731 	EXP 	Photo: pos = array([ 0.,  0.])
240.4731 	EXP 	Photo: image = u'frogs/ab80.jpg'
240.4731 	EXP 	Photo: autoDraw = True
240.8228 	DATA 	Keypress: l
240.9728 	EXP 	Photo: autoDraw = False
240.9895 	EXP 	text_4: autoDraw = True
241.2231 	DATA 	Keypress: l
241.2243 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.2393 	EXP 	Photo: autoDraw = False
241.2393 	EXP 	text_4: autoDraw = False
241.2393 	EXP 	Photo: pos = array([ 0.,  0.])
241.2393 	EXP 	Photo: image = u'frogs/ab30.jpg'
241.2393 	EXP 	Photo: autoDraw = True
241.6063 	DATA 	Keypress: l
241.7391 	EXP 	Photo: autoDraw = False
241.7557 	EXP 	text_4: autoDraw = True
242.0227 	DATA 	Keypress: l
242.0240 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.0390 	EXP 	Photo: autoDraw = False
