36.1339 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
263.7536 	EXP 	text_4: autoDraw = False
263.7536 	EXP 	Photo: pos = array([ 0.,  0.])
263.7536 	EXP 	Photo: image = u'frogs/ab10.jpg'
263.7536 	EXP 	Photo: autoDraw = True
264.2500 	EXP 	Photo: autoDraw = False
264.2500 	EXP 	text_4: autoDraw = True
264.7410 	DATA 	Keypress: l
264.7455 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.7706 	EXP 	Photo: autoDraw = False
264.7706 	EXP 	text_4: autoDraw = False
264.7706 	EXP 	Photo: pos = array([ 0.,  0.])
264.7706 	EXP 	Photo: image = u'frogs/ab45.jpg'
264.7706 	EXP 	Photo: autoDraw = True
265.2659 	EXP 	Photo: autoDraw = False
265.2842 	EXP 	text_4: autoDraw = True
265.7161 	DATA 	Keypress: l
265.7199 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.8168 	EXP 	Photo: autoDraw = False
265.8168 	EXP 	text_4: autoDraw = False
265.8168 	EXP 	Photo: pos = array([ 0.,  0.])
265.8168 	EXP 	Photo: image = u'frogs/ab19.jpg'
265.8168 	EXP 	Photo: autoDraw = True
266.2357 	EXP 	Photo: autoDraw = False
266.2552 	EXP 	text_4: autoDraw = True
266.7087 	DATA 	Keypress: l
266.7133 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.7457 	EXP 	Photo: autoDraw = False
266.7457 	EXP 	text_4: autoDraw = False
266.7457 	EXP 	Photo: pos = array([ 0.,  0.])
266.7457 	EXP 	Photo: image = u'frogs/ab44.jpg'
266.7457 	EXP 	Photo: autoDraw = True
267.2330 	EXP 	Photo: autoDraw = False
267.2330 	EXP 	text_4: autoDraw = True
267.6677 	DATA 	Keypress: l
267.6718 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.7140 	EXP 	Photo: autoDraw = False
267.7140 	EXP 	text_4: autoDraw = False
267.7140 	EXP 	Photo: pos = array([ 0.,  0.])
267.7140 	EXP 	Photo: image = u'frogs/ab13.jpg'
267.7140 	EXP 	Photo: autoDraw = True
268.1976 	EXP 	Photo: autoDraw = False
268.1976 	EXP 	text_4: autoDraw = True
268.7202 	DATA 	Keypress: l
268.7249 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.8314 	EXP 	Photo: autoDraw = False
268.8314 	EXP 	text_4: autoDraw = False
268.8314 	EXP 	Photo: pos = array([ 0.,  0.])
268.8314 	EXP 	Photo: image = u'frogs/ab42.jpg'
268.8314 	EXP 	Photo: autoDraw = True
269.2387 	EXP 	Photo: autoDraw = False
269.2573 	EXP 	text_4: autoDraw = True
269.6391 	DATA 	Keypress: l
269.6444 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.7708 	EXP 	Photo: autoDraw = False
269.7708 	EXP 	text_4: autoDraw = False
269.7708 	EXP 	Photo: pos = array([ 0.,  0.])
269.7708 	EXP 	Photo: image = u'frogs/ab6.jpg'
269.7708 	EXP 	Photo: autoDraw = True
270.1516 	EXP 	Photo: autoDraw = False
270.1703 	EXP 	text_4: autoDraw = True
270.5480 	DATA 	Keypress: l
270.5513 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.0836 	EXP 	Photo: autoDraw = False
271.0836 	EXP 	text_4: autoDraw = False
271.0836 	EXP 	Photo: pos = array([ 0.,  0.])
271.0836 	EXP 	Photo: image = u'frogs/ab56.jpg'
271.0836 	EXP 	Photo: autoDraw = True
271.0836 	EXP 	Photo: autoDraw = False
271.0836 	EXP 	text_4: autoDraw = True
271.5647 	DATA 	Keypress: l
271.5673 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.6637 	EXP 	Photo: autoDraw = False
271.6637 	EXP 	text_4: autoDraw = False
271.6637 	EXP 	Photo: pos = array([ 0.,  0.])
271.6637 	EXP 	Photo: image = u'frogs/ab65.jpg'
271.6637 	EXP 	Photo: autoDraw = True
272.0863 	EXP 	Photo: autoDraw = False
272.0863 	EXP 	text_4: autoDraw = True
272.5112 	DATA 	Keypress: l
272.5150 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.7411 	EXP 	Photo: autoDraw = False
272.7411 	EXP 	text_4: autoDraw = False
272.7411 	EXP 	Photo: pos = array([ 0.,  0.])
272.7411 	EXP 	Photo: image = u'frogs/ab31.jpg'
272.7411 	EXP 	Photo: autoDraw = True
273.0359 	EXP 	Photo: autoDraw = False
273.0359 	EXP 	text_4: autoDraw = True
273.5797 	DATA 	Keypress: l
273.5822 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.6148 	EXP 	Photo: autoDraw = False
273.6148 	EXP 	text_4: autoDraw = False
273.6148 	EXP 	Photo: pos = array([ 0.,  0.])
273.6148 	EXP 	Photo: image = u'frogs/ab40.jpg'
273.6148 	EXP 	Photo: autoDraw = True
274.0972 	EXP 	Photo: autoDraw = False
274.1138 	EXP 	text_4: autoDraw = True
274.5636 	DATA 	Keypress: l
274.5661 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.5917 	EXP 	Photo: autoDraw = False
274.5917 	EXP 	text_4: autoDraw = False
274.5917 	EXP 	Photo: pos = array([ 0.,  0.])
274.5917 	EXP 	Photo: image = u'frogs/ab64.jpg'
274.5917 	EXP 	Photo: autoDraw = True
275.0920 	EXP 	Photo: autoDraw = False
275.0920 	EXP 	text_4: autoDraw = True
275.6457 	DATA 	Keypress: l
275.6482 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
275.7004 	EXP 	Photo: autoDraw = False
275.7004 	EXP 	text_4: autoDraw = False
275.7004 	EXP 	Photo: pos = array([ 0.,  0.])
275.7004 	EXP 	Photo: image = u'logos/3.jpg'
275.7004 	EXP 	Photo: autoDraw = True
276.1611 	EXP 	Photo: autoDraw = False
276.1781 	EXP 	text_4: autoDraw = True
276.6623 	DATA 	Keypress: a
276.6664 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.7770 	EXP 	Photo: autoDraw = False
276.7770 	EXP 	text_4: autoDraw = False
276.7770 	EXP 	Photo: pos = array([ 0.,  0.])
276.7770 	EXP 	Photo: image = u'frogs/ab34.jpg'
276.7770 	EXP 	Photo: autoDraw = True
277.1840 	EXP 	Photo: autoDraw = False
277.1840 	EXP 	text_4: autoDraw = True
277.6460 	DATA 	Keypress: l
277.6485 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.6738 	EXP 	Photo: autoDraw = False
277.6738 	EXP 	text_4: autoDraw = False
277.6738 	EXP 	Photo: pos = array([ 0.,  0.])
277.6738 	EXP 	Photo: image = u'frogs/ab71.jpg'
277.6738 	EXP 	Photo: autoDraw = True
278.1610 	EXP 	Photo: autoDraw = False
278.1794 	EXP 	text_4: autoDraw = True
278.7636 	DATA 	Keypress: l
278.7814 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.8096 	EXP 	Photo: autoDraw = False
278.8096 	EXP 	text_4: autoDraw = False
278.8096 	EXP 	Photo: pos = array([ 0.,  0.])
278.8096 	EXP 	Photo: image = u'frogs/ab5.jpg'
278.8096 	EXP 	Photo: autoDraw = True
279.3108 	EXP 	Photo: autoDraw = False
279.3108 	EXP 	text_4: autoDraw = True
279.8029 	DATA 	Keypress: l
279.8077 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.4311 	EXP 	Photo: autoDraw = False
280.4311 	EXP 	text_4: autoDraw = False
280.4311 	EXP 	Photo: pos = array([ 0.,  0.])
280.4311 	EXP 	Photo: image = u'frogs/ab2.jpg'
280.4311 	EXP 	Photo: autoDraw = True
280.4311 	EXP 	Photo: autoDraw = False
280.4311 	EXP 	text_4: autoDraw = True
280.8043 	DATA 	Keypress: l
280.8084 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.8963 	EXP 	Photo: autoDraw = False
280.8963 	EXP 	text_4: autoDraw = False
280.8963 	EXP 	Photo: pos = array([ 0.,  0.])
280.8963 	EXP 	Photo: image = u'frogs/ab25.jpg'
280.8963 	EXP 	Photo: autoDraw = True
281.3321 	EXP 	Photo: autoDraw = False
281.3321 	EXP 	text_4: autoDraw = True
281.7956 	DATA 	Keypress: l
281.8299 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.8688 	EXP 	Photo: autoDraw = False
281.8688 	EXP 	text_4: autoDraw = False
281.8688 	EXP 	Photo: pos = array([ 0.,  0.])
281.8688 	EXP 	Photo: image = u'frogs/ab80.jpg'
281.8688 	EXP 	Photo: autoDraw = True
282.3664 	EXP 	Photo: autoDraw = False
282.3664 	EXP 	text_4: autoDraw = True
282.7896 	DATA 	Keypress: l
282.7936 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
282.8709 	EXP 	Photo: autoDraw = False
282.8709 	EXP 	text_4: autoDraw = False
282.8709 	EXP 	Photo: pos = array([ 0.,  0.])
282.8709 	EXP 	Photo: image = u'logos/3.jpg'
282.8709 	EXP 	Photo: autoDraw = True
283.3157 	EXP 	Photo: autoDraw = False
283.3459 	EXP 	text_4: autoDraw = True
283.8920 	DATA 	Keypress: a
283.8962 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.9372 	EXP 	Photo: autoDraw = False
283.9372 	EXP 	text_4: autoDraw = False
283.9372 	EXP 	Photo: pos = array([ 0.,  0.])
283.9372 	EXP 	Photo: image = u'frogs/ab41.jpg'
283.9372 	EXP 	Photo: autoDraw = True
284.4309 	EXP 	Photo: autoDraw = False
284.4309 	EXP 	text_4: autoDraw = True
284.7795 	DATA 	Keypress: l
284.7837 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.8196 	EXP 	Photo: autoDraw = False
284.8196 	EXP 	text_4: autoDraw = False
284.8196 	EXP 	Photo: pos = array([ 0.,  0.])
284.8196 	EXP 	Photo: image = u'frogs/ab81.jpg'
284.8196 	EXP 	Photo: autoDraw = True
285.3066 	EXP 	Photo: autoDraw = False
285.3388 	EXP 	text_4: autoDraw = True
285.6584 	DATA 	Keypress: l
285.6619 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.3409 	EXP 	Photo: autoDraw = False
286.3409 	EXP 	text_4: autoDraw = False
286.3409 	EXP 	Photo: pos = array([ 0.,  0.])
286.3409 	EXP 	Photo: image = u'frogs/ab9.jpg'
286.3409 	EXP 	Photo: autoDraw = True
286.3409 	EXP 	Photo: autoDraw = False
286.3409 	EXP 	text_4: autoDraw = True
287.3959 	DATA 	Keypress: l
287.3992 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.4649 	EXP 	Photo: autoDraw = False
287.4649 	EXP 	text_4: autoDraw = False
287.4649 	EXP 	Photo: pos = array([ 0.,  0.])
287.4649 	EXP 	Photo: image = u'frogs/ab35.jpg'
287.4649 	EXP 	Photo: autoDraw = True
287.9393 	EXP 	Photo: autoDraw = False
287.9393 	EXP 	text_4: autoDraw = True
288.3491 	DATA 	Keypress: l
288.3530 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.3888 	EXP 	Photo: autoDraw = False
288.3888 	EXP 	text_4: autoDraw = False
288.3888 	EXP 	Photo: pos = array([ 0.,  0.])
288.3888 	EXP 	Photo: image = u'frogs/ab75.jpg'
288.3888 	EXP 	Photo: autoDraw = True
288.8738 	EXP 	Photo: autoDraw = False
288.9059 	EXP 	text_4: autoDraw = True
289.3548 	DATA 	Keypress: l
289.3590 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.3987 	EXP 	Photo: autoDraw = False
289.3987 	EXP 	text_4: autoDraw = False
289.3987 	EXP 	Photo: pos = array([ 0.,  0.])
289.3987 	EXP 	Photo: image = u'frogs/ab12.jpg'
289.3987 	EXP 	Photo: autoDraw = True
289.8883 	EXP 	Photo: autoDraw = False
289.9215 	EXP 	text_4: autoDraw = True
290.4236 	DATA 	Keypress: l
290.4277 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.4663 	EXP 	Photo: autoDraw = False
290.4663 	EXP 	text_4: autoDraw = False
290.4663 	EXP 	Photo: pos = array([ 0.,  0.])
290.4663 	EXP 	Photo: image = u'frogs/ab63.jpg'
290.4663 	EXP 	Photo: autoDraw = True
290.9543 	EXP 	Photo: autoDraw = False
290.9868 	EXP 	text_4: autoDraw = True
291.5385 	DATA 	Keypress: l
291.5425 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.7146 	EXP 	Photo: autoDraw = False
291.7146 	EXP 	text_4: autoDraw = False
291.7146 	EXP 	Photo: pos = array([ 0.,  0.])
291.7146 	EXP 	Photo: image = u'frogs/ab46.jpg'
291.7146 	EXP 	Photo: autoDraw = True
292.0605 	EXP 	Photo: autoDraw = False
292.0928 	EXP 	text_4: autoDraw = True
292.4758 	DATA 	Keypress: l
292.4796 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.5208 	EXP 	Photo: autoDraw = False
292.5208 	EXP 	text_4: autoDraw = False
292.5208 	EXP 	Photo: pos = array([ 0.,  0.])
292.5208 	EXP 	Photo: image = u'frogs/ab4.jpg'
292.5208 	EXP 	Photo: autoDraw = True
293.0202 	EXP 	Photo: autoDraw = False
293.0202 	EXP 	text_4: autoDraw = True
293.6710 	DATA 	Keypress: l
293.6753 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.8200 	EXP 	Photo: autoDraw = False
293.8200 	EXP 	text_4: autoDraw = False
293.8200 	EXP 	Photo: pos = array([ 0.,  0.])
293.8200 	EXP 	Photo: image = u'frogs/ab51.jpg'
293.8200 	EXP 	Photo: autoDraw = True
294.2088 	EXP 	Photo: autoDraw = False
294.2088 	EXP 	text_4: autoDraw = True
294.6708 	DATA 	Keypress: l
294.6757 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.7187 	EXP 	Photo: autoDraw = False
294.7187 	EXP 	text_4: autoDraw = False
294.7187 	EXP 	Photo: pos = array([ 0.,  0.])
294.7187 	EXP 	Photo: image = u'frogs/ab1.jpg'
294.7187 	EXP 	Photo: autoDraw = True
295.2317 	EXP 	Photo: autoDraw = False
295.2317 	EXP 	text_4: autoDraw = True
295.5589 	DATA 	Keypress: l
295.5631 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.6807 	EXP 	Photo: autoDraw = False
295.6807 	EXP 	text_4: autoDraw = False
295.6807 	EXP 	Photo: pos = array([ 0.,  0.])
295.6807 	EXP 	Photo: image = u'frogs/ab23.jpg'
295.6807 	EXP 	Photo: autoDraw = True
296.0930 	EXP 	Photo: autoDraw = False
296.0930 	EXP 	text_4: autoDraw = True
296.4964 	DATA 	Keypress: l
296.5006 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.5837 	EXP 	Photo: autoDraw = False
296.5837 	EXP 	text_4: autoDraw = False
296.5837 	EXP 	Photo: pos = array([ 0.,  0.])
296.5837 	EXP 	Photo: image = u'frogs/ab78.jpg'
296.5837 	EXP 	Photo: autoDraw = True
297.0348 	EXP 	Photo: autoDraw = False
297.0348 	EXP 	text_4: autoDraw = True
297.4138 	DATA 	Keypress: l
297.4182 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
297.5004 	EXP 	Photo: autoDraw = False
297.5004 	EXP 	text_4: autoDraw = False
297.5004 	EXP 	Photo: pos = array([ 0.,  0.])
297.5004 	EXP 	Photo: image = u'logos/3.jpg'
297.5004 	EXP 	Photo: autoDraw = True
297.9551 	EXP 	Photo: autoDraw = False
297.9551 	EXP 	text_4: autoDraw = True
298.4345 	DATA 	Keypress: a
298.4386 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.7761 	EXP 	Photo: autoDraw = False
298.7761 	EXP 	text_4: autoDraw = False
298.7761 	EXP 	Photo: pos = array([ 0.,  0.])
298.7761 	EXP 	Photo: image = u'frogs/ab22.jpg'
298.7761 	EXP 	Photo: autoDraw = True
298.9888 	EXP 	Photo: autoDraw = False
298.9888 	EXP 	text_4: autoDraw = True
299.4207 	DATA 	Keypress: l
299.4234 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.4627 	EXP 	Photo: autoDraw = False
299.4627 	EXP 	text_4: autoDraw = False
299.4627 	EXP 	Photo: pos = array([ 0.,  0.])
299.4627 	EXP 	Photo: image = u'frogs/ab69.jpg'
299.4627 	EXP 	Photo: autoDraw = True
299.9472 	EXP 	Photo: autoDraw = False
299.9766 	EXP 	text_4: autoDraw = True
300.4184 	DATA 	Keypress: l
300.4222 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.4754 	EXP 	Photo: autoDraw = False
300.4754 	EXP 	text_4: autoDraw = False
300.4754 	EXP 	Photo: pos = array([ 0.,  0.])
300.4754 	EXP 	Photo: image = u'frogs/ab54.jpg'
300.4754 	EXP 	Photo: autoDraw = True
300.9677 	EXP 	Photo: autoDraw = False
300.9677 	EXP 	text_4: autoDraw = True
301.3194 	DATA 	Keypress: l
301.3233 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.3635 	EXP 	Photo: autoDraw = False
301.3635 	EXP 	text_4: autoDraw = False
301.3635 	EXP 	Photo: pos = array([ 0.,  0.])
301.3635 	EXP 	Photo: image = u'frogs/ab8.jpg'
301.3635 	EXP 	Photo: autoDraw = True
301.8491 	EXP 	Photo: autoDraw = False
301.8819 	EXP 	text_4: autoDraw = True
303.0603 	DATA 	Keypress: l
303.0642 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.0980 	EXP 	Photo: autoDraw = False
303.0980 	EXP 	text_4: autoDraw = False
303.0980 	EXP 	Photo: pos = array([ 0.,  0.])
303.0980 	EXP 	Photo: image = u'frogs/ab76.jpg'
303.0980 	EXP 	Photo: autoDraw = True
303.5851 	EXP 	Photo: autoDraw = False
303.6166 	EXP 	text_4: autoDraw = True
303.9938 	DATA 	Keypress: l
303.9975 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.0326 	EXP 	Photo: autoDraw = False
304.0326 	EXP 	text_4: autoDraw = False
304.0326 	EXP 	Photo: pos = array([ 0.,  0.])
304.0326 	EXP 	Photo: image = u'frogs/ab26.jpg'
304.0326 	EXP 	Photo: autoDraw = True
304.5271 	EXP 	Photo: autoDraw = False
304.5572 	EXP 	text_4: autoDraw = True
304.8814 	DATA 	Keypress: l
304.8855 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.4902 	DATA 	Keypress: l
306.4918 	DATA 	Keypress: l
306.5142 	EXP 	Photo: autoDraw = False
306.5142 	EXP 	text_4: autoDraw = False
306.5142 	EXP 	Photo: pos = array([ 0.,  0.])
306.5142 	EXP 	Photo: image = u'frogs/ab47.jpg'
306.5142 	EXP 	Photo: autoDraw = True
306.5142 	EXP 	Photo: autoDraw = False
306.5142 	EXP 	text_4: autoDraw = True
306.9936 	DATA 	Keypress: l
306.9977 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.0433 	EXP 	Photo: autoDraw = False
307.0433 	EXP 	text_4: autoDraw = False
307.0433 	EXP 	Photo: pos = array([ 0.,  0.])
307.0433 	EXP 	Photo: image = u'frogs/ab53.jpg'
307.0433 	EXP 	Photo: autoDraw = True
307.5235 	EXP 	Photo: autoDraw = False
307.5540 	EXP 	text_4: autoDraw = True
307.9998 	DATA 	Keypress: l
308.0037 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.0434 	EXP 	Photo: autoDraw = False
308.0434 	EXP 	text_4: autoDraw = False
308.0434 	EXP 	Photo: pos = array([ 0.,  0.])
308.0434 	EXP 	Photo: image = u'frogs/ab73.jpg'
308.0434 	EXP 	Photo: autoDraw = True
308.5240 	EXP 	Photo: autoDraw = False
308.5540 	EXP 	text_4: autoDraw = True
309.1987 	DATA 	Keypress: l
309.2028 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.2932 	EXP 	Photo: autoDraw = False
309.2932 	EXP 	text_4: autoDraw = False
309.2932 	EXP 	Photo: pos = array([ 0.,  0.])
309.2932 	EXP 	Photo: image = u'frogs/ab37.jpg'
309.2932 	EXP 	Photo: autoDraw = True
309.7539 	EXP 	Photo: autoDraw = False
309.7539 	EXP 	text_4: autoDraw = True
310.2957 	DATA 	Keypress: l
310.2997 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.3853 	EXP 	Photo: autoDraw = False
310.3853 	EXP 	text_4: autoDraw = False
310.3853 	EXP 	Photo: pos = array([ 0.,  0.])
310.3853 	EXP 	Photo: image = u'frogs/ab7.jpg'
310.3853 	EXP 	Photo: autoDraw = True
310.8454 	EXP 	Photo: autoDraw = False
310.8454 	EXP 	text_4: autoDraw = True
311.2558 	DATA 	Keypress: l
311.2597 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.3653 	EXP 	Photo: autoDraw = False
311.3653 	EXP 	text_4: autoDraw = False
311.3653 	EXP 	Photo: pos = array([ 0.,  0.])
311.3653 	EXP 	Photo: image = u'frogs/ab32.jpg'
311.3653 	EXP 	Photo: autoDraw = True
311.7886 	EXP 	Photo: autoDraw = False
311.8196 	EXP 	text_4: autoDraw = True
312.3017 	DATA 	Keypress: l
312.3057 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
312.3856 	EXP 	Photo: autoDraw = False
312.3856 	EXP 	text_4: autoDraw = False
312.3856 	EXP 	Photo: pos = array([ 0.,  0.])
312.3856 	EXP 	Photo: image = u'logos/3.jpg'
312.3856 	EXP 	Photo: autoDraw = True
312.8441 	EXP 	Photo: autoDraw = False
312.8441 	EXP 	text_4: autoDraw = True
313.3152 	DATA 	Keypress: a
313.3189 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.3677 	EXP 	Photo: autoDraw = False
313.3677 	EXP 	text_4: autoDraw = False
313.3677 	EXP 	Photo: pos = array([ 0.,  0.])
313.3677 	EXP 	Photo: image = u'frogs/ab29.jpg'
313.3677 	EXP 	Photo: autoDraw = True
313.8655 	EXP 	Photo: autoDraw = False
313.8655 	EXP 	text_4: autoDraw = True
314.2806 	DATA 	Keypress: l
314.2848 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.3695 	EXP 	Photo: autoDraw = False
314.3695 	EXP 	text_4: autoDraw = False
314.3695 	EXP 	Photo: pos = array([ 0.,  0.])
314.3695 	EXP 	Photo: image = u'frogs/ab55.jpg'
314.3695 	EXP 	Photo: autoDraw = True
314.8216 	EXP 	Photo: autoDraw = False
314.8216 	EXP 	text_4: autoDraw = True
315.1701 	DATA 	Keypress: l
315.1742 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.2910 	EXP 	Photo: autoDraw = False
315.2910 	EXP 	text_4: autoDraw = False
315.2910 	EXP 	Photo: pos = array([ 0.,  0.])
315.2910 	EXP 	Photo: image = u'frogs/ab36.jpg'
315.2910 	EXP 	Photo: autoDraw = True
315.7166 	EXP 	Photo: autoDraw = False
315.7166 	EXP 	text_4: autoDraw = True
316.1317 	DATA 	Keypress: l
316.1356 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.7520 	EXP 	Photo: autoDraw = False
316.7520 	EXP 	text_4: autoDraw = False
316.7520 	EXP 	Photo: pos = array([ 0.,  0.])
316.7520 	EXP 	Photo: image = u'frogs/ab58.jpg'
