11.8403 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
199.4171 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.4320 	EXP 	Photo: autoDraw = False
199.4320 	EXP 	text_4: autoDraw = False
199.4320 	EXP 	Photo: pos = array([ 0.,  0.])
199.4320 	EXP 	Photo: image = u'frogs/ab71.jpg'
199.4320 	EXP 	Photo: autoDraw = True
199.9319 	EXP 	Photo: autoDraw = False
199.9485 	EXP 	text_4: autoDraw = True
200.1989 	DATA 	Keypress: l
200.2002 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.2240 	EXP 	Photo: autoDraw = False
200.2240 	EXP 	text_4: autoDraw = False
200.2240 	EXP 	Photo: pos = array([ 0.,  0.])
200.2240 	EXP 	Photo: image = u'frogs/ab42.jpg'
200.2240 	EXP 	Photo: autoDraw = True
200.7148 	EXP 	Photo: autoDraw = False
200.7315 	EXP 	text_4: autoDraw = True
200.8318 	DATA 	Keypress: l
200.8331 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
200.8524 	EXP 	Photo: autoDraw = False
200.8524 	EXP 	text_4: autoDraw = False
200.8524 	EXP 	Photo: pos = array([ 0.,  0.])
200.8524 	EXP 	Photo: image = u'logos/3.jpg'
200.8524 	EXP 	Photo: autoDraw = True
201.3479 	EXP 	Photo: autoDraw = False
201.3642 	EXP 	text_4: autoDraw = True
201.7314 	DATA 	Keypress: a
201.7326 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.7589 	EXP 	Photo: autoDraw = False
201.7589 	EXP 	text_4: autoDraw = False
201.7589 	EXP 	Photo: pos = array([ 0.,  0.])
201.7589 	EXP 	Photo: image = u'frogs/ab51.jpg'
201.7589 	EXP 	Photo: autoDraw = True
202.1977 	DATA 	Keypress: l
202.2473 	EXP 	Photo: autoDraw = False
202.2639 	EXP 	text_4: autoDraw = True
202.8306 	DATA 	Keypress: l
202.8319 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.8774 	EXP 	Photo: autoDraw = False
202.8774 	EXP 	text_4: autoDraw = False
202.8774 	EXP 	Photo: pos = array([ 0.,  0.])
202.8774 	EXP 	Photo: image = u'frogs/ab15.jpg'
202.8774 	EXP 	Photo: autoDraw = True
203.3466 	EXP 	Photo: autoDraw = False
203.3471 	DATA 	Keypress: l
203.3634 	EXP 	text_4: autoDraw = True
204.2632 	DATA 	Keypress: l
204.2644 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.2897 	EXP 	Photo: autoDraw = False
204.2897 	EXP 	text_4: autoDraw = False
204.2897 	EXP 	Photo: pos = array([ 0.,  0.])
204.2897 	EXP 	Photo: image = u'frogs/ab23.jpg'
204.2897 	EXP 	Photo: autoDraw = True
204.7792 	EXP 	Photo: autoDraw = False
204.7958 	EXP 	text_4: autoDraw = True
204.8128 	DATA 	Keypress: l
204.8141 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
204.8333 	EXP 	Photo: autoDraw = False
204.8333 	EXP 	text_4: autoDraw = False
204.8333 	EXP 	Photo: pos = array([ 0.,  0.])
204.8333 	EXP 	Photo: image = u'logos/3.jpg'
204.8333 	EXP 	Photo: autoDraw = True
205.3289 	EXP 	Photo: autoDraw = False
205.3455 	EXP 	text_4: autoDraw = True
205.4291 	DATA 	Keypress: a
205.4304 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.4454 	EXP 	Photo: autoDraw = False
205.4454 	EXP 	text_4: autoDraw = False
205.4454 	EXP 	Photo: pos = array([ 0.,  0.])
205.4454 	EXP 	Photo: image = u'frogs/ab67.jpg'
205.4454 	EXP 	Photo: autoDraw = True
205.9451 	EXP 	Photo: autoDraw = False
205.9618 	EXP 	text_4: autoDraw = True
207.1283 	DATA 	Keypress: l
207.1295 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.1444 	EXP 	Photo: autoDraw = False
207.1444 	EXP 	text_4: autoDraw = False
207.1444 	EXP 	Photo: pos = array([ 0.,  0.])
207.1444 	EXP 	Photo: image = u'frogs/ab72.jpg'
207.1444 	EXP 	Photo: autoDraw = True
207.6440 	EXP 	Photo: autoDraw = False
207.6608 	EXP 	text_4: autoDraw = True
207.8446 	DATA 	Keypress: l
207.8458 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
207.8647 	EXP 	Photo: autoDraw = False
207.8647 	EXP 	text_4: autoDraw = False
207.8647 	EXP 	Photo: pos = array([ 0.,  0.])
207.8647 	EXP 	Photo: image = u'logos/3.jpg'
207.8647 	EXP 	Photo: autoDraw = True
208.3605 	EXP 	Photo: autoDraw = False
208.3772 	EXP 	text_4: autoDraw = True
208.5942 	DATA 	Keypress: a
208.5954 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.6103 	EXP 	Photo: autoDraw = False
208.6103 	EXP 	text_4: autoDraw = False
208.6103 	EXP 	Photo: pos = array([ 0.,  0.])
208.6103 	EXP 	Photo: image = u'frogs/ab76.jpg'
208.6103 	EXP 	Photo: autoDraw = True
209.1101 	EXP 	Photo: autoDraw = False
209.1268 	EXP 	text_4: autoDraw = True
209.4269 	DATA 	Keypress: l
209.4281 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.4491 	EXP 	Photo: autoDraw = False
209.4491 	EXP 	text_4: autoDraw = False
209.4491 	EXP 	Photo: pos = array([ 0.,  0.])
209.4491 	EXP 	Photo: image = u'frogs/ab25.jpg'
209.4491 	EXP 	Photo: autoDraw = True
209.9428 	EXP 	Photo: autoDraw = False
209.9596 	EXP 	text_4: autoDraw = True
211.2260 	DATA 	Keypress: l
211.2272 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.2465 	EXP 	Photo: autoDraw = False
211.2465 	EXP 	text_4: autoDraw = False
211.2465 	EXP 	Photo: pos = array([ 0.,  0.])
211.2465 	EXP 	Photo: image = u'frogs/ab37.jpg'
211.2465 	EXP 	Photo: autoDraw = True
211.7419 	EXP 	Photo: autoDraw = False
211.7586 	EXP 	text_4: autoDraw = True
212.2754 	DATA 	Keypress: l
212.2766 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.2977 	EXP 	Photo: autoDraw = False
212.2977 	EXP 	text_4: autoDraw = False
212.2977 	EXP 	Photo: pos = array([ 0.,  0.])
212.2977 	EXP 	Photo: image = u'frogs/ab14.jpg'
212.2977 	EXP 	Photo: autoDraw = True
212.7914 	EXP 	Photo: autoDraw = False
212.8080 	EXP 	text_4: autoDraw = True
213.2915 	DATA 	Keypress: l
213.2927 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.3076 	EXP 	Photo: autoDraw = False
213.3076 	EXP 	text_4: autoDraw = False
213.3076 	EXP 	Photo: pos = array([ 0.,  0.])
213.3076 	EXP 	Photo: image = u'frogs/ab49.jpg'
213.3076 	EXP 	Photo: autoDraw = True
213.8075 	EXP 	Photo: autoDraw = False
213.8241 	EXP 	text_4: autoDraw = True
214.0744 	DATA 	Keypress: l
214.0756 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
214.0944 	EXP 	Photo: autoDraw = False
214.0944 	EXP 	text_4: autoDraw = False
214.0944 	EXP 	Photo: pos = array([ 0.,  0.])
214.0944 	EXP 	Photo: image = u'logos/3.jpg'
214.0944 	EXP 	Photo: autoDraw = True
214.5904 	EXP 	Photo: autoDraw = False
214.6070 	EXP 	text_4: autoDraw = True
214.8407 	DATA 	Keypress: a
214.8419 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.8568 	EXP 	Photo: autoDraw = False
214.8568 	EXP 	text_4: autoDraw = False
214.8568 	EXP 	Photo: pos = array([ 0.,  0.])
214.8568 	EXP 	Photo: image = u'frogs/ab45.jpg'
214.8568 	EXP 	Photo: autoDraw = True
215.3566 	EXP 	Photo: autoDraw = False
215.3733 	EXP 	text_4: autoDraw = True
215.5902 	DATA 	Keypress: l
215.5915 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.6064 	EXP 	Photo: autoDraw = False
215.6064 	EXP 	text_4: autoDraw = False
215.6064 	EXP 	Photo: pos = array([ 0.,  0.])
215.6064 	EXP 	Photo: image = u'frogs/ab60.jpg'
215.6064 	EXP 	Photo: autoDraw = True
216.1062 	EXP 	Photo: autoDraw = False
216.1228 	EXP 	text_4: autoDraw = True
220.3209 	DATA 	Keypress: l
220.3221 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.3371 	EXP 	Photo: autoDraw = False
220.3371 	EXP 	text_4: autoDraw = False
220.3371 	EXP 	Photo: pos = array([ 0.,  0.])
220.3371 	EXP 	Photo: image = u'frogs/ab75.jpg'
220.3371 	EXP 	Photo: autoDraw = True
220.8368 	EXP 	Photo: autoDraw = False
220.8535 	EXP 	text_4: autoDraw = True
221.1538 	DATA 	Keypress: l
221.1550 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.1738 	EXP 	Photo: autoDraw = False
221.1738 	EXP 	text_4: autoDraw = False
221.1738 	EXP 	Photo: pos = array([ 0.,  0.])
221.1738 	EXP 	Photo: image = u'frogs/ab7.jpg'
221.1738 	EXP 	Photo: autoDraw = True
221.6698 	EXP 	Photo: autoDraw = False
221.6864 	EXP 	text_4: autoDraw = True
221.8366 	DATA 	Keypress: l
221.8378 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.8528 	EXP 	Photo: autoDraw = False
221.8528 	EXP 	text_4: autoDraw = False
221.8528 	EXP 	Photo: pos = array([ 0.,  0.])
221.8528 	EXP 	Photo: image = u'frogs/ab30.jpg'
221.8528 	EXP 	Photo: autoDraw = True
222.3527 	EXP 	Photo: autoDraw = False
222.3694 	EXP 	text_4: autoDraw = True
222.6029 	DATA 	Keypress: l
222.6042 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.8403 	EXP 	Photo: autoDraw = False
222.8403 	EXP 	text_4: autoDraw = False
222.8403 	EXP 	Photo: pos = array([ 0.,  0.])
222.8403 	EXP 	Photo: image = u'frogs/ab47.jpg'
222.8403 	EXP 	Photo: autoDraw = True
223.1189 	EXP 	Photo: autoDraw = False
223.1356 	EXP 	text_4: autoDraw = True
223.4857 	DATA 	Keypress: l
223.4870 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.5378 	EXP 	Photo: autoDraw = False
223.5378 	EXP 	text_4: autoDraw = False
223.5378 	EXP 	Photo: pos = array([ 0.,  0.])
223.5378 	EXP 	Photo: image = u'frogs/ab34.jpg'
223.5378 	EXP 	Photo: autoDraw = True
224.0018 	EXP 	Photo: autoDraw = False
224.0183 	EXP 	text_4: autoDraw = True
224.4352 	DATA 	Keypress: l
224.4365 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.4513 	EXP 	Photo: autoDraw = False
224.4513 	EXP 	text_4: autoDraw = False
224.4513 	EXP 	Photo: pos = array([ 0.,  0.])
224.4513 	EXP 	Photo: image = u'frogs/ab12.jpg'
224.4513 	EXP 	Photo: autoDraw = True
224.9512 	EXP 	Photo: autoDraw = False
224.9679 	EXP 	text_4: autoDraw = True
225.1849 	DATA 	Keypress: l
225.1861 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.2009 	EXP 	Photo: autoDraw = False
225.2009 	EXP 	text_4: autoDraw = False
225.2009 	EXP 	Photo: pos = array([ 0.,  0.])
225.2009 	EXP 	Photo: image = u'frogs/ab63.jpg'
225.2009 	EXP 	Photo: autoDraw = True
225.7009 	EXP 	Photo: autoDraw = False
225.7175 	EXP 	text_4: autoDraw = True
225.9344 	DATA 	Keypress: l
225.9356 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.9598 	EXP 	Photo: autoDraw = False
225.9598 	EXP 	text_4: autoDraw = False
225.9598 	EXP 	Photo: pos = array([ 0.,  0.])
225.9598 	EXP 	Photo: image = u'frogs/ab19.jpg'
225.9598 	EXP 	Photo: autoDraw = True
226.4504 	EXP 	Photo: autoDraw = False
226.4670 	EXP 	text_4: autoDraw = True
227.0171 	DATA 	Keypress: l
227.0184 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.0333 	EXP 	Photo: autoDraw = False
227.0333 	EXP 	text_4: autoDraw = False
227.0333 	EXP 	Photo: pos = array([ 0.,  0.])
227.0333 	EXP 	Photo: image = u'frogs/ab13.jpg'
227.0333 	EXP 	Photo: autoDraw = True
227.4503 	DATA 	Keypress: l
227.5330 	EXP 	Photo: autoDraw = False
227.5498 	EXP 	text_4: autoDraw = True
229.3492 	DATA 	Keypress: l
229.3505 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.3653 	EXP 	Photo: autoDraw = False
229.3653 	EXP 	text_4: autoDraw = False
229.3653 	EXP 	Photo: pos = array([ 0.,  0.])
229.3653 	EXP 	Photo: image = u'frogs/ab79.jpg'
229.3653 	EXP 	Photo: autoDraw = True
229.8650 	EXP 	Photo: autoDraw = False
229.8817 	EXP 	text_4: autoDraw = True
230.1987 	DATA 	Keypress: l
230.1999 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.2193 	EXP 	Photo: autoDraw = False
230.2193 	EXP 	text_4: autoDraw = False
230.2193 	EXP 	Photo: pos = array([ 0.,  0.])
230.2193 	EXP 	Photo: image = u'frogs/ab55.jpg'
230.2193 	EXP 	Photo: autoDraw = True
230.7147 	EXP 	Photo: autoDraw = False
230.7314 	EXP 	text_4: autoDraw = True
231.0315 	DATA 	Keypress: l
231.0328 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.0476 	EXP 	Photo: autoDraw = False
231.0476 	EXP 	text_4: autoDraw = False
231.0476 	EXP 	Photo: pos = array([ 0.,  0.])
231.0476 	EXP 	Photo: image = u'frogs/ab38.jpg'
231.0476 	EXP 	Photo: autoDraw = True
231.5476 	EXP 	Photo: autoDraw = False
231.5642 	EXP 	text_4: autoDraw = True
231.7479 	DATA 	Keypress: l
231.7491 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.7785 	EXP 	Photo: autoDraw = False
231.7785 	EXP 	text_4: autoDraw = False
231.7785 	EXP 	Photo: pos = array([ 0.,  0.])
231.7785 	EXP 	Photo: image = u'frogs/ab29.jpg'
231.7785 	EXP 	Photo: autoDraw = True
232.2638 	EXP 	Photo: autoDraw = False
232.2805 	EXP 	text_4: autoDraw = True
232.4974 	DATA 	Keypress: l
232.4988 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.5135 	EXP 	Photo: autoDraw = False
232.5135 	EXP 	text_4: autoDraw = False
232.5135 	EXP 	Photo: pos = array([ 0.,  0.])
232.5135 	EXP 	Photo: image = u'frogs/ab64.jpg'
232.5135 	EXP 	Photo: autoDraw = True
233.0134 	EXP 	Photo: autoDraw = False
233.0300 	EXP 	text_4: autoDraw = True
233.2470 	DATA 	Keypress: l
233.2483 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.2631 	EXP 	Photo: autoDraw = False
233.2631 	EXP 	text_4: autoDraw = False
233.2631 	EXP 	Photo: pos = array([ 0.,  0.])
233.2631 	EXP 	Photo: image = u'frogs/ab18.jpg'
233.2631 	EXP 	Photo: autoDraw = True
233.7629 	EXP 	Photo: autoDraw = False
233.7795 	EXP 	text_4: autoDraw = True
233.9963 	DATA 	Keypress: l
233.9970 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
234.0130 	EXP 	Photo: autoDraw = False
234.0130 	EXP 	text_4: autoDraw = False
234.0130 	EXP 	Photo: pos = array([ 0.,  0.])
234.0130 	EXP 	Photo: image = u'logos/3.jpg'
234.0130 	EXP 	Photo: autoDraw = True
234.5122 	EXP 	Photo: autoDraw = False
234.5291 	EXP 	text_4: autoDraw = True
234.8957 	DATA 	Keypress: a
234.8967 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.9123 	EXP 	Photo: autoDraw = False
234.9123 	EXP 	text_4: autoDraw = False
234.9123 	EXP 	Photo: pos = array([ 0.,  0.])
234.9123 	EXP 	Photo: image = u'frogs/ab73.jpg'
234.9123 	EXP 	Photo: autoDraw = True
235.4120 	EXP 	Photo: autoDraw = False
235.4287 	EXP 	text_4: autoDraw = True
235.6955 	DATA 	Keypress: l
235.6966 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.7611 	EXP 	Photo: autoDraw = False
235.7611 	EXP 	text_4: autoDraw = False
235.7611 	EXP 	Photo: pos = array([ 0.,  0.])
235.7611 	EXP 	Photo: image = u'frogs/ab31.jpg'
235.7611 	EXP 	Photo: autoDraw = True
236.2116 	EXP 	Photo: autoDraw = False
236.2283 	EXP 	text_4: autoDraw = True
236.4285 	DATA 	Keypress: l
236.4297 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.4591 	EXP 	Photo: autoDraw = False
236.4591 	EXP 	text_4: autoDraw = False
236.4591 	EXP 	Photo: pos = array([ 0.,  0.])
236.4591 	EXP 	Photo: image = u'frogs/ab66.jpg'
236.4591 	EXP 	Photo: autoDraw = True
236.9444 	EXP 	Photo: autoDraw = False
236.9612 	EXP 	text_4: autoDraw = True
237.2780 	DATA 	Keypress: l
237.2792 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.2942 	EXP 	Photo: autoDraw = False
237.2942 	EXP 	text_4: autoDraw = False
237.2942 	EXP 	Photo: pos = array([ 0.,  0.])
237.2942 	EXP 	Photo: image = u'frogs/ab80.jpg'
237.2942 	EXP 	Photo: autoDraw = True
237.7941 	EXP 	Photo: autoDraw = False
237.8107 	EXP 	text_4: autoDraw = True
238.0950 	DATA 	Keypress: l
238.1119 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.1271 	EXP 	Photo: autoDraw = False
238.1271 	EXP 	text_4: autoDraw = False
238.1271 	EXP 	Photo: pos = array([ 0.,  0.])
238.1271 	EXP 	Photo: image = u'frogs/ab26.jpg'
238.1271 	EXP 	Photo: autoDraw = True
238.6269 	EXP 	Photo: autoDraw = False
238.6437 	EXP 	text_4: autoDraw = True
239.1936 	DATA 	Keypress: l
239.1948 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.2149 	EXP 	Photo: autoDraw = False
239.2149 	EXP 	text_4: autoDraw = False
239.2149 	EXP 	Photo: pos = array([ 0.,  0.])
239.2149 	EXP 	Photo: image = u'frogs/ab39.jpg'
239.2149 	EXP 	Photo: autoDraw = True
239.7095 	EXP 	Photo: autoDraw = False
239.7262 	EXP 	text_4: autoDraw = True
240.0596 	DATA 	Keypress: l
240.0608 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.1251 	EXP 	Photo: autoDraw = False
240.1251 	EXP 	text_4: autoDraw = False
240.1251 	EXP 	Photo: pos = array([ 0.,  0.])
240.1251 	EXP 	Photo: image = u'frogs/ab57.jpg'
240.1251 	EXP 	Photo: autoDraw = True
240.5759 	EXP 	Photo: autoDraw = False
240.5926 	EXP 	text_4: autoDraw = True
241.0094 	DATA 	Keypress: l
241.0106 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.0911 	EXP 	Photo: autoDraw = False
241.0911 	EXP 	text_4: autoDraw = False
241.0911 	EXP 	Photo: pos = array([ 0.,  0.])
241.0911 	EXP 	Photo: image = u'frogs/ab62.jpg'
241.0911 	EXP 	Photo: autoDraw = True
241.5253 	EXP 	Photo: autoDraw = False
241.5420 	EXP 	text_4: autoDraw = True
241.7756 	DATA 	Keypress: l
241.7768 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.7937 	EXP 	Photo: autoDraw = False
241.7937 	EXP 	text_4: autoDraw = False
241.7937 	EXP 	Photo: pos = array([ 0.,  0.])
241.7937 	EXP 	Photo: image = u'frogs/ab28.jpg'
241.7937 	EXP 	Photo: autoDraw = True
242.2915 	EXP 	Photo: autoDraw = False
242.3082 	EXP 	text_4: autoDraw = True
242.5584 	DATA 	Keypress: l
242.5596 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.5746 	EXP 	Photo: autoDraw = False
242.5746 	EXP 	text_4: autoDraw = False
242.5746 	EXP 	Photo: pos = array([ 0.,  0.])
242.5746 	EXP 	Photo: image = u'frogs/ab16.jpg'
242.5746 	EXP 	Photo: autoDraw = True
243.0745 	EXP 	Photo: autoDraw = False
243.0911 	EXP 	text_4: autoDraw = True
243.2914 	DATA 	Keypress: l
243.2926 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.3073 	EXP 	Photo: autoDraw = False
243.3073 	EXP 	text_4: autoDraw = False
243.3073 	EXP 	Photo: pos = array([ 0.,  0.])
243.3073 	EXP 	Photo: image = u'frogs/ab40.jpg'
243.3073 	EXP 	Photo: autoDraw = True
243.8074 	EXP 	Photo: autoDraw = False
243.8240 	EXP 	text_4: autoDraw = True
244.0076 	DATA 	Keypress: l
244.0089 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.0238 	EXP 	Photo: autoDraw = False
244.0238 	EXP 	text_4: autoDraw = False
244.0238 	EXP 	Photo: pos = array([ 0.,  0.])
244.0238 	EXP 	Photo: image = u'frogs/ab10.jpg'
244.0238 	EXP 	Photo: autoDraw = True
244.5236 	EXP 	Photo: autoDraw = False
244.5403 	EXP 	text_4: autoDraw = True
244.7905 	DATA 	Keypress: l
244.7917 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.8067 	EXP 	Photo: autoDraw = False
244.8067 	EXP 	text_4: autoDraw = False
244.8067 	EXP 	Photo: pos = array([ 0.,  0.])
244.8067 	EXP 	Photo: image = u'frogs/ab81.jpg'
244.8067 	EXP 	Photo: autoDraw = True
245.3065 	EXP 	Photo: autoDraw = False
245.3232 	EXP 	text_4: autoDraw = True
245.4069 	DATA 	Keypress: l
245.4082 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.4231 	EXP 	Photo: autoDraw = False
245.4231 	EXP 	text_4: autoDraw = False
245.4231 	EXP 	Photo: pos = array([ 0.,  0.])
245.4231 	EXP 	Photo: image = u'frogs/ab5.jpg'
245.4231 	EXP 	Photo: autoDraw = True
245.9229 	EXP 	Photo: autoDraw = False
245.9394 	EXP 	text_4: autoDraw = True
246.2897 	DATA 	Keypress: l
246.2909 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.3136 	EXP 	Photo: autoDraw = False
246.3136 	EXP 	text_4: autoDraw = False
246.3136 	EXP 	Photo: pos = array([ 0.,  0.])
246.3136 	EXP 	Photo: image = u'frogs/ab32.jpg'
246.3136 	EXP 	Photo: autoDraw = True
246.8057 	EXP 	Photo: autoDraw = False
246.8223 	EXP 	text_4: autoDraw = True
246.9727 	DATA 	Keypress: l
246.9740 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.9927 	EXP 	Photo: autoDraw = False
246.9927 	EXP 	text_4: autoDraw = False
246.9927 	EXP 	Photo: pos = array([ 0.,  0.])
246.9927 	EXP 	Photo: image = u'frogs/ab68.jpg'
246.9927 	EXP 	Photo: autoDraw = True
247.4885 	EXP 	Photo: autoDraw = False
247.5052 	EXP 	text_4: autoDraw = True
247.8388 	DATA 	Keypress: l
