19.0793 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
218.6808 	EXP 	Photo: autoDraw = False
218.6975 	EXP 	text_4: autoDraw = True
218.9817 	DATA 	Keypress: l
218.9841 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.0054 	EXP 	Photo: autoDraw = False
219.0054 	EXP 	text_4: autoDraw = False
219.0054 	EXP 	Photo: pos = array([ 0.,  0.])
219.0054 	EXP 	Photo: image = u'frogs/ab16.jpg'
219.0054 	EXP 	Photo: autoDraw = True
219.4973 	EXP 	Photo: autoDraw = False
219.5141 	EXP 	text_4: autoDraw = True
219.7482 	DATA 	Keypress: l
219.7508 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.7746 	EXP 	Photo: autoDraw = False
219.7746 	EXP 	text_4: autoDraw = False
219.7746 	EXP 	Photo: pos = array([ 0.,  0.])
219.7746 	EXP 	Photo: image = u'frogs/ab49.jpg'
219.7746 	EXP 	Photo: autoDraw = True
220.2637 	EXP 	Photo: autoDraw = False
220.2806 	EXP 	text_4: autoDraw = True
220.4978 	DATA 	Keypress: l
220.5003 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
220.7508 	EXP 	Photo: autoDraw = False
220.7508 	EXP 	text_4: autoDraw = False
220.7508 	EXP 	Photo: pos = array([ 0.,  0.])
220.7508 	EXP 	Photo: image = u'logos/1.jpg'
220.7508 	EXP 	Photo: autoDraw = True
221.0270 	EXP 	Photo: autoDraw = False
221.0270 	EXP 	text_4: autoDraw = True
221.5302 	DATA 	Keypress: a
221.5328 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
221.7722 	EXP 	Photo: autoDraw = False
221.7722 	EXP 	text_4: autoDraw = False
221.7722 	EXP 	Photo: pos = array([ 0.,  0.])
221.7722 	EXP 	Photo: image = u'logos/1.jpg'
221.7722 	EXP 	Photo: autoDraw = True
222.0456 	EXP 	Photo: autoDraw = False
222.0623 	EXP 	text_4: autoDraw = True
223.2650 	DATA 	Keypress: a
223.2822 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.3052 	EXP 	Photo: autoDraw = False
223.3052 	EXP 	text_4: autoDraw = False
223.3052 	EXP 	Photo: pos = array([ 0.,  0.])
223.3052 	EXP 	Photo: image = u'frogs/ab70.jpg'
223.3052 	EXP 	Photo: autoDraw = True
223.7629 	DATA 	Keypress: l
223.7954 	EXP 	Photo: autoDraw = False
223.8122 	EXP 	text_4: autoDraw = True
224.1467 	DATA 	Keypress: l
224.1492 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.1716 	EXP 	Photo: autoDraw = False
224.1716 	EXP 	text_4: autoDraw = False
224.1716 	EXP 	Photo: pos = array([ 0.,  0.])
224.1716 	EXP 	Photo: image = u'frogs/ab81.jpg'
224.1716 	EXP 	Photo: autoDraw = True
224.6293 	DATA 	Keypress: l
224.6618 	EXP 	Photo: autoDraw = False
224.6785 	EXP 	text_4: autoDraw = True
225.2292 	DATA 	Keypress: l
225.2317 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.2548 	EXP 	Photo: autoDraw = False
225.2548 	EXP 	text_4: autoDraw = False
225.2548 	EXP 	Photo: pos = array([ 0.,  0.])
225.2548 	EXP 	Photo: image = u'frogs/ab69.jpg'
225.2548 	EXP 	Photo: autoDraw = True
225.6623 	DATA 	Keypress: l
225.7448 	EXP 	Photo: autoDraw = False
225.7615 	EXP 	text_4: autoDraw = True
226.1791 	DATA 	Keypress: l
226.1815 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.2044 	EXP 	Photo: autoDraw = False
226.2044 	EXP 	text_4: autoDraw = False
226.2044 	EXP 	Photo: pos = array([ 0.,  0.])
226.2044 	EXP 	Photo: image = u'frogs/ab67.jpg'
226.2044 	EXP 	Photo: autoDraw = True
226.6947 	EXP 	Photo: autoDraw = False
226.6955 	DATA 	Keypress: l
226.7113 	EXP 	text_4: autoDraw = True
227.9120 	DATA 	Keypress: z
228.2284 	DATA 	Keypress: l
228.2309 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.2545 	EXP 	Photo: autoDraw = False
228.2545 	EXP 	text_4: autoDraw = False
228.2545 	EXP 	Photo: pos = array([ 0.,  0.])
228.2545 	EXP 	Photo: image = u'frogs/ab44.jpg'
228.2545 	EXP 	Photo: autoDraw = True
228.7440 	EXP 	Photo: autoDraw = False
228.7448 	DATA 	Keypress: l
228.7607 	EXP 	text_4: autoDraw = True
229.2780 	DATA 	Keypress: l
229.2805 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
229.5310 	EXP 	Photo: autoDraw = False
229.5310 	EXP 	text_4: autoDraw = False
229.5310 	EXP 	Photo: pos = array([ 0.,  0.])
229.5310 	EXP 	Photo: image = u'logos/1.jpg'
229.5310 	EXP 	Photo: autoDraw = True
229.7939 	EXP 	Photo: autoDraw = False
229.8100 	EXP 	text_4: autoDraw = True
230.2950 	DATA 	Keypress: a
230.2974 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.3204 	EXP 	Photo: autoDraw = False
230.3204 	EXP 	text_4: autoDraw = False
230.3204 	EXP 	Photo: pos = array([ 0.,  0.])
230.3204 	EXP 	Photo: image = u'frogs/ab38.jpg'
230.3204 	EXP 	Photo: autoDraw = True
230.8098 	EXP 	Photo: autoDraw = False
230.8265 	EXP 	text_4: autoDraw = True
230.9442 	DATA 	Keypress: z
231.4274 	DATA 	Keypress: l
231.4300 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.4774 	EXP 	Photo: autoDraw = False
231.4774 	EXP 	text_4: autoDraw = False
231.4774 	EXP 	Photo: pos = array([ 0.,  0.])
231.4774 	EXP 	Photo: image = u'frogs/ab68.jpg'
231.4774 	EXP 	Photo: autoDraw = True
231.7269 	DATA 	Keypress: a
231.9427 	EXP 	Photo: autoDraw = False
231.9595 	EXP 	text_4: autoDraw = True
232.1106 	DATA 	Keypress: l
232.1131 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
232.3594 	EXP 	Photo: autoDraw = False
232.3594 	EXP 	text_4: autoDraw = False
232.3594 	EXP 	Photo: pos = array([ 0.,  0.])
232.3594 	EXP 	Photo: image = u'logos/1.jpg'
232.3594 	EXP 	Photo: autoDraw = True
232.6261 	EXP 	Photo: autoDraw = False
232.6434 	EXP 	text_4: autoDraw = True
233.0935 	DATA 	Keypress: a
233.0959 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.1544 	EXP 	Photo: autoDraw = False
233.1544 	EXP 	text_4: autoDraw = False
233.1544 	EXP 	Photo: pos = array([ 0.,  0.])
233.1544 	EXP 	Photo: image = u'frogs/ab37.jpg'
233.1544 	EXP 	Photo: autoDraw = True
233.6089 	EXP 	Photo: autoDraw = False
233.6256 	EXP 	text_4: autoDraw = True
234.0431 	DATA 	Keypress: l
234.0456 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.0679 	EXP 	Photo: autoDraw = False
234.0679 	EXP 	text_4: autoDraw = False
234.0679 	EXP 	Photo: pos = array([ 0.,  0.])
234.0679 	EXP 	Photo: image = u'frogs/ab30.jpg'
234.0679 	EXP 	Photo: autoDraw = True
234.5588 	EXP 	Photo: autoDraw = False
234.5754 	EXP 	text_4: autoDraw = True
236.3258 	DATA 	Keypress: l
236.3282 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.3875 	EXP 	Photo: autoDraw = False
236.3875 	EXP 	text_4: autoDraw = False
236.3875 	EXP 	Photo: pos = array([ 0.,  0.])
236.3875 	EXP 	Photo: image = u'frogs/ab55.jpg'
236.3875 	EXP 	Photo: autoDraw = True
236.8415 	EXP 	Photo: autoDraw = False
236.8581 	EXP 	text_4: autoDraw = True
237.0257 	DATA 	Keypress: l
237.0281 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.0965 	EXP 	Photo: autoDraw = False
237.0965 	EXP 	text_4: autoDraw = False
237.0965 	EXP 	Photo: pos = array([ 0.,  0.])
237.0965 	EXP 	Photo: image = u'frogs/ab19.jpg'
237.0965 	EXP 	Photo: autoDraw = True
237.5412 	EXP 	Photo: autoDraw = False
237.5580 	EXP 	text_4: autoDraw = True
237.7253 	DATA 	Keypress: l
237.7277 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.7531 	EXP 	Photo: autoDraw = False
237.7531 	EXP 	text_4: autoDraw = False
237.7531 	EXP 	Photo: pos = array([ 0.,  0.])
237.7531 	EXP 	Photo: image = u'frogs/ab5.jpg'
237.7531 	EXP 	Photo: autoDraw = True
238.2411 	EXP 	Photo: autoDraw = False
238.2578 	EXP 	text_4: autoDraw = True
238.4584 	DATA 	Keypress: l
238.4609 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.5234 	EXP 	Photo: autoDraw = False
238.5234 	EXP 	text_4: autoDraw = False
238.5234 	EXP 	Photo: pos = array([ 0.,  0.])
238.5234 	EXP 	Photo: image = u'frogs/ab14.jpg'
238.5234 	EXP 	Photo: autoDraw = True
238.9741 	EXP 	Photo: autoDraw = False
238.9908 	EXP 	text_4: autoDraw = True
239.0084 	DATA 	Keypress: l
239.0108 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.0333 	EXP 	Photo: autoDraw = False
239.0333 	EXP 	text_4: autoDraw = False
239.0333 	EXP 	Photo: pos = array([ 0.,  0.])
239.0333 	EXP 	Photo: image = u'frogs/ab8.jpg'
239.0333 	EXP 	Photo: autoDraw = True
239.5239 	EXP 	Photo: autoDraw = False
239.5407 	EXP 	text_4: autoDraw = True
239.6580 	DATA 	Keypress: l
239.6605 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.6838 	EXP 	Photo: autoDraw = False
239.6838 	EXP 	text_4: autoDraw = False
239.6838 	EXP 	Photo: pos = array([ 0.,  0.])
239.6838 	EXP 	Photo: image = u'frogs/ab17.jpg'
239.6838 	EXP 	Photo: autoDraw = True
240.1737 	EXP 	Photo: autoDraw = False
240.1904 	EXP 	text_4: autoDraw = True
240.3411 	DATA 	Keypress: l
240.3435 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.4243 	EXP 	Photo: autoDraw = False
240.4243 	EXP 	text_4: autoDraw = False
240.4243 	EXP 	Photo: pos = array([ 0.,  0.])
240.4243 	EXP 	Photo: image = u'frogs/ab6.jpg'
240.4243 	EXP 	Photo: autoDraw = True
240.7756 	DATA 	Keypress: l
240.8572 	EXP 	Photo: autoDraw = False
240.8739 	EXP 	text_4: autoDraw = True
241.6577 	DATA 	Keypress: l
241.6602 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.7097 	EXP 	Photo: autoDraw = False
241.7097 	EXP 	text_4: autoDraw = False
241.7097 	EXP 	Photo: pos = array([ 0.,  0.])
241.7097 	EXP 	Photo: image = u'frogs/ab78.jpg'
241.7097 	EXP 	Photo: autoDraw = True
242.0578 	DATA 	Keypress: l
242.1734 	EXP 	Photo: autoDraw = False
242.1900 	EXP 	text_4: autoDraw = True
242.6906 	DATA 	Keypress: l
242.6930 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
243.0338 	EXP 	Photo: autoDraw = False
243.0338 	EXP 	text_4: autoDraw = False
243.0338 	EXP 	Photo: pos = array([ 0.,  0.])
243.0338 	EXP 	Photo: image = u'logos/1.jpg'
243.0338 	EXP 	Photo: autoDraw = True
243.2198 	EXP 	Photo: autoDraw = False
243.2198 	EXP 	text_4: autoDraw = True
243.7732 	DATA 	Keypress: a
243.7756 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.7991 	EXP 	Photo: autoDraw = False
243.7991 	EXP 	text_4: autoDraw = False
243.7991 	EXP 	Photo: pos = array([ 0.,  0.])
243.7991 	EXP 	Photo: image = u'frogs/ab76.jpg'
243.7991 	EXP 	Photo: autoDraw = True
244.2887 	EXP 	Photo: autoDraw = False
244.3054 	EXP 	text_4: autoDraw = True
244.4230 	DATA 	Keypress: l
244.4254 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.4408 	EXP 	Photo: autoDraw = False
245.4408 	EXP 	text_4: autoDraw = False
245.4408 	EXP 	Photo: pos = array([ 0.,  0.])
245.4408 	EXP 	Photo: image = u'frogs/ab47.jpg'
245.4408 	EXP 	Photo: autoDraw = True
245.4408 	EXP 	Photo: autoDraw = False
245.4408 	EXP 	text_4: autoDraw = True
245.9062 	DATA 	Keypress: l
245.9086 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.1203 	EXP 	Photo: autoDraw = False
246.1203 	EXP 	text_4: autoDraw = False
246.1203 	EXP 	Photo: pos = array([ 0.,  0.])
246.1203 	EXP 	Photo: image = u'frogs/ab31.jpg'
246.1203 	EXP 	Photo: autoDraw = True
246.4219 	EXP 	Photo: autoDraw = False
246.4386 	EXP 	text_4: autoDraw = True
247.0225 	DATA 	Keypress: l
247.0249 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.0545 	EXP 	Photo: autoDraw = False
247.0545 	EXP 	text_4: autoDraw = False
247.0545 	EXP 	Photo: pos = array([ 0.,  0.])
247.0545 	EXP 	Photo: image = u'frogs/ab40.jpg'
247.0545 	EXP 	Photo: autoDraw = True
247.5383 	EXP 	Photo: autoDraw = False
247.5549 	EXP 	text_4: autoDraw = True
248.0054 	DATA 	Keypress: l
248.0079 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.0657 	EXP 	Photo: autoDraw = False
248.0657 	EXP 	text_4: autoDraw = False
248.0657 	EXP 	Photo: pos = array([ 0.,  0.])
248.0657 	EXP 	Photo: image = u'frogs/ab25.jpg'
248.0657 	EXP 	Photo: autoDraw = True
248.5212 	EXP 	Photo: autoDraw = False
248.5380 	EXP 	text_4: autoDraw = True
248.8052 	DATA 	Keypress: l
248.8077 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.8333 	EXP 	Photo: autoDraw = False
248.8333 	EXP 	text_4: autoDraw = False
248.8333 	EXP 	Photo: pos = array([ 0.,  0.])
248.8333 	EXP 	Photo: image = u'frogs/ab79.jpg'
248.8333 	EXP 	Photo: autoDraw = True
249.3211 	EXP 	Photo: autoDraw = False
249.3376 	EXP 	text_4: autoDraw = True
249.6729 	DATA 	Keypress: l
249.6900 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.7120 	EXP 	Photo: autoDraw = False
249.7120 	EXP 	text_4: autoDraw = False
249.7120 	EXP 	Photo: pos = array([ 0.,  0.])
249.7120 	EXP 	Photo: image = u'frogs/ab26.jpg'
249.7120 	EXP 	Photo: autoDraw = True
250.2041 	EXP 	Photo: autoDraw = False
250.2207 	EXP 	text_4: autoDraw = True
250.5879 	DATA 	Keypress: l
250.5903 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.6124 	EXP 	Photo: autoDraw = False
250.6124 	EXP 	text_4: autoDraw = False
250.6124 	EXP 	Photo: pos = array([ 0.,  0.])
250.6124 	EXP 	Photo: image = u'frogs/ab63.jpg'
250.6124 	EXP 	Photo: autoDraw = True
251.1041 	EXP 	Photo: autoDraw = False
251.1203 	EXP 	text_4: autoDraw = True
251.3378 	DATA 	Keypress: l
251.3404 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
251.5887 	EXP 	Photo: autoDraw = False
251.5887 	EXP 	text_4: autoDraw = False
251.5887 	EXP 	Photo: pos = array([ 0.,  0.])
251.5887 	EXP 	Photo: image = u'logos/1.jpg'
251.5887 	EXP 	Photo: autoDraw = True
251.8529 	EXP 	Photo: autoDraw = False
251.8697 	EXP 	text_4: autoDraw = True
252.3873 	DATA 	Keypress: a
252.3899 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.4438 	EXP 	Photo: autoDraw = False
252.4438 	EXP 	text_4: autoDraw = False
252.4438 	EXP 	Photo: pos = array([ 0.,  0.])
252.4438 	EXP 	Photo: image = u'frogs/ab7.jpg'
252.4438 	EXP 	Photo: autoDraw = True
252.9025 	EXP 	Photo: autoDraw = False
252.9032 	DATA 	Keypress: l
252.9193 	EXP 	text_4: autoDraw = True
253.7700 	DATA 	Keypress: l
253.7724 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.8254 	EXP 	Photo: autoDraw = False
253.8254 	EXP 	text_4: autoDraw = False
253.8254 	EXP 	Photo: pos = array([ 0.,  0.])
253.8254 	EXP 	Photo: image = u'frogs/ab61.jpg'
253.8254 	EXP 	Photo: autoDraw = True
254.2856 	EXP 	Photo: autoDraw = False
254.3023 	EXP 	text_4: autoDraw = True
254.3211 	DATA 	Keypress: l
254.3387 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.3621 	EXP 	Photo: autoDraw = False
254.3621 	EXP 	text_4: autoDraw = False
254.3621 	EXP 	Photo: pos = array([ 0.,  0.])
254.3621 	EXP 	Photo: image = u'frogs/ab4.jpg'
254.3621 	EXP 	Photo: autoDraw = True
254.7530 	DATA 	Keypress: l
254.8521 	EXP 	Photo: autoDraw = False
254.8688 	EXP 	text_4: autoDraw = True
255.1696 	DATA 	Keypress: l
255.1720 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.1957 	EXP 	Photo: autoDraw = False
255.1957 	EXP 	text_4: autoDraw = False
255.1957 	EXP 	Photo: pos = array([ 0.,  0.])
255.1957 	EXP 	Photo: image = u'frogs/ab41.jpg'
255.1957 	EXP 	Photo: autoDraw = True
255.6359 	DATA 	Keypress: l
255.6852 	EXP 	Photo: autoDraw = False
255.7019 	EXP 	text_4: autoDraw = True
256.0200 	DATA 	Keypress: l
256.0224 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.0451 	EXP 	Photo: autoDraw = False
256.0451 	EXP 	text_4: autoDraw = False
256.0451 	EXP 	Photo: pos = array([ 0.,  0.])
256.0451 	EXP 	Photo: image = u'frogs/ab24.jpg'
256.0451 	EXP 	Photo: autoDraw = True
256.4357 	DATA 	Keypress: l
256.5349 	EXP 	Photo: autoDraw = False
256.5516 	EXP 	text_4: autoDraw = True
256.9356 	DATA 	Keypress: l
256.9381 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.9600 	EXP 	Photo: autoDraw = False
256.9600 	EXP 	text_4: autoDraw = False
256.9600 	EXP 	Photo: pos = array([ 0.,  0.])
256.9600 	EXP 	Photo: image = u'frogs/ab72.jpg'
256.9600 	EXP 	Photo: autoDraw = True
257.3522 	DATA 	Keypress: l
257.4513 	EXP 	Photo: autoDraw = False
257.4679 	EXP 	text_4: autoDraw = True
257.8020 	DATA 	Keypress: l
257.8045 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
258.0584 	EXP 	Photo: autoDraw = False
258.0584 	EXP 	text_4: autoDraw = False
258.0584 	EXP 	Photo: pos = array([ 0.,  0.])
258.0584 	EXP 	Photo: image = u'logos/1.jpg'
258.0584 	EXP 	Photo: autoDraw = True
258.3172 	EXP 	Photo: autoDraw = False
258.3342 	EXP 	text_4: autoDraw = True
258.3349 	DATA 	Keypress: l
258.3375 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.3977 	EXP 	Photo: autoDraw = False
258.3977 	EXP 	text_4: autoDraw = False
258.3977 	EXP 	Photo: pos = array([ 0.,  0.])
258.3977 	EXP 	Photo: image = u'frogs/ab65.jpg'
258.3977 	EXP 	Photo: autoDraw = True
258.8505 	EXP 	Photo: autoDraw = False
258.8671 	EXP 	text_4: autoDraw = True
258.9347 	DATA 	Keypress: l
258.9372 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.0451 	EXP 	Photo: autoDraw = False
259.0451 	EXP 	text_4: autoDraw = False
259.0451 	EXP 	Photo: pos = array([ 0.,  0.])
259.0451 	EXP 	Photo: image = u'frogs/ab15.jpg'
259.0451 	EXP 	Photo: autoDraw = True
259.4178 	DATA 	Keypress: l
259.4503 	EXP 	Photo: autoDraw = False
259.4670 	EXP 	text_4: autoDraw = True
259.8346 	DATA 	Keypress: l
259.8371 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.8633 	EXP 	Photo: autoDraw = False
259.8633 	EXP 	text_4: autoDraw = False
259.8633 	EXP 	Photo: pos = array([ 0.,  0.])
259.8633 	EXP 	Photo: image = u'frogs/ab53.jpg'
259.8633 	EXP 	Photo: autoDraw = True
260.2842 	DATA 	Keypress: l
260.3501 	EXP 	Photo: autoDraw = False
260.3668 	EXP 	text_4: autoDraw = True
260.7175 	DATA 	Keypress: l
260.7199 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.8022 	EXP 	Photo: autoDraw = False
260.8022 	EXP 	text_4: autoDraw = False
260.8022 	EXP 	Photo: pos = array([ 0.,  0.])
260.8022 	EXP 	Photo: image = u'frogs/ab50.jpg'
260.8022 	EXP 	Photo: autoDraw = True
261.1511 	DATA 	Keypress: l
261.2333 	EXP 	Photo: autoDraw = False
261.2500 	EXP 	text_4: autoDraw = True
261.6007 	DATA 	Keypress: l
261.6032 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.6258 	EXP 	Photo: autoDraw = False
261.6258 	EXP 	text_4: autoDraw = False
261.6258 	EXP 	Photo: pos = array([ 0.,  0.])
261.6258 	EXP 	Photo: image = u'frogs/ab13.jpg'
261.6258 	EXP 	Photo: autoDraw = True
262.1164 	EXP 	Photo: autoDraw = False
262.1171 	DATA 	Keypress: l
262.1332 	EXP 	text_4: autoDraw = True
262.4671 	DATA 	Keypress: l
262.4696 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.4903 	EXP 	Photo: autoDraw = False
262.4903 	EXP 	text_4: autoDraw = False
262.4903 	EXP 	Photo: pos = array([ 0.,  0.])
262.4903 	EXP 	Photo: image = u'frogs/ab45.jpg'
262.4903 	EXP 	Photo: autoDraw = True
262.9669 	DATA 	Keypress: l
262.9827 	EXP 	Photo: autoDraw = False
262.9994 	EXP 	text_4: autoDraw = True
263.3510 	DATA 	Keypress: l
263.3534 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.3766 	EXP 	Photo: autoDraw = False
263.3766 	EXP 	text_4: autoDraw = False
263.3766 	EXP 	Photo: pos = array([ 0.,  0.])
263.3766 	EXP 	Photo: image = u'frogs/ab12.jpg'
263.3766 	EXP 	Photo: autoDraw = True
263.7165 	DATA 	Keypress: l
263.8658 	EXP 	Photo: autoDraw = False
263.8824 	EXP 	text_4: autoDraw = True
264.1665 	DATA 	Keypress: l
264.1689 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.2393 	EXP 	Photo: autoDraw = False
264.2393 	EXP 	text_4: autoDraw = False
264.2393 	EXP 	Photo: pos = array([ 0.,  0.])
264.2393 	EXP 	Photo: image = u'frogs/ab36.jpg'
264.2393 	EXP 	Photo: autoDraw = True
264.5836 	DATA 	Keypress: l
264.6826 	EXP 	Photo: autoDraw = False
264.6992 	EXP 	text_4: autoDraw = True
264.9831 	DATA 	Keypress: l
264.9855 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
265.2295 	EXP 	Photo: autoDraw = False
265.2295 	EXP 	text_4: autoDraw = False
265.2295 	EXP 	Photo: pos = array([ 0.,  0.])
265.2295 	EXP 	Photo: image = u'logos/1.jpg'
265.2295 	EXP 	Photo: autoDraw = True
265.4091 	DATA 	Keypress: l
