9.1336 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
349.3307 	EXP 	Photo: image = u'frogs/ab24.jpg'
349.3307 	EXP 	Photo: autoDraw = True
349.8057 	EXP 	Photo: autoDraw = False
349.8224 	EXP 	text_4: autoDraw = True
350.4230 	DATA 	Keypress: l
350.4255 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
350.4696 	EXP 	Photo: autoDraw = False
350.4696 	EXP 	text_4: autoDraw = False
350.4696 	EXP 	Photo: pos = array([ 0.,  0.])
350.4696 	EXP 	Photo: image = u'frogs/ab7.jpg'
350.4696 	EXP 	Photo: autoDraw = True
350.9381 	EXP 	Photo: autoDraw = False
350.9546 	EXP 	text_4: autoDraw = True
351.7379 	DATA 	Keypress: l
351.7393 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
351.8557 	EXP 	Photo: autoDraw = False
351.8557 	EXP 	text_4: autoDraw = False
351.8557 	EXP 	Photo: pos = array([ 0.,  0.])
351.8557 	EXP 	Photo: image = u'logos/1.jpg'
351.8557 	EXP 	Photo: autoDraw = True
352.2544 	EXP 	Photo: autoDraw = False
352.2713 	EXP 	text_4: autoDraw = True
352.2721 	DATA 	Keypress: a
352.2746 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
352.3518 	EXP 	Photo: autoDraw = False
352.3518 	EXP 	text_4: autoDraw = False
352.3518 	EXP 	Photo: pos = array([ 0.,  0.])
352.3518 	EXP 	Photo: image = u'frogs/ab74.jpg'
352.3518 	EXP 	Photo: autoDraw = True
352.7875 	EXP 	Photo: autoDraw = False
352.8043 	EXP 	text_4: autoDraw = True
354.9042 	DATA 	Keypress: l
354.9067 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
354.9821 	EXP 	Photo: autoDraw = False
354.9821 	EXP 	text_4: autoDraw = False
354.9821 	EXP 	Photo: pos = array([ 0.,  0.])
354.9821 	EXP 	Photo: image = u'frogs/ab46.jpg'
354.9821 	EXP 	Photo: autoDraw = True
355.3037 	DATA 	Keypress: a
355.4196 	EXP 	Photo: autoDraw = False
355.4360 	EXP 	text_4: autoDraw = True
357.0525 	DATA 	Keypress: a
357.0550 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.0730 	EXP 	Photo: autoDraw = False
357.0730 	EXP 	text_4: autoDraw = False
357.0730 	EXP 	Photo: pos = array([ 0.,  0.])
357.0730 	EXP 	Photo: image = u'frogs/ab12.jpg'
357.0730 	EXP 	Photo: autoDraw = True
357.5681 	EXP 	Photo: autoDraw = False
357.5848 	EXP 	text_4: autoDraw = True
357.5860 	DATA 	Keypress: l
357.5885 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.6066 	EXP 	Photo: autoDraw = False
357.6066 	EXP 	text_4: autoDraw = False
357.6066 	EXP 	Photo: pos = array([ 0.,  0.])
357.6066 	EXP 	Photo: image = u'frogs/ab44.jpg'
357.6066 	EXP 	Photo: autoDraw = True
358.1011 	EXP 	Photo: autoDraw = False
358.1179 	EXP 	text_4: autoDraw = True
359.0846 	DATA 	Keypress: a
359.0871 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
359.1387 	EXP 	Photo: autoDraw = False
359.1387 	EXP 	text_4: autoDraw = False
359.1387 	EXP 	Photo: pos = array([ 0.,  0.])
359.1387 	EXP 	Photo: image = u'frogs/ab3.jpg'
359.1387 	EXP 	Photo: autoDraw = True
359.6005 	EXP 	Photo: autoDraw = False
359.6169 	EXP 	text_4: autoDraw = True
359.6345 	DATA 	Keypress: a
359.6370 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
359.6799 	EXP 	Photo: autoDraw = False
359.6799 	EXP 	text_4: autoDraw = False
359.6799 	EXP 	Photo: pos = array([ 0.,  0.])
359.6799 	EXP 	Photo: image = u'frogs/ab55.jpg'
359.6799 	EXP 	Photo: autoDraw = True
359.7344 	DATA 	Keypress: l
360.1500 	EXP 	Photo: autoDraw = False
360.1669 	EXP 	text_4: autoDraw = True
361.0172 	DATA 	Keypress: a
361.0198 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
361.0396 	EXP 	Photo: autoDraw = False
361.0396 	EXP 	text_4: autoDraw = False
361.0396 	EXP 	Photo: pos = array([ 0.,  0.])
361.0396 	EXP 	Photo: image = u'frogs/ab73.jpg'
361.0396 	EXP 	Photo: autoDraw = True
361.3002 	DATA 	Keypress: l
361.5326 	EXP 	Photo: autoDraw = False
361.5493 	EXP 	text_4: autoDraw = True
362.2828 	DATA 	Keypress: a
362.2854 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
362.3057 	EXP 	Photo: autoDraw = False
362.3057 	EXP 	text_4: autoDraw = False
362.3057 	EXP 	Photo: pos = array([ 0.,  0.])
362.3057 	EXP 	Photo: image = u'frogs/ab53.jpg'
362.3057 	EXP 	Photo: autoDraw = True
362.5829 	DATA 	Keypress: l
362.7984 	EXP 	Photo: autoDraw = False
362.8154 	EXP 	text_4: autoDraw = True
362.9660 	DATA 	Keypress: a
362.9685 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
362.9863 	EXP 	Photo: autoDraw = False
362.9863 	EXP 	text_4: autoDraw = False
362.9863 	EXP 	Photo: pos = array([ 0.,  0.])
362.9863 	EXP 	Photo: image = u'frogs/ab67.jpg'
362.9863 	EXP 	Photo: autoDraw = True
363.4815 	EXP 	Photo: autoDraw = False
363.4984 	EXP 	text_4: autoDraw = True
364.4663 	DATA 	Keypress: l
364.4831 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
364.5323 	EXP 	Photo: autoDraw = False
364.5323 	EXP 	text_4: autoDraw = False
364.5323 	EXP 	Photo: pos = array([ 0.,  0.])
364.5323 	EXP 	Photo: image = u'frogs/ab25.jpg'
364.5323 	EXP 	Photo: autoDraw = True
364.8493 	DATA 	Keypress: a
364.9975 	EXP 	Photo: autoDraw = False
365.0141 	EXP 	text_4: autoDraw = True
365.8144 	DATA 	Keypress: l
365.8172 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
365.8350 	EXP 	Photo: autoDraw = False
365.8350 	EXP 	text_4: autoDraw = False
365.8350 	EXP 	Photo: pos = array([ 0.,  0.])
365.8350 	EXP 	Photo: image = u'frogs/ab20.jpg'
365.8350 	EXP 	Photo: autoDraw = True
366.3301 	EXP 	Photo: autoDraw = False
366.3467 	EXP 	text_4: autoDraw = True
366.3640 	DATA 	Keypress: l
366.3665 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
366.5994 	EXP 	Photo: autoDraw = False
366.5994 	EXP 	text_4: autoDraw = False
366.5994 	EXP 	Photo: pos = array([ 0.,  0.])
366.5994 	EXP 	Photo: image = u'frogs/ab56.jpg'
366.5994 	EXP 	Photo: autoDraw = True
366.8797 	EXP 	Photo: autoDraw = False
366.8961 	EXP 	text_4: autoDraw = True
367.3137 	DATA 	Keypress: a
367.3162 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
367.3703 	EXP 	Photo: autoDraw = False
367.3703 	EXP 	text_4: autoDraw = False
367.3703 	EXP 	Photo: pos = array([ 0.,  0.])
367.3703 	EXP 	Photo: image = u'frogs/ab76.jpg'
367.3703 	EXP 	Photo: autoDraw = True
367.8293 	EXP 	Photo: autoDraw = False
367.8458 	EXP 	text_4: autoDraw = True
370.8951 	DATA 	Keypress: l
370.8980 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
370.9155 	EXP 	Photo: autoDraw = False
370.9155 	EXP 	text_4: autoDraw = False
370.9155 	EXP 	Photo: pos = array([ 0.,  0.])
370.9155 	EXP 	Photo: image = u'frogs/ab64.jpg'
370.9155 	EXP 	Photo: autoDraw = True
371.4104 	EXP 	Photo: autoDraw = False
371.4272 	EXP 	text_4: autoDraw = True
371.5111 	DATA 	Keypress: l
371.5137 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
371.5384 	EXP 	Photo: autoDraw = False
371.5384 	EXP 	text_4: autoDraw = False
371.5384 	EXP 	Photo: pos = array([ 0.,  0.])
371.5384 	EXP 	Photo: image = u'frogs/ab29.jpg'
371.5384 	EXP 	Photo: autoDraw = True
371.6282 	DATA 	Keypress: a
372.0267 	EXP 	Photo: autoDraw = False
372.0436 	EXP 	text_4: autoDraw = True
372.6604 	DATA 	Keypress: l
372.6629 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
372.7474 	EXP 	Photo: autoDraw = False
372.7474 	EXP 	text_4: autoDraw = False
372.7474 	EXP 	Photo: pos = array([ 0.,  0.])
372.7474 	EXP 	Photo: image = u'frogs/ab15.jpg'
372.7474 	EXP 	Photo: autoDraw = True
373.1760 	EXP 	Photo: autoDraw = False
373.1931 	EXP 	text_4: autoDraw = True
377.1578 	DATA 	Keypress: l
377.1604 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
377.1802 	EXP 	Photo: autoDraw = False
377.1802 	EXP 	text_4: autoDraw = False
377.1802 	EXP 	Photo: pos = array([ 0.,  0.])
377.1802 	EXP 	Photo: image = u'frogs/ab70.jpg'
377.1802 	EXP 	Photo: autoDraw = True
377.6737 	EXP 	Photo: autoDraw = False
377.6902 	EXP 	text_4: autoDraw = True
377.8245 	DATA 	Keypress: l
377.8270 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
377.8619 	EXP 	Photo: autoDraw = False
377.8619 	EXP 	text_4: autoDraw = False
377.8619 	EXP 	Photo: pos = array([ 0.,  0.])
377.8619 	EXP 	Photo: image = u'frogs/ab63.jpg'
377.8619 	EXP 	Photo: autoDraw = True
378.3399 	EXP 	Photo: autoDraw = False
378.3567 	EXP 	text_4: autoDraw = True
379.9231 	DATA 	Keypress: l
379.9257 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
379.9773 	EXP 	Photo: autoDraw = False
379.9773 	EXP 	text_4: autoDraw = False
379.9773 	EXP 	Photo: pos = array([ 0.,  0.])
379.9773 	EXP 	Photo: image = u'frogs/ab43.jpg'
379.9773 	EXP 	Photo: autoDraw = True
380.4231 	DATA 	Keypress: l
380.4390 	EXP 	Photo: autoDraw = False
380.4554 	EXP 	text_4: autoDraw = True
381.6890 	DATA 	Keypress: l
381.6914 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
381.8284 	EXP 	Photo: autoDraw = False
381.8284 	EXP 	text_4: autoDraw = False
381.8284 	EXP 	Photo: pos = array([ 0.,  0.])
381.8284 	EXP 	Photo: image = u'logos/1.jpg'
381.8284 	EXP 	Photo: autoDraw = True
382.2047 	EXP 	Photo: autoDraw = False
382.2208 	EXP 	text_4: autoDraw = True
382.2381 	DATA 	Keypress: a
382.2404 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
382.2742 	EXP 	Photo: autoDraw = False
382.2742 	EXP 	text_4: autoDraw = False
382.2742 	EXP 	Photo: pos = array([ 0.,  0.])
382.2742 	EXP 	Photo: image = u'frogs/ab45.jpg'
382.2742 	EXP 	Photo: autoDraw = True
382.7541 	EXP 	Photo: autoDraw = False
382.7708 	EXP 	text_4: autoDraw = True
382.8547 	DATA 	Keypress: a
382.8572 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
382.8984 	EXP 	Photo: autoDraw = False
382.8984 	EXP 	text_4: autoDraw = False
382.8984 	EXP 	Photo: pos = array([ 0.,  0.])
382.8984 	EXP 	Photo: image = u'frogs/ab61.jpg'
382.8984 	EXP 	Photo: autoDraw = True
383.3705 	EXP 	Photo: autoDraw = False
383.3872 	EXP 	text_4: autoDraw = True
383.5713 	DATA 	Keypress: l
383.5738 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
383.6357 	EXP 	Photo: autoDraw = False
383.6357 	EXP 	text_4: autoDraw = False
383.6357 	EXP 	Photo: pos = array([ 0.,  0.])
383.6357 	EXP 	Photo: image = u'frogs/ab11.jpg'
383.6357 	EXP 	Photo: autoDraw = True
384.0867 	EXP 	Photo: autoDraw = False
384.1035 	EXP 	text_4: autoDraw = True
386.1365 	DATA 	Keypress: a
386.1390 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
386.1564 	EXP 	Photo: autoDraw = False
386.1564 	EXP 	text_4: autoDraw = False
386.1564 	EXP 	Photo: pos = array([ 0.,  0.])
386.1564 	EXP 	Photo: image = u'frogs/ab49.jpg'
386.1564 	EXP 	Photo: autoDraw = True
386.5530 	DATA 	Keypress: l
386.6519 	EXP 	Photo: autoDraw = False
386.6692 	EXP 	text_4: autoDraw = True
387.4371 	DATA 	Keypress: a
387.4397 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
387.5809 	EXP 	Photo: autoDraw = False
387.5809 	EXP 	text_4: autoDraw = False
387.5809 	EXP 	Photo: pos = array([ 0.,  0.])
387.5809 	EXP 	Photo: image = u'logos/1.jpg'
387.5809 	EXP 	Photo: autoDraw = True
387.7015 	DATA 	Keypress: l
387.9505 	EXP 	Photo: autoDraw = False
387.9674 	EXP 	text_4: autoDraw = True
389.7349 	DATA 	Keypress: a
389.7374 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
389.7883 	EXP 	Photo: autoDraw = False
389.7883 	EXP 	text_4: autoDraw = False
389.7883 	EXP 	Photo: pos = array([ 0.,  0.])
389.7883 	EXP 	Photo: image = u'frogs/ab35.jpg'
389.7883 	EXP 	Photo: autoDraw = True
390.0510 	DATA 	Keypress: l
390.2498 	EXP 	Photo: autoDraw = False
390.2666 	EXP 	text_4: autoDraw = True
391.0004 	DATA 	Keypress: a
391.0029 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
391.0605 	EXP 	Photo: autoDraw = False
391.0605 	EXP 	text_4: autoDraw = False
391.0605 	EXP 	Photo: pos = array([ 0.,  0.])
391.0605 	EXP 	Photo: image = u'frogs/ab42.jpg'
391.0605 	EXP 	Photo: autoDraw = True
391.5152 	EXP 	Photo: autoDraw = False
391.5321 	EXP 	text_4: autoDraw = True
391.6330 	DATA 	Keypress: a
391.6352 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
391.6536 	EXP 	Photo: autoDraw = False
391.6536 	EXP 	text_4: autoDraw = False
391.6536 	EXP 	Photo: pos = array([ 0.,  0.])
391.6536 	EXP 	Photo: image = u'frogs/ab60.jpg'
391.6536 	EXP 	Photo: autoDraw = True
392.1491 	EXP 	Photo: autoDraw = False
392.1653 	EXP 	text_4: autoDraw = True
392.6827 	DATA 	Keypress: l
392.6857 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
392.7040 	EXP 	Photo: autoDraw = False
392.7040 	EXP 	text_4: autoDraw = False
392.7040 	EXP 	Photo: pos = array([ 0.,  0.])
392.7040 	EXP 	Photo: image = u'frogs/ab21.jpg'
392.7040 	EXP 	Photo: autoDraw = True
393.1160 	DATA 	Keypress: a
393.1982 	EXP 	Photo: autoDraw = False
393.2148 	EXP 	text_4: autoDraw = True
393.7323 	DATA 	Keypress: l
393.7348 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
393.7773 	EXP 	Photo: autoDraw = False
393.7773 	EXP 	text_4: autoDraw = False
393.7773 	EXP 	Photo: pos = array([ 0.,  0.])
393.7773 	EXP 	Photo: image = u'frogs/ab77.jpg'
393.7773 	EXP 	Photo: autoDraw = True
394.1819 	DATA 	Keypress: a
394.2477 	EXP 	Photo: autoDraw = False
394.2642 	EXP 	text_4: autoDraw = True
395.4479 	DATA 	Keypress: l
395.4504 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
395.4692 	EXP 	Photo: autoDraw = False
395.4692 	EXP 	text_4: autoDraw = False
395.4692 	EXP 	Photo: pos = array([ 0.,  0.])
395.4692 	EXP 	Photo: image = u'frogs/ab13.jpg'
395.4692 	EXP 	Photo: autoDraw = True
395.8644 	DATA 	Keypress: l
395.9633 	EXP 	Photo: autoDraw = False
395.9802 	EXP 	text_4: autoDraw = True
396.8319 	DATA 	Keypress: l
396.8487 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
396.9650 	EXP 	Photo: autoDraw = False
396.9650 	EXP 	text_4: autoDraw = False
396.9650 	EXP 	Photo: pos = array([ 0.,  0.])
396.9650 	EXP 	Photo: image = u'frogs/ab57.jpg'
396.9650 	EXP 	Photo: autoDraw = True
397.3626 	EXP 	Photo: autoDraw = False
397.3793 	EXP 	text_4: autoDraw = True
398.4127 	DATA 	Keypress: l
398.4152 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
398.4665 	EXP 	Photo: autoDraw = False
398.4665 	EXP 	text_4: autoDraw = False
398.4665 	EXP 	Photo: pos = array([ 0.,  0.])
398.4665 	EXP 	Photo: image = u'frogs/ab39.jpg'
398.4665 	EXP 	Photo: autoDraw = True
398.8618 	DATA 	Keypress: a
398.9280 	EXP 	Photo: autoDraw = False
398.9446 	EXP 	text_4: autoDraw = True
399.3621 	DATA 	Keypress: l
399.3646 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
399.3829 	EXP 	Photo: autoDraw = False
399.3829 	EXP 	text_4: autoDraw = False
399.3829 	EXP 	Photo: pos = array([ 0.,  0.])
399.3829 	EXP 	Photo: image = u'frogs/ab30.jpg'
399.3829 	EXP 	Photo: autoDraw = True
399.8779 	EXP 	Photo: autoDraw = False
399.8944 	EXP 	text_4: autoDraw = True
399.9348 	DATA 	Keypress: a
399.9371 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
400.0509 	EXP 	Photo: autoDraw = False
400.0509 	EXP 	text_4: autoDraw = False
400.0509 	EXP 	Photo: pos = array([ 0.,  0.])
400.0509 	EXP 	Photo: image = u'frogs/ab62.jpg'
400.0509 	EXP 	Photo: autoDraw = True
400.4440 	EXP 	Photo: autoDraw = False
400.4611 	EXP 	text_4: autoDraw = True
404.7428 	DATA 	Keypress: l
404.7453 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
404.8111 	EXP 	Photo: autoDraw = False
404.8111 	EXP 	text_4: autoDraw = False
404.8111 	EXP 	Photo: pos = array([ 0.,  0.])
404.8111 	EXP 	Photo: image = u'frogs/ab65.jpg'
404.8111 	EXP 	Photo: autoDraw = True
405.2091 	DATA 	Keypress: a
405.2581 	EXP 	Photo: autoDraw = False
405.2749 	EXP 	text_4: autoDraw = True
405.8586 	DATA 	Keypress: l
405.8614 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
405.8793 	EXP 	Photo: autoDraw = False
405.8793 	EXP 	text_4: autoDraw = False
405.8793 	EXP 	Photo: pos = array([ 0.,  0.])
405.8793 	EXP 	Photo: image = u'frogs/ab17.jpg'
405.8793 	EXP 	Photo: autoDraw = True
406.3742 	EXP 	Photo: autoDraw = False
406.3910 	EXP 	text_4: autoDraw = True
406.4416 	DATA 	Keypress: a
406.4441 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
406.5168 	EXP 	Photo: autoDraw = False
406.5168 	EXP 	text_4: autoDraw = False
406.5168 	EXP 	Photo: pos = array([ 0.,  0.])
406.5168 	EXP 	Photo: image = u'frogs/ab50.jpg'
406.5168 	EXP 	Photo: autoDraw = True
406.9566 	EXP 	Photo: autoDraw = False
406.9732 	EXP 	text_4: autoDraw = True
407.3403 	DATA 	Keypress: l
407.3416 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
407.4027 	EXP 	Photo: autoDraw = False
407.4027 	EXP 	text_4: autoDraw = False
407.4027 	EXP 	image123: image = u'logos/2.jpg'
407.4027 	EXP 	text_2: autoDraw = True
407.4027 	EXP 	image123: autoDraw = True
407.4027 	EXP 	text_3: autoDraw = True
408.3928 	DATA 	Keypress: a
425.1812 	DATA 	Keypress: space
425.2279 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
425.2289 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
425.2296 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
425.2644 	EXP 	text_2: autoDraw = False
425.2644 	EXP 	image123: autoDraw = False
425.2644 	EXP 	text_3: autoDraw = False
425.2644 	EXP 	Photo: pos = array([ 0.,  0.])
425.2644 	EXP 	Photo: image = u'frogs/ab32.jpg'
425.2644 	EXP 	Photo: autoDraw = True
425.7469 	EXP 	Photo: autoDraw = False
425.7469 	EXP 	text_4: autoDraw = True
425.8473 	DATA 	Keypress: l
425.8507 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
425.8728 	EXP 	Photo: autoDraw = False
425.8728 	EXP 	text_4: autoDraw = False
425.8728 	EXP 	Photo: pos = array([ 0.,  0.])
425.8728 	EXP 	Photo: image = u'frogs/ab18.jpg'
425.8728 	EXP 	Photo: autoDraw = True
426.3632 	EXP 	Photo: autoDraw = False
426.3796 	EXP 	text_4: autoDraw = True
427.9796 	DATA 	Keypress: l
427.9821 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
428.1189 	EXP 	Photo: autoDraw = False
428.1189 	EXP 	text_4: autoDraw = False
428.1189 	EXP 	Photo: pos = array([ 0.,  0.])
428.1189 	EXP 	Photo: image = u'frogs/ab58.jpg'
428.1189 	EXP 	Photo: autoDraw = True
428.4953 	EXP 	Photo: autoDraw = False
428.5118 	EXP 	text_4: autoDraw = True
428.5791 	DATA 	Keypress: l
428.5817 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
428.6287 	EXP 	Photo: autoDraw = False
428.6287 	EXP 	text_4: autoDraw = False
428.6287 	EXP 	Photo: pos = array([ 0.,  0.])
428.6287 	EXP 	Photo: image = u'logos/2.jpg'
428.6287 	EXP 	Photo: autoDraw = True
429.0948 	EXP 	Photo: autoDraw = False
429.1116 	EXP 	text_4: autoDraw = True
429.2956 	DATA 	Keypress: a
429.2981 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
429.3182 	EXP 	Photo: autoDraw = False
429.3182 	EXP 	text_4: autoDraw = False
429.3182 	EXP 	Photo: pos = array([ 0.,  0.])
429.3182 	EXP 	Photo: image = u'frogs/ab71.jpg'
429.3182 	EXP 	Photo: autoDraw = True
429.8109 	EXP 	Photo: autoDraw = False
429.8277 	EXP 	text_4: autoDraw = True
434.3310 	DATA 	Keypress: space
434.5925 	DATA 	Keypress: space
435.3258 	DATA 	Keypress: l
435.3284 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
435.3902 	EXP 	Photo: autoDraw = False
435.3902 	EXP 	text_4: autoDraw = False
435.3902 	EXP 	Photo: pos = array([ 0.,  0.])
435.3902 	EXP 	Photo: image = u'frogs/ab6.jpg'
435.3902 	EXP 	Photo: autoDraw = True
435.8410 	EXP 	Photo: autoDraw = False
435.8579 	EXP 	text_4: autoDraw = True
436.0096 	DATA 	Keypress: a
436.0126 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
436.0302 	EXP 	Photo: autoDraw = False
436.0302 	EXP 	text_4: autoDraw = False
436.0302 	EXP 	Photo: pos = array([ 0.,  0.])
436.0302 	EXP 	Photo: image = u'frogs/ab67.jpg'
436.0302 	EXP 	Photo: autoDraw = True
436.5238 	EXP 	Photo: autoDraw = False
436.5410 	EXP 	text_4: autoDraw = True
437.0079 	DATA 	Keypress: l
437.0106 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
437.0283 	EXP 	Photo: autoDraw = False
437.0283 	EXP 	text_4: autoDraw = False
437.0283 	EXP 	Photo: pos = array([ 0.,  0.])
437.0283 	EXP 	Photo: image = u'frogs/ab80.jpg'
