8.7060 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
171.2205 	EXP 	Photo: autoDraw = False
171.2205 	EXP 	text_4: autoDraw = False
171.2205 	EXP 	Photo: pos = array([ 0.,  0.])
171.2205 	EXP 	Photo: image = u'frogs/ab66.jpg'
171.2205 	EXP 	Photo: autoDraw = True
171.6722 	DATA 	Keypress: l
171.7209 	EXP 	Photo: autoDraw = False
171.7376 	EXP 	text_4: autoDraw = True
173.1872 	DATA 	Keypress: l
173.1885 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.2034 	EXP 	Photo: autoDraw = False
173.2034 	EXP 	text_4: autoDraw = False
173.2034 	EXP 	Photo: pos = array([ 0.,  0.])
173.2034 	EXP 	Photo: image = u'frogs/ab30.jpg'
173.2034 	EXP 	Photo: autoDraw = True
173.6368 	DATA 	Keypress: l
173.7032 	EXP 	Photo: autoDraw = False
173.7197 	EXP 	text_4: autoDraw = True
174.0367 	DATA 	Keypress: l
174.0380 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.0568 	EXP 	Photo: autoDraw = False
174.0568 	EXP 	text_4: autoDraw = False
174.0568 	EXP 	Photo: pos = array([ 0.,  0.])
174.0568 	EXP 	Photo: image = u'frogs/ab68.jpg'
174.0568 	EXP 	Photo: autoDraw = True
174.4199 	DATA 	Keypress: l
174.5527 	EXP 	Photo: autoDraw = False
174.5694 	EXP 	text_4: autoDraw = True
174.8863 	DATA 	Keypress: l
174.8875 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.9024 	EXP 	Photo: autoDraw = False
174.9024 	EXP 	text_4: autoDraw = False
174.9024 	EXP 	Photo: pos = array([ 0.,  0.])
174.9024 	EXP 	Photo: image = u'frogs/ab17.jpg'
174.9024 	EXP 	Photo: autoDraw = True
175.3027 	DATA 	Keypress: l
175.4022 	EXP 	Photo: autoDraw = False
175.4189 	EXP 	text_4: autoDraw = True
175.7025 	DATA 	Keypress: l
175.7037 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.7645 	EXP 	Photo: autoDraw = False
175.7645 	EXP 	text_4: autoDraw = False
175.7645 	EXP 	Photo: pos = array([ 0.,  0.])
175.7645 	EXP 	Photo: image = u'frogs/ab33.jpg'
175.7645 	EXP 	Photo: autoDraw = True
176.1522 	DATA 	Keypress: l
176.2185 	EXP 	Photo: autoDraw = False
176.2351 	EXP 	text_4: autoDraw = True
176.5020 	DATA 	Keypress: l
176.5032 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.5181 	EXP 	Photo: autoDraw = False
176.5181 	EXP 	text_4: autoDraw = False
176.5181 	EXP 	Photo: pos = array([ 0.,  0.])
176.5181 	EXP 	Photo: image = u'frogs/ab45.jpg'
176.5181 	EXP 	Photo: autoDraw = True
176.8519 	DATA 	Keypress: l
177.0181 	EXP 	Photo: autoDraw = False
177.0346 	EXP 	text_4: autoDraw = True
177.1850 	DATA 	Keypress: l
177.1863 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.2467 	EXP 	Photo: autoDraw = False
177.2467 	EXP 	text_4: autoDraw = False
177.2467 	EXP 	Photo: pos = array([ 0.,  0.])
177.2467 	EXP 	Photo: image = u'frogs/ab22.jpg'
177.2467 	EXP 	Photo: autoDraw = True
177.6014 	DATA 	Keypress: l
177.7009 	EXP 	Photo: autoDraw = False
177.7176 	EXP 	text_4: autoDraw = True
177.9846 	DATA 	Keypress: l
177.9859 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.0246 	EXP 	Photo: autoDraw = False
178.0246 	EXP 	text_4: autoDraw = False
178.0246 	EXP 	Photo: pos = array([ 0.,  0.])
178.0246 	EXP 	Photo: image = u'frogs/ab74.jpg'
178.0246 	EXP 	Photo: autoDraw = True
178.3510 	DATA 	Keypress: l
178.5005 	EXP 	Photo: autoDraw = False
178.5172 	EXP 	text_4: autoDraw = True
178.8007 	DATA 	Keypress: l
178.8019 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.8168 	EXP 	Photo: autoDraw = False
178.8168 	EXP 	text_4: autoDraw = False
178.8168 	EXP 	Photo: pos = array([ 0.,  0.])
178.8168 	EXP 	Photo: image = u'frogs/ab70.jpg'
178.8168 	EXP 	Photo: autoDraw = True
179.1839 	DATA 	Keypress: l
179.3167 	EXP 	Photo: autoDraw = False
179.3334 	EXP 	text_4: autoDraw = True
179.5670 	DATA 	Keypress: l
179.5682 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.8043 	EXP 	Photo: autoDraw = False
179.8043 	EXP 	text_4: autoDraw = False
179.8043 	EXP 	Photo: pos = array([ 0.,  0.])
179.8043 	EXP 	Photo: image = u'frogs/ab47.jpg'
179.8043 	EXP 	Photo: autoDraw = True
180.0333 	DATA 	Keypress: l
180.0829 	EXP 	Photo: autoDraw = False
180.0996 	EXP 	text_4: autoDraw = True
180.3999 	DATA 	Keypress: l
180.4011 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
180.5418 	EXP 	Photo: autoDraw = False
180.5418 	EXP 	text_4: autoDraw = False
180.5418 	EXP 	Photo: pos = array([ 0.,  0.])
180.5418 	EXP 	Photo: image = u'logos/1.jpg'
180.5418 	EXP 	Photo: autoDraw = True
180.7995 	DATA 	Keypress: l
180.9159 	EXP 	Photo: autoDraw = False
180.9325 	EXP 	text_4: autoDraw = True
181.0661 	DATA 	Keypress: a
181.0673 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.0823 	EXP 	Photo: autoDraw = False
181.0823 	EXP 	text_4: autoDraw = False
181.0823 	EXP 	Photo: pos = array([ 0.,  0.])
181.0823 	EXP 	Photo: image = u'frogs/ab38.jpg'
181.0823 	EXP 	Photo: autoDraw = True
181.5821 	EXP 	Photo: autoDraw = False
181.5988 	EXP 	text_4: autoDraw = True
181.6158 	DATA 	Keypress: l
181.6171 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.6496 	EXP 	Photo: autoDraw = False
181.6496 	EXP 	text_4: autoDraw = False
181.6496 	EXP 	Photo: pos = array([ 0.,  0.])
181.6496 	EXP 	Photo: image = u'frogs/ab34.jpg'
181.6496 	EXP 	Photo: autoDraw = True
181.9489 	DATA 	Keypress: l
182.1318 	EXP 	Photo: autoDraw = False
182.1485 	EXP 	text_4: autoDraw = True
182.3486 	DATA 	Keypress: l
182.3498 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.3649 	EXP 	Photo: autoDraw = False
182.3649 	EXP 	text_4: autoDraw = False
182.3649 	EXP 	Photo: pos = array([ 0.,  0.])
182.3649 	EXP 	Photo: image = u'frogs/ab41.jpg'
182.3649 	EXP 	Photo: autoDraw = True
182.6986 	DATA 	Keypress: l
182.8647 	EXP 	Photo: autoDraw = False
182.8814 	EXP 	text_4: autoDraw = True
183.1650 	DATA 	Keypress: l
183.1663 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.1853 	EXP 	Photo: autoDraw = False
183.1853 	EXP 	text_4: autoDraw = False
183.1853 	EXP 	Photo: pos = array([ 0.,  0.])
183.1853 	EXP 	Photo: image = u'frogs/ab77.jpg'
183.1853 	EXP 	Photo: autoDraw = True
183.5148 	DATA 	Keypress: l
183.6810 	EXP 	Photo: autoDraw = False
183.6976 	EXP 	text_4: autoDraw = True
184.0811 	DATA 	Keypress: l
184.0823 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.1272 	EXP 	Photo: autoDraw = False
184.1272 	EXP 	text_4: autoDraw = False
184.1272 	EXP 	Photo: pos = array([ 0.,  0.])
184.1272 	EXP 	Photo: image = u'frogs/ab15.jpg'
184.1272 	EXP 	Photo: autoDraw = True
184.4976 	DATA 	Keypress: l
184.5970 	EXP 	Photo: autoDraw = False
184.6137 	EXP 	text_4: autoDraw = True
184.8974 	DATA 	Keypress: l
184.8987 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
184.9893 	EXP 	Photo: autoDraw = False
184.9893 	EXP 	text_4: autoDraw = False
184.9893 	EXP 	Photo: pos = array([ 0.,  0.])
184.9893 	EXP 	Photo: image = u'logos/1.jpg'
184.9893 	EXP 	Photo: autoDraw = True
185.2639 	DATA 	Keypress: l
185.4134 	EXP 	Photo: autoDraw = False
185.4300 	EXP 	text_4: autoDraw = True
185.5635 	DATA 	Keypress: a
185.5647 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.5908 	EXP 	Photo: autoDraw = False
185.5908 	EXP 	text_4: autoDraw = False
185.5908 	EXP 	Photo: pos = array([ 0.,  0.])
185.5908 	EXP 	Photo: image = u'frogs/ab36.jpg'
185.5908 	EXP 	Photo: autoDraw = True
186.0795 	EXP 	Photo: autoDraw = False
186.0962 	EXP 	text_4: autoDraw = True
186.1801 	DATA 	Keypress: l
186.1813 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.1961 	EXP 	Photo: autoDraw = False
186.1961 	EXP 	text_4: autoDraw = False
186.1961 	EXP 	Photo: pos = array([ 0.,  0.])
186.1961 	EXP 	Photo: image = u'frogs/ab81.jpg'
186.1961 	EXP 	Photo: autoDraw = True
186.5962 	DATA 	Keypress: l
186.6960 	EXP 	Photo: autoDraw = False
186.7126 	EXP 	text_4: autoDraw = True
187.1294 	DATA 	Keypress: l
187.1307 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.1456 	EXP 	Photo: autoDraw = False
187.1456 	EXP 	text_4: autoDraw = False
187.1456 	EXP 	Photo: pos = array([ 0.,  0.])
187.1456 	EXP 	Photo: image = u'frogs/ab71.jpg'
187.1456 	EXP 	Photo: autoDraw = True
187.5459 	DATA 	Keypress: l
187.6453 	EXP 	Photo: autoDraw = False
187.6621 	EXP 	text_4: autoDraw = True
188.0288 	DATA 	Keypress: l
188.0301 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.0514 	EXP 	Photo: autoDraw = False
188.0514 	EXP 	text_4: autoDraw = False
188.0514 	EXP 	Photo: pos = array([ 0.,  0.])
188.0514 	EXP 	Photo: image = u'frogs/ab14.jpg'
188.0514 	EXP 	Photo: autoDraw = True
188.4454 	DATA 	Keypress: l
188.5450 	EXP 	Photo: autoDraw = False
188.5616 	EXP 	text_4: autoDraw = True
188.8618 	DATA 	Keypress: l
188.8630 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.8780 	EXP 	Photo: autoDraw = False
188.8780 	EXP 	text_4: autoDraw = False
188.8780 	EXP 	Photo: pos = array([ 0.,  0.])
188.8780 	EXP 	Photo: image = u'frogs/ab4.jpg'
188.8780 	EXP 	Photo: autoDraw = True
189.2783 	DATA 	Keypress: l
189.3777 	EXP 	Photo: autoDraw = False
189.3944 	EXP 	text_4: autoDraw = True
189.7113 	DATA 	Keypress: l
189.7126 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
189.8039 	EXP 	Photo: autoDraw = False
189.8039 	EXP 	text_4: autoDraw = False
189.8039 	EXP 	Photo: pos = array([ 0.,  0.])
189.8039 	EXP 	Photo: image = u'logos/1.jpg'
189.8039 	EXP 	Photo: autoDraw = True
190.0279 	DATA 	Keypress: l
190.2273 	EXP 	Photo: autoDraw = False
190.2440 	EXP 	text_4: autoDraw = True
190.3609 	DATA 	Keypress: a
190.3621 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.3770 	EXP 	Photo: autoDraw = False
190.3770 	EXP 	text_4: autoDraw = False
190.3770 	EXP 	Photo: pos = array([ 0.,  0.])
190.3770 	EXP 	Photo: image = u'frogs/ab10.jpg'
190.3770 	EXP 	Photo: autoDraw = True
190.8769 	EXP 	Photo: autoDraw = False
190.8773 	DATA 	Keypress: l
190.8936 	EXP 	text_4: autoDraw = True
191.2106 	DATA 	Keypress: l
191.2118 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.2309 	EXP 	Photo: autoDraw = False
191.2309 	EXP 	text_4: autoDraw = False
191.2309 	EXP 	Photo: pos = array([ 0.,  0.])
191.2309 	EXP 	Photo: image = u'frogs/ab37.jpg'
191.2309 	EXP 	Photo: autoDraw = True
191.5935 	DATA 	Keypress: l
191.7264 	EXP 	Photo: autoDraw = False
191.7431 	EXP 	text_4: autoDraw = True
191.9435 	DATA 	Keypress: l
191.9447 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.9596 	EXP 	Photo: autoDraw = False
191.9596 	EXP 	text_4: autoDraw = False
191.9596 	EXP 	Photo: pos = array([ 0.,  0.])
191.9596 	EXP 	Photo: image = u'frogs/ab20.jpg'
191.9596 	EXP 	Photo: autoDraw = True
192.2931 	DATA 	Keypress: l
192.4594 	EXP 	Photo: autoDraw = False
192.4761 	EXP 	text_4: autoDraw = True
192.7263 	DATA 	Keypress: l
192.7276 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.7424 	EXP 	Photo: autoDraw = False
192.7424 	EXP 	text_4: autoDraw = False
192.7424 	EXP 	Photo: pos = array([ 0.,  0.])
192.7424 	EXP 	Photo: image = u'frogs/ab44.jpg'
192.7424 	EXP 	Photo: autoDraw = True
193.1594 	DATA 	Keypress: l
193.2423 	EXP 	Photo: autoDraw = False
193.2590 	EXP 	text_4: autoDraw = True
193.5599 	DATA 	Keypress: l
193.5767 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.6022 	EXP 	Photo: autoDraw = False
193.6022 	EXP 	text_4: autoDraw = False
193.6022 	EXP 	Photo: pos = array([ 0.,  0.])
193.6022 	EXP 	Photo: image = u'frogs/ab27.jpg'
193.6022 	EXP 	Photo: autoDraw = True
193.9922 	DATA 	Keypress: l
194.0919 	EXP 	Photo: autoDraw = False
194.1082 	EXP 	text_4: autoDraw = True
194.4253 	DATA 	Keypress: l
194.4266 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
194.5186 	EXP 	Photo: autoDraw = False
194.5186 	EXP 	text_4: autoDraw = False
194.5186 	EXP 	Photo: pos = array([ 0.,  0.])
194.5186 	EXP 	Photo: image = u'logos/1.jpg'
194.5186 	EXP 	Photo: autoDraw = True
194.9413 	EXP 	Photo: autoDraw = False
194.9580 	EXP 	text_4: autoDraw = True
195.0417 	DATA 	Keypress: a
195.0429 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.0608 	EXP 	Photo: autoDraw = False
195.0608 	EXP 	text_4: autoDraw = False
195.0608 	EXP 	Photo: pos = array([ 0.,  0.])
195.0608 	EXP 	Photo: image = u'frogs/ab54.jpg'
195.0608 	EXP 	Photo: autoDraw = True
195.5577 	EXP 	Photo: autoDraw = False
195.5743 	EXP 	text_4: autoDraw = True
195.6413 	DATA 	Keypress: l
195.6425 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.6654 	EXP 	Photo: autoDraw = False
195.6654 	EXP 	text_4: autoDraw = False
195.6654 	EXP 	Photo: pos = array([ 0.,  0.])
195.6654 	EXP 	Photo: image = u'frogs/ab3.jpg'
195.6654 	EXP 	Photo: autoDraw = True
196.0745 	DATA 	Keypress: l
196.1573 	EXP 	Photo: autoDraw = False
196.1739 	EXP 	text_4: autoDraw = True
196.5573 	DATA 	Keypress: l
196.5586 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.5737 	EXP 	Photo: autoDraw = False
196.5737 	EXP 	text_4: autoDraw = False
196.5737 	EXP 	Photo: pos = array([ 0.,  0.])
196.5737 	EXP 	Photo: image = u'frogs/ab64.jpg'
196.5737 	EXP 	Photo: autoDraw = True
196.9906 	DATA 	Keypress: l
197.0735 	EXP 	Photo: autoDraw = False
197.0902 	EXP 	text_4: autoDraw = True
197.3903 	DATA 	Keypress: l
197.3915 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.4555 	EXP 	Photo: autoDraw = False
197.4555 	EXP 	text_4: autoDraw = False
197.4555 	EXP 	Photo: pos = array([ 0.,  0.])
197.4555 	EXP 	Photo: image = u'frogs/ab57.jpg'
197.4555 	EXP 	Photo: autoDraw = True
197.7734 	DATA 	Keypress: l
197.9063 	EXP 	Photo: autoDraw = False
197.9230 	EXP 	text_4: autoDraw = True
198.2232 	DATA 	Keypress: l
198.2244 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.3218 	EXP 	Photo: autoDraw = False
198.3218 	EXP 	text_4: autoDraw = False
198.3218 	EXP 	Photo: pos = array([ 0.,  0.])
198.3218 	EXP 	Photo: image = u'frogs/ab58.jpg'
198.3218 	EXP 	Photo: autoDraw = True
198.6396 	DATA 	Keypress: l
198.7392 	EXP 	Photo: autoDraw = False
198.7559 	EXP 	text_4: autoDraw = True
199.0894 	DATA 	Keypress: l
199.0906 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.1162 	EXP 	Photo: autoDraw = False
199.1162 	EXP 	text_4: autoDraw = False
199.1162 	EXP 	Photo: pos = array([ 0.,  0.])
199.1162 	EXP 	Photo: image = u'frogs/ab61.jpg'
199.1162 	EXP 	Photo: autoDraw = True
199.4396 	DATA 	Keypress: l
199.6054 	EXP 	Photo: autoDraw = False
199.6221 	EXP 	text_4: autoDraw = True
199.9055 	DATA 	Keypress: l
199.9068 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.9583 	EXP 	Photo: autoDraw = False
199.9583 	EXP 	text_4: autoDraw = False
199.9583 	EXP 	Photo: pos = array([ 0.,  0.])
199.9583 	EXP 	Photo: image = u'frogs/ab31.jpg'
199.9583 	EXP 	Photo: autoDraw = True
200.2388 	DATA 	Keypress: l
200.4216 	EXP 	Photo: autoDraw = False
200.4382 	EXP 	text_4: autoDraw = True
200.6219 	DATA 	Keypress: l
200.6232 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.6380 	EXP 	Photo: autoDraw = False
200.6380 	EXP 	text_4: autoDraw = False
200.6380 	EXP 	Photo: pos = array([ 0.,  0.])
200.6380 	EXP 	Photo: image = u'frogs/ab60.jpg'
200.6380 	EXP 	Photo: autoDraw = True
201.0049 	DATA 	Keypress: l
201.1377 	EXP 	Photo: autoDraw = False
201.1544 	EXP 	text_4: autoDraw = True
201.4714 	DATA 	Keypress: l
201.4727 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.4876 	EXP 	Photo: autoDraw = False
201.4876 	EXP 	text_4: autoDraw = False
201.4876 	EXP 	Photo: pos = array([ 0.,  0.])
201.4876 	EXP 	Photo: image = u'frogs/ab12.jpg'
201.4876 	EXP 	Photo: autoDraw = True
201.8711 	DATA 	Keypress: l
201.9874 	EXP 	Photo: autoDraw = False
202.0040 	EXP 	text_4: autoDraw = True
202.3209 	DATA 	Keypress: l
202.3222 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
202.4138 	EXP 	Photo: autoDraw = False
202.4138 	EXP 	text_4: autoDraw = False
202.4138 	EXP 	Photo: pos = array([ 0.,  0.])
202.4138 	EXP 	Photo: image = u'logos/1.jpg'
202.4138 	EXP 	Photo: autoDraw = True
202.7540 	DATA 	Keypress: l
202.8370 	EXP 	Photo: autoDraw = False
202.8536 	EXP 	text_4: autoDraw = True
203.0706 	DATA 	Keypress: a
203.0718 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.0911 	EXP 	Photo: autoDraw = False
203.0911 	EXP 	text_4: autoDraw = False
203.0911 	EXP 	Photo: pos = array([ 0.,  0.])
203.0911 	EXP 	Photo: image = u'frogs/ab8.jpg'
203.0911 	EXP 	Photo: autoDraw = True
203.5537 	DATA 	Keypress: l
203.5865 	EXP 	Photo: autoDraw = False
203.6033 	EXP 	text_4: autoDraw = True
203.9700 	DATA 	Keypress: l
203.9713 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
204.0590 	EXP 	Photo: autoDraw = False
204.0590 	EXP 	text_4: autoDraw = False
204.0590 	EXP 	Photo: pos = array([ 0.,  0.])
204.0590 	EXP 	Photo: image = u'logos/1.jpg'
204.0590 	EXP 	Photo: autoDraw = True
204.4860 	EXP 	Photo: autoDraw = False
204.5027 	EXP 	text_4: autoDraw = True
204.5697 	DATA 	Keypress: a
204.5710 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.5864 	EXP 	Photo: autoDraw = False
204.5864 	EXP 	text_4: autoDraw = False
204.5864 	EXP 	Photo: pos = array([ 0.,  0.])
204.5864 	EXP 	Photo: image = u'frogs/ab40.jpg'
204.5864 	EXP 	Photo: autoDraw = True
205.0857 	EXP 	Photo: autoDraw = False
205.1023 	EXP 	text_4: autoDraw = True
205.1027 	DATA 	Keypress: l
205.1039 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
205.1928 	EXP 	Photo: autoDraw = False
205.1928 	EXP 	text_4: autoDraw = False
205.1928 	EXP 	Photo: pos = array([ 0.,  0.])
205.1928 	EXP 	Photo: image = u'logos/1.jpg'
205.1928 	EXP 	Photo: autoDraw = True
205.6187 	EXP 	Photo: autoDraw = False
205.6354 	EXP 	text_4: autoDraw = True
205.7523 	DATA 	Keypress: a
205.7536 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.8293 	EXP 	Photo: autoDraw = False
205.8293 	EXP 	text_4: autoDraw = False
205.8293 	EXP 	Photo: pos = array([ 0.,  0.])
205.8293 	EXP 	Photo: image = u'frogs/ab62.jpg'
205.8293 	EXP 	Photo: autoDraw = True
206.2684 	EXP 	Photo: autoDraw = False
206.2850 	EXP 	text_4: autoDraw = True
206.3519 	DATA 	Keypress: l
206.3532 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.3870 	EXP 	Photo: autoDraw = False
206.3870 	EXP 	text_4: autoDraw = False
206.3870 	EXP 	Photo: pos = array([ 0.,  0.])
206.3870 	EXP 	Photo: image = u'frogs/ab50.jpg'
206.3870 	EXP 	Photo: autoDraw = True
206.8680 	EXP 	Photo: autoDraw = False
206.8847 	EXP 	text_4: autoDraw = True
206.9017 	DATA 	Keypress: l
206.9029 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.9178 	EXP 	Photo: autoDraw = False
206.9178 	EXP 	text_4: autoDraw = False
206.9178 	EXP 	Photo: pos = array([ 0.,  0.])
206.9178 	EXP 	Photo: image = u'frogs/ab52.jpg'
206.9178 	EXP 	Photo: autoDraw = True
207.4175 	EXP 	Photo: autoDraw = False
207.4343 	EXP 	text_4: autoDraw = True
207.4347 	DATA 	Keypress: l
207.4360 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.4509 	EXP 	Photo: autoDraw = False
207.4509 	EXP 	text_4: autoDraw = False
207.4509 	EXP 	Photo: pos = array([ 0.,  0.])
207.4509 	EXP 	Photo: image = u'frogs/ab63.jpg'
207.4509 	EXP 	Photo: autoDraw = True
207.9507 	EXP 	Photo: autoDraw = False
207.9673 	EXP 	text_4: autoDraw = True
208.0842 	DATA 	Keypress: l
208.0855 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.1064 	EXP 	Photo: autoDraw = False
208.1064 	EXP 	text_4: autoDraw = False
208.1064 	EXP 	Photo: pos = array([ 0.,  0.])
208.1064 	EXP 	Photo: image = u'frogs/ab78.jpg'
208.1064 	EXP 	Photo: autoDraw = True
208.6003 	EXP 	Photo: autoDraw = False
208.6171 	EXP 	text_4: autoDraw = True
208.6673 	DATA 	Keypress: l
208.6686 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.8075 	EXP 	Photo: autoDraw = False
208.8075 	EXP 	text_4: autoDraw = False
