24.7332 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
163.4446 	EXP 	Photo: pos = array([ 0.,  0.])
163.4446 	EXP 	Photo: image = u'frogs/ab2.jpg'
163.4446 	EXP 	Photo: autoDraw = True
163.4446 	EXP 	Photo: autoDraw = False
163.4446 	EXP 	text_4: autoDraw = True
163.4664 	DATA 	Keypress: l
163.4689 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.4998 	EXP 	Photo: autoDraw = False
163.4998 	EXP 	text_4: autoDraw = False
163.4998 	EXP 	Photo: pos = array([ 0.,  0.])
163.4998 	EXP 	Photo: image = u'frogs/ab29.jpg'
163.4998 	EXP 	Photo: autoDraw = True
163.9823 	EXP 	Photo: autoDraw = False
163.9990 	EXP 	text_4: autoDraw = True
164.3998 	DATA 	Keypress: l
164.4023 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.4983 	EXP 	Photo: autoDraw = False
164.4983 	EXP 	text_4: autoDraw = False
164.4983 	EXP 	Photo: pos = array([ 0.,  0.])
164.4983 	EXP 	Photo: image = u'frogs/ab31.jpg'
164.4983 	EXP 	Photo: autoDraw = True
164.9152 	EXP 	Photo: autoDraw = False
164.9315 	EXP 	text_4: autoDraw = True
165.2991 	DATA 	Keypress: l
165.3016 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.3264 	EXP 	Photo: autoDraw = False
165.3264 	EXP 	text_4: autoDraw = False
165.3264 	EXP 	Photo: pos = array([ 0.,  0.])
165.3264 	EXP 	Photo: image = u'frogs/ab4.jpg'
165.3264 	EXP 	Photo: autoDraw = True
165.8143 	EXP 	Photo: autoDraw = False
165.8311 	EXP 	text_4: autoDraw = True
166.1155 	DATA 	Keypress: l
166.1180 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.1460 	EXP 	Photo: autoDraw = False
166.1460 	EXP 	text_4: autoDraw = False
166.1460 	EXP 	Photo: pos = array([ 0.,  0.])
166.1460 	EXP 	Photo: image = u'frogs/ab53.jpg'
166.1460 	EXP 	Photo: autoDraw = True
166.6314 	EXP 	Photo: autoDraw = False
166.6475 	EXP 	text_4: autoDraw = True
166.9832 	DATA 	Keypress: l
167.0003 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
167.0489 	EXP 	Photo: autoDraw = False
167.0489 	EXP 	text_4: autoDraw = False
167.0489 	EXP 	Photo: pos = array([ 0.,  0.])
167.0489 	EXP 	Photo: image = u'logos/3.jpg'
167.0489 	EXP 	Photo: autoDraw = True
167.4813 	DATA 	Keypress: a
167.5139 	EXP 	Photo: autoDraw = False
167.5306 	EXP 	text_4: autoDraw = True
168.1992 	DATA 	Keypress: l
168.2165 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.2398 	EXP 	Photo: autoDraw = False
168.2398 	EXP 	text_4: autoDraw = False
168.2398 	EXP 	Photo: pos = array([ 0.,  0.])
168.2398 	EXP 	Photo: image = u'frogs/ab10.jpg'
168.2398 	EXP 	Photo: autoDraw = True
168.7300 	EXP 	Photo: autoDraw = False
168.7467 	EXP 	text_4: autoDraw = True
169.0146 	DATA 	Keypress: l
169.0328 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.0827 	EXP 	Photo: autoDraw = False
169.0827 	EXP 	text_4: autoDraw = False
169.0827 	EXP 	Photo: pos = array([ 0.,  0.])
169.0827 	EXP 	Photo: image = u'frogs/ab68.jpg'
169.0827 	EXP 	Photo: autoDraw = True
169.5464 	EXP 	Photo: autoDraw = False
169.5632 	EXP 	text_4: autoDraw = True
169.7809 	DATA 	Keypress: l
169.7833 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.8067 	EXP 	Photo: autoDraw = False
169.8067 	EXP 	text_4: autoDraw = False
169.8067 	EXP 	Photo: pos = array([ 0.,  0.])
169.8067 	EXP 	Photo: image = u'frogs/ab30.jpg'
169.8067 	EXP 	Photo: autoDraw = True
170.2961 	EXP 	Photo: autoDraw = False
170.3128 	EXP 	text_4: autoDraw = True
170.5473 	DATA 	Keypress: l
170.5499 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.6477 	EXP 	Photo: autoDraw = False
170.6477 	EXP 	text_4: autoDraw = False
170.6477 	EXP 	Photo: pos = array([ 0.,  0.])
170.6477 	EXP 	Photo: image = u'frogs/ab22.jpg'
170.6477 	EXP 	Photo: autoDraw = True
171.0627 	EXP 	Photo: autoDraw = False
171.0794 	EXP 	text_4: autoDraw = True
171.3471 	DATA 	Keypress: l
171.3496 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.4162 	EXP 	Photo: autoDraw = False
171.4162 	EXP 	text_4: autoDraw = False
171.4162 	EXP 	Photo: pos = array([ 0.,  0.])
171.4162 	EXP 	Photo: image = u'frogs/ab65.jpg'
171.4162 	EXP 	Photo: autoDraw = True
171.8627 	EXP 	Photo: autoDraw = False
171.8794 	EXP 	text_4: autoDraw = True
172.1302 	DATA 	Keypress: l
172.1327 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.1570 	EXP 	Photo: autoDraw = False
172.1570 	EXP 	text_4: autoDraw = False
172.1570 	EXP 	Photo: pos = array([ 0.,  0.])
172.1570 	EXP 	Photo: image = u'frogs/ab63.jpg'
172.1570 	EXP 	Photo: autoDraw = True
172.6465 	EXP 	Photo: autoDraw = False
172.6626 	EXP 	text_4: autoDraw = True
173.0314 	DATA 	Keypress: l
173.0485 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.1054 	EXP 	Photo: autoDraw = False
173.1054 	EXP 	text_4: autoDraw = False
173.1054 	EXP 	Photo: pos = array([ 0.,  0.])
173.1054 	EXP 	Photo: image = u'frogs/ab39.jpg'
173.1054 	EXP 	Photo: autoDraw = True
173.5621 	EXP 	Photo: autoDraw = False
173.5788 	EXP 	text_4: autoDraw = True
173.9797 	DATA 	Keypress: l
173.9822 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.7568 	DATA 	Keypress: l
174.7713 	EXP 	Photo: autoDraw = False
174.7713 	EXP 	text_4: autoDraw = False
174.7713 	EXP 	Photo: pos = array([ 0.,  0.])
174.7713 	EXP 	Photo: image = u'frogs/ab56.jpg'
174.7713 	EXP 	Photo: autoDraw = True
174.7713 	EXP 	Photo: autoDraw = False
174.7713 	EXP 	text_4: autoDraw = True
174.9297 	DATA 	Keypress: l
174.9322 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.0066 	EXP 	Photo: autoDraw = False
175.0066 	EXP 	text_4: autoDraw = False
175.0066 	EXP 	Photo: pos = array([ 0.,  0.])
175.0066 	EXP 	Photo: image = u'frogs/ab48.jpg'
175.0066 	EXP 	Photo: autoDraw = True
175.4451 	EXP 	Photo: autoDraw = False
175.4618 	EXP 	text_4: autoDraw = True
175.6960 	DATA 	Keypress: l
175.6986 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.7787 	EXP 	Photo: autoDraw = False
175.7787 	EXP 	text_4: autoDraw = False
175.7787 	EXP 	Photo: pos = array([ 0.,  0.])
175.7787 	EXP 	Photo: image = u'frogs/ab36.jpg'
175.7787 	EXP 	Photo: autoDraw = True
176.2116 	EXP 	Photo: autoDraw = False
176.2282 	EXP 	text_4: autoDraw = True
176.5297 	DATA 	Keypress: l
176.5322 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.5991 	EXP 	Photo: autoDraw = False
176.5991 	EXP 	text_4: autoDraw = False
176.5991 	EXP 	Photo: pos = array([ 0.,  0.])
176.5991 	EXP 	Photo: image = u'frogs/ab42.jpg'
176.5991 	EXP 	Photo: autoDraw = True
177.0446 	EXP 	Photo: autoDraw = False
177.0612 	EXP 	text_4: autoDraw = True
177.5789 	DATA 	Keypress: l
177.5814 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.6344 	EXP 	Photo: autoDraw = False
177.6344 	EXP 	text_4: autoDraw = False
177.6344 	EXP 	Photo: pos = array([ 0.,  0.])
177.6344 	EXP 	Photo: image = u'frogs/ab7.jpg'
177.6344 	EXP 	Photo: autoDraw = True
178.0943 	EXP 	Photo: autoDraw = False
178.1110 	EXP 	text_4: autoDraw = True
178.4796 	DATA 	Keypress: l
178.4969 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.5196 	EXP 	Photo: autoDraw = False
178.5196 	EXP 	text_4: autoDraw = False
178.5196 	EXP 	Photo: pos = array([ 0.,  0.])
178.5196 	EXP 	Photo: image = u'frogs/ab13.jpg'
178.5196 	EXP 	Photo: autoDraw = True
179.0106 	EXP 	Photo: autoDraw = False
179.0274 	EXP 	text_4: autoDraw = True
179.3614 	DATA 	Keypress: l
179.3639 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.3872 	EXP 	Photo: autoDraw = False
179.3872 	EXP 	text_4: autoDraw = False
179.3872 	EXP 	Photo: pos = array([ 0.,  0.])
179.3872 	EXP 	Photo: image = u'frogs/ab20.jpg'
179.3872 	EXP 	Photo: autoDraw = True
179.8771 	EXP 	Photo: autoDraw = False
179.8937 	EXP 	text_4: autoDraw = True
180.3111 	DATA 	Keypress: l
180.3136 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.3692 	EXP 	Photo: autoDraw = False
180.3692 	EXP 	text_4: autoDraw = False
180.3692 	EXP 	Photo: pos = array([ 0.,  0.])
180.3692 	EXP 	Photo: image = u'frogs/ab61.jpg'
180.3692 	EXP 	Photo: autoDraw = True
180.8267 	EXP 	Photo: autoDraw = False
180.8433 	EXP 	text_4: autoDraw = True
181.2441 	DATA 	Keypress: l
181.2465 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.3063 	EXP 	Photo: autoDraw = False
181.3063 	EXP 	text_4: autoDraw = False
181.3063 	EXP 	Photo: pos = array([ 0.,  0.])
181.3063 	EXP 	Photo: image = u'frogs/ab14.jpg'
181.3063 	EXP 	Photo: autoDraw = True
181.7597 	EXP 	Photo: autoDraw = False
181.7763 	EXP 	text_4: autoDraw = True
182.2938 	DATA 	Keypress: l
182.2962 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
182.3449 	EXP 	Photo: autoDraw = False
182.3449 	EXP 	text_4: autoDraw = False
182.3449 	EXP 	Photo: pos = array([ 0.,  0.])
182.3449 	EXP 	Photo: image = u'logos/3.jpg'
182.3449 	EXP 	Photo: autoDraw = True
182.7603 	DATA 	Keypress: a
182.8093 	EXP 	Photo: autoDraw = False
182.8260 	EXP 	text_4: autoDraw = True
183.6101 	DATA 	Keypress: l
183.6125 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.8325 	EXP 	Photo: autoDraw = False
183.8325 	EXP 	text_4: autoDraw = False
183.8325 	EXP 	Photo: pos = array([ 0.,  0.])
183.8325 	EXP 	Photo: image = u'frogs/ab62.jpg'
183.8325 	EXP 	Photo: autoDraw = True
184.1248 	EXP 	Photo: autoDraw = False
184.1415 	EXP 	text_4: autoDraw = True
184.4924 	DATA 	Keypress: l
184.4948 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.5781 	EXP 	Photo: autoDraw = False
184.5781 	EXP 	text_4: autoDraw = False
184.5781 	EXP 	Photo: pos = array([ 0.,  0.])
184.5781 	EXP 	Photo: image = u'frogs/ab34.jpg'
184.5781 	EXP 	Photo: autoDraw = True
185.0080 	EXP 	Photo: autoDraw = False
185.0247 	EXP 	text_4: autoDraw = True
185.3590 	DATA 	Keypress: l
185.3614 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.3877 	EXP 	Photo: autoDraw = False
185.3877 	EXP 	text_4: autoDraw = False
185.3877 	EXP 	Photo: pos = array([ 0.,  0.])
185.3877 	EXP 	Photo: image = u'frogs/ab69.jpg'
185.3877 	EXP 	Photo: autoDraw = True
185.8745 	EXP 	Photo: autoDraw = False
185.8913 	EXP 	text_4: autoDraw = True
186.2919 	DATA 	Keypress: l
186.2944 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.3172 	EXP 	Photo: autoDraw = False
186.3172 	EXP 	text_4: autoDraw = False
186.3172 	EXP 	Photo: pos = array([ 0.,  0.])
186.3172 	EXP 	Photo: image = u'frogs/ab8.jpg'
186.3172 	EXP 	Photo: autoDraw = True
186.8074 	EXP 	Photo: autoDraw = False
186.8241 	EXP 	text_4: autoDraw = True
187.1430 	DATA 	Keypress: l
187.1601 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.1823 	EXP 	Photo: autoDraw = False
187.1823 	EXP 	text_4: autoDraw = False
187.1823 	EXP 	Photo: pos = array([ 0.,  0.])
187.1823 	EXP 	Photo: image = u'frogs/ab81.jpg'
187.1823 	EXP 	Photo: autoDraw = True
187.6743 	EXP 	Photo: autoDraw = False
187.6907 	EXP 	text_4: autoDraw = True
187.9749 	DATA 	Keypress: l
187.9774 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.0296 	EXP 	Photo: autoDraw = False
188.0296 	EXP 	text_4: autoDraw = False
188.0296 	EXP 	Photo: pos = array([ 0.,  0.])
188.0296 	EXP 	Photo: image = u'frogs/ab78.jpg'
188.0296 	EXP 	Photo: autoDraw = True
188.4902 	EXP 	Photo: autoDraw = False
188.5070 	EXP 	text_4: autoDraw = True
188.9078 	DATA 	Keypress: l
188.9104 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.9334 	EXP 	Photo: autoDraw = False
188.9334 	EXP 	text_4: autoDraw = False
188.9334 	EXP 	Photo: pos = array([ 0.,  0.])
188.9334 	EXP 	Photo: image = u'frogs/ab80.jpg'
188.9334 	EXP 	Photo: autoDraw = True
189.4234 	EXP 	Photo: autoDraw = False
189.4400 	EXP 	text_4: autoDraw = True
189.7409 	DATA 	Keypress: l
189.7434 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.8174 	EXP 	Photo: autoDraw = False
189.8174 	EXP 	text_4: autoDraw = False
189.8174 	EXP 	Photo: pos = array([ 0.,  0.])
189.8174 	EXP 	Photo: image = u'frogs/ab50.jpg'
189.8174 	EXP 	Photo: autoDraw = True
190.2563 	EXP 	Photo: autoDraw = False
190.2730 	EXP 	text_4: autoDraw = True
190.5908 	DATA 	Keypress: l
190.5933 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.6541 	EXP 	Photo: autoDraw = False
190.6541 	EXP 	text_4: autoDraw = False
190.6541 	EXP 	Photo: pos = array([ 0.,  0.])
190.6541 	EXP 	Photo: image = u'frogs/ab6.jpg'
190.6541 	EXP 	Photo: autoDraw = True
191.1060 	EXP 	Photo: autoDraw = False
191.1228 	EXP 	text_4: autoDraw = True
191.4735 	DATA 	Keypress: l
191.4759 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.6147 	EXP 	Photo: autoDraw = False
191.6147 	EXP 	text_4: autoDraw = False
191.6147 	EXP 	Photo: pos = array([ 0.,  0.])
191.6147 	EXP 	Photo: image = u'frogs/ab33.jpg'
191.6147 	EXP 	Photo: autoDraw = True
191.9894 	EXP 	Photo: autoDraw = False
192.0059 	EXP 	text_4: autoDraw = True
192.3237 	DATA 	Keypress: l
192.3262 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
192.3751 	EXP 	Photo: autoDraw = False
192.3751 	EXP 	text_4: autoDraw = False
192.3751 	EXP 	Photo: pos = array([ 0.,  0.])
192.3751 	EXP 	Photo: image = u'logos/3.jpg'
192.3751 	EXP 	Photo: autoDraw = True
192.8391 	EXP 	Photo: autoDraw = False
192.8399 	DATA 	Keypress: a
192.8557 	EXP 	text_4: autoDraw = True
193.5565 	DATA 	Keypress: l
193.5590 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.5829 	EXP 	Photo: autoDraw = False
193.5829 	EXP 	text_4: autoDraw = False
193.5829 	EXP 	Photo: pos = array([ 0.,  0.])
193.5829 	EXP 	Photo: image = u'frogs/ab60.jpg'
193.5829 	EXP 	Photo: autoDraw = True
194.0721 	EXP 	Photo: autoDraw = False
194.0887 	EXP 	text_4: autoDraw = True
194.3895 	DATA 	Keypress: l
194.3920 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.4217 	EXP 	Photo: autoDraw = False
194.4217 	EXP 	text_4: autoDraw = False
194.4217 	EXP 	Photo: pos = array([ 0.,  0.])
194.4217 	EXP 	Photo: image = u'frogs/ab40.jpg'
194.4217 	EXP 	Photo: autoDraw = True
194.9050 	EXP 	Photo: autoDraw = False
194.9218 	EXP 	text_4: autoDraw = True
195.1726 	DATA 	Keypress: l
195.1754 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
195.2243 	EXP 	Photo: autoDraw = False
195.2243 	EXP 	text_4: autoDraw = False
195.2243 	EXP 	Photo: pos = array([ 0.,  0.])
195.2243 	EXP 	Photo: image = u'logos/3.jpg'
195.2243 	EXP 	Photo: autoDraw = True
195.6881 	EXP 	Photo: autoDraw = False
195.7048 	EXP 	text_4: autoDraw = True
195.8724 	DATA 	Keypress: a
195.8749 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.8995 	DATA 	Keypress: l
196.9141 	EXP 	Photo: autoDraw = False
196.9141 	EXP 	text_4: autoDraw = False
196.9141 	EXP 	Photo: pos = array([ 0.,  0.])
196.9141 	EXP 	Photo: image = u'frogs/ab47.jpg'
196.9141 	EXP 	Photo: autoDraw = True
196.9141 	EXP 	Photo: autoDraw = False
196.9141 	EXP 	text_4: autoDraw = True
197.6720 	DATA 	Keypress: l
197.6744 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.7000 	EXP 	Photo: autoDraw = False
197.7000 	EXP 	text_4: autoDraw = False
197.7000 	EXP 	Photo: pos = array([ 0.,  0.])
197.7000 	EXP 	Photo: image = u'frogs/ab76.jpg'
197.7000 	EXP 	Photo: autoDraw = True
198.1883 	EXP 	Photo: autoDraw = False
198.2043 	EXP 	text_4: autoDraw = True
198.5715 	DATA 	Keypress: l
198.5741 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
198.6208 	EXP 	Photo: autoDraw = False
198.6208 	EXP 	text_4: autoDraw = False
198.6208 	EXP 	image123: image = u'logos/4.jpg'
198.6208 	EXP 	text_2: autoDraw = True
198.6208 	EXP 	image123: autoDraw = True
198.6208 	EXP 	text_3: autoDraw = True
199.1214 	DATA 	Keypress: a
199.7544 	DATA 	Keypress: space
199.8047 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
199.8053 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
199.8058 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.9091 	EXP 	text_2: autoDraw = False
199.9091 	EXP 	image123: autoDraw = False
199.9091 	EXP 	text_3: autoDraw = False
199.9091 	EXP 	Photo: pos = array([ 0.,  0.])
199.9091 	EXP 	Photo: image = u'frogs/ab31.jpg'
199.9091 	EXP 	Photo: autoDraw = True
199.9886 	DATA 	Keypress: space
200.3201 	EXP 	Photo: autoDraw = False
200.3368 	EXP 	text_4: autoDraw = True
200.8041 	DATA 	Keypress: l
200.8073 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.5685 	EXP 	Photo: autoDraw = False
201.5685 	EXP 	text_4: autoDraw = False
201.5685 	EXP 	Photo: pos = array([ 0.,  0.])
201.5685 	EXP 	Photo: image = u'frogs/ab2.jpg'
201.5685 	EXP 	Photo: autoDraw = True
201.5685 	EXP 	Photo: autoDraw = False
201.5685 	EXP 	text_4: autoDraw = True
201.7703 	DATA 	Keypress: l
201.7728 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.7957 	EXP 	Photo: autoDraw = False
201.7957 	EXP 	text_4: autoDraw = False
201.7957 	EXP 	Photo: pos = array([ 0.,  0.])
201.7957 	EXP 	Photo: image = u'frogs/ab70.jpg'
201.7957 	EXP 	Photo: autoDraw = True
202.2861 	EXP 	Photo: autoDraw = False
202.3028 	EXP 	text_4: autoDraw = True
202.5869 	DATA 	Keypress: space
202.9035 	DATA 	Keypress: l
202.9059 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.9289 	EXP 	Photo: autoDraw = False
202.9289 	EXP 	text_4: autoDraw = False
202.9289 	EXP 	Photo: pos = array([ 0.,  0.])
202.9289 	EXP 	Photo: image = u'frogs/ab8.jpg'
202.9289 	EXP 	Photo: autoDraw = True
203.4190 	EXP 	Photo: autoDraw = False
203.4357 	EXP 	text_4: autoDraw = True
203.9030 	DATA 	Keypress: l
203.9054 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.9278 	EXP 	Photo: autoDraw = False
203.9278 	EXP 	text_4: autoDraw = False
203.9278 	EXP 	Photo: pos = array([ 0.,  0.])
203.9278 	EXP 	Photo: image = u'frogs/ab66.jpg'
203.9278 	EXP 	Photo: autoDraw = True
204.4188 	EXP 	Photo: autoDraw = False
204.4354 	EXP 	text_4: autoDraw = True
204.7528 	DATA 	Keypress: l
204.7552 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.7776 	EXP 	Photo: autoDraw = False
204.7776 	EXP 	text_4: autoDraw = False
204.7776 	EXP 	Photo: pos = array([ 0.,  0.])
204.7776 	EXP 	Photo: image = u'frogs/ab80.jpg'
204.7776 	EXP 	Photo: autoDraw = True
205.2684 	EXP 	Photo: autoDraw = False
205.2851 	EXP 	text_4: autoDraw = True
205.5691 	DATA 	Keypress: l
205.5716 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.7249 	EXP 	Photo: autoDraw = False
205.7249 	EXP 	text_4: autoDraw = False
205.7249 	EXP 	Photo: pos = array([ 0.,  0.])
205.7249 	EXP 	Photo: image = u'frogs/ab22.jpg'
205.7249 	EXP 	Photo: autoDraw = True
206.0843 	EXP 	Photo: autoDraw = False
206.1009 	EXP 	text_4: autoDraw = True
206.3852 	DATA 	Keypress: l
206.3876 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.4105 	EXP 	Photo: autoDraw = False
206.4105 	EXP 	text_4: autoDraw = False
206.4105 	EXP 	Photo: pos = array([ 0.,  0.])
206.4105 	EXP 	Photo: image = u'frogs/ab38.jpg'
206.4105 	EXP 	Photo: autoDraw = True
206.9005 	EXP 	Photo: autoDraw = False
206.9172 	EXP 	text_4: autoDraw = True
207.2347 	DATA 	Keypress: l
207.2372 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.2595 	EXP 	Photo: autoDraw = False
207.2595 	EXP 	text_4: autoDraw = False
207.2595 	EXP 	Photo: pos = array([ 0.,  0.])
207.2595 	EXP 	Photo: image = u'frogs/ab28.jpg'
207.2595 	EXP 	Photo: autoDraw = True
207.7504 	EXP 	Photo: autoDraw = False
207.7670 	EXP 	text_4: autoDraw = True
208.0681 	DATA 	Keypress: l
208.0706 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.0933 	EXP 	Photo: autoDraw = False
208.0933 	EXP 	text_4: autoDraw = False
208.0933 	EXP 	Photo: pos = array([ 0.,  0.])
208.0933 	EXP 	Photo: image = u'frogs/ab72.jpg'
208.0933 	EXP 	Photo: autoDraw = True
208.5835 	EXP 	Photo: autoDraw = False
208.6002 	EXP 	text_4: autoDraw = True
208.9343 	DATA 	Keypress: l
