11.0347 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
210.2646 	DATA 	Keypress: l
210.2671 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.3352 	EXP 	Photo: autoDraw = False
210.3352 	EXP 	text_4: autoDraw = False
210.3352 	EXP 	Photo: pos = array([ 0.,  0.])
210.3352 	EXP 	Photo: image = u'frogs/ab51.jpg'
210.3352 	EXP 	Photo: autoDraw = True
210.7800 	EXP 	Photo: autoDraw = False
210.7966 	EXP 	text_4: autoDraw = True
211.3972 	DATA 	Keypress: l
211.3997 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
211.4430 	EXP 	Photo: autoDraw = False
211.4430 	EXP 	text_4: autoDraw = False
211.4430 	EXP 	Photo: pos = array([ 0.,  0.])
211.4430 	EXP 	Photo: image = u'logos/4.jpg'
211.4430 	EXP 	Photo: autoDraw = True
211.9127 	EXP 	Photo: autoDraw = False
211.9293 	EXP 	text_4: autoDraw = True
212.6464 	DATA 	Keypress: a
212.6488 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.6929 	EXP 	Photo: autoDraw = False
212.6929 	EXP 	text_4: autoDraw = False
212.6929 	EXP 	Photo: pos = array([ 0.,  0.])
212.6929 	EXP 	Photo: image = u'frogs/ab14.jpg'
212.6929 	EXP 	Photo: autoDraw = True
213.1620 	EXP 	Photo: autoDraw = False
213.1786 	EXP 	text_4: autoDraw = True
213.3793 	DATA 	Keypress: l
213.3818 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.4038 	EXP 	Photo: autoDraw = False
213.4038 	EXP 	text_4: autoDraw = False
213.4038 	EXP 	Photo: pos = array([ 0.,  0.])
213.4038 	EXP 	Photo: image = u'frogs/ab40.jpg'
213.4038 	EXP 	Photo: autoDraw = True
213.8949 	EXP 	Photo: autoDraw = False
213.9116 	EXP 	text_4: autoDraw = True
214.6619 	DATA 	Keypress: l
214.6644 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.7025 	EXP 	Photo: autoDraw = False
214.7025 	EXP 	text_4: autoDraw = False
214.7025 	EXP 	Photo: pos = array([ 0.,  0.])
214.7025 	EXP 	Photo: image = u'frogs/ab68.jpg'
214.7025 	EXP 	Photo: autoDraw = True
215.1775 	EXP 	Photo: autoDraw = False
215.1942 	EXP 	text_4: autoDraw = True
215.6114 	DATA 	Keypress: l
215.6139 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.6318 	EXP 	Photo: autoDraw = False
215.6318 	EXP 	text_4: autoDraw = False
215.6318 	EXP 	Photo: pos = array([ 0.,  0.])
215.6318 	EXP 	Photo: image = u'frogs/ab79.jpg'
215.6318 	EXP 	Photo: autoDraw = True
216.1270 	EXP 	Photo: autoDraw = False
216.1436 	EXP 	text_4: autoDraw = True
216.5941 	DATA 	Keypress: l
216.5966 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.6518 	EXP 	Photo: autoDraw = False
216.6518 	EXP 	text_4: autoDraw = False
216.6518 	EXP 	Photo: pos = array([ 0.,  0.])
216.6518 	EXP 	Photo: image = u'frogs/ab19.jpg'
216.6518 	EXP 	Photo: autoDraw = True
217.1098 	EXP 	Photo: autoDraw = False
217.1264 	EXP 	text_4: autoDraw = True
218.1435 	DATA 	Keypress: l
218.1464 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.1645 	EXP 	Photo: autoDraw = False
218.1645 	EXP 	text_4: autoDraw = False
218.1645 	EXP 	Photo: pos = array([ 0.,  0.])
218.1645 	EXP 	Photo: image = u'frogs/ab75.jpg'
218.1645 	EXP 	Photo: autoDraw = True
218.6589 	EXP 	Photo: autoDraw = False
218.6756 	EXP 	text_4: autoDraw = True
219.8757 	DATA 	Keypress: l
219.8782 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.9015 	EXP 	Photo: autoDraw = False
219.9015 	EXP 	text_4: autoDraw = False
219.9015 	EXP 	Photo: pos = array([ 0.,  0.])
219.9015 	EXP 	Photo: image = u'frogs/ab69.jpg'
219.9015 	EXP 	Photo: autoDraw = True
220.3914 	EXP 	Photo: autoDraw = False
220.4079 	EXP 	text_4: autoDraw = True
221.6929 	DATA 	Keypress: l
221.7097 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.7288 	EXP 	Photo: autoDraw = False
221.7288 	EXP 	text_4: autoDraw = False
221.7288 	EXP 	Photo: pos = array([ 0.,  0.])
221.7288 	EXP 	Photo: image = u'frogs/ab64.jpg'
221.7288 	EXP 	Photo: autoDraw = True
222.2236 	EXP 	Photo: autoDraw = False
222.2402 	EXP 	text_4: autoDraw = True
223.0065 	DATA 	Keypress: l
223.0078 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
223.0311 	EXP 	Photo: autoDraw = False
223.0311 	EXP 	text_4: autoDraw = False
223.0311 	EXP 	Photo: pos = array([ 0.,  0.])
223.0311 	EXP 	Photo: image = u'logos/4.jpg'
223.0311 	EXP 	Photo: autoDraw = True
223.5226 	EXP 	Photo: autoDraw = False
223.5392 	EXP 	text_4: autoDraw = True
224.0227 	DATA 	Keypress: a
224.0239 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
224.0463 	EXP 	Photo: autoDraw = False
224.0463 	EXP 	text_4: autoDraw = False
224.0463 	EXP 	Photo: pos = array([ 0.,  0.])
224.0463 	EXP 	Photo: image = u'logos/4.jpg'
224.0463 	EXP 	Photo: autoDraw = True
224.5387 	EXP 	Photo: autoDraw = False
224.5552 	EXP 	text_4: autoDraw = True
225.2391 	DATA 	Keypress: a
225.2413 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.3423 	EXP 	Photo: autoDraw = False
225.3423 	EXP 	text_4: autoDraw = False
225.3423 	EXP 	Photo: pos = array([ 0.,  0.])
225.3423 	EXP 	Photo: image = u'frogs/ab57.jpg'
225.3423 	EXP 	Photo: autoDraw = True
225.7548 	EXP 	Photo: autoDraw = False
225.7714 	EXP 	text_4: autoDraw = True
226.1888 	DATA 	Keypress: l
226.1913 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.2183 	EXP 	Photo: autoDraw = False
226.2183 	EXP 	text_4: autoDraw = False
226.2183 	EXP 	Photo: pos = array([ 0.,  0.])
226.2183 	EXP 	Photo: image = u'frogs/ab24.jpg'
226.2183 	EXP 	Photo: autoDraw = True
226.7044 	EXP 	Photo: autoDraw = False
226.7211 	EXP 	text_4: autoDraw = True
226.9713 	DATA 	Keypress: l
226.9735 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.0677 	EXP 	Photo: autoDraw = False
227.0677 	EXP 	text_4: autoDraw = False
227.0677 	EXP 	Photo: pos = array([ 0.,  0.])
227.0677 	EXP 	Photo: image = u'frogs/ab22.jpg'
227.0677 	EXP 	Photo: autoDraw = True
227.4873 	EXP 	Photo: autoDraw = False
227.5042 	EXP 	text_4: autoDraw = True
228.1708 	DATA 	Keypress: l
228.1734 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.2380 	EXP 	Photo: autoDraw = False
228.2380 	EXP 	text_4: autoDraw = False
228.2380 	EXP 	Photo: pos = array([ 0.,  0.])
228.2380 	EXP 	Photo: image = u'frogs/ab36.jpg'
228.2380 	EXP 	Photo: autoDraw = True
228.6866 	EXP 	Photo: autoDraw = False
228.7033 	EXP 	text_4: autoDraw = True
229.2206 	DATA 	Keypress: l
229.2231 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.2762 	EXP 	Photo: autoDraw = False
229.2762 	EXP 	text_4: autoDraw = False
229.2762 	EXP 	Photo: pos = array([ 0.,  0.])
229.2762 	EXP 	Photo: image = u'frogs/ab25.jpg'
229.2762 	EXP 	Photo: autoDraw = True
229.7360 	EXP 	Photo: autoDraw = False
229.7527 	EXP 	text_4: autoDraw = True
230.3865 	DATA 	Keypress: l
230.3890 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.4072 	EXP 	Photo: autoDraw = False
230.4072 	EXP 	text_4: autoDraw = False
230.4072 	EXP 	Photo: pos = array([ 0.,  0.])
230.4072 	EXP 	Photo: image = u'frogs/ab76.jpg'
230.4072 	EXP 	Photo: autoDraw = True
230.9021 	EXP 	Photo: autoDraw = False
230.9187 	EXP 	text_4: autoDraw = True
231.4192 	DATA 	Keypress: l
231.4217 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.4389 	EXP 	Photo: autoDraw = False
231.4389 	EXP 	text_4: autoDraw = False
231.4389 	EXP 	Photo: pos = array([ 0.,  0.])
231.4389 	EXP 	Photo: image = u'frogs/ab16.jpg'
231.4389 	EXP 	Photo: autoDraw = True
231.9348 	EXP 	Photo: autoDraw = False
231.9515 	EXP 	text_4: autoDraw = True
232.5519 	DATA 	Keypress: l
232.5545 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.5751 	EXP 	Photo: autoDraw = False
232.5751 	EXP 	text_4: autoDraw = False
232.5751 	EXP 	Photo: pos = array([ 0.,  0.])
232.5751 	EXP 	Photo: image = u'frogs/ab5.jpg'
232.5751 	EXP 	Photo: autoDraw = True
233.0675 	EXP 	Photo: autoDraw = False
233.0843 	EXP 	text_4: autoDraw = True
234.1177 	DATA 	Keypress: l
234.1202 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.1383 	EXP 	Photo: autoDraw = False
234.1383 	EXP 	text_4: autoDraw = False
234.1383 	EXP 	Photo: pos = array([ 0.,  0.])
234.1383 	EXP 	Photo: image = u'frogs/ab71.jpg'
234.1383 	EXP 	Photo: autoDraw = True
234.6333 	EXP 	Photo: autoDraw = False
234.6500 	EXP 	text_4: autoDraw = True
235.0860 	DATA 	Keypress: l
235.1023 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.1677 	EXP 	Photo: autoDraw = False
235.1677 	EXP 	text_4: autoDraw = False
235.1677 	EXP 	Photo: pos = array([ 0.,  0.])
235.1677 	EXP 	Photo: image = u'frogs/ab65.jpg'
235.1677 	EXP 	Photo: autoDraw = True
235.6161 	EXP 	Photo: autoDraw = False
235.6327 	EXP 	text_4: autoDraw = True
236.0851 	DATA 	Keypress: l
236.1017 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
236.1418 	EXP 	Photo: autoDraw = False
236.1418 	EXP 	text_4: autoDraw = False
236.1418 	EXP 	Photo: pos = array([ 0.,  0.])
236.1418 	EXP 	Photo: image = u'logos/4.jpg'
236.1418 	EXP 	Photo: autoDraw = True
236.6155 	EXP 	Photo: autoDraw = False
236.6322 	EXP 	text_4: autoDraw = True
237.1493 	DATA 	Keypress: a
237.1518 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.1695 	EXP 	Photo: autoDraw = False
237.1695 	EXP 	text_4: autoDraw = False
237.1695 	EXP 	Photo: pos = array([ 0.,  0.])
237.1695 	EXP 	Photo: image = u'frogs/ab81.jpg'
237.1695 	EXP 	Photo: autoDraw = True
237.6650 	EXP 	Photo: autoDraw = False
237.6816 	EXP 	text_4: autoDraw = True
237.9989 	DATA 	Keypress: l
238.0013 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.0704 	EXP 	Photo: autoDraw = False
238.0704 	EXP 	text_4: autoDraw = False
238.0704 	EXP 	Photo: pos = array([ 0.,  0.])
238.0704 	EXP 	Photo: image = u'frogs/ab50.jpg'
238.0704 	EXP 	Photo: autoDraw = True
238.5145 	EXP 	Photo: autoDraw = False
238.5311 	EXP 	text_4: autoDraw = True
238.8817 	DATA 	Keypress: l
238.8842 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
238.9240 	EXP 	Photo: autoDraw = False
238.9240 	EXP 	text_4: autoDraw = False
238.9240 	EXP 	Photo: pos = array([ 0.,  0.])
238.9240 	EXP 	Photo: image = u'logos/4.jpg'
238.9240 	EXP 	Photo: autoDraw = True
239.3973 	EXP 	Photo: autoDraw = False
239.4140 	EXP 	text_4: autoDraw = True
239.7493 	DATA 	Keypress: a
239.7664 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.8153 	EXP 	Photo: autoDraw = False
239.8153 	EXP 	text_4: autoDraw = False
239.8153 	EXP 	Photo: pos = array([ 0.,  0.])
239.8153 	EXP 	Photo: image = u'frogs/ab32.jpg'
239.8153 	EXP 	Photo: autoDraw = True
240.2801 	EXP 	Photo: autoDraw = False
240.2968 	EXP 	text_4: autoDraw = True
240.5809 	DATA 	Keypress: l
240.5835 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.6374 	EXP 	Photo: autoDraw = False
240.6374 	EXP 	text_4: autoDraw = False
240.6374 	EXP 	Photo: pos = array([ 0.,  0.])
240.6374 	EXP 	Photo: image = u'frogs/ab43.jpg'
240.6374 	EXP 	Photo: autoDraw = True
241.0963 	EXP 	Photo: autoDraw = False
241.1130 	EXP 	text_4: autoDraw = True
241.4637 	DATA 	Keypress: l
241.4662 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.5198 	EXP 	Photo: autoDraw = False
241.5198 	EXP 	text_4: autoDraw = False
241.5198 	EXP 	Photo: pos = array([ 0.,  0.])
241.5198 	EXP 	Photo: image = u'frogs/ab78.jpg'
241.5198 	EXP 	Photo: autoDraw = True
241.9792 	EXP 	Photo: autoDraw = False
241.9958 	EXP 	text_4: autoDraw = True
242.3813 	DATA 	Keypress: l
242.3982 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.4168 	EXP 	Photo: autoDraw = False
242.4168 	EXP 	text_4: autoDraw = False
242.4168 	EXP 	Photo: pos = array([ 0.,  0.])
242.4168 	EXP 	Photo: image = u'frogs/ab8.jpg'
242.4168 	EXP 	Photo: autoDraw = True
242.9120 	EXP 	Photo: autoDraw = False
242.9287 	EXP 	text_4: autoDraw = True
243.3126 	DATA 	Keypress: l
243.3151 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.3353 	EXP 	Photo: autoDraw = False
243.3353 	EXP 	text_4: autoDraw = False
243.3353 	EXP 	Photo: pos = array([ 0.,  0.])
243.3353 	EXP 	Photo: image = u'frogs/ab53.jpg'
243.3353 	EXP 	Photo: autoDraw = True
243.8281 	EXP 	Photo: autoDraw = False
243.8448 	EXP 	text_4: autoDraw = True
244.2454 	DATA 	Keypress: l
244.2479 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.2657 	EXP 	Photo: autoDraw = False
244.2657 	EXP 	text_4: autoDraw = False
244.2657 	EXP 	Photo: pos = array([ 0.,  0.])
244.2657 	EXP 	Photo: image = u'frogs/ab1.jpg'
244.2657 	EXP 	Photo: autoDraw = True
244.7610 	EXP 	Photo: autoDraw = False
244.7776 	EXP 	text_4: autoDraw = True
245.1949 	DATA 	Keypress: l
245.1974 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
245.2340 	EXP 	Photo: autoDraw = False
245.2340 	EXP 	text_4: autoDraw = False
245.2340 	EXP 	Photo: pos = array([ 0.,  0.])
245.2340 	EXP 	Photo: image = u'logos/4.jpg'
245.2340 	EXP 	Photo: autoDraw = True
245.7104 	EXP 	Photo: autoDraw = False
245.7271 	EXP 	text_4: autoDraw = True
246.1942 	DATA 	Keypress: a
246.1967 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.2659 	EXP 	Photo: autoDraw = False
246.2659 	EXP 	text_4: autoDraw = False
246.2659 	EXP 	Photo: pos = array([ 0.,  0.])
246.2659 	EXP 	Photo: image = u'frogs/ab74.jpg'
246.2659 	EXP 	Photo: autoDraw = True
246.7099 	EXP 	Photo: autoDraw = False
246.7265 	EXP 	text_4: autoDraw = True
246.9772 	DATA 	Keypress: l
246.9797 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.0000 	EXP 	Photo: autoDraw = False
247.0000 	EXP 	text_4: autoDraw = False
247.0000 	EXP 	Photo: pos = array([ 0.,  0.])
247.0000 	EXP 	Photo: image = u'frogs/ab52.jpg'
247.0000 	EXP 	Photo: autoDraw = True
247.4928 	EXP 	Photo: autoDraw = False
247.5095 	EXP 	text_4: autoDraw = True
248.0614 	DATA 	Keypress: l
248.0784 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.0969 	EXP 	Photo: autoDraw = False
248.0969 	EXP 	text_4: autoDraw = False
248.0969 	EXP 	Photo: pos = array([ 0.,  0.])
248.0969 	EXP 	Photo: image = u'frogs/ab73.jpg'
248.0969 	EXP 	Photo: autoDraw = True
248.5922 	EXP 	Photo: autoDraw = False
248.6088 	EXP 	text_4: autoDraw = True
249.2423 	DATA 	Keypress: l
249.2449 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.3486 	EXP 	Photo: autoDraw = False
249.3486 	EXP 	text_4: autoDraw = False
249.3486 	EXP 	Photo: pos = array([ 0.,  0.])
249.3486 	EXP 	Photo: image = u'frogs/ab33.jpg'
249.3486 	EXP 	Photo: autoDraw = True
249.7582 	EXP 	Photo: autoDraw = False
249.7748 	EXP 	text_4: autoDraw = True
250.1421 	DATA 	Keypress: l
250.1447 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
250.2811 	EXP 	Photo: autoDraw = False
250.2811 	EXP 	text_4: autoDraw = False
250.2811 	EXP 	image123: image = u'logos/1.jpg'
250.2811 	EXP 	text_2: autoDraw = True
250.2811 	EXP 	image123: autoDraw = True
250.2811 	EXP 	text_3: autoDraw = True
257.9375 	DATA 	Keypress: space
257.9841 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
257.9850 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
257.9856 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.9976 	EXP 	text_2: autoDraw = False
257.9976 	EXP 	image123: autoDraw = False
257.9976 	EXP 	text_3: autoDraw = False
257.9976 	EXP 	Photo: pos = array([ 0.,  0.])
257.9976 	EXP 	Photo: image = u'frogs/ab70.jpg'
257.9976 	EXP 	Photo: autoDraw = True
258.5033 	EXP 	Photo: autoDraw = False
258.5033 	EXP 	text_4: autoDraw = True
259.4868 	DATA 	Keypress: l
259.4901 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.5070 	EXP 	Photo: autoDraw = False
259.5070 	EXP 	text_4: autoDraw = False
259.5070 	EXP 	Photo: pos = array([ 0.,  0.])
259.5070 	EXP 	Photo: image = u'frogs/ab66.jpg'
259.5070 	EXP 	Photo: autoDraw = True
260.0024 	EXP 	Photo: autoDraw = False
260.0191 	EXP 	text_4: autoDraw = True
260.2697 	DATA 	Keypress: l
260.2722 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.2899 	EXP 	Photo: autoDraw = False
260.2899 	EXP 	text_4: autoDraw = False
260.2899 	EXP 	Photo: pos = array([ 0.,  0.])
260.2899 	EXP 	Photo: image = u'frogs/ab45.jpg'
260.2899 	EXP 	Photo: autoDraw = True
260.7853 	EXP 	Photo: autoDraw = False
260.8020 	EXP 	text_4: autoDraw = True
261.1860 	DATA 	Keypress: l
261.1886 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.2608 	EXP 	Photo: autoDraw = False
261.2608 	EXP 	text_4: autoDraw = False
261.2608 	EXP 	Photo: pos = array([ 0.,  0.])
261.2608 	EXP 	Photo: image = u'frogs/ab34.jpg'
261.2608 	EXP 	Photo: autoDraw = True
261.7015 	EXP 	Photo: autoDraw = False
261.7182 	EXP 	text_4: autoDraw = True
262.0369 	DATA 	Keypress: l
262.0540 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.1772 	EXP 	Photo: autoDraw = False
262.1772 	EXP 	text_4: autoDraw = False
262.1772 	EXP 	Photo: pos = array([ 0.,  0.])
262.1772 	EXP 	Photo: image = u'frogs/ab58.jpg'
262.1772 	EXP 	Photo: autoDraw = True
262.5677 	EXP 	Photo: autoDraw = False
262.5843 	EXP 	text_4: autoDraw = True
263.2014 	DATA 	Keypress: l
263.2039 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.2657 	EXP 	Photo: autoDraw = False
263.2657 	EXP 	text_4: autoDraw = False
263.2657 	EXP 	Photo: pos = array([ 0.,  0.])
263.2657 	EXP 	Photo: image = u'frogs/ab14.jpg'
263.2657 	EXP 	Photo: autoDraw = True
263.7171 	EXP 	Photo: autoDraw = False
263.7337 	EXP 	text_4: autoDraw = True
264.7338 	DATA 	Keypress: l
264.7363 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.7957 	EXP 	Photo: autoDraw = False
264.7957 	EXP 	text_4: autoDraw = False
264.7957 	EXP 	Photo: pos = array([ 0.,  0.])
264.7957 	EXP 	Photo: image = u'frogs/ab65.jpg'
264.7957 	EXP 	Photo: autoDraw = True
265.2495 	EXP 	Photo: autoDraw = False
265.2662 	EXP 	text_4: autoDraw = True
265.7499 	DATA 	Keypress: l
265.7524 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.7701 	EXP 	Photo: autoDraw = False
265.7701 	EXP 	text_4: autoDraw = False
265.7701 	EXP 	Photo: pos = array([ 0.,  0.])
265.7701 	EXP 	Photo: image = u'frogs/ab26.jpg'
265.7701 	EXP 	Photo: autoDraw = True
266.2656 	EXP 	Photo: autoDraw = False
266.2822 	EXP 	text_4: autoDraw = True
267.0492 	DATA 	Keypress: l
267.0517 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.1100 	EXP 	Photo: autoDraw = False
267.1100 	EXP 	text_4: autoDraw = False
267.1100 	EXP 	Photo: pos = array([ 0.,  0.])
267.1100 	EXP 	Photo: image = u'frogs/ab19.jpg'
267.1100 	EXP 	Photo: autoDraw = True
267.5649 	EXP 	Photo: autoDraw = False
267.5815 	EXP 	text_4: autoDraw = True
268.5484 	DATA 	Keypress: l
268.5509 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.5678 	EXP 	Photo: autoDraw = False
268.5678 	EXP 	text_4: autoDraw = False
268.5678 	EXP 	Photo: pos = array([ 0.,  0.])
268.5678 	EXP 	Photo: image = u'frogs/ab72.jpg'
268.5678 	EXP 	Photo: autoDraw = True
269.0641 	EXP 	Photo: autoDraw = False
269.0807 	EXP 	text_4: autoDraw = True
270.6139 	DATA 	Keypress: l
270.6164 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.6333 	EXP 	Photo: autoDraw = False
270.6333 	EXP 	text_4: autoDraw = False
270.6333 	EXP 	Photo: pos = array([ 0.,  0.])
270.6333 	EXP 	Photo: image = u'frogs/ab81.jpg'
270.6333 	EXP 	Photo: autoDraw = True
271.1296 	EXP 	Photo: autoDraw = False
271.1462 	EXP 	text_4: autoDraw = True
271.8133 	DATA 	Keypress: l
271.8157 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.8622 	EXP 	Photo: autoDraw = False
271.8622 	EXP 	text_4: autoDraw = False
271.8622 	EXP 	Photo: pos = array([ 0.,  0.])
271.8622 	EXP 	Photo: image = u'frogs/ab55.jpg'
271.8622 	EXP 	Photo: autoDraw = True
272.3289 	EXP 	Photo: autoDraw = False
272.3455 	EXP 	text_4: autoDraw = True
272.7627 	DATA 	Keypress: l
