13.8202 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
55.5346 	EXP 	Photo: autoDraw = True
55.8734 	DATA 	Keypress: l
56.0230 	EXP 	Photo: autoDraw = False
56.0396 	EXP 	text_4: autoDraw = True
56.1566 	DATA 	Keypress: l
56.1578 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
56.2156 	EXP 	Photo: autoDraw = False
56.2156 	EXP 	text_4: autoDraw = False
56.2156 	EXP 	Photo: pos = array([ 0.,  0.])
56.2156 	EXP 	Photo: image = u'frogs/ab22.jpg'
56.2156 	EXP 	Photo: autoDraw = True
56.5731 	DATA 	Keypress: l
56.6725 	EXP 	Photo: autoDraw = False
56.6892 	EXP 	text_4: autoDraw = True
56.7563 	DATA 	Keypress: l
56.7576 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
56.9513 	EXP 	Photo: autoDraw = False
56.9513 	EXP 	text_4: autoDraw = False
56.9513 	EXP 	Photo: pos = array([ 0.,  0.])
56.9513 	EXP 	Photo: image = u'frogs/ab56.jpg'
56.9513 	EXP 	Photo: autoDraw = True
57.2393 	DATA 	Keypress: l
57.2722 	EXP 	Photo: autoDraw = False
57.2889 	EXP 	text_4: autoDraw = True
57.6058 	DATA 	Keypress: a
57.6073 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
57.6529 	EXP 	Photo: autoDraw = False
57.6529 	EXP 	text_4: autoDraw = False
57.6529 	EXP 	Photo: pos = array([ 0.,  0.])
57.6529 	EXP 	Photo: image = u'frogs/ab24.jpg'
57.6529 	EXP 	Photo: autoDraw = True
58.1218 	EXP 	Photo: autoDraw = False
58.1384 	EXP 	text_4: autoDraw = True
58.2220 	DATA 	Keypress: l
58.2233 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
58.2383 	EXP 	Photo: autoDraw = False
58.2383 	EXP 	text_4: autoDraw = False
58.2383 	EXP 	Photo: pos = array([ 0.,  0.])
58.2383 	EXP 	Photo: image = u'frogs/ab16.jpg'
58.2383 	EXP 	Photo: autoDraw = True
58.7380 	EXP 	Photo: autoDraw = False
58.7547 	EXP 	text_4: autoDraw = True
58.8717 	DATA 	Keypress: a
58.8730 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
58.9628 	EXP 	Photo: autoDraw = False
58.9628 	EXP 	text_4: autoDraw = False
58.9628 	EXP 	Photo: pos = array([ 0.,  0.])
58.9628 	EXP 	Photo: image = u'logos/1.jpg'
58.9628 	EXP 	Photo: autoDraw = True
59.3877 	EXP 	Photo: autoDraw = False
59.4044 	EXP 	text_4: autoDraw = True
59.5714 	DATA 	Keypress: a
59.5726 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
59.5875 	EXP 	Photo: autoDraw = False
59.5875 	EXP 	text_4: autoDraw = False
59.5875 	EXP 	Photo: pos = array([ 0.,  0.])
59.5875 	EXP 	Photo: image = u'frogs/ab52.jpg'
59.5875 	EXP 	Photo: autoDraw = True
60.0873 	EXP 	Photo: autoDraw = False
60.1040 	EXP 	text_4: autoDraw = True
60.2876 	DATA 	Keypress: a
60.2888 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
60.3769 	EXP 	Photo: autoDraw = False
60.3769 	EXP 	text_4: autoDraw = False
60.3769 	EXP 	Photo: pos = array([ 0.,  0.])
60.3769 	EXP 	Photo: image = u'logos/1.jpg'
60.3769 	EXP 	Photo: autoDraw = True
60.7541 	DATA 	Keypress: a
60.8036 	EXP 	Photo: autoDraw = False
60.8202 	EXP 	text_4: autoDraw = True
61.5369 	DATA 	Keypress: l
61.5381 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
61.6309 	EXP 	Photo: autoDraw = False
61.6309 	EXP 	text_4: autoDraw = False
61.6309 	EXP 	Photo: pos = array([ 0.,  0.])
61.6309 	EXP 	Photo: image = u'frogs/ab58.jpg'
61.6309 	EXP 	Photo: autoDraw = True
61.9867 	DATA 	Keypress: l
62.0529 	EXP 	Photo: autoDraw = False
62.0695 	EXP 	text_4: autoDraw = True
62.3198 	DATA 	Keypress: l
62.3211 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
62.3358 	EXP 	Photo: autoDraw = False
62.3358 	EXP 	text_4: autoDraw = False
62.3358 	EXP 	Photo: pos = array([ 0.,  0.])
62.3358 	EXP 	Photo: image = u'frogs/ab26.jpg'
62.3358 	EXP 	Photo: autoDraw = True
62.6197 	DATA 	Keypress: l
62.8358 	EXP 	Photo: autoDraw = False
62.8525 	EXP 	text_4: autoDraw = True
63.2859 	DATA 	Keypress: l
63.2871 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.3185 	EXP 	Photo: autoDraw = False
63.3185 	EXP 	text_4: autoDraw = False
63.3185 	EXP 	Photo: pos = array([ 0.,  0.])
63.3185 	EXP 	Photo: image = u'frogs/ab74.jpg'
63.3185 	EXP 	Photo: autoDraw = True
63.8019 	EXP 	Photo: autoDraw = False
63.8185 	EXP 	text_4: autoDraw = True
63.8356 	DATA 	Keypress: a
63.8369 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
63.8517 	EXP 	Photo: autoDraw = False
63.8517 	EXP 	text_4: autoDraw = False
63.8517 	EXP 	Photo: pos = array([ 0.,  0.])
63.8517 	EXP 	Photo: image = u'frogs/ab29.jpg'
63.8517 	EXP 	Photo: autoDraw = True
64.3516 	EXP 	Photo: autoDraw = False
64.3683 	EXP 	text_4: autoDraw = True
64.7185 	DATA 	Keypress: l
64.7197 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
64.7347 	EXP 	Photo: autoDraw = False
64.7347 	EXP 	text_4: autoDraw = False
64.7347 	EXP 	Photo: pos = array([ 0.,  0.])
64.7347 	EXP 	Photo: image = u'frogs/ab49.jpg'
64.7347 	EXP 	Photo: autoDraw = True
65.2014 	DATA 	Keypress: l
65.2345 	EXP 	Photo: autoDraw = False
65.2512 	EXP 	text_4: autoDraw = True
71.6476 	DATA 	Keypress: l
71.6483 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
71.6635 	EXP 	Photo: autoDraw = False
71.6635 	EXP 	text_4: autoDraw = False
71.6635 	EXP 	Photo: pos = array([ 0.,  0.])
71.6635 	EXP 	Photo: image = u'frogs/ab13.jpg'
71.6635 	EXP 	Photo: autoDraw = True
72.0641 	DATA 	Keypress: l
72.1639 	EXP 	Photo: autoDraw = False
72.1807 	EXP 	text_4: autoDraw = True
72.9306 	DATA 	Keypress: l
72.9318 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
72.9644 	EXP 	Photo: autoDraw = False
72.9644 	EXP 	text_4: autoDraw = False
72.9644 	EXP 	Photo: pos = array([ 0.,  0.])
72.9644 	EXP 	Photo: image = u'frogs/ab50.jpg'
72.9644 	EXP 	Photo: autoDraw = True
73.1637 	DATA 	Keypress: l
73.4304 	DATA 	Keypress: l
73.4466 	EXP 	Photo: autoDraw = False
73.4632 	EXP 	text_4: autoDraw = True
73.6302 	DATA 	Keypress: l
73.6314 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.6463 	EXP 	Photo: autoDraw = False
73.6463 	EXP 	text_4: autoDraw = False
73.6463 	EXP 	Photo: pos = array([ 0.,  0.])
73.6463 	EXP 	Photo: image = u'frogs/ab21.jpg'
73.6463 	EXP 	Photo: autoDraw = True
74.0300 	DATA 	Keypress: l
74.1461 	EXP 	Photo: autoDraw = False
74.1628 	EXP 	text_4: autoDraw = True
74.2129 	DATA 	Keypress: l
74.2142 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.3975 	EXP 	Photo: autoDraw = False
74.3975 	EXP 	text_4: autoDraw = False
74.3975 	EXP 	Photo: pos = array([ 0.,  0.])
74.3975 	EXP 	Photo: image = u'frogs/ab2.jpg'
74.3975 	EXP 	Photo: autoDraw = True
74.4127 	DATA 	Keypress: l
74.6629 	DATA 	Keypress: l
74.7292 	EXP 	Photo: autoDraw = False
74.7458 	EXP 	text_4: autoDraw = True
74.8794 	DATA 	Keypress: l
74.8807 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.9241 	EXP 	Photo: autoDraw = False
74.9241 	EXP 	text_4: autoDraw = False
74.9241 	EXP 	Photo: pos = array([ 0.,  0.])
74.9241 	EXP 	Photo: image = u'frogs/ab34.jpg'
74.9241 	EXP 	Photo: autoDraw = True
75.0458 	DATA 	Keypress: l
75.2625 	DATA 	Keypress: l
75.3954 	EXP 	Photo: autoDraw = False
75.4120 	EXP 	text_4: autoDraw = True
75.4626 	DATA 	Keypress: l
75.4638 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.5309 	EXP 	Photo: autoDraw = False
75.5309 	EXP 	text_4: autoDraw = False
75.5309 	EXP 	Photo: pos = array([ 0.,  0.])
75.5309 	EXP 	Photo: image = u'frogs/ab33.jpg'
75.5309 	EXP 	Photo: autoDraw = True
75.6457 	DATA 	Keypress: l
75.8457 	DATA 	Keypress: l
75.9785 	EXP 	Photo: autoDraw = False
75.9952 	EXP 	text_4: autoDraw = True
76.0122 	DATA 	Keypress: l
76.0134 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.0417 	EXP 	Photo: autoDraw = False
76.0417 	EXP 	text_4: autoDraw = False
76.0417 	EXP 	Photo: pos = array([ 0.,  0.])
76.0417 	EXP 	Photo: image = u'frogs/ab43.jpg'
76.0417 	EXP 	Photo: autoDraw = True
76.1787 	DATA 	Keypress: l
76.3619 	DATA 	Keypress: l
76.5282 	EXP 	Photo: autoDraw = False
76.5448 	EXP 	text_4: autoDraw = True
76.5453 	DATA 	Keypress: l
76.5465 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.5937 	EXP 	Photo: autoDraw = False
76.5937 	EXP 	text_4: autoDraw = False
76.5937 	EXP 	Photo: pos = array([ 0.,  0.])
76.5937 	EXP 	Photo: image = u'frogs/ab15.jpg'
76.5937 	EXP 	Photo: autoDraw = True
76.7118 	DATA 	Keypress: l
76.8782 	DATA 	Keypress: l
77.0612 	EXP 	Photo: autoDraw = False
77.0616 	DATA 	Keypress: l
77.0779 	EXP 	text_4: autoDraw = True
77.3115 	DATA 	Keypress: l
77.3128 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
77.4107 	EXP 	Photo: autoDraw = False
77.4107 	EXP 	text_4: autoDraw = False
77.4107 	EXP 	Photo: pos = array([ 0.,  0.])
77.4107 	EXP 	Photo: image = u'logos/1.jpg'
77.4107 	EXP 	Photo: autoDraw = True
77.4778 	DATA 	Keypress: l
77.6946 	DATA 	Keypress: l
77.8275 	EXP 	Photo: autoDraw = False
77.8441 	EXP 	text_4: autoDraw = True
77.9443 	DATA 	Keypress: a
77.9456 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.0149 	EXP 	Photo: autoDraw = False
78.0149 	EXP 	text_4: autoDraw = False
78.0149 	EXP 	Photo: pos = array([ 0.,  0.])
78.0149 	EXP 	Photo: image = u'frogs/ab57.jpg'
78.0149 	EXP 	Photo: autoDraw = True
78.3609 	DATA 	Keypress: l
78.4605 	EXP 	Photo: autoDraw = False
78.4768 	EXP 	text_4: autoDraw = True
78.5941 	DATA 	Keypress: l
78.5953 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.6224 	EXP 	Photo: autoDraw = False
78.6224 	EXP 	text_4: autoDraw = False
78.6224 	EXP 	Photo: pos = array([ 0.,  0.])
78.6224 	EXP 	Photo: image = u'frogs/ab65.jpg'
78.6224 	EXP 	Photo: autoDraw = True
78.8106 	DATA 	Keypress: l
79.0105 	DATA 	Keypress: l
79.1100 	EXP 	Photo: autoDraw = False
79.1267 	EXP 	text_4: autoDraw = True
79.2269 	DATA 	Keypress: l
79.2282 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.2432 	EXP 	Photo: autoDraw = False
79.2432 	EXP 	text_4: autoDraw = False
79.2432 	EXP 	Photo: pos = array([ 0.,  0.])
79.2432 	EXP 	Photo: image = u'frogs/ab30.jpg'
79.2432 	EXP 	Photo: autoDraw = True
79.4101 	DATA 	Keypress: l
79.5935 	DATA 	Keypress: l
79.7429 	EXP 	Photo: autoDraw = False
79.7596 	EXP 	text_4: autoDraw = True
79.7767 	DATA 	Keypress: l
79.7779 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.8017 	EXP 	Photo: autoDraw = False
79.8017 	EXP 	text_4: autoDraw = False
79.8017 	EXP 	Photo: pos = array([ 0.,  0.])
79.8017 	EXP 	Photo: image = u'frogs/ab23.jpg'
79.8017 	EXP 	Photo: autoDraw = True
79.9600 	DATA 	Keypress: l
80.1599 	DATA 	Keypress: l
80.2927 	EXP 	Photo: autoDraw = False
80.3094 	EXP 	text_4: autoDraw = True
80.3264 	DATA 	Keypress: l
80.3277 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.3494 	EXP 	Photo: autoDraw = False
80.3494 	EXP 	text_4: autoDraw = False
80.3494 	EXP 	Photo: pos = array([ 0.,  0.])
80.3494 	EXP 	Photo: image = u'frogs/ab14.jpg'
80.3494 	EXP 	Photo: autoDraw = True
80.4932 	DATA 	Keypress: l
80.6929 	DATA 	Keypress: l
80.8424 	EXP 	Photo: autoDraw = False
80.8591 	EXP 	text_4: autoDraw = True
80.8595 	DATA 	Keypress: l
80.8608 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.8915 	EXP 	Photo: autoDraw = False
80.8915 	EXP 	text_4: autoDraw = False
80.8915 	EXP 	Photo: pos = array([ 0.,  0.])
80.8915 	EXP 	Photo: image = u'frogs/ab46.jpg'
80.8915 	EXP 	Photo: autoDraw = True
81.0260 	DATA 	Keypress: l
81.2424 	DATA 	Keypress: l
81.3755 	EXP 	Photo: autoDraw = False
81.3921 	EXP 	text_4: autoDraw = True
81.4759 	DATA 	Keypress: a
81.4771 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.7196 	EXP 	Photo: autoDraw = False
81.7196 	EXP 	text_4: autoDraw = False
81.7196 	EXP 	Photo: pos = array([ 0.,  0.])
81.7196 	EXP 	Photo: image = u'frogs/ab47.jpg'
81.7196 	EXP 	Photo: autoDraw = True
81.9422 	DATA 	Keypress: l
81.9916 	EXP 	Photo: autoDraw = False
82.0083 	EXP 	text_4: autoDraw = True
82.1421 	DATA 	Keypress: l
82.1434 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.4235 	EXP 	Photo: autoDraw = False
82.4235 	EXP 	text_4: autoDraw = False
82.4235 	EXP 	Photo: pos = array([ 0.,  0.])
82.4235 	EXP 	Photo: image = u'frogs/ab41.jpg'
82.4235 	EXP 	Photo: autoDraw = True
82.6581 	EXP 	Photo: autoDraw = False
82.6748 	EXP 	text_4: autoDraw = True
82.7084 	DATA 	Keypress: l
82.7097 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.7246 	EXP 	Photo: autoDraw = False
82.7246 	EXP 	text_4: autoDraw = False
82.7246 	EXP 	Photo: pos = array([ 0.,  0.])
82.7246 	EXP 	Photo: image = u'frogs/ab12.jpg'
82.7246 	EXP 	Photo: autoDraw = True
82.8916 	DATA 	Keypress: l
83.0748 	DATA 	Keypress: l
83.2245 	EXP 	Photo: autoDraw = False
83.2411 	EXP 	text_4: autoDraw = True
83.2748 	DATA 	Keypress: l
83.2761 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.2910 	EXP 	Photo: autoDraw = False
83.2910 	EXP 	text_4: autoDraw = False
83.2910 	EXP 	Photo: pos = array([ 0.,  0.])
83.2910 	EXP 	Photo: image = u'frogs/ab79.jpg'
83.2910 	EXP 	Photo: autoDraw = True
83.6413 	DATA 	Keypress: l
83.7909 	EXP 	Photo: autoDraw = False
83.8072 	EXP 	text_4: autoDraw = True
83.8576 	DATA 	Keypress: l
83.8584 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.8740 	EXP 	Photo: autoDraw = False
83.8740 	EXP 	text_4: autoDraw = False
83.8740 	EXP 	Photo: pos = array([ 0.,  0.])
83.8740 	EXP 	Photo: image = u'frogs/ab67.jpg'
83.8740 	EXP 	Photo: autoDraw = True
84.0575 	DATA 	Keypress: l
84.2908 	DATA 	Keypress: l
84.3737 	EXP 	Photo: autoDraw = False
84.3904 	EXP 	text_4: autoDraw = True
84.4741 	DATA 	Keypress: l
84.4754 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.5041 	EXP 	Photo: autoDraw = False
84.5041 	EXP 	text_4: autoDraw = False
84.5041 	EXP 	Photo: pos = array([ 0.,  0.])
84.5041 	EXP 	Photo: image = u'frogs/ab11.jpg'
84.5041 	EXP 	Photo: autoDraw = True
84.7906 	DATA 	Keypress: l
84.9901 	EXP 	Photo: autoDraw = False
85.0068 	EXP 	text_4: autoDraw = True
85.0404 	DATA 	Keypress: l
85.0417 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.0604 	EXP 	Photo: autoDraw = False
85.0604 	EXP 	text_4: autoDraw = False
85.0604 	EXP 	Photo: pos = array([ 0.,  0.])
85.0604 	EXP 	Photo: image = u'frogs/ab73.jpg'
85.0604 	EXP 	Photo: autoDraw = True
85.2237 	DATA 	Keypress: l
85.4236 	DATA 	Keypress: l
85.5565 	EXP 	Photo: autoDraw = False
85.5730 	EXP 	text_4: autoDraw = True
85.6232 	DATA 	Keypress: l
85.6245 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.6397 	EXP 	Photo: autoDraw = False
85.6397 	EXP 	text_4: autoDraw = False
85.6397 	EXP 	Photo: pos = array([ 0.,  0.])
85.6397 	EXP 	Photo: image = u'frogs/ab81.jpg'
85.6397 	EXP 	Photo: autoDraw = True
85.8232 	DATA 	Keypress: l
86.0231 	DATA 	Keypress: l
86.1394 	EXP 	Photo: autoDraw = False
86.1561 	EXP 	text_4: autoDraw = True
86.2398 	DATA 	Keypress: l
86.2411 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.2621 	EXP 	Photo: autoDraw = False
86.2621 	EXP 	text_4: autoDraw = False
86.2621 	EXP 	Photo: pos = array([ 0.,  0.])
86.2621 	EXP 	Photo: image = u'frogs/ab37.jpg'
86.2621 	EXP 	Photo: autoDraw = True
86.4563 	DATA 	Keypress: l
86.6729 	DATA 	Keypress: l
86.7558 	EXP 	Photo: autoDraw = False
86.7725 	EXP 	text_4: autoDraw = True
86.8394 	DATA 	Keypress: l
86.8406 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.8703 	EXP 	Photo: autoDraw = False
86.8703 	EXP 	text_4: autoDraw = False
86.8703 	EXP 	Photo: pos = array([ 0.,  0.])
86.8703 	EXP 	Photo: image = u'frogs/ab6.jpg'
86.8703 	EXP 	Photo: autoDraw = True
87.0394 	DATA 	Keypress: l
87.2058 	DATA 	Keypress: l
87.3554 	EXP 	Photo: autoDraw = False
87.3721 	EXP 	text_4: autoDraw = True
87.3725 	DATA 	Keypress: l
87.3738 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.3935 	EXP 	Photo: autoDraw = False
87.3935 	EXP 	text_4: autoDraw = False
87.3935 	EXP 	Photo: pos = array([ 0.,  0.])
87.3935 	EXP 	Photo: image = u'frogs/ab77.jpg'
87.3935 	EXP 	Photo: autoDraw = True
87.5391 	DATA 	Keypress: l
87.7555 	DATA 	Keypress: l
87.8884 	EXP 	Photo: autoDraw = False
87.9048 	EXP 	text_4: autoDraw = True
87.9389 	DATA 	Keypress: l
87.9401 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
88.0406 	EXP 	Photo: autoDraw = False
88.0406 	EXP 	text_4: autoDraw = False
88.0406 	EXP 	Photo: pos = array([ 0.,  0.])
88.0406 	EXP 	Photo: image = u'logos/1.jpg'
88.0406 	EXP 	Photo: autoDraw = True
88.1062 	DATA 	Keypress: l
88.2886 	DATA 	Keypress: l
88.4548 	EXP 	Photo: autoDraw = False
88.4715 	EXP 	text_4: autoDraw = True
88.4719 	DATA 	Keypress: a
88.4732 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.4988 	EXP 	Photo: autoDraw = False
88.4988 	EXP 	text_4: autoDraw = False
88.4988 	EXP 	Photo: pos = array([ 0.,  0.])
88.4988 	EXP 	Photo: image = u'frogs/ab32.jpg'
88.4988 	EXP 	Photo: autoDraw = True
88.6218 	DATA 	Keypress: a
88.9877 	EXP 	Photo: autoDraw = False
88.9881 	DATA 	Keypress: l
89.0046 	EXP 	text_4: autoDraw = True
89.1882 	DATA 	Keypress: l
89.1894 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.2135 	EXP 	Photo: autoDraw = False
89.2135 	EXP 	text_4: autoDraw = False
89.2135 	EXP 	Photo: pos = array([ 0.,  0.])
89.2135 	EXP 	Photo: image = u'frogs/ab19.jpg'
89.2135 	EXP 	Photo: autoDraw = True
89.4213 	DATA 	Keypress: l
89.7041 	EXP 	Photo: autoDraw = False
89.7208 	EXP 	text_4: autoDraw = True
89.7378 	DATA 	Keypress: l
89.7390 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
89.8324 	EXP 	Photo: autoDraw = False
89.8324 	EXP 	text_4: autoDraw = False
89.8324 	EXP 	Photo: pos = array([ 0.,  0.])
89.8324 	EXP 	Photo: image = u'logos/1.jpg'
89.8324 	EXP 	Photo: autoDraw = True
89.9376 	DATA 	Keypress: l
90.2208 	DATA 	Keypress: a
90.2538 	EXP 	Photo: autoDraw = False
90.2704 	EXP 	text_4: autoDraw = True
90.6374 	DATA 	Keypress: l
90.6387 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
90.7302 	EXP 	Photo: autoDraw = False
90.7302 	EXP 	text_4: autoDraw = False
90.7302 	EXP 	Photo: pos = array([ 0.,  0.])
90.7302 	EXP 	Photo: image = u'logos/1.jpg'
90.7302 	EXP 	Photo: autoDraw = True
90.8371 	DATA 	Keypress: l
91.0538 	DATA 	Keypress: l
91.1533 	EXP 	Photo: autoDraw = False
91.1700 	EXP 	text_4: autoDraw = True
91.3036 	DATA 	Keypress: a
91.3048 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.3198 	EXP 	Photo: autoDraw = False
91.3198 	EXP 	text_4: autoDraw = False
91.3198 	EXP 	Photo: pos = array([ 0.,  0.])
91.3198 	EXP 	Photo: image = u'frogs/ab72.jpg'
91.3198 	EXP 	Photo: autoDraw = True
91.8196 	EXP 	Photo: autoDraw = False
91.8201 	DATA 	Keypress: l
91.8364 	EXP 	text_4: autoDraw = True
92.0366 	DATA 	Keypress: l
92.0379 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.0579 	EXP 	Photo: autoDraw = False
