14.6592 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
145.9576 	EXP 	Photo: pos = array([ 0.,  0.])
145.9576 	EXP 	Photo: image = u'frogs/ab80.jpg'
145.9576 	EXP 	Photo: autoDraw = True
146.4533 	EXP 	Photo: autoDraw = False
146.4541 	DATA 	Keypress: l
146.4696 	EXP 	text_4: autoDraw = True
146.4869 	DATA 	Keypress: l
146.4891 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
146.5258 	EXP 	Photo: autoDraw = False
146.5258 	EXP 	text_4: autoDraw = False
146.5258 	EXP 	Photo: pos = array([ 0.,  0.])
146.5258 	EXP 	Photo: image = u'logos/4.jpg'
146.5258 	EXP 	Photo: autoDraw = True
147.0028 	EXP 	Photo: autoDraw = False
147.0195 	EXP 	text_4: autoDraw = True
147.0367 	DATA 	Keypress: a
147.0393 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.0573 	EXP 	Photo: autoDraw = False
147.0573 	EXP 	text_4: autoDraw = False
147.0573 	EXP 	Photo: pos = array([ 0.,  0.])
147.0573 	EXP 	Photo: image = u'frogs/ab44.jpg'
147.0573 	EXP 	Photo: autoDraw = True
147.5201 	DATA 	Keypress: l
147.5525 	EXP 	Photo: autoDraw = False
147.5690 	EXP 	text_4: autoDraw = True
148.1863 	DATA 	Keypress: l
148.1888 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.2430 	EXP 	Photo: autoDraw = False
148.2430 	EXP 	text_4: autoDraw = False
148.2430 	EXP 	Photo: pos = array([ 0.,  0.])
148.2430 	EXP 	Photo: image = u'frogs/ab43.jpg'
148.2430 	EXP 	Photo: autoDraw = True
148.7017 	EXP 	Photo: autoDraw = False
148.7184 	EXP 	text_4: autoDraw = True
148.8022 	DATA 	Keypress: l
148.8045 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.8227 	EXP 	Photo: autoDraw = False
148.8227 	EXP 	text_4: autoDraw = False
148.8227 	EXP 	Photo: pos = array([ 0.,  0.])
148.8227 	EXP 	Photo: image = u'frogs/ab26.jpg'
148.8227 	EXP 	Photo: autoDraw = True
149.3181 	EXP 	Photo: autoDraw = False
149.3348 	EXP 	text_4: autoDraw = True
149.3688 	DATA 	Keypress: l
149.3713 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.4111 	EXP 	Photo: autoDraw = False
149.4111 	EXP 	text_4: autoDraw = False
149.4111 	EXP 	Photo: pos = array([ 0.,  0.])
149.4111 	EXP 	Photo: image = u'frogs/ab68.jpg'
149.4111 	EXP 	Photo: autoDraw = True
149.8845 	EXP 	Photo: autoDraw = False
149.9012 	EXP 	text_4: autoDraw = True
149.9685 	DATA 	Keypress: l
149.9711 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.9905 	EXP 	Photo: autoDraw = False
149.9905 	EXP 	text_4: autoDraw = False
149.9905 	EXP 	Photo: pos = array([ 0.,  0.])
149.9905 	EXP 	Photo: image = u'frogs/ab53.jpg'
149.9905 	EXP 	Photo: autoDraw = True
150.4841 	EXP 	Photo: autoDraw = False
150.4850 	DATA 	Keypress: l
150.5008 	EXP 	text_4: autoDraw = True
151.8010 	DATA 	Keypress: l
151.8035 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.8757 	EXP 	Photo: autoDraw = False
151.8757 	EXP 	text_4: autoDraw = False
151.8757 	EXP 	Photo: pos = array([ 0.,  0.])
151.8757 	EXP 	Photo: image = u'frogs/ab34.jpg'
151.8757 	EXP 	Photo: autoDraw = True
152.3165 	EXP 	Photo: autoDraw = False
152.3331 	EXP 	text_4: autoDraw = True
152.4005 	DATA 	Keypress: l
152.4030 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.4730 	EXP 	Photo: autoDraw = False
152.4730 	EXP 	text_4: autoDraw = False
152.4730 	EXP 	Photo: pos = array([ 0.,  0.])
152.4730 	EXP 	Photo: image = u'frogs/ab65.jpg'
152.4730 	EXP 	Photo: autoDraw = True
152.9162 	EXP 	Photo: autoDraw = False
152.9328 	EXP 	text_4: autoDraw = True
152.9669 	DATA 	Keypress: l
152.9695 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.0306 	EXP 	Photo: autoDraw = False
153.0306 	EXP 	text_4: autoDraw = False
153.0306 	EXP 	Photo: pos = array([ 0.,  0.])
153.0306 	EXP 	Photo: image = u'frogs/ab42.jpg'
153.0306 	EXP 	Photo: autoDraw = True
153.4825 	EXP 	Photo: autoDraw = False
153.4991 	EXP 	text_4: autoDraw = True
153.5166 	DATA 	Keypress: l
153.5191 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.5370 	EXP 	Photo: autoDraw = False
153.5370 	EXP 	text_4: autoDraw = False
153.5370 	EXP 	Photo: pos = array([ 0.,  0.])
153.5370 	EXP 	Photo: image = u'frogs/ab67.jpg'
153.5370 	EXP 	Photo: autoDraw = True
154.0322 	EXP 	Photo: autoDraw = False
154.0717 	EXP 	text_4: autoDraw = True
154.1162 	DATA 	Keypress: l
154.1187 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.1663 	EXP 	Photo: autoDraw = False
154.1663 	EXP 	text_4: autoDraw = False
154.1663 	EXP 	Photo: pos = array([ 0.,  0.])
154.1663 	EXP 	Photo: image = u'frogs/ab14.jpg'
154.1663 	EXP 	Photo: autoDraw = True
154.6317 	EXP 	Photo: autoDraw = False
154.6485 	EXP 	text_4: autoDraw = True
154.6830 	DATA 	Keypress: l
154.6853 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.7641 	EXP 	Photo: autoDraw = False
154.7641 	EXP 	text_4: autoDraw = False
154.7641 	EXP 	Photo: pos = array([ 0.,  0.])
154.7641 	EXP 	Photo: image = u'frogs/ab74.jpg'
154.7641 	EXP 	Photo: autoDraw = True
155.1982 	EXP 	Photo: autoDraw = False
155.2148 	EXP 	text_4: autoDraw = True
155.2325 	DATA 	Keypress: l
155.2350 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
155.2723 	EXP 	Photo: autoDraw = False
155.2723 	EXP 	text_4: autoDraw = False
155.2723 	EXP 	Photo: pos = array([ 0.,  0.])
155.2723 	EXP 	Photo: image = u'logos/4.jpg'
155.2723 	EXP 	Photo: autoDraw = True
155.7478 	EXP 	Photo: autoDraw = False
155.7645 	EXP 	text_4: autoDraw = True
155.7653 	DATA 	Keypress: a
155.7678 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.7857 	EXP 	Photo: autoDraw = False
155.7857 	EXP 	text_4: autoDraw = False
155.7857 	EXP 	Photo: pos = array([ 0.,  0.])
155.7857 	EXP 	Photo: image = u'frogs/ab71.jpg'
155.7857 	EXP 	Photo: autoDraw = True
156.2809 	EXP 	Photo: autoDraw = False
156.2975 	EXP 	text_4: autoDraw = True
156.4981 	DATA 	Keypress: l
156.5005 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.5184 	EXP 	Photo: autoDraw = False
156.5184 	EXP 	text_4: autoDraw = False
156.5184 	EXP 	Photo: pos = array([ 0.,  0.])
156.5184 	EXP 	Photo: image = u'frogs/ab12.jpg'
156.5184 	EXP 	Photo: autoDraw = True
157.0138 	EXP 	Photo: autoDraw = False
157.0305 	EXP 	text_4: autoDraw = True
157.1478 	DATA 	Keypress: l
157.1503 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.2133 	EXP 	Photo: autoDraw = False
157.2133 	EXP 	text_4: autoDraw = False
157.2133 	EXP 	Photo: pos = array([ 0.,  0.])
157.2133 	EXP 	Photo: image = u'frogs/ab48.jpg'
157.2133 	EXP 	Photo: autoDraw = True
157.6635 	EXP 	Photo: autoDraw = False
157.6800 	EXP 	text_4: autoDraw = True
157.7478 	DATA 	Keypress: l
157.7504 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.9344 	EXP 	Photo: autoDraw = False
157.9344 	EXP 	text_4: autoDraw = False
157.9344 	EXP 	Photo: pos = array([ 0.,  0.])
157.9344 	EXP 	Photo: image = u'frogs/ab9.jpg'
157.9344 	EXP 	Photo: autoDraw = True
158.2630 	EXP 	Photo: autoDraw = False
158.2797 	EXP 	text_4: autoDraw = True
158.4638 	DATA 	Keypress: l
158.4664 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.4996 	EXP 	Photo: autoDraw = False
158.4996 	EXP 	text_4: autoDraw = False
158.4996 	EXP 	Photo: pos = array([ 0.,  0.])
158.4996 	EXP 	Photo: image = u'frogs/ab8.jpg'
158.4996 	EXP 	Photo: autoDraw = True
158.9794 	EXP 	Photo: autoDraw = False
158.9961 	EXP 	text_4: autoDraw = True
159.0468 	DATA 	Keypress: l
159.0493 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.1047 	EXP 	Photo: autoDraw = False
159.1047 	EXP 	text_4: autoDraw = False
159.1047 	EXP 	Photo: pos = array([ 0.,  0.])
159.1047 	EXP 	Photo: image = u'frogs/ab19.jpg'
159.1047 	EXP 	Photo: autoDraw = True
159.5298 	DATA 	Keypress: l
159.5624 	EXP 	Photo: autoDraw = False
159.5789 	EXP 	text_4: autoDraw = True
160.4961 	DATA 	Keypress: l
160.4987 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
160.5377 	EXP 	Photo: autoDraw = False
160.5377 	EXP 	text_4: autoDraw = False
160.5377 	EXP 	Photo: pos = array([ 0.,  0.])
160.5377 	EXP 	Photo: image = u'logos/4.jpg'
160.5377 	EXP 	Photo: autoDraw = True
161.0116 	EXP 	Photo: autoDraw = False
161.0283 	EXP 	text_4: autoDraw = True
161.0624 	DATA 	Keypress: a
161.0649 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.1289 	EXP 	Photo: autoDraw = False
161.1289 	EXP 	text_4: autoDraw = False
161.1289 	EXP 	Photo: pos = array([ 0.,  0.])
161.1289 	EXP 	Photo: image = u'frogs/ab6.jpg'
161.1289 	EXP 	Photo: autoDraw = True
161.5288 	DATA 	Keypress: l
161.5779 	EXP 	Photo: autoDraw = False
161.5946 	EXP 	text_4: autoDraw = True
161.9799 	DATA 	Keypress: l
161.9972 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.0370 	EXP 	Photo: autoDraw = False
162.0370 	EXP 	text_4: autoDraw = False
162.0370 	EXP 	Photo: pos = array([ 0.,  0.])
162.0370 	EXP 	Photo: image = u'frogs/ab7.jpg'
162.0370 	EXP 	Photo: autoDraw = True
162.5108 	EXP 	Photo: autoDraw = False
162.5274 	EXP 	text_4: autoDraw = True
162.5780 	DATA 	Keypress: l
162.5806 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.5987 	EXP 	Photo: autoDraw = False
162.5987 	EXP 	text_4: autoDraw = False
162.5987 	EXP 	Photo: pos = array([ 0.,  0.])
162.5987 	EXP 	Photo: image = u'frogs/ab49.jpg'
162.5987 	EXP 	Photo: autoDraw = True
163.0938 	EXP 	Photo: autoDraw = False
163.1105 	EXP 	text_4: autoDraw = True
163.7108 	DATA 	Keypress: l
163.7134 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.7668 	EXP 	Photo: autoDraw = False
163.7668 	EXP 	text_4: autoDraw = False
163.7668 	EXP 	Photo: pos = array([ 0.,  0.])
163.7668 	EXP 	Photo: image = u'frogs/ab3.jpg'
163.7668 	EXP 	Photo: autoDraw = True
164.2265 	EXP 	Photo: autoDraw = False
164.2431 	EXP 	text_4: autoDraw = True
164.3273 	DATA 	Keypress: l
164.3298 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.3886 	EXP 	Photo: autoDraw = False
164.3886 	EXP 	text_4: autoDraw = False
164.3886 	EXP 	Photo: pos = array([ 0.,  0.])
164.3886 	EXP 	Photo: image = u'frogs/ab11.jpg'
164.3886 	EXP 	Photo: autoDraw = True
164.8429 	EXP 	Photo: autoDraw = False
164.8438 	DATA 	Keypress: l
164.8594 	EXP 	text_4: autoDraw = True
165.3601 	DATA 	Keypress: l
165.3626 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.3806 	EXP 	Photo: autoDraw = False
165.3806 	EXP 	text_4: autoDraw = False
165.3806 	EXP 	Photo: pos = array([ 0.,  0.])
165.3806 	EXP 	Photo: image = u'frogs/ab24.jpg'
165.3806 	EXP 	Photo: autoDraw = True
165.8262 	DATA 	Keypress: l
165.8756 	EXP 	Photo: autoDraw = False
165.8923 	EXP 	text_4: autoDraw = True
166.2927 	DATA 	Keypress: l
166.2952 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
166.3335 	EXP 	Photo: autoDraw = False
166.3335 	EXP 	text_4: autoDraw = False
166.3335 	EXP 	Photo: pos = array([ 0.,  0.])
166.3335 	EXP 	Photo: image = u'logos/4.jpg'
166.3335 	EXP 	Photo: autoDraw = True
166.8084 	EXP 	Photo: autoDraw = False
166.8093 	DATA 	Keypress: a
166.8250 	EXP 	text_4: autoDraw = True
167.2256 	DATA 	Keypress: l
167.2281 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.2461 	EXP 	Photo: autoDraw = False
167.2461 	EXP 	text_4: autoDraw = False
167.2461 	EXP 	Photo: pos = array([ 0.,  0.])
167.2461 	EXP 	Photo: image = u'frogs/ab21.jpg'
167.2461 	EXP 	Photo: autoDraw = True
167.7087 	DATA 	Keypress: l
167.7412 	EXP 	Photo: autoDraw = False
167.7579 	EXP 	text_4: autoDraw = True
168.1918 	DATA 	Keypress: l
168.1944 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
168.2323 	EXP 	Photo: autoDraw = False
168.2323 	EXP 	text_4: autoDraw = False
168.2323 	EXP 	Photo: pos = array([ 0.,  0.])
168.2323 	EXP 	Photo: image = u'logos/4.jpg'
168.2323 	EXP 	Photo: autoDraw = True
168.7073 	EXP 	Photo: autoDraw = False
168.7240 	EXP 	text_4: autoDraw = True
168.7914 	DATA 	Keypress: a
168.7939 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.8199 	EXP 	Photo: autoDraw = False
168.8199 	EXP 	text_4: autoDraw = False
168.8199 	EXP 	Photo: pos = array([ 0.,  0.])
168.8199 	EXP 	Photo: image = u'frogs/ab54.jpg'
168.8199 	EXP 	Photo: autoDraw = True
169.3070 	EXP 	Photo: autoDraw = False
169.3237 	EXP 	text_4: autoDraw = True
172.3241 	DATA 	Keypress: l
172.3412 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.3598 	EXP 	Photo: autoDraw = False
172.3598 	EXP 	text_4: autoDraw = False
172.3598 	EXP 	Photo: pos = array([ 0.,  0.])
172.3598 	EXP 	Photo: image = u'frogs/ab20.jpg'
172.3598 	EXP 	Photo: autoDraw = True
172.8550 	EXP 	Photo: autoDraw = False
172.8717 	EXP 	text_4: autoDraw = True
174.6714 	DATA 	Keypress: l
174.6739 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.7247 	EXP 	Photo: autoDraw = False
174.7247 	EXP 	text_4: autoDraw = False
174.7247 	EXP 	Photo: pos = array([ 0.,  0.])
174.7247 	EXP 	Photo: image = u'frogs/ab78.jpg'
174.7247 	EXP 	Photo: autoDraw = True
175.1870 	EXP 	Photo: autoDraw = False
175.2037 	EXP 	text_4: autoDraw = True
175.2377 	DATA 	Keypress: l
175.2402 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.3381 	EXP 	Photo: autoDraw = False
175.3381 	EXP 	text_4: autoDraw = False
175.3381 	EXP 	Photo: pos = array([ 0.,  0.])
175.3381 	EXP 	Photo: image = u'frogs/ab15.jpg'
175.3381 	EXP 	Photo: autoDraw = True
175.7373 	DATA 	Keypress: l
175.7534 	EXP 	Photo: autoDraw = False
175.7700 	EXP 	text_4: autoDraw = True
176.2038 	DATA 	Keypress: l
176.2063 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.2318 	EXP 	Photo: autoDraw = False
176.2318 	EXP 	text_4: autoDraw = False
176.2318 	EXP 	Photo: pos = array([ 0.,  0.])
176.2318 	EXP 	Photo: image = u'frogs/ab72.jpg'
176.2318 	EXP 	Photo: autoDraw = True
176.6703 	DATA 	Keypress: l
176.7195 	EXP 	Photo: autoDraw = False
176.7362 	EXP 	text_4: autoDraw = True
177.1699 	DATA 	Keypress: l
177.1727 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.1901 	EXP 	Photo: autoDraw = False
177.1901 	EXP 	text_4: autoDraw = False
177.1901 	EXP 	Photo: pos = array([ 0.,  0.])
177.1901 	EXP 	Photo: image = u'frogs/ab81.jpg'
177.1901 	EXP 	Photo: autoDraw = True
177.6364 	DATA 	Keypress: l
177.6698 	DATA 	Keypress: l
177.6856 	EXP 	Photo: autoDraw = False
177.7022 	EXP 	text_4: autoDraw = True
178.0695 	DATA 	Keypress: l
178.0720 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.1125 	EXP 	Photo: autoDraw = False
178.1125 	EXP 	text_4: autoDraw = False
178.1125 	EXP 	Photo: pos = array([ 0.,  0.])
178.1125 	EXP 	Photo: image = u'frogs/ab55.jpg'
178.1125 	EXP 	Photo: autoDraw = True
178.5692 	DATA 	Keypress: l
178.5849 	EXP 	Photo: autoDraw = False
178.5858 	DATA 	Keypress: l
178.6016 	EXP 	text_4: autoDraw = True
179.1356 	DATA 	Keypress: l
179.1381 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.1809 	EXP 	Photo: autoDraw = False
179.1809 	EXP 	text_4: autoDraw = False
179.1809 	EXP 	Photo: pos = array([ 0.,  0.])
179.1809 	EXP 	Photo: image = u'frogs/ab77.jpg'
179.1809 	EXP 	Photo: autoDraw = True
179.6185 	DATA 	Keypress: l
179.6512 	EXP 	Photo: autoDraw = False
179.6678 	EXP 	text_4: autoDraw = True
180.0683 	DATA 	Keypress: l
180.0709 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.0879 	EXP 	Photo: autoDraw = False
180.0879 	EXP 	text_4: autoDraw = False
180.0879 	EXP 	Photo: pos = array([ 0.,  0.])
180.0879 	EXP 	Photo: image = u'frogs/ab16.jpg'
180.0879 	EXP 	Photo: autoDraw = True
180.5182 	DATA 	Keypress: l
180.5840 	EXP 	Photo: autoDraw = False
180.6006 	EXP 	text_4: autoDraw = True
181.0009 	DATA 	Keypress: l
181.0032 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.0211 	EXP 	Photo: autoDraw = False
181.0211 	EXP 	text_4: autoDraw = False
181.0211 	EXP 	Photo: pos = array([ 0.,  0.])
181.0211 	EXP 	Photo: image = u'frogs/ab66.jpg'
181.0211 	EXP 	Photo: autoDraw = True
181.4518 	DATA 	Keypress: l
181.5168 	EXP 	Photo: autoDraw = False
181.5334 	EXP 	text_4: autoDraw = True
182.0170 	DATA 	Keypress: l
182.0197 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
182.1553 	EXP 	Photo: autoDraw = False
182.1553 	EXP 	text_4: autoDraw = False
182.1553 	EXP 	image123: image = u'logos/1.jpg'
182.1553 	EXP 	text_2: autoDraw = True
182.1553 	EXP 	image123: autoDraw = True
182.1553 	EXP 	text_3: autoDraw = True
199.6739 	DATA 	Keypress: space
199.7213 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
199.7229 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
199.7241 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.7994 	EXP 	text_2: autoDraw = False
199.7994 	EXP 	image123: autoDraw = False
199.7994 	EXP 	text_3: autoDraw = False
199.7994 	EXP 	Photo: pos = array([ 0.,  0.])
199.7994 	EXP 	Photo: image = u'frogs/ab33.jpg'
199.7994 	EXP 	Photo: autoDraw = True
200.2396 	EXP 	Photo: autoDraw = False
200.2562 	EXP 	text_4: autoDraw = True
200.4902 	DATA 	Keypress: l
200.4934 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.6214 	EXP 	Photo: autoDraw = False
200.6214 	EXP 	text_4: autoDraw = False
200.6214 	EXP 	Photo: pos = array([ 0.,  0.])
200.6214 	EXP 	Photo: image = u'frogs/ab62.jpg'
200.6214 	EXP 	Photo: autoDraw = True
200.9733 	DATA 	Keypress: l
201.0059 	EXP 	Photo: autoDraw = False
201.0226 	EXP 	text_4: autoDraw = True
201.6397 	DATA 	Keypress: l
201.6422 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.6734 	EXP 	Photo: autoDraw = False
201.6734 	EXP 	text_4: autoDraw = False
201.6734 	EXP 	Photo: pos = array([ 0.,  0.])
201.6734 	EXP 	Photo: image = u'frogs/ab70.jpg'
201.6734 	EXP 	Photo: autoDraw = True
202.1395 	DATA 	Keypress: l
202.1553 	EXP 	Photo: autoDraw = False
202.1719 	EXP 	text_4: autoDraw = True
202.6058 	DATA 	Keypress: l
202.6083 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.6337 	EXP 	Photo: autoDraw = False
202.6337 	EXP 	text_4: autoDraw = False
202.6337 	EXP 	Photo: pos = array([ 0.,  0.])
202.6337 	EXP 	Photo: image = u'frogs/ab29.jpg'
202.6337 	EXP 	Photo: autoDraw = True
203.0556 	DATA 	Keypress: l
203.1214 	EXP 	Photo: autoDraw = False
203.1381 	EXP 	text_4: autoDraw = True
203.5386 	DATA 	Keypress: l
203.5412 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.6467 	EXP 	Photo: autoDraw = False
203.6467 	EXP 	text_4: autoDraw = False
203.6467 	EXP 	Photo: pos = array([ 0.,  0.])
203.6467 	EXP 	Photo: image = u'frogs/ab57.jpg'
203.6467 	EXP 	Photo: autoDraw = True
203.9883 	DATA 	Keypress: l
204.0542 	EXP 	Photo: autoDraw = False
204.0708 	EXP 	text_4: autoDraw = True
204.4381 	DATA 	Keypress: l
204.4407 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.4678 	EXP 	Photo: autoDraw = False
204.4678 	EXP 	text_4: autoDraw = False
204.4678 	EXP 	Photo: pos = array([ 0.,  0.])
204.4678 	EXP 	Photo: image = u'frogs/ab71.jpg'
204.4678 	EXP 	Photo: autoDraw = True
204.9045 	DATA 	Keypress: l
204.9537 	EXP 	Photo: autoDraw = False
204.9704 	EXP 	text_4: autoDraw = True
205.3543 	DATA 	Keypress: l
205.3568 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.3748 	EXP 	Photo: autoDraw = False
205.3748 	EXP 	text_4: autoDraw = False
205.3748 	EXP 	Photo: pos = array([ 0.,  0.])
205.3748 	EXP 	Photo: image = u'frogs/ab81.jpg'
205.3748 	EXP 	Photo: autoDraw = True
205.8039 	DATA 	Keypress: l
205.8698 	EXP 	Photo: autoDraw = False
205.8865 	EXP 	text_4: autoDraw = True
206.2704 	DATA 	Keypress: l
206.2729 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.5011 	EXP 	Photo: autoDraw = False
206.5011 	EXP 	text_4: autoDraw = False
206.5011 	EXP 	Photo: pos = array([ 0.,  0.])
206.5011 	EXP 	Photo: image = u'frogs/ab56.jpg'
206.5011 	EXP 	Photo: autoDraw = True
206.7860 	EXP 	Photo: autoDraw = False
206.8027 	EXP 	text_4: autoDraw = True
206.8867 	DATA 	Keypress: l
