19.8047 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
254.6613 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.6851 	EXP 	Photo: autoDraw = False
254.6851 	EXP 	Photo: pos = array([ 0.,  0.])
254.6851 	EXP 	Photo: image = u'frogs/ab1.jpg'
254.6851 	EXP 	Photo: autoDraw = True
255.1751 	EXP 	Photo: autoDraw = False
256.8088 	DATA 	Keypress: l
256.8113 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.8671 	EXP 	Photo: autoDraw = False
256.8671 	EXP 	Photo: pos = array([ 0.,  0.])
256.8671 	EXP 	Photo: image = u'frogs/ab27.jpg'
256.8671 	EXP 	Photo: autoDraw = True
257.3244 	EXP 	Photo: autoDraw = False
258.5914 	DATA 	Keypress: l
258.5938 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.0775 	EXP 	Photo: autoDraw = False
259.0775 	EXP 	Photo: pos = array([ 0.,  0.])
259.0775 	EXP 	Photo: image = u'frogs/ab9.jpg'
259.0775 	EXP 	Photo: autoDraw = True
259.1241 	EXP 	Photo: autoDraw = False
260.2741 	DATA 	Keypress: l
260.2766 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.2994 	EXP 	Photo: autoDraw = False
260.2994 	EXP 	Photo: pos = array([ 0.,  0.])
260.2994 	EXP 	Photo: image = u'frogs/ab38.jpg'
260.2994 	EXP 	Photo: autoDraw = True
260.7898 	EXP 	Photo: autoDraw = False
262.2403 	DATA 	Keypress: l
262.2428 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.3093 	EXP 	Photo: autoDraw = False
262.3093 	EXP 	Photo: pos = array([ 0.,  0.])
262.3093 	EXP 	Photo: image = u'frogs/ab34.jpg'
262.3093 	EXP 	Photo: autoDraw = True
262.7558 	EXP 	Photo: autoDraw = False
264.4565 	DATA 	Keypress: l
264.4745 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.5337 	EXP 	Photo: autoDraw = False
264.5337 	EXP 	Photo: pos = array([ 0.,  0.])
264.5337 	EXP 	Photo: image = u'frogs/ab25.jpg'
264.5337 	EXP 	Photo: autoDraw = True
264.9885 	EXP 	Photo: autoDraw = False
266.8719 	DATA 	Keypress: l
266.8743 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
267.2071 	EXP 	Photo: autoDraw = False
267.2071 	EXP 	Photo: pos = array([ 0.,  0.])
267.2071 	EXP 	Photo: image = u'logos/1.jpg'
267.2071 	EXP 	Photo: autoDraw = True
267.4013 	EXP 	Photo: autoDraw = False
267.8212 	DATA 	Keypress: a
267.8237 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.9066 	EXP 	Photo: autoDraw = False
267.9066 	EXP 	Photo: pos = array([ 0.,  0.])
267.9066 	EXP 	Photo: image = u'frogs/ab74.jpg'
267.9066 	EXP 	Photo: autoDraw = True
268.3371 	EXP 	Photo: autoDraw = False
268.5378 	DATA 	Keypress: l
268.5403 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.5877 	EXP 	Photo: autoDraw = False
268.5877 	EXP 	Photo: pos = array([ 0.,  0.])
268.5877 	EXP 	Photo: image = u'frogs/ab55.jpg'
268.5877 	EXP 	Photo: autoDraw = True
269.0535 	EXP 	Photo: autoDraw = False
269.5708 	DATA 	Keypress: l
269.5733 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.5965 	EXP 	Photo: autoDraw = False
269.5965 	EXP 	Photo: pos = array([ 0.,  0.])
269.5965 	EXP 	Photo: image = u'frogs/ab28.jpg'
269.5965 	EXP 	Photo: autoDraw = True
270.0864 	EXP 	Photo: autoDraw = False
271.3369 	DATA 	Keypress: l
271.3394 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.3921 	EXP 	Photo: autoDraw = False
271.3921 	EXP 	Photo: pos = array([ 0.,  0.])
271.3921 	EXP 	Photo: image = u'frogs/ab35.jpg'
271.3921 	EXP 	Photo: autoDraw = True
271.8527 	EXP 	Photo: autoDraw = False
273.6531 	DATA 	Keypress: l
273.6555 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.6787 	EXP 	Photo: autoDraw = False
273.6787 	EXP 	Photo: pos = array([ 0.,  0.])
273.6787 	EXP 	Photo: image = u'frogs/ab44.jpg'
273.6787 	EXP 	Photo: autoDraw = True
274.1687 	EXP 	Photo: autoDraw = False
275.3357 	DATA 	Keypress: l
275.3383 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
275.4254 	EXP 	Photo: autoDraw = False
275.4254 	EXP 	image123: image = u'logos/2.jpg'
275.4254 	EXP 	text_2: autoDraw = True
275.4254 	EXP 	image123: autoDraw = True
275.4254 	EXP 	text_3: autoDraw = True
276.0356 	DATA 	Keypress: a
277.1852 	DATA 	Keypress: space
277.2388 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
277.2395 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
277.2399 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
277.2632 	EXP 	text_2: autoDraw = False
277.2632 	EXP 	image123: autoDraw = False
277.2632 	EXP 	text_3: autoDraw = False
277.2632 	EXP 	Photo: pos = array([ 0.,  0.])
277.2632 	EXP 	Photo: image = u'logos/2.jpg'
277.2632 	EXP 	Photo: autoDraw = True
277.7508 	EXP 	Photo: autoDraw = False
278.2516 	DATA 	Keypress: a
278.2548 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.2786 	EXP 	Photo: autoDraw = False
278.2786 	EXP 	Photo: pos = array([ 0.,  0.])
278.2786 	EXP 	Photo: image = u'frogs/ab17.jpg'
278.2786 	EXP 	Photo: autoDraw = True
278.7672 	EXP 	Photo: autoDraw = False
278.7846 	DATA 	Keypress: l
278.7870 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.8456 	EXP 	Photo: autoDraw = False
278.8456 	EXP 	Photo: pos = array([ 0.,  0.])
278.8456 	EXP 	Photo: image = u'frogs/ab14.jpg'
278.8456 	EXP 	Photo: autoDraw = True
279.2852 	DATA 	Keypress: l
279.3004 	EXP 	Photo: autoDraw = False
282.6167 	DATA 	Keypress: l
282.6192 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.6409 	EXP 	Photo: autoDraw = False
282.6409 	EXP 	Photo: pos = array([ 0.,  0.])
282.6409 	EXP 	Photo: image = u'frogs/ab26.jpg'
282.6409 	EXP 	Photo: autoDraw = True
283.1324 	EXP 	Photo: autoDraw = False
283.2830 	DATA 	Keypress: l
283.2855 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.3076 	EXP 	Photo: autoDraw = False
283.3076 	EXP 	Photo: pos = array([ 0.,  0.])
283.3076 	EXP 	Photo: image = u'frogs/ab49.jpg'
283.3076 	EXP 	Photo: autoDraw = True
283.7988 	EXP 	Photo: autoDraw = False
284.9991 	DATA 	Keypress: l
285.0016 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
285.0452 	EXP 	Photo: autoDraw = False
285.0452 	EXP 	Photo: pos = array([ 0.,  0.])
285.0452 	EXP 	Photo: image = u'logos/2.jpg'
285.0452 	EXP 	Photo: autoDraw = True
285.5148 	EXP 	Photo: autoDraw = False
285.6156 	DATA 	Keypress: a
285.6180 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.6952 	EXP 	Photo: autoDraw = False
285.6952 	EXP 	Photo: pos = array([ 0.,  0.])
285.6952 	EXP 	Photo: image = u'frogs/ab65.jpg'
285.6952 	EXP 	Photo: autoDraw = True
286.1313 	EXP 	Photo: autoDraw = False
286.2987 	DATA 	Keypress: l
286.3011 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.3508 	EXP 	Photo: autoDraw = False
286.3508 	EXP 	Photo: pos = array([ 0.,  0.])
286.3508 	EXP 	Photo: image = u'frogs/ab7.jpg'
286.3508 	EXP 	Photo: autoDraw = True
286.8144 	EXP 	Photo: autoDraw = False
286.8652 	DATA 	Keypress: l
286.8677 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.8894 	EXP 	Photo: autoDraw = False
286.8894 	EXP 	Photo: pos = array([ 0.,  0.])
286.8894 	EXP 	Photo: image = u'frogs/ab13.jpg'
286.8894 	EXP 	Photo: autoDraw = True
287.3810 	EXP 	Photo: autoDraw = False
287.6483 	DATA 	Keypress: l
287.6509 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.6748 	EXP 	Photo: autoDraw = False
287.6748 	EXP 	Photo: pos = array([ 0.,  0.])
287.6748 	EXP 	Photo: image = u'frogs/ab38.jpg'
287.6748 	EXP 	Photo: autoDraw = True
288.1640 	EXP 	Photo: autoDraw = False
289.1313 	DATA 	Keypress: l
289.1350 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.1612 	EXP 	Photo: autoDraw = False
289.1612 	EXP 	Photo: pos = array([ 0.,  0.])
289.1612 	EXP 	Photo: image = u'frogs/ab60.jpg'
289.1612 	EXP 	Photo: autoDraw = True
289.6469 	EXP 	Photo: autoDraw = False
290.6639 	DATA 	Keypress: l
290.6664 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.7254 	EXP 	Photo: autoDraw = False
290.7254 	EXP 	Photo: pos = array([ 0.,  0.])
290.7254 	EXP 	Photo: image = u'frogs/ab25.jpg'
290.7254 	EXP 	Photo: autoDraw = True
291.1796 	EXP 	Photo: autoDraw = False
292.4967 	DATA 	Keypress: l
292.4991 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.5209 	EXP 	Photo: autoDraw = False
292.5209 	EXP 	Photo: pos = array([ 0.,  0.])
292.5209 	EXP 	Photo: image = u'frogs/ab75.jpg'
292.5209 	EXP 	Photo: autoDraw = True
293.0124 	EXP 	Photo: autoDraw = False
294.7129 	DATA 	Keypress: l
294.7153 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.7450 	EXP 	Photo: autoDraw = False
294.7450 	EXP 	Photo: pos = array([ 0.,  0.])
294.7450 	EXP 	Photo: image = u'frogs/ab29.jpg'
294.7450 	EXP 	Photo: autoDraw = True
295.2282 	EXP 	Photo: autoDraw = False
296.3288 	DATA 	Keypress: l
296.3313 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.0642 	EXP 	Photo: autoDraw = False
297.0642 	EXP 	Photo: pos = array([ 0.,  0.])
297.0642 	EXP 	Photo: image = u'frogs/ab56.jpg'
297.0642 	EXP 	Photo: autoDraw = True
297.0642 	EXP 	Photo: autoDraw = False
297.6949 	DATA 	Keypress: l
297.6975 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.7764 	EXP 	Photo: autoDraw = False
297.7764 	EXP 	Photo: pos = array([ 0.,  0.])
297.7764 	EXP 	Photo: image = u'frogs/ab74.jpg'
297.7764 	EXP 	Photo: autoDraw = True
298.2099 	EXP 	Photo: autoDraw = False
299.3942 	DATA 	Keypress: l
299.3966 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.4206 	EXP 	Photo: autoDraw = False
299.4206 	EXP 	Photo: pos = array([ 0.,  0.])
299.4206 	EXP 	Photo: image = u'frogs/ab44.jpg'
299.4206 	EXP 	Photo: autoDraw = True
299.9096 	EXP 	Photo: autoDraw = False
301.8101 	DATA 	Keypress: l
301.8126 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.8344 	EXP 	Photo: autoDraw = False
301.8344 	EXP 	Photo: pos = array([ 0.,  0.])
301.8344 	EXP 	Photo: image = u'frogs/ab45.jpg'
301.8344 	EXP 	Photo: autoDraw = True
302.3256 	EXP 	Photo: autoDraw = False
303.3428 	DATA 	Keypress: l
303.3453 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.3683 	EXP 	Photo: autoDraw = False
303.3683 	EXP 	Photo: pos = array([ 0.,  0.])
303.3683 	EXP 	Photo: image = u'frogs/ab20.jpg'
303.3683 	EXP 	Photo: autoDraw = True
303.8584 	EXP 	Photo: autoDraw = False
305.3588 	DATA 	Keypress: l
305.3612 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.4309 	EXP 	Photo: autoDraw = False
305.4309 	EXP 	Photo: pos = array([ 0.,  0.])
305.4309 	EXP 	Photo: image = u'frogs/ab11.jpg'
305.4309 	EXP 	Photo: autoDraw = True
305.8748 	EXP 	Photo: autoDraw = False
306.8752 	DATA 	Keypress: l
306.8777 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.9265 	EXP 	Photo: autoDraw = False
306.9265 	EXP 	Photo: pos = array([ 0.,  0.])
306.9265 	EXP 	Photo: image = u'frogs/ab35.jpg'
306.9265 	EXP 	Photo: autoDraw = True
307.3909 	EXP 	Photo: autoDraw = False
308.1082 	DATA 	Keypress: l
308.1107 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.1347 	EXP 	Photo: autoDraw = False
308.1347 	EXP 	Photo: pos = array([ 0.,  0.])
308.1347 	EXP 	Photo: image = u'frogs/ab76.jpg'
308.1347 	EXP 	Photo: autoDraw = True
308.6238 	EXP 	Photo: autoDraw = False
310.1744 	DATA 	Keypress: l
310.1768 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.2100 	EXP 	Photo: autoDraw = False
310.2100 	EXP 	Photo: pos = array([ 0.,  0.])
310.2100 	EXP 	Photo: image = u'frogs/ab54.jpg'
310.2100 	EXP 	Photo: autoDraw = True
310.6899 	EXP 	Photo: autoDraw = False
313.1899 	DATA 	Keypress: l
313.1923 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.2726 	EXP 	Photo: autoDraw = False
313.2726 	EXP 	Photo: pos = array([ 0.,  0.])
313.2726 	EXP 	Photo: image = u'frogs/ab34.jpg'
313.2726 	EXP 	Photo: autoDraw = True
313.7054 	EXP 	Photo: autoDraw = False
315.6223 	DATA 	Keypress: l
315.6248 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
315.6744 	EXP 	Photo: autoDraw = False
315.6744 	EXP 	Photo: pos = array([ 0.,  0.])
315.6744 	EXP 	Photo: image = u'logos/2.jpg'
315.6744 	EXP 	Photo: autoDraw = True
316.1380 	EXP 	Photo: autoDraw = False
316.2055 	DATA 	Keypress: a
316.2080 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.2593 	EXP 	Photo: autoDraw = False
316.2593 	EXP 	Photo: pos = array([ 0.,  0.])
316.2593 	EXP 	Photo: image = u'frogs/ab55.jpg'
316.2593 	EXP 	Photo: autoDraw = True
316.7211 	EXP 	Photo: autoDraw = False
316.8718 	DATA 	Keypress: l
316.8743 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.8977 	EXP 	Photo: autoDraw = False
316.8977 	EXP 	Photo: pos = array([ 0.,  0.])
316.8977 	EXP 	Photo: image = u'frogs/ab30.jpg'
316.8977 	EXP 	Photo: autoDraw = True
317.3876 	EXP 	Photo: autoDraw = False
317.9548 	DATA 	Keypress: l
317.9573 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.4453 	EXP 	Photo: autoDraw = False
318.4453 	EXP 	Photo: pos = array([ 0.,  0.])
318.4453 	EXP 	Photo: image = u'frogs/ab9.jpg'
318.4453 	EXP 	Photo: autoDraw = True
318.4680 	EXP 	Photo: autoDraw = False
320.0874 	DATA 	Keypress: l
320.0899 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
320.1344 	EXP 	Photo: autoDraw = False
320.1344 	EXP 	Photo: pos = array([ 0.,  0.])
320.1344 	EXP 	Photo: image = u'logos/2.jpg'
320.1344 	EXP 	Photo: autoDraw = True
320.6031 	EXP 	Photo: autoDraw = False
320.6206 	DATA 	Keypress: a
320.6230 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
320.6644 	EXP 	Photo: autoDraw = False
320.6644 	EXP 	Photo: pos = array([ 0.,  0.])
320.6644 	EXP 	Photo: image = u'logos/2.jpg'
320.6644 	EXP 	Photo: autoDraw = True
321.1362 	EXP 	Photo: autoDraw = False
321.2037 	DATA 	Keypress: a
321.2061 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.3382 	EXP 	Photo: autoDraw = False
321.3382 	EXP 	Photo: pos = array([ 0.,  0.])
321.3382 	EXP 	Photo: image = u'frogs/ab31.jpg'
321.3382 	EXP 	Photo: autoDraw = True
321.7194 	EXP 	Photo: autoDraw = False
321.7369 	DATA 	Keypress: l
321.7393 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
321.7816 	EXP 	Photo: autoDraw = False
321.7816 	EXP 	Photo: pos = array([ 0.,  0.])
321.7816 	EXP 	Photo: image = u'logos/2.jpg'
321.7816 	EXP 	Photo: autoDraw = True
322.2525 	EXP 	Photo: autoDraw = False
323.5698 	DATA 	Keypress: l
323.5722 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.5956 	EXP 	Photo: autoDraw = False
323.5956 	EXP 	Photo: pos = array([ 0.,  0.])
323.5956 	EXP 	Photo: image = u'frogs/ab63.jpg'
323.5956 	EXP 	Photo: autoDraw = True
324.0852 	EXP 	Photo: autoDraw = False
324.2528 	DATA 	Keypress: l
324.2552 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.2774 	EXP 	Photo: autoDraw = False
324.2774 	EXP 	Photo: pos = array([ 0.,  0.])
324.2774 	EXP 	Photo: image = u'frogs/ab70.jpg'
324.2774 	EXP 	Photo: autoDraw = True
324.7684 	EXP 	Photo: autoDraw = False
325.1357 	DATA 	Keypress: l
325.1382 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.1676 	EXP 	Photo: autoDraw = False
325.1676 	EXP 	Photo: pos = array([ 0.,  0.])
325.1676 	EXP 	Photo: image = u'frogs/ab40.jpg'
325.1676 	EXP 	Photo: autoDraw = True
325.6514 	EXP 	Photo: autoDraw = False
326.8352 	DATA 	Keypress: l
326.8376 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.8924 	EXP 	Photo: autoDraw = False
326.8924 	EXP 	Photo: pos = array([ 0.,  0.])
326.8924 	EXP 	Photo: image = u'frogs/ab61.jpg'
326.8924 	EXP 	Photo: autoDraw = True
327.3509 	EXP 	Photo: autoDraw = False
329.1344 	DATA 	Keypress: l
329.1391 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.1895 	EXP 	Photo: autoDraw = False
329.1895 	EXP 	Photo: pos = array([ 0.,  0.])
329.1895 	EXP 	Photo: image = u'frogs/ab78.jpg'
329.1895 	EXP 	Photo: autoDraw = True
329.6502 	EXP 	Photo: autoDraw = False
331.5175 	DATA 	Keypress: l
331.5200 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.2645 	EXP 	Photo: autoDraw = False
332.2645 	EXP 	Photo: pos = array([ 0.,  0.])
332.2645 	EXP 	Photo: image = u'frogs/ab2.jpg'
332.2645 	EXP 	Photo: autoDraw = True
332.2645 	EXP 	Photo: autoDraw = False
333.4996 	DATA 	Keypress: l
333.5020 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.5261 	EXP 	Photo: autoDraw = False
333.5261 	EXP 	Photo: pos = array([ 0.,  0.])
333.5261 	EXP 	Photo: image = u'frogs/ab28.jpg'
333.5261 	EXP 	Photo: autoDraw = True
334.0156 	EXP 	Photo: autoDraw = False
335.3657 	DATA 	Keypress: l
335.3682 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
335.3912 	EXP 	Photo: autoDraw = False
335.3912 	EXP 	Photo: pos = array([ 0.,  0.])
335.3912 	EXP 	Photo: image = u'frogs/ab4.jpg'
335.3912 	EXP 	Photo: autoDraw = True
335.8813 	EXP 	Photo: autoDraw = False
338.8312 	DATA 	Keypress: l
338.8337 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.9750 	EXP 	Photo: autoDraw = False
338.9750 	EXP 	Photo: pos = array([ 0.,  0.])
338.9750 	EXP 	Photo: image = u'frogs/ab57.jpg'
338.9750 	EXP 	Photo: autoDraw = True
339.3468 	EXP 	Photo: autoDraw = False
339.5643 	DATA 	Keypress: l
339.5667 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.5902 	EXP 	Photo: autoDraw = False
339.5902 	EXP 	Photo: pos = array([ 0.,  0.])
339.5902 	EXP 	Photo: image = u'frogs/ab80.jpg'
339.5902 	EXP 	Photo: autoDraw = True
340.0799 	EXP 	Photo: autoDraw = False
342.2467 	DATA 	Keypress: l
342.2524 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
342.2750 	EXP 	Photo: autoDraw = False
342.2750 	EXP 	Photo: pos = array([ 0.,  0.])
342.2750 	EXP 	Photo: image = u'frogs/ab12.jpg'
342.2750 	EXP 	Photo: autoDraw = True
342.7624 	EXP 	Photo: autoDraw = False
344.0461 	DATA 	Keypress: l
344.0486 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
344.0711 	EXP 	Photo: autoDraw = False
344.0711 	EXP 	Photo: pos = array([ 0.,  0.])
344.0711 	EXP 	Photo: image = u'frogs/ab41.jpg'
344.0711 	EXP 	Photo: autoDraw = True
344.5617 	EXP 	Photo: autoDraw = False
346.3452 	DATA 	Keypress: l
346.3477 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
346.4405 	EXP 	Photo: autoDraw = False
346.4405 	EXP 	Photo: pos = array([ 0.,  0.])
346.4405 	EXP 	Photo: image = u'frogs/ab15.jpg'
346.4405 	EXP 	Photo: autoDraw = True
346.8610 	EXP 	Photo: autoDraw = False
348.2949 	DATA 	Keypress: l
348.2974 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
348.3208 	EXP 	Photo: autoDraw = False
348.3208 	EXP 	Photo: pos = array([ 0.,  0.])
348.3208 	EXP 	Photo: image = u'frogs/ab64.jpg'
348.3208 	EXP 	Photo: autoDraw = True
348.8104 	EXP 	Photo: autoDraw = False
350.2274 	DATA 	Keypress: l
350.2299 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
350.3255 	EXP 	Photo: autoDraw = False
350.3255 	EXP 	Photo: pos = array([ 0.,  0.])
350.3255 	EXP 	Photo: image = u'frogs/ab46.jpg'
350.3255 	EXP 	Photo: autoDraw = True
350.7431 	EXP 	Photo: autoDraw = False
350.7938 	DATA 	Keypress: l
