18.1308 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
291.9515 	EXP 	Photo: pos = array([ 0.,  0.])
291.9515 	EXP 	Photo: image = u'frogs/ab1.jpg'
291.9515 	EXP 	Photo: autoDraw = True
292.4421 	EXP 	Photo: autoDraw = False
292.8426 	DATA 	Keypress: l
292.8452 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.8675 	EXP 	Photo: autoDraw = False
292.8675 	EXP 	Photo: pos = array([ 0.,  0.])
292.8675 	EXP 	Photo: image = u'frogs/ab26.jpg'
292.8675 	EXP 	Photo: autoDraw = True
293.3584 	EXP 	Photo: autoDraw = False
293.6926 	DATA 	Keypress: l
293.6952 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
293.7392 	EXP 	Photo: autoDraw = False
293.7392 	EXP 	Photo: pos = array([ 0.,  0.])
293.7392 	EXP 	Photo: image = u'logos/2.jpg'
293.7392 	EXP 	Photo: autoDraw = True
294.2081 	EXP 	Photo: autoDraw = False
294.5922 	DATA 	Keypress: a
294.5947 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.6795 	EXP 	Photo: autoDraw = False
294.6795 	EXP 	Photo: pos = array([ 0.,  0.])
294.6795 	EXP 	Photo: image = u'frogs/ab48.jpg'
294.6795 	EXP 	Photo: autoDraw = True
295.1078 	EXP 	Photo: autoDraw = False
295.3418 	DATA 	Keypress: l
295.3442 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.3452 	EXP 	Photo: autoDraw = False
296.3452 	EXP 	Photo: pos = array([ 0.,  0.])
296.3452 	EXP 	Photo: image = u'frogs/ab47.jpg'
296.3452 	EXP 	Photo: autoDraw = True
296.3452 	EXP 	Photo: autoDraw = False
296.6583 	DATA 	Keypress: l
296.6610 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.6857 	EXP 	Photo: autoDraw = False
296.6857 	EXP 	Photo: pos = array([ 0.,  0.])
296.6857 	EXP 	Photo: image = u'frogs/ab73.jpg'
296.6857 	EXP 	Photo: autoDraw = True
297.1738 	EXP 	Photo: autoDraw = False
297.4910 	DATA 	Keypress: l
297.4935 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.5168 	EXP 	Photo: autoDraw = False
297.5168 	EXP 	Photo: pos = array([ 0.,  0.])
297.5168 	EXP 	Photo: image = u'frogs/ab70.jpg'
297.5168 	EXP 	Photo: autoDraw = True
298.0069 	EXP 	Photo: autoDraw = False
298.6908 	DATA 	Keypress: l
298.6932 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.7148 	EXP 	Photo: autoDraw = False
298.7148 	EXP 	Photo: pos = array([ 0.,  0.])
298.7148 	EXP 	Photo: image = u'frogs/ab81.jpg'
298.7148 	EXP 	Photo: autoDraw = True
299.2065 	EXP 	Photo: autoDraw = False
299.6737 	DATA 	Keypress: l
299.6761 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.6991 	EXP 	Photo: autoDraw = False
299.6991 	EXP 	Photo: pos = array([ 0.,  0.])
299.6991 	EXP 	Photo: image = u'frogs/ab41.jpg'
299.6991 	EXP 	Photo: autoDraw = True
300.1894 	EXP 	Photo: autoDraw = False
300.4902 	DATA 	Keypress: l
300.4927 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.5437 	EXP 	Photo: autoDraw = False
300.5437 	EXP 	Photo: pos = array([ 0.,  0.])
300.5437 	EXP 	Photo: image = u'frogs/ab14.jpg'
300.5437 	EXP 	Photo: autoDraw = True
301.0058 	EXP 	Photo: autoDraw = False
301.4897 	DATA 	Keypress: l
301.4921 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.5155 	EXP 	Photo: autoDraw = False
301.5155 	EXP 	Photo: pos = array([ 0.,  0.])
301.5155 	EXP 	Photo: image = u'frogs/ab71.jpg'
301.5155 	EXP 	Photo: autoDraw = True
302.0055 	EXP 	Photo: autoDraw = False
302.8893 	DATA 	Keypress: l
302.8918 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.9149 	EXP 	Photo: autoDraw = False
302.9149 	EXP 	Photo: pos = array([ 0.,  0.])
302.9149 	EXP 	Photo: image = u'frogs/ab80.jpg'
302.9149 	EXP 	Photo: autoDraw = True
303.4049 	EXP 	Photo: autoDraw = False
303.9056 	DATA 	Keypress: l
303.9080 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.9338 	EXP 	Photo: autoDraw = False
303.9338 	EXP 	Photo: pos = array([ 0.,  0.])
303.9338 	EXP 	Photo: image = u'frogs/ab5.jpg'
303.9338 	EXP 	Photo: autoDraw = True
304.4215 	EXP 	Photo: autoDraw = False
305.0886 	DATA 	Keypress: l
305.0910 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.1142 	EXP 	Photo: autoDraw = False
305.1142 	EXP 	Photo: pos = array([ 0.,  0.])
305.1142 	EXP 	Photo: image = u'frogs/ab69.jpg'
305.1142 	EXP 	Photo: autoDraw = True
305.6043 	EXP 	Photo: autoDraw = False
305.9883 	DATA 	Keypress: l
305.9907 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.0203 	EXP 	Photo: autoDraw = False
306.0203 	EXP 	Photo: pos = array([ 0.,  0.])
306.0203 	EXP 	Photo: image = u'frogs/ab29.jpg'
306.0203 	EXP 	Photo: autoDraw = True
306.5040 	EXP 	Photo: autoDraw = False
306.8546 	DATA 	Keypress: l
306.8571 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
306.8983 	EXP 	Photo: autoDraw = False
306.8983 	EXP 	Photo: pos = array([ 0.,  0.])
306.8983 	EXP 	Photo: image = u'logos/2.jpg'
306.8983 	EXP 	Photo: autoDraw = True
307.3703 	EXP 	Photo: autoDraw = False
307.5211 	DATA 	Keypress: a
307.5235 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.6019 	EXP 	Photo: autoDraw = False
307.6019 	EXP 	Photo: pos = array([ 0.,  0.])
307.6019 	EXP 	Photo: image = u'frogs/ab65.jpg'
307.6019 	EXP 	Photo: autoDraw = True
308.0368 	EXP 	Photo: autoDraw = False
308.1713 	DATA 	Keypress: l
308.1737 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.2423 	EXP 	Photo: autoDraw = False
308.2423 	EXP 	Photo: pos = array([ 0.,  0.])
308.2423 	EXP 	Photo: image = u'frogs/ab6.jpg'
308.2423 	EXP 	Photo: autoDraw = True
308.6866 	EXP 	Photo: autoDraw = False
308.9373 	DATA 	Keypress: l
308.9397 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.0724 	EXP 	Photo: autoDraw = False
309.0724 	EXP 	Photo: pos = array([ 0.,  0.])
309.0724 	EXP 	Photo: image = u'frogs/ab31.jpg'
309.0724 	EXP 	Photo: autoDraw = True
309.4530 	EXP 	Photo: autoDraw = False
309.7703 	DATA 	Keypress: l
309.7727 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
309.8159 	EXP 	Photo: autoDraw = False
309.8159 	EXP 	Photo: pos = array([ 0.,  0.])
309.8159 	EXP 	Photo: image = u'logos/2.jpg'
309.8159 	EXP 	Photo: autoDraw = True
310.2860 	EXP 	Photo: autoDraw = False
310.9866 	DATA 	Keypress: a
310.9890 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.0104 	EXP 	Photo: autoDraw = False
311.0104 	EXP 	Photo: pos = array([ 0.,  0.])
311.0104 	EXP 	Photo: image = u'frogs/ab75.jpg'
311.0104 	EXP 	Photo: autoDraw = True
311.5025 	EXP 	Photo: autoDraw = False
311.5032 	DATA 	Keypress: l
312.1362 	DATA 	Keypress: l
312.1387 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.1675 	EXP 	Photo: autoDraw = False
312.1675 	EXP 	Photo: pos = array([ 0.,  0.])
312.1675 	EXP 	Photo: image = u'frogs/ab40.jpg'
312.1675 	EXP 	Photo: autoDraw = True
312.6519 	EXP 	Photo: autoDraw = False
312.9027 	DATA 	Keypress: l
312.9051 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.9609 	EXP 	Photo: autoDraw = False
312.9609 	EXP 	Photo: pos = array([ 0.,  0.])
312.9609 	EXP 	Photo: image = u'frogs/ab78.jpg'
312.9609 	EXP 	Photo: autoDraw = True
313.4184 	EXP 	Photo: autoDraw = False
313.7191 	DATA 	Keypress: l
313.7219 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.7474 	EXP 	Photo: autoDraw = False
313.7474 	EXP 	Photo: pos = array([ 0.,  0.])
313.7474 	EXP 	Photo: image = u'frogs/ab20.jpg'
313.7474 	EXP 	Photo: autoDraw = True
314.2347 	EXP 	Photo: autoDraw = False
314.9685 	DATA 	Keypress: l
314.9710 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.9931 	EXP 	Photo: autoDraw = False
314.9931 	EXP 	Photo: pos = array([ 0.,  0.])
314.9931 	EXP 	Photo: image = u'frogs/ab49.jpg'
314.9931 	EXP 	Photo: autoDraw = True
315.4843 	EXP 	Photo: autoDraw = False
316.1181 	DATA 	Keypress: l
316.1205 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
316.1644 	EXP 	Photo: autoDraw = False
316.1644 	EXP 	Photo: pos = array([ 0.,  0.])
316.1644 	EXP 	Photo: image = u'logos/2.jpg'
316.1644 	EXP 	Photo: autoDraw = True
316.6505 	EXP 	Photo: autoDraw = False
316.6852 	DATA 	Keypress: a
316.6876 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.7105 	EXP 	Photo: autoDraw = False
316.7105 	EXP 	Photo: pos = array([ 0.,  0.])
316.7105 	EXP 	Photo: image = u'frogs/ab60.jpg'
316.7105 	EXP 	Photo: autoDraw = True
317.1347 	DATA 	Keypress: l
317.2005 	EXP 	Photo: autoDraw = False
318.1675 	DATA 	Keypress: l
318.1699 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.1973 	EXP 	Photo: autoDraw = False
318.1973 	EXP 	Photo: pos = array([ 0.,  0.])
318.1973 	EXP 	Photo: image = u'frogs/ab53.jpg'
318.1973 	EXP 	Photo: autoDraw = True
318.6837 	EXP 	Photo: autoDraw = False
318.7840 	DATA 	Keypress: l
318.7864 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.8436 	EXP 	Photo: autoDraw = False
318.8436 	EXP 	Photo: pos = array([ 0.,  0.])
318.8436 	EXP 	Photo: image = u'frogs/ab3.jpg'
318.8436 	EXP 	Photo: autoDraw = True
319.2997 	EXP 	Photo: autoDraw = False
319.3504 	DATA 	Keypress: l
319.3529 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.3761 	EXP 	Photo: autoDraw = False
319.3761 	EXP 	Photo: pos = array([ 0.,  0.])
319.3761 	EXP 	Photo: image = u'frogs/ab8.jpg'
319.3761 	EXP 	Photo: autoDraw = True
319.8662 	EXP 	Photo: autoDraw = False
320.0334 	DATA 	Keypress: l
320.0359 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.0591 	EXP 	Photo: autoDraw = False
320.0591 	EXP 	Photo: pos = array([ 0.,  0.])
320.0591 	EXP 	Photo: image = u'frogs/ab17.jpg'
320.0591 	EXP 	Photo: autoDraw = True
320.5493 	EXP 	Photo: autoDraw = False
320.6670 	DATA 	Keypress: l
320.6856 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.7328 	EXP 	Photo: autoDraw = False
320.7328 	EXP 	Photo: pos = array([ 0.,  0.])
320.7328 	EXP 	Photo: image = u'frogs/ab39.jpg'
320.7328 	EXP 	Photo: autoDraw = True
321.1992 	EXP 	Photo: autoDraw = False
321.3997 	DATA 	Keypress: l
321.4023 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.4694 	EXP 	Photo: autoDraw = False
321.4694 	EXP 	Photo: pos = array([ 0.,  0.])
321.4694 	EXP 	Photo: image = u'frogs/ab74.jpg'
321.4694 	EXP 	Photo: autoDraw = True
321.9148 	EXP 	Photo: autoDraw = False
322.1157 	DATA 	Keypress: l
322.1181 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.1808 	EXP 	Photo: autoDraw = False
322.1808 	EXP 	Photo: pos = array([ 0.,  0.])
322.1808 	EXP 	Photo: image = u'frogs/ab43.jpg'
322.1808 	EXP 	Photo: autoDraw = True
322.6314 	EXP 	Photo: autoDraw = False
322.9492 	DATA 	Keypress: l
322.9516 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.9854 	EXP 	Photo: autoDraw = False
322.9854 	EXP 	Photo: pos = array([ 0.,  0.])
322.9854 	EXP 	Photo: image = u'frogs/ab54.jpg'
322.9854 	EXP 	Photo: autoDraw = True
323.4643 	EXP 	Photo: autoDraw = False
323.7487 	DATA 	Keypress: l
323.7511 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.2233 	EXP 	Photo: autoDraw = False
324.2233 	EXP 	Photo: pos = array([ 0.,  0.])
324.2233 	EXP 	Photo: image = u'frogs/ab9.jpg'
324.2233 	EXP 	Photo: autoDraw = True
324.2619 	EXP 	Photo: autoDraw = False
324.7653 	DATA 	Keypress: l
324.7677 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.7908 	EXP 	Photo: autoDraw = False
324.7908 	EXP 	Photo: pos = array([ 0.,  0.])
324.7908 	EXP 	Photo: image = u'frogs/ab30.jpg'
324.7908 	EXP 	Photo: autoDraw = True
325.2811 	EXP 	Photo: autoDraw = False
325.8816 	DATA 	Keypress: l
325.8841 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.9066 	EXP 	Photo: autoDraw = False
325.9066 	EXP 	Photo: pos = array([ 0.,  0.])
325.9066 	EXP 	Photo: image = u'frogs/ab12.jpg'
325.9066 	EXP 	Photo: autoDraw = True
326.4136 	EXP 	Photo: autoDraw = False
326.7820 	DATA 	Keypress: l
326.7859 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.0569 	EXP 	Photo: autoDraw = False
327.0569 	EXP 	Photo: pos = array([ 0.,  0.])
327.0569 	EXP 	Photo: image = u'frogs/ab33.jpg'
327.0569 	EXP 	Photo: autoDraw = True
327.2970 	EXP 	Photo: autoDraw = False
327.6983 	DATA 	Keypress: l
327.7007 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.7770 	EXP 	Photo: autoDraw = False
327.7770 	EXP 	Photo: pos = array([ 0.,  0.])
327.7770 	EXP 	Photo: image = u'frogs/ab50.jpg'
327.7770 	EXP 	Photo: autoDraw = True
328.2134 	EXP 	Photo: autoDraw = False
328.9640 	DATA 	Keypress: l
328.9665 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
329.0251 	EXP 	Photo: autoDraw = False
329.0251 	EXP 	image123: image = u'logos/3.jpg'
329.0251 	EXP 	text_2: autoDraw = True
329.0251 	EXP 	image123: autoDraw = True
329.0251 	EXP 	text_3: autoDraw = True
331.3985 	DATA 	Keypress: space
331.4798 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
331.4821 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
331.4835 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.6152 	EXP 	text_2: autoDraw = False
331.6152 	EXP 	image123: autoDraw = False
331.6152 	EXP 	text_3: autoDraw = False
331.6152 	EXP 	Photo: pos = array([ 0.,  0.])
331.6152 	EXP 	Photo: image = u'frogs/ab33.jpg'
331.6152 	EXP 	Photo: autoDraw = True
331.9947 	EXP 	Photo: autoDraw = False
332.1791 	DATA 	Keypress: l
332.1824 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.2053 	EXP 	Photo: autoDraw = False
332.2053 	EXP 	Photo: pos = array([ 0.,  0.])
332.2053 	EXP 	Photo: image = u'frogs/ab72.jpg'
332.2053 	EXP 	Photo: autoDraw = True
332.6947 	EXP 	Photo: autoDraw = False
332.8455 	DATA 	Keypress: l
332.8479 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.8708 	EXP 	Photo: autoDraw = False
332.8708 	EXP 	Photo: pos = array([ 0.,  0.])
332.8708 	EXP 	Photo: image = u'frogs/ab69.jpg'
332.8708 	EXP 	Photo: autoDraw = True
333.3609 	EXP 	Photo: autoDraw = False
333.5954 	DATA 	Keypress: l
333.5979 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
333.6471 	EXP 	Photo: autoDraw = False
333.6471 	EXP 	Photo: pos = array([ 0.,  0.])
333.6471 	EXP 	Photo: image = u'logos/3.jpg'
333.6471 	EXP 	Photo: autoDraw = True
334.1107 	EXP 	Photo: autoDraw = False
334.2283 	DATA 	Keypress: a
334.2307 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.2539 	EXP 	Photo: autoDraw = False
334.2539 	EXP 	Photo: pos = array([ 0.,  0.])
334.2539 	EXP 	Photo: image = u'frogs/ab49.jpg'
334.2539 	EXP 	Photo: autoDraw = True
334.7440 	EXP 	Photo: autoDraw = False
334.9114 	DATA 	Keypress: l
334.9139 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
335.0262 	EXP 	Photo: autoDraw = False
335.0262 	EXP 	Photo: pos = array([ 0.,  0.])
335.0262 	EXP 	Photo: image = u'frogs/ab31.jpg'
335.0262 	EXP 	Photo: autoDraw = True
335.4271 	EXP 	Photo: autoDraw = False
335.8781 	DATA 	Keypress: l
335.8806 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.6431 	EXP 	Photo: autoDraw = False
336.6431 	EXP 	Photo: pos = array([ 0.,  0.])
336.6431 	EXP 	Photo: image = u'frogs/ab56.jpg'
336.6431 	EXP 	Photo: autoDraw = True
336.6431 	EXP 	Photo: autoDraw = False
338.3941 	DATA 	Keypress: l
338.3965 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.4567 	EXP 	Photo: autoDraw = False
338.4567 	EXP 	Photo: pos = array([ 0.,  0.])
338.4567 	EXP 	Photo: image = u'frogs/ab78.jpg'
338.4567 	EXP 	Photo: autoDraw = True
338.8942 	DATA 	Keypress: l
338.9097 	EXP 	Photo: autoDraw = False
339.8935 	DATA 	Keypress: l
339.8960 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
340.9183 	EXP 	Photo: autoDraw = False
340.9183 	EXP 	Photo: pos = array([ 0.,  0.])
340.9183 	EXP 	Photo: image = u'frogs/ab47.jpg'
340.9183 	EXP 	Photo: autoDraw = True
340.9183 	EXP 	Photo: autoDraw = False
341.6765 	DATA 	Keypress: l
341.6792 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.7034 	EXP 	Photo: autoDraw = False
341.7034 	EXP 	Photo: pos = array([ 0.,  0.])
341.7034 	EXP 	Photo: image = u'frogs/ab30.jpg'
341.7034 	EXP 	Photo: autoDraw = True
342.1921 	EXP 	Photo: autoDraw = False
342.7425 	DATA 	Keypress: l
342.7450 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
342.8010 	EXP 	Photo: autoDraw = False
342.8010 	EXP 	Photo: pos = array([ 0.,  0.])
342.8010 	EXP 	Photo: image = u'frogs/ab61.jpg'
342.8010 	EXP 	Photo: autoDraw = True
343.2583 	EXP 	Photo: autoDraw = False
343.7091 	DATA 	Keypress: l
343.7116 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
343.7356 	EXP 	Photo: autoDraw = False
343.7356 	EXP 	Photo: pos = array([ 0.,  0.])
343.7356 	EXP 	Photo: image = u'frogs/ab24.jpg'
343.7356 	EXP 	Photo: autoDraw = True
344.2248 	EXP 	Photo: autoDraw = False
344.6253 	DATA 	Keypress: l
344.6276 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
344.6506 	EXP 	Photo: autoDraw = False
344.6506 	EXP 	Photo: pos = array([ 0.,  0.])
344.6506 	EXP 	Photo: image = u'frogs/ab18.jpg'
344.6506 	EXP 	Photo: autoDraw = True
345.1412 	EXP 	Photo: autoDraw = False
345.6083 	DATA 	Keypress: l
345.6108 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
345.6342 	EXP 	Photo: autoDraw = False
345.6342 	EXP 	Photo: pos = array([ 0.,  0.])
345.6342 	EXP 	Photo: image = u'frogs/ab63.jpg'
345.6342 	EXP 	Photo: autoDraw = True
346.1241 	EXP 	Photo: autoDraw = False
346.5916 	DATA 	Keypress: l
346.5940 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
346.6267 	EXP 	Photo: autoDraw = False
346.6267 	EXP 	Photo: pos = array([ 0.,  0.])
346.6267 	EXP 	Photo: image = u'logos/3.jpg'
346.6267 	EXP 	Photo: autoDraw = True
347.1070 	EXP 	Photo: autoDraw = False
347.6410 	DATA 	Keypress: a
347.6433 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
347.6666 	EXP 	Photo: autoDraw = False
347.6666 	EXP 	Photo: pos = array([ 0.,  0.])
347.6666 	EXP 	Photo: image = u'frogs/ab73.jpg'
347.6666 	EXP 	Photo: autoDraw = True
348.1567 	EXP 	Photo: autoDraw = False
348.4574 	DATA 	Keypress: l
348.4598 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
348.4938 	EXP 	Photo: autoDraw = False
348.4938 	EXP 	Photo: pos = array([ 0.,  0.])
348.4938 	EXP 	Photo: image = u'frogs/ab54.jpg'
348.4938 	EXP 	Photo: autoDraw = True
348.9731 	EXP 	Photo: autoDraw = False
349.4074 	DATA 	Keypress: l
349.4099 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.4647 	EXP 	Photo: autoDraw = False
349.4647 	EXP 	Photo: pos = array([ 0.,  0.])
349.4647 	EXP 	Photo: image = u'frogs/ab77.jpg'
349.4647 	EXP 	Photo: autoDraw = True
349.9228 	EXP 	Photo: autoDraw = False
350.4401 	DATA 	Keypress: l
350.4427 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
350.4659 	EXP 	Photo: autoDraw = False
350.4659 	EXP 	Photo: pos = array([ 0.,  0.])
350.4659 	EXP 	Photo: image = u'frogs/ab12.jpg'
350.4659 	EXP 	Photo: autoDraw = True
350.9559 	EXP 	Photo: autoDraw = False
351.5729 	DATA 	Keypress: l
351.5756 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
