7.3372 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
199.2937 	EXP 	Photo: image = u'frogs/ab21.jpg'
199.2937 	EXP 	Photo: autoDraw = True
199.7889 	EXP 	Photo: autoDraw = False
199.8055 	EXP 	text_4: autoDraw = True
199.9072 	DATA 	Keypress: l
199.9104 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.9263 	EXP 	Photo: autoDraw = False
199.9263 	EXP 	text_4: autoDraw = False
199.9263 	EXP 	Photo: pos = array([ 0.,  0.])
199.9263 	EXP 	Photo: image = u'frogs/ab26.jpg'
199.9263 	EXP 	Photo: autoDraw = True
200.4219 	EXP 	Photo: autoDraw = False
200.4387 	EXP 	text_4: autoDraw = True
200.5722 	DATA 	Keypress: a
200.5744 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.5920 	EXP 	Photo: autoDraw = False
200.5920 	EXP 	text_4: autoDraw = False
200.5920 	EXP 	Photo: pos = array([ 0.,  0.])
200.5920 	EXP 	Photo: image = u'frogs/ab73.jpg'
200.5920 	EXP 	Photo: autoDraw = True
201.0882 	EXP 	Photo: autoDraw = False
201.1047 	EXP 	text_4: autoDraw = True
201.2220 	DATA 	Keypress: l
201.2242 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
201.2597 	EXP 	Photo: autoDraw = False
201.2597 	EXP 	text_4: autoDraw = False
201.2597 	EXP 	Photo: pos = array([ 0.,  0.])
201.2597 	EXP 	Photo: image = u'logos/4.jpg'
201.2597 	EXP 	Photo: autoDraw = True
201.7377 	EXP 	Photo: autoDraw = False
201.7543 	EXP 	text_4: autoDraw = True
201.9217 	DATA 	Keypress: a
201.9239 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.9415 	EXP 	Photo: autoDraw = False
201.9415 	EXP 	text_4: autoDraw = False
201.9415 	EXP 	Photo: pos = array([ 0.,  0.])
201.9415 	EXP 	Photo: image = u'frogs/ab1.jpg'
201.9415 	EXP 	Photo: autoDraw = True
202.4375 	EXP 	Photo: autoDraw = False
202.4539 	EXP 	text_4: autoDraw = True
202.6212 	DATA 	Keypress: l
202.6235 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.6468 	EXP 	Photo: autoDraw = False
202.6468 	EXP 	text_4: autoDraw = False
202.6468 	EXP 	Photo: pos = array([ 0.,  0.])
202.6468 	EXP 	Photo: image = u'frogs/ab29.jpg'
202.6468 	EXP 	Photo: autoDraw = True
203.1370 	EXP 	Photo: autoDraw = False
203.1537 	EXP 	text_4: autoDraw = True
203.3374 	DATA 	Keypress: l
203.3396 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.3771 	EXP 	Photo: autoDraw = False
203.3771 	EXP 	text_4: autoDraw = False
203.3771 	EXP 	Photo: pos = array([ 0.,  0.])
203.3771 	EXP 	Photo: image = u'frogs/ab7.jpg'
203.3771 	EXP 	Photo: autoDraw = True
203.8532 	EXP 	Photo: autoDraw = False
203.8698 	EXP 	text_4: autoDraw = True
204.0706 	DATA 	Keypress: l
204.0731 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.1129 	EXP 	Photo: autoDraw = False
204.1129 	EXP 	text_4: autoDraw = False
204.1129 	EXP 	Photo: pos = array([ 0.,  0.])
204.1129 	EXP 	Photo: image = u'frogs/ab68.jpg'
204.1129 	EXP 	Photo: autoDraw = True
204.5862 	EXP 	Photo: autoDraw = False
204.6028 	EXP 	text_4: autoDraw = True
204.8219 	DATA 	Keypress: l
204.8383 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.8883 	EXP 	Photo: autoDraw = False
204.8883 	EXP 	text_4: autoDraw = False
204.8883 	EXP 	Photo: pos = array([ 0.,  0.])
204.8883 	EXP 	Photo: image = u'frogs/ab65.jpg'
204.8883 	EXP 	Photo: autoDraw = True
205.3526 	EXP 	Photo: autoDraw = False
205.3692 	EXP 	text_4: autoDraw = True
205.6196 	DATA 	Keypress: l
205.6221 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.6395 	EXP 	Photo: autoDraw = False
205.6395 	EXP 	text_4: autoDraw = False
205.6395 	EXP 	Photo: pos = array([ 0.,  0.])
205.6395 	EXP 	Photo: image = u'frogs/ab13.jpg'
205.6395 	EXP 	Photo: autoDraw = True
206.1354 	EXP 	Photo: autoDraw = False
206.1519 	EXP 	text_4: autoDraw = True
206.2859 	DATA 	Keypress: l
206.2881 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.3062 	EXP 	Photo: autoDraw = False
206.3062 	EXP 	text_4: autoDraw = False
206.3062 	EXP 	Photo: pos = array([ 0.,  0.])
206.3062 	EXP 	Photo: image = u'frogs/ab63.jpg'
206.3062 	EXP 	Photo: autoDraw = True
206.8016 	EXP 	Photo: autoDraw = False
206.8184 	EXP 	text_4: autoDraw = True
207.0521 	DATA 	Keypress: l
207.0547 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.1551 	EXP 	Photo: autoDraw = False
207.1551 	EXP 	text_4: autoDraw = False
207.1551 	EXP 	Photo: pos = array([ 0.,  0.])
207.1551 	EXP 	Photo: image = u'frogs/ab33.jpg'
207.1551 	EXP 	Photo: autoDraw = True
207.5678 	EXP 	Photo: autoDraw = False
207.5844 	EXP 	text_4: autoDraw = True
207.8348 	DATA 	Keypress: l
207.8371 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.9047 	EXP 	Photo: autoDraw = False
207.9047 	EXP 	text_4: autoDraw = False
207.9047 	EXP 	Photo: pos = array([ 0.,  0.])
207.9047 	EXP 	Photo: image = u'frogs/ab11.jpg'
207.9047 	EXP 	Photo: autoDraw = True
208.3508 	EXP 	Photo: autoDraw = False
208.3675 	EXP 	text_4: autoDraw = True
208.5514 	DATA 	Keypress: l
208.5539 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.5754 	EXP 	Photo: autoDraw = False
208.5754 	EXP 	text_4: autoDraw = False
208.5754 	EXP 	Photo: pos = array([ 0.,  0.])
208.5754 	EXP 	Photo: image = u'frogs/ab10.jpg'
208.5754 	EXP 	Photo: autoDraw = True
209.0671 	EXP 	Photo: autoDraw = False
209.0837 	EXP 	text_4: autoDraw = True
209.2844 	DATA 	Keypress: l
209.2869 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.3047 	EXP 	Photo: autoDraw = False
209.3047 	EXP 	text_4: autoDraw = False
209.3047 	EXP 	Photo: pos = array([ 0.,  0.])
209.3047 	EXP 	Photo: image = u'frogs/ab49.jpg'
209.3047 	EXP 	Photo: autoDraw = True
209.8000 	EXP 	Photo: autoDraw = False
209.8166 	EXP 	text_4: autoDraw = True
210.0506 	DATA 	Keypress: a
210.0531 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.0710 	EXP 	Photo: autoDraw = False
210.0710 	EXP 	text_4: autoDraw = False
210.0710 	EXP 	Photo: pos = array([ 0.,  0.])
210.0710 	EXP 	Photo: image = u'frogs/ab69.jpg'
210.0710 	EXP 	Photo: autoDraw = True
210.5662 	EXP 	Photo: autoDraw = False
210.5829 	EXP 	text_4: autoDraw = True
210.7502 	DATA 	Keypress: a
210.7527 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.7713 	EXP 	Photo: autoDraw = False
210.7713 	EXP 	text_4: autoDraw = False
210.7713 	EXP 	Photo: pos = array([ 0.,  0.])
210.7713 	EXP 	Photo: image = u'frogs/ab5.jpg'
210.7713 	EXP 	Photo: autoDraw = True
211.2660 	EXP 	Photo: autoDraw = False
211.2825 	EXP 	text_4: autoDraw = True
211.4499 	DATA 	Keypress: a
211.4525 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.4701 	EXP 	Photo: autoDraw = False
211.4701 	EXP 	text_4: autoDraw = False
211.4701 	EXP 	Photo: pos = array([ 0.,  0.])
211.4701 	EXP 	Photo: image = u'frogs/ab8.jpg'
211.4701 	EXP 	Photo: autoDraw = True
211.9654 	EXP 	Photo: autoDraw = False
211.9821 	EXP 	text_4: autoDraw = True
212.2160 	DATA 	Keypress: l
212.2185 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.2362 	EXP 	Photo: autoDraw = False
212.2362 	EXP 	text_4: autoDraw = False
212.2362 	EXP 	Photo: pos = array([ 0.,  0.])
212.2362 	EXP 	Photo: image = u'frogs/ab28.jpg'
212.2362 	EXP 	Photo: autoDraw = True
212.7316 	EXP 	Photo: autoDraw = False
212.7482 	EXP 	text_4: autoDraw = True
212.9655 	DATA 	Keypress: a
212.9680 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.0257 	EXP 	Photo: autoDraw = False
213.0257 	EXP 	text_4: autoDraw = False
213.0257 	EXP 	Photo: pos = array([ 0.,  0.])
213.0257 	EXP 	Photo: image = u'frogs/ab36.jpg'
213.0257 	EXP 	Photo: autoDraw = True
213.4813 	EXP 	Photo: autoDraw = False
213.4979 	EXP 	text_4: autoDraw = True
213.7485 	DATA 	Keypress: l
213.7510 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.7683 	EXP 	Photo: autoDraw = False
213.7683 	EXP 	text_4: autoDraw = False
213.7683 	EXP 	Photo: pos = array([ 0.,  0.])
213.7683 	EXP 	Photo: image = u'frogs/ab81.jpg'
213.7683 	EXP 	Photo: autoDraw = True
214.2641 	EXP 	Photo: autoDraw = False
214.2808 	EXP 	text_4: autoDraw = True
214.4648 	DATA 	Keypress: a
214.4673 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.5654 	EXP 	Photo: autoDraw = False
214.5654 	EXP 	text_4: autoDraw = False
214.5654 	EXP 	Photo: pos = array([ 0.,  0.])
214.5654 	EXP 	Photo: image = u'frogs/ab57.jpg'
214.5654 	EXP 	Photo: autoDraw = True
214.9803 	EXP 	Photo: autoDraw = False
214.9971 	EXP 	text_4: autoDraw = True
215.7641 	DATA 	Keypress: a
215.7666 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.8157 	EXP 	Photo: autoDraw = False
215.8157 	EXP 	text_4: autoDraw = False
215.8157 	EXP 	Photo: pos = array([ 0.,  0.])
215.8157 	EXP 	Photo: image = u'frogs/ab61.jpg'
215.8157 	EXP 	Photo: autoDraw = True
216.2797 	EXP 	Photo: autoDraw = False
216.2963 	EXP 	text_4: autoDraw = True
216.6802 	DATA 	Keypress: l
216.6827 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.7058 	EXP 	Photo: autoDraw = False
216.7058 	EXP 	text_4: autoDraw = False
216.7058 	EXP 	Photo: pos = array([ 0.,  0.])
216.7058 	EXP 	Photo: image = u'frogs/ab40.jpg'
216.7058 	EXP 	Photo: autoDraw = True
217.1959 	EXP 	Photo: autoDraw = False
217.2125 	EXP 	text_4: autoDraw = True
217.4631 	DATA 	Keypress: a
217.4656 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
217.5037 	EXP 	Photo: autoDraw = False
217.5037 	EXP 	text_4: autoDraw = False
217.5037 	EXP 	Photo: pos = array([ 0.,  0.])
217.5037 	EXP 	Photo: image = u'logos/4.jpg'
217.5037 	EXP 	Photo: autoDraw = True
217.9788 	EXP 	Photo: autoDraw = False
217.9954 	EXP 	text_4: autoDraw = True
218.2293 	DATA 	Keypress: a
218.2318 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.2907 	EXP 	Photo: autoDraw = False
218.2907 	EXP 	text_4: autoDraw = False
218.2907 	EXP 	Photo: pos = array([ 0.,  0.])
218.2907 	EXP 	Photo: image = u'frogs/ab19.jpg'
218.2907 	EXP 	Photo: autoDraw = True
218.7450 	EXP 	Photo: autoDraw = False
218.7616 	EXP 	text_4: autoDraw = True
219.0139 	DATA 	Keypress: l
219.0308 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.1071 	EXP 	Photo: autoDraw = False
219.1071 	EXP 	text_4: autoDraw = False
219.1071 	EXP 	Photo: pos = array([ 0.,  0.])
219.1071 	EXP 	Photo: image = u'frogs/ab31.jpg'
219.1071 	EXP 	Photo: autoDraw = True
219.5446 	EXP 	Photo: autoDraw = False
219.5612 	EXP 	text_4: autoDraw = True
219.9118 	DATA 	Keypress: a
219.9143 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.9547 	EXP 	Photo: autoDraw = False
219.9547 	EXP 	text_4: autoDraw = False
219.9547 	EXP 	Photo: pos = array([ 0.,  0.])
219.9547 	EXP 	Photo: image = u'frogs/ab77.jpg'
219.9547 	EXP 	Photo: autoDraw = True
220.4274 	EXP 	Photo: autoDraw = False
220.4440 	EXP 	text_4: autoDraw = True
221.2444 	DATA 	Keypress: l
221.2469 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.2900 	EXP 	Photo: autoDraw = False
221.2900 	EXP 	text_4: autoDraw = False
221.2900 	EXP 	Photo: pos = array([ 0.,  0.])
221.2900 	EXP 	Photo: image = u'frogs/ab35.jpg'
221.2900 	EXP 	Photo: autoDraw = True
221.7599 	EXP 	Photo: autoDraw = False
221.7766 	EXP 	text_4: autoDraw = True
222.0437 	DATA 	Keypress: l
222.0462 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.0963 	EXP 	Photo: autoDraw = False
222.0963 	EXP 	text_4: autoDraw = False
222.0963 	EXP 	Photo: pos = array([ 0.,  0.])
222.0963 	EXP 	Photo: image = u'frogs/ab25.jpg'
222.0963 	EXP 	Photo: autoDraw = True
222.5595 	EXP 	Photo: autoDraw = False
222.5761 	EXP 	text_4: autoDraw = True
222.8268 	DATA 	Keypress: l
222.8293 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.8542 	EXP 	Photo: autoDraw = False
222.8542 	EXP 	text_4: autoDraw = False
222.8542 	EXP 	Photo: pos = array([ 0.,  0.])
222.8542 	EXP 	Photo: image = u'frogs/ab54.jpg'
222.8542 	EXP 	Photo: autoDraw = True
223.3424 	EXP 	Photo: autoDraw = False
223.3591 	EXP 	text_4: autoDraw = True
223.7429 	DATA 	Keypress: l
223.7454 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.7633 	EXP 	Photo: autoDraw = False
223.7633 	EXP 	text_4: autoDraw = False
223.7633 	EXP 	Photo: pos = array([ 0.,  0.])
223.7633 	EXP 	Photo: image = u'frogs/ab4.jpg'
223.7633 	EXP 	Photo: autoDraw = True
224.2586 	EXP 	Photo: autoDraw = False
224.2752 	EXP 	text_4: autoDraw = True
224.6092 	DATA 	Keypress: l
224.6117 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.6296 	EXP 	Photo: autoDraw = False
224.6296 	EXP 	text_4: autoDraw = False
224.6296 	EXP 	Photo: pos = array([ 0.,  0.])
224.6296 	EXP 	Photo: image = u'frogs/ab66.jpg'
224.6296 	EXP 	Photo: autoDraw = True
225.1247 	EXP 	Photo: autoDraw = False
225.1414 	EXP 	text_4: autoDraw = True
226.1082 	DATA 	Keypress: l
226.1107 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.1632 	EXP 	Photo: autoDraw = False
226.1632 	EXP 	text_4: autoDraw = False
226.1632 	EXP 	Photo: pos = array([ 0.,  0.])
226.1632 	EXP 	Photo: image = u'frogs/ab42.jpg'
226.1632 	EXP 	Photo: autoDraw = True
226.6239 	EXP 	Photo: autoDraw = False
226.6406 	EXP 	text_4: autoDraw = True
226.9425 	DATA 	Keypress: l
226.9596 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.0117 	EXP 	Photo: autoDraw = False
227.0117 	EXP 	text_4: autoDraw = False
227.0117 	EXP 	Photo: pos = array([ 0.,  0.])
227.0117 	EXP 	Photo: image = u'frogs/ab23.jpg'
227.0117 	EXP 	Photo: autoDraw = True
227.4734 	EXP 	Photo: autoDraw = False
227.4900 	EXP 	text_4: autoDraw = True
227.7070 	DATA 	Keypress: l
227.7095 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.7272 	EXP 	Photo: autoDraw = False
227.7272 	EXP 	text_4: autoDraw = False
227.7272 	EXP 	Photo: pos = array([ 0.,  0.])
227.7272 	EXP 	Photo: image = u'frogs/ab72.jpg'
227.7272 	EXP 	Photo: autoDraw = True
228.2229 	EXP 	Photo: autoDraw = False
228.2396 	EXP 	text_4: autoDraw = True
228.4903 	DATA 	Keypress: a
228.4925 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.6236 	EXP 	Photo: autoDraw = False
228.6236 	EXP 	text_4: autoDraw = False
228.6236 	EXP 	Photo: pos = array([ 0.,  0.])
228.6236 	EXP 	Photo: image = u'frogs/ab58.jpg'
228.6236 	EXP 	Photo: autoDraw = True
229.0059 	EXP 	Photo: autoDraw = False
229.0225 	EXP 	text_4: autoDraw = True
229.2900 	DATA 	Keypress: l
229.2925 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.3488 	EXP 	Photo: autoDraw = False
229.3488 	EXP 	text_4: autoDraw = False
229.3488 	EXP 	Photo: pos = array([ 0.,  0.])
229.3488 	EXP 	Photo: image = u'frogs/ab3.jpg'
229.3488 	EXP 	Photo: autoDraw = True
229.8055 	EXP 	Photo: autoDraw = False
229.8221 	EXP 	text_4: autoDraw = True
230.1395 	DATA 	Keypress: l
230.1420 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.1904 	EXP 	Photo: autoDraw = False
230.1904 	EXP 	text_4: autoDraw = False
230.1904 	EXP 	Photo: pos = array([ 0.,  0.])
230.1904 	EXP 	Photo: image = u'frogs/ab39.jpg'
230.1904 	EXP 	Photo: autoDraw = True
230.6550 	EXP 	Photo: autoDraw = False
230.6716 	EXP 	text_4: autoDraw = True
230.9723 	DATA 	Keypress: l
230.9749 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.2283 	EXP 	Photo: autoDraw = False
231.2283 	EXP 	text_4: autoDraw = False
231.2283 	EXP 	Photo: pos = array([ 0.,  0.])
231.2283 	EXP 	Photo: image = u'frogs/ab56.jpg'
231.2283 	EXP 	Photo: autoDraw = True
231.4878 	EXP 	Photo: autoDraw = False
231.5044 	EXP 	text_4: autoDraw = True
231.8715 	DATA 	Keypress: a
231.8737 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.9535 	EXP 	Photo: autoDraw = False
231.9535 	EXP 	text_4: autoDraw = False
231.9535 	EXP 	Photo: pos = array([ 0.,  0.])
231.9535 	EXP 	Photo: image = u'frogs/ab48.jpg'
231.9535 	EXP 	Photo: autoDraw = True
232.3873 	EXP 	Photo: autoDraw = False
232.4040 	EXP 	text_4: autoDraw = True
232.7547 	DATA 	Keypress: l
232.7572 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
232.7946 	EXP 	Photo: autoDraw = False
232.7946 	EXP 	text_4: autoDraw = False
232.7946 	EXP 	Photo: pos = array([ 0.,  0.])
232.7946 	EXP 	Photo: image = u'logos/4.jpg'
232.7946 	EXP 	Photo: autoDraw = True
233.2702 	EXP 	Photo: autoDraw = False
233.2868 	EXP 	text_4: autoDraw = True
233.5708 	DATA 	Keypress: a
233.5733 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
233.6093 	EXP 	Photo: autoDraw = False
233.6093 	EXP 	text_4: autoDraw = False
233.6093 	EXP 	Photo: pos = array([ 0.,  0.])
233.6093 	EXP 	Photo: image = u'logos/4.jpg'
233.6093 	EXP 	Photo: autoDraw = True
234.0864 	EXP 	Photo: autoDraw = False
234.1030 	EXP 	text_4: autoDraw = True
234.4538 	DATA 	Keypress: a
234.4563 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.5769 	EXP 	Photo: autoDraw = False
234.5769 	EXP 	text_4: autoDraw = False
234.5769 	EXP 	Photo: pos = array([ 0.,  0.])
234.5769 	EXP 	Photo: image = u'frogs/ab62.jpg'
234.5769 	EXP 	Photo: autoDraw = True
234.9692 	EXP 	Photo: autoDraw = False
234.9859 	EXP 	text_4: autoDraw = True
235.3697 	DATA 	Keypress: l
235.3722 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.4662 	EXP 	Photo: autoDraw = False
235.4662 	EXP 	text_4: autoDraw = False
235.4662 	EXP 	Photo: pos = array([ 0.,  0.])
235.4662 	EXP 	Photo: image = u'frogs/ab22.jpg'
235.4662 	EXP 	Photo: autoDraw = True
235.8854 	EXP 	Photo: autoDraw = False
235.9020 	EXP 	text_4: autoDraw = True
236.1357 	DATA 	Keypress: l
236.1382 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.1579 	EXP 	Photo: autoDraw = False
236.1579 	EXP 	text_4: autoDraw = False
236.1579 	EXP 	Photo: pos = array([ 0.,  0.])
236.1579 	EXP 	Photo: image = u'frogs/ab30.jpg'
236.1579 	EXP 	Photo: autoDraw = True
236.6518 	EXP 	Photo: autoDraw = False
236.6683 	EXP 	text_4: autoDraw = True
236.9522 	DATA 	Keypress: a
236.9547 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.2346 	EXP 	Photo: autoDraw = False
237.2346 	EXP 	text_4: autoDraw = False
237.2346 	EXP 	Photo: pos = array([ 0.,  0.])
237.2346 	EXP 	Photo: image = u'frogs/ab47.jpg'
237.2346 	EXP 	Photo: autoDraw = True
237.4678 	EXP 	Photo: autoDraw = False
237.4845 	EXP 	text_4: autoDraw = True
237.7683 	DATA 	Keypress: a
237.7705 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.1425 	EXP 	Photo: autoDraw = False
238.1425 	EXP 	text_4: autoDraw = False
238.1425 	EXP 	Photo: pos = array([ 0.,  0.])
238.1425 	EXP 	Photo: image = u'frogs/ab24.jpg'
238.1425 	EXP 	Photo: autoDraw = True
238.2846 	EXP 	Photo: autoDraw = False
238.3005 	EXP 	text_4: autoDraw = True
238.6679 	DATA 	Keypress: l
238.6705 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.6880 	EXP 	Photo: autoDraw = False
238.6880 	EXP 	text_4: autoDraw = False
238.6880 	EXP 	Photo: pos = array([ 0.,  0.])
238.6880 	EXP 	Photo: image = u'frogs/ab80.jpg'
238.6880 	EXP 	Photo: autoDraw = True
239.1837 	EXP 	Photo: autoDraw = False
239.2002 	EXP 	text_4: autoDraw = True
239.4508 	DATA 	Keypress: a
239.4533 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.4716 	EXP 	Photo: autoDraw = False
239.4716 	EXP 	text_4: autoDraw = False
239.4716 	EXP 	Photo: pos = array([ 0.,  0.])
239.4716 	EXP 	Photo: image = u'frogs/ab12.jpg'
239.4716 	EXP 	Photo: autoDraw = True
239.9664 	EXP 	Photo: autoDraw = False
239.9831 	EXP 	text_4: autoDraw = True
240.3004 	DATA 	Keypress: l
240.3029 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.3509 	EXP 	Photo: autoDraw = False
240.3509 	EXP 	text_4: autoDraw = False
240.3509 	EXP 	Photo: pos = array([ 0.,  0.])
240.3509 	EXP 	Photo: image = u'frogs/ab32.jpg'
240.3509 	EXP 	Photo: autoDraw = True
240.8160 	EXP 	Photo: autoDraw = False
240.8326 	EXP 	text_4: autoDraw = True
241.1333 	DATA 	Keypress: l
