14.6650 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
225.9800 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.0318 	EXP 	Photo: autoDraw = False
226.0318 	EXP 	text_4: autoDraw = False
226.0318 	EXP 	Photo: pos = array([ 0.,  0.])
226.0318 	EXP 	Photo: image = u'frogs/ab36.jpg'
226.0318 	EXP 	Photo: autoDraw = True
226.4933 	EXP 	Photo: autoDraw = False
226.5099 	EXP 	text_4: autoDraw = True
226.9785 	DATA 	Keypress: l
226.9956 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
227.1288 	EXP 	Photo: autoDraw = False
227.1288 	EXP 	text_4: autoDraw = False
227.1288 	EXP 	Photo: pos = array([ 0.,  0.])
227.1288 	EXP 	Photo: image = u'logos/1.jpg'
227.1288 	EXP 	Photo: autoDraw = True
227.5094 	EXP 	Photo: autoDraw = False
227.5262 	EXP 	text_4: autoDraw = True
227.8933 	DATA 	Keypress: a
227.8959 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.9199 	EXP 	Photo: autoDraw = False
227.9199 	EXP 	text_4: autoDraw = False
227.9199 	EXP 	Photo: pos = array([ 0.,  0.])
227.9199 	EXP 	Photo: image = u'frogs/ab49.jpg'
227.9199 	EXP 	Photo: autoDraw = True
228.4089 	EXP 	Photo: autoDraw = False
228.4255 	EXP 	text_4: autoDraw = True
228.8428 	DATA 	Keypress: l
228.8453 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.8628 	EXP 	Photo: autoDraw = False
228.8628 	EXP 	text_4: autoDraw = False
228.8628 	EXP 	Photo: pos = array([ 0.,  0.])
228.8628 	EXP 	Photo: image = u'frogs/ab75.jpg'
228.8628 	EXP 	Photo: autoDraw = True
229.3583 	EXP 	Photo: autoDraw = False
229.3750 	EXP 	text_4: autoDraw = True
229.7419 	DATA 	Keypress: l
229.7445 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.7630 	EXP 	Photo: autoDraw = False
229.7630 	EXP 	text_4: autoDraw = False
229.7630 	EXP 	Photo: pos = array([ 0.,  0.])
229.7630 	EXP 	Photo: image = u'frogs/ab79.jpg'
229.7630 	EXP 	Photo: autoDraw = True
230.2579 	EXP 	Photo: autoDraw = False
230.2745 	EXP 	text_4: autoDraw = True
231.4598 	DATA 	Keypress: l
231.4764 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.4954 	EXP 	Photo: autoDraw = False
231.4954 	EXP 	text_4: autoDraw = False
231.4954 	EXP 	Photo: pos = array([ 0.,  0.])
231.4954 	EXP 	Photo: image = u'frogs/ab17.jpg'
231.4954 	EXP 	Photo: autoDraw = True
231.9903 	EXP 	Photo: autoDraw = False
232.0069 	EXP 	text_4: autoDraw = True
232.9571 	DATA 	Keypress: l
232.9598 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.0366 	EXP 	Photo: autoDraw = False
233.0366 	EXP 	text_4: autoDraw = False
233.0366 	EXP 	Photo: pos = array([ 0.,  0.])
233.0366 	EXP 	Photo: image = u'frogs/ab34.jpg'
233.0366 	EXP 	Photo: autoDraw = True
233.4729 	EXP 	Photo: autoDraw = False
233.4893 	EXP 	text_4: autoDraw = True
233.9233 	DATA 	Keypress: l
233.9258 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.9691 	EXP 	Photo: autoDraw = False
233.9691 	EXP 	text_4: autoDraw = False
233.9691 	EXP 	Photo: pos = array([ 0.,  0.])
233.9691 	EXP 	Photo: image = u'frogs/ab25.jpg'
233.9691 	EXP 	Photo: autoDraw = True
234.4388 	EXP 	Photo: autoDraw = False
234.4555 	EXP 	text_4: autoDraw = True
235.0225 	DATA 	Keypress: l
235.0250 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.0814 	EXP 	Photo: autoDraw = False
235.0814 	EXP 	text_4: autoDraw = False
235.0814 	EXP 	Photo: pos = array([ 0.,  0.])
235.0814 	EXP 	Photo: image = u'frogs/ab23.jpg'
235.0814 	EXP 	Photo: autoDraw = True
235.5383 	EXP 	Photo: autoDraw = False
235.5549 	EXP 	text_4: autoDraw = True
236.5215 	DATA 	Keypress: l
236.5241 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.5416 	EXP 	Photo: autoDraw = False
236.5416 	EXP 	text_4: autoDraw = False
236.5416 	EXP 	Photo: pos = array([ 0.,  0.])
236.5416 	EXP 	Photo: image = u'frogs/ab72.jpg'
236.5416 	EXP 	Photo: autoDraw = True
237.0374 	EXP 	Photo: autoDraw = False
237.0541 	EXP 	text_4: autoDraw = True
237.8043 	DATA 	Keypress: l
237.8068 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.8637 	EXP 	Photo: autoDraw = False
237.8637 	EXP 	text_4: autoDraw = False
237.8637 	EXP 	Photo: pos = array([ 0.,  0.])
237.8637 	EXP 	Photo: image = u'frogs/ab32.jpg'
237.8637 	EXP 	Photo: autoDraw = True
238.3227 	EXP 	Photo: autoDraw = False
238.3227 	EXP 	text_4: autoDraw = True
238.9538 	DATA 	Keypress: l
238.9563 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.0241 	EXP 	Photo: autoDraw = False
239.0241 	EXP 	text_4: autoDraw = False
239.0241 	EXP 	Photo: pos = array([ 0.,  0.])
239.0241 	EXP 	Photo: image = u'frogs/ab6.jpg'
239.0241 	EXP 	Photo: autoDraw = True
239.4694 	EXP 	Photo: autoDraw = False
239.4860 	EXP 	text_4: autoDraw = True
240.0698 	DATA 	Keypress: l
240.0723 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.0903 	EXP 	Photo: autoDraw = False
240.0903 	EXP 	text_4: autoDraw = False
240.0903 	EXP 	Photo: pos = array([ 0.,  0.])
240.0903 	EXP 	Photo: image = u'frogs/ab66.jpg'
240.0903 	EXP 	Photo: autoDraw = True
240.5854 	EXP 	Photo: autoDraw = False
240.6020 	EXP 	text_4: autoDraw = True
241.7020 	DATA 	Keypress: l
241.7045 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.7225 	EXP 	Photo: autoDraw = False
241.7225 	EXP 	text_4: autoDraw = False
241.7225 	EXP 	Photo: pos = array([ 0.,  0.])
241.7225 	EXP 	Photo: image = u'frogs/ab73.jpg'
241.7225 	EXP 	Photo: autoDraw = True
242.2178 	EXP 	Photo: autoDraw = False
242.2345 	EXP 	text_4: autoDraw = True
242.8515 	DATA 	Keypress: l
242.8541 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.8975 	EXP 	Photo: autoDraw = False
242.8975 	EXP 	text_4: autoDraw = False
242.8975 	EXP 	Photo: pos = array([ 0.,  0.])
242.8975 	EXP 	Photo: image = u'frogs/ab7.jpg'
242.8975 	EXP 	Photo: autoDraw = True
243.3672 	EXP 	Photo: autoDraw = False
243.3839 	EXP 	text_4: autoDraw = True
244.0007 	DATA 	Keypress: l
244.0032 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
244.1393 	EXP 	Photo: autoDraw = False
244.1393 	EXP 	text_4: autoDraw = False
244.1393 	EXP 	Photo: pos = array([ 0.,  0.])
244.1393 	EXP 	Photo: image = u'logos/1.jpg'
244.1393 	EXP 	Photo: autoDraw = True
244.5165 	EXP 	Photo: autoDraw = False
244.5332 	EXP 	text_4: autoDraw = True
245.5501 	DATA 	Keypress: a
245.5526 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.5906 	EXP 	Photo: autoDraw = False
245.5906 	EXP 	text_4: autoDraw = False
245.5906 	EXP 	Photo: pos = array([ 0.,  0.])
245.5906 	EXP 	Photo: image = u'frogs/ab38.jpg'
245.5906 	EXP 	Photo: autoDraw = True
246.0657 	EXP 	Photo: autoDraw = False
246.0824 	EXP 	text_4: autoDraw = True
246.1164 	DATA 	Keypress: l
246.1189 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.1367 	EXP 	Photo: autoDraw = False
246.1367 	EXP 	text_4: autoDraw = False
246.1367 	EXP 	Photo: pos = array([ 0.,  0.])
246.1367 	EXP 	Photo: image = u'frogs/ab18.jpg'
246.1367 	EXP 	Photo: autoDraw = True
246.6320 	EXP 	Photo: autoDraw = False
246.6486 	EXP 	text_4: autoDraw = True
247.5823 	DATA 	Keypress: l
247.5848 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.7103 	EXP 	Photo: autoDraw = False
247.7103 	EXP 	text_4: autoDraw = False
247.7103 	EXP 	Photo: pos = array([ 0.,  0.])
247.7103 	EXP 	Photo: image = u'frogs/ab62.jpg'
247.7103 	EXP 	Photo: autoDraw = True
248.0979 	EXP 	Photo: autoDraw = False
248.1145 	EXP 	text_4: autoDraw = True
249.0828 	DATA 	Keypress: l
249.0999 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.1692 	EXP 	Photo: autoDraw = False
249.1692 	EXP 	text_4: autoDraw = False
249.1692 	EXP 	Photo: pos = array([ 0.,  0.])
249.1692 	EXP 	Photo: image = u'frogs/ab27.jpg'
249.1692 	EXP 	Photo: autoDraw = True
249.6137 	EXP 	Photo: autoDraw = False
249.6303 	EXP 	text_4: autoDraw = True
250.2141 	DATA 	Keypress: l
250.2166 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.2347 	EXP 	Photo: autoDraw = False
250.2347 	EXP 	text_4: autoDraw = False
250.2347 	EXP 	Photo: pos = array([ 0.,  0.])
250.2347 	EXP 	Photo: image = u'frogs/ab8.jpg'
250.2347 	EXP 	Photo: autoDraw = True
250.7297 	EXP 	Photo: autoDraw = False
250.7464 	EXP 	text_4: autoDraw = True
251.1136 	DATA 	Keypress: l
251.1162 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.1862 	EXP 	Photo: autoDraw = False
251.1862 	EXP 	text_4: autoDraw = False
251.1862 	EXP 	Photo: pos = array([ 0.,  0.])
251.1862 	EXP 	Photo: image = u'frogs/ab48.jpg'
251.1862 	EXP 	Photo: autoDraw = True
251.6293 	EXP 	Photo: autoDraw = False
251.6459 	EXP 	text_4: autoDraw = True
252.0631 	DATA 	Keypress: l
252.0656 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.0837 	EXP 	Photo: autoDraw = False
252.0837 	EXP 	text_4: autoDraw = False
252.0837 	EXP 	Photo: pos = array([ 0.,  0.])
252.0837 	EXP 	Photo: image = u'frogs/ab67.jpg'
252.0837 	EXP 	Photo: autoDraw = True
252.5787 	EXP 	Photo: autoDraw = False
252.5954 	EXP 	text_4: autoDraw = True
253.0292 	DATA 	Keypress: l
253.0318 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.0495 	EXP 	Photo: autoDraw = False
253.0495 	EXP 	text_4: autoDraw = False
253.0495 	EXP 	Photo: pos = array([ 0.,  0.])
253.0495 	EXP 	Photo: image = u'frogs/ab4.jpg'
253.0495 	EXP 	Photo: autoDraw = True
253.5448 	EXP 	Photo: autoDraw = False
253.5615 	EXP 	text_4: autoDraw = True
253.9620 	DATA 	Keypress: l
253.9645 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.9832 	EXP 	Photo: autoDraw = False
253.9832 	EXP 	text_4: autoDraw = False
253.9832 	EXP 	Photo: pos = array([ 0.,  0.])
253.9832 	EXP 	Photo: image = u'frogs/ab30.jpg'
253.9832 	EXP 	Photo: autoDraw = True
254.4776 	EXP 	Photo: autoDraw = False
254.4943 	EXP 	text_4: autoDraw = True
254.8947 	DATA 	Keypress: l
254.8973 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.9798 	EXP 	Photo: autoDraw = False
254.9798 	EXP 	text_4: autoDraw = False
254.9798 	EXP 	Photo: pos = array([ 0.,  0.])
254.9798 	EXP 	Photo: image = u'frogs/ab15.jpg'
254.9798 	EXP 	Photo: autoDraw = True
255.4104 	EXP 	Photo: autoDraw = False
255.4271 	EXP 	text_4: autoDraw = True
255.8290 	DATA 	Keypress: l
255.8461 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.8700 	EXP 	Photo: autoDraw = False
255.8700 	EXP 	text_4: autoDraw = False
255.8700 	EXP 	Photo: pos = array([ 0.,  0.])
255.8700 	EXP 	Photo: image = u'frogs/ab40.jpg'
255.8700 	EXP 	Photo: autoDraw = True
256.3599 	EXP 	Photo: autoDraw = False
256.3766 	EXP 	text_4: autoDraw = True
256.6955 	DATA 	Keypress: l
256.7123 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.7352 	EXP 	Photo: autoDraw = False
256.7352 	EXP 	text_4: autoDraw = False
256.7352 	EXP 	Photo: pos = array([ 0.,  0.])
256.7352 	EXP 	Photo: image = u'frogs/ab29.jpg'
256.7352 	EXP 	Photo: autoDraw = True
257.2261 	EXP 	Photo: autoDraw = False
257.2427 	EXP 	text_4: autoDraw = True
257.5767 	DATA 	Keypress: l
257.5792 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.5971 	EXP 	Photo: autoDraw = False
257.5971 	EXP 	text_4: autoDraw = False
257.5971 	EXP 	Photo: pos = array([ 0.,  0.])
257.5971 	EXP 	Photo: image = u'frogs/ab69.jpg'
257.5971 	EXP 	Photo: autoDraw = True
258.0923 	EXP 	Photo: autoDraw = False
258.1089 	EXP 	text_4: autoDraw = True
258.4609 	DATA 	Keypress: l
258.4779 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.5224 	EXP 	Photo: autoDraw = False
258.5224 	EXP 	text_4: autoDraw = False
258.5224 	EXP 	Photo: pos = array([ 0.,  0.])
258.5224 	EXP 	Photo: image = u'frogs/ab61.jpg'
258.5224 	EXP 	Photo: autoDraw = True
258.9917 	EXP 	Photo: autoDraw = False
259.0084 	EXP 	text_4: autoDraw = True
259.3757 	DATA 	Keypress: l
259.3782 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.3960 	EXP 	Photo: autoDraw = False
259.3960 	EXP 	text_4: autoDraw = False
259.3960 	EXP 	Photo: pos = array([ 0.,  0.])
259.3960 	EXP 	Photo: image = u'frogs/ab80.jpg'
259.3960 	EXP 	Photo: autoDraw = True
259.8911 	EXP 	Photo: autoDraw = False
259.9078 	EXP 	text_4: autoDraw = True
260.2584 	DATA 	Keypress: l
260.2610 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.2786 	EXP 	Photo: autoDraw = False
260.2786 	EXP 	text_4: autoDraw = False
260.2786 	EXP 	Photo: pos = array([ 0.,  0.])
260.2786 	EXP 	Photo: image = u'frogs/ab64.jpg'
260.2786 	EXP 	Photo: autoDraw = True
260.7741 	EXP 	Photo: autoDraw = False
260.7907 	EXP 	text_4: autoDraw = True
261.2745 	DATA 	Keypress: l
261.2771 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.3219 	EXP 	Photo: autoDraw = False
261.3219 	EXP 	text_4: autoDraw = False
261.3219 	EXP 	Photo: pos = array([ 0.,  0.])
261.3219 	EXP 	Photo: image = u'frogs/ab39.jpg'
261.3219 	EXP 	Photo: autoDraw = True
261.7902 	EXP 	Photo: autoDraw = False
261.8069 	EXP 	text_4: autoDraw = True
262.3573 	DATA 	Keypress: l
262.3598 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.4276 	EXP 	Photo: autoDraw = False
262.4276 	EXP 	text_4: autoDraw = False
262.4276 	EXP 	Photo: pos = array([ 0.,  0.])
262.4276 	EXP 	Photo: image = u'frogs/ab50.jpg'
262.4276 	EXP 	Photo: autoDraw = True
262.8730 	EXP 	Photo: autoDraw = False
262.8896 	EXP 	text_4: autoDraw = True
263.3402 	DATA 	Keypress: l
263.3429 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.3607 	EXP 	Photo: autoDraw = False
263.3607 	EXP 	text_4: autoDraw = False
263.3607 	EXP 	Photo: pos = array([ 0.,  0.])
263.3607 	EXP 	Photo: image = u'frogs/ab41.jpg'
263.3607 	EXP 	Photo: autoDraw = True
263.8557 	EXP 	Photo: autoDraw = False
263.8723 	EXP 	text_4: autoDraw = True
264.2564 	DATA 	Keypress: l
264.2589 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.2777 	EXP 	Photo: autoDraw = False
264.2777 	EXP 	text_4: autoDraw = False
264.2777 	EXP 	Photo: pos = array([ 0.,  0.])
264.2777 	EXP 	Photo: image = u'frogs/ab53.jpg'
264.2777 	EXP 	Photo: autoDraw = True
264.7835 	EXP 	Photo: autoDraw = False
264.7898 	EXP 	text_4: autoDraw = True
265.1894 	DATA 	Keypress: l
265.1919 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.2095 	EXP 	Photo: autoDraw = False
265.2095 	EXP 	text_4: autoDraw = False
265.2095 	EXP 	Photo: pos = array([ 0.,  0.])
265.2095 	EXP 	Photo: image = u'frogs/ab24.jpg'
265.2095 	EXP 	Photo: autoDraw = True
265.7047 	EXP 	Photo: autoDraw = False
265.7212 	EXP 	text_4: autoDraw = True
266.8395 	DATA 	Keypress: l
266.8567 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
266.9368 	EXP 	Photo: autoDraw = False
266.9368 	EXP 	text_4: autoDraw = False
266.9368 	EXP 	image123: image = u'logos/4.jpg'
266.9368 	EXP 	text_2: autoDraw = True
266.9368 	EXP 	image123: autoDraw = True
266.9368 	EXP 	text_3: autoDraw = True
270.3379 	DATA 	Keypress: space
270.3892 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
270.3898 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
270.3902 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.3995 	EXP 	text_2: autoDraw = False
270.3995 	EXP 	image123: autoDraw = False
270.3995 	EXP 	text_3: autoDraw = False
270.3995 	EXP 	Photo: pos = array([ 0.,  0.])
270.3995 	EXP 	Photo: image = u'frogs/ab71.jpg'
270.3995 	EXP 	Photo: autoDraw = True
270.9016 	EXP 	Photo: autoDraw = False
270.9183 	EXP 	text_4: autoDraw = True
271.0857 	DATA 	Keypress: l
271.0890 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
271.1257 	EXP 	Photo: autoDraw = False
271.1257 	EXP 	text_4: autoDraw = False
271.1257 	EXP 	Photo: pos = array([ 0.,  0.])
271.1257 	EXP 	Photo: image = u'logos/4.jpg'
271.1257 	EXP 	Photo: autoDraw = True
271.6014 	EXP 	Photo: autoDraw = False
271.6181 	EXP 	text_4: autoDraw = True
272.2019 	DATA 	Keypress: a
272.2045 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.2917 	EXP 	Photo: autoDraw = False
272.2917 	EXP 	text_4: autoDraw = False
272.2917 	EXP 	Photo: pos = array([ 0.,  0.])
272.2917 	EXP 	Photo: image = u'frogs/ab31.jpg'
272.2917 	EXP 	Photo: autoDraw = True
272.7174 	EXP 	Photo: autoDraw = False
272.7341 	EXP 	text_4: autoDraw = True
272.9683 	DATA 	Keypress: l
272.9709 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.0146 	EXP 	Photo: autoDraw = False
273.0146 	EXP 	text_4: autoDraw = False
273.0146 	EXP 	Photo: pos = array([ 0.,  0.])
273.0146 	EXP 	Photo: image = u'frogs/ab14.jpg'
273.0146 	EXP 	Photo: autoDraw = True
273.4837 	EXP 	Photo: autoDraw = False
273.5004 	EXP 	text_4: autoDraw = True
274.2507 	DATA 	Keypress: l
274.2532 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.2711 	EXP 	Photo: autoDraw = False
274.2711 	EXP 	text_4: autoDraw = False
274.2711 	EXP 	Photo: pos = array([ 0.,  0.])
274.2711 	EXP 	Photo: image = u'frogs/ab16.jpg'
274.2711 	EXP 	Photo: autoDraw = True
274.7663 	EXP 	Photo: autoDraw = False
274.7830 	EXP 	text_4: autoDraw = True
275.0502 	DATA 	Keypress: l
275.0527 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.0716 	EXP 	Photo: autoDraw = False
275.0716 	EXP 	text_4: autoDraw = False
275.0716 	EXP 	Photo: pos = array([ 0.,  0.])
275.0716 	EXP 	Photo: image = u'frogs/ab5.jpg'
275.0716 	EXP 	Photo: autoDraw = True
275.5659 	EXP 	Photo: autoDraw = False
275.5825 	EXP 	text_4: autoDraw = True
275.8998 	DATA 	Keypress: l
275.9023 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.1356 	EXP 	Photo: autoDraw = False
276.1356 	EXP 	text_4: autoDraw = False
276.1356 	EXP 	Photo: pos = array([ 0.,  0.])
276.1356 	EXP 	Photo: image = u'frogs/ab56.jpg'
276.1356 	EXP 	Photo: autoDraw = True
276.4154 	EXP 	Photo: autoDraw = False
276.4320 	EXP 	text_4: autoDraw = True
276.8160 	DATA 	Keypress: l
276.8185 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
276.8911 	EXP 	Photo: autoDraw = False
276.8911 	EXP 	text_4: autoDraw = False
276.8911 	EXP 	Photo: pos = array([ 0.,  0.])
276.8911 	EXP 	Photo: image = u'logos/4.jpg'
276.8911 	EXP 	Photo: autoDraw = True
277.3348 	EXP 	Photo: autoDraw = False
277.3480 	EXP 	text_4: autoDraw = True
278.1319 	DATA 	Keypress: a
278.1344 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
278.1718 	EXP 	Photo: autoDraw = False
278.1718 	EXP 	text_4: autoDraw = False
278.1718 	EXP 	Photo: pos = array([ 0.,  0.])
278.1718 	EXP 	Photo: image = u'logos/4.jpg'
278.1718 	EXP 	Photo: autoDraw = True
278.6474 	EXP 	Photo: autoDraw = False
278.6641 	EXP 	text_4: autoDraw = True
279.7474 	DATA 	Keypress: a
279.7499 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.7953 	EXP 	Photo: autoDraw = False
279.7953 	EXP 	text_4: autoDraw = False
279.7953 	EXP 	Photo: pos = array([ 0.,  0.])
279.7953 	EXP 	Photo: image = u'frogs/ab37.jpg'
279.7953 	EXP 	Photo: autoDraw = True
280.2632 	EXP 	Photo: autoDraw = False
280.2798 	EXP 	text_4: autoDraw = True
281.0136 	DATA 	Keypress: l
281.0161 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.0761 	EXP 	Photo: autoDraw = False
281.0761 	EXP 	text_4: autoDraw = False
281.0761 	EXP 	Photo: pos = array([ 0.,  0.])
281.0761 	EXP 	Photo: image = u'frogs/ab42.jpg'
281.0761 	EXP 	Photo: autoDraw = True
281.5292 	EXP 	Photo: autoDraw = False
281.5458 	EXP 	text_4: autoDraw = True
282.1963 	DATA 	Keypress: l
282.1988 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.2394 	EXP 	Photo: autoDraw = False
282.2394 	EXP 	text_4: autoDraw = False
282.2394 	EXP 	Photo: pos = array([ 0.,  0.])
282.2394 	EXP 	Photo: image = u'frogs/ab61.jpg'
282.2394 	EXP 	Photo: autoDraw = True
282.7119 	EXP 	Photo: autoDraw = False
282.7285 	EXP 	text_4: autoDraw = True
283.2124 	DATA 	Keypress: l
283.2149 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
