6.4723 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
280.3745 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.4000 	EXP 	Photo: autoDraw = False
280.4000 	EXP 	text_4: autoDraw = False
280.4000 	EXP 	Photo: pos = array([ 0.,  0.])
280.4000 	EXP 	Photo: image = u'frogs/ab27.jpg'
280.4000 	EXP 	Photo: autoDraw = True
280.8892 	EXP 	Photo: autoDraw = False
280.9060 	EXP 	text_4: autoDraw = True
281.0570 	DATA 	Keypress: l
281.0583 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.0724 	EXP 	Photo: autoDraw = False
281.0724 	EXP 	text_4: autoDraw = False
281.0724 	EXP 	Photo: pos = array([ 0.,  0.])
281.0724 	EXP 	Photo: image = u'frogs/ab24.jpg'
281.0724 	EXP 	Photo: autoDraw = True
281.5061 	DATA 	Keypress: l
281.5723 	EXP 	Photo: autoDraw = False
281.5889 	EXP 	text_4: autoDraw = True
281.9557 	DATA 	Keypress: l
281.9570 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.9843 	EXP 	Photo: autoDraw = False
281.9843 	EXP 	text_4: autoDraw = False
281.9843 	EXP 	Photo: pos = array([ 0.,  0.])
281.9843 	EXP 	Photo: image = u'frogs/ab51.jpg'
281.9843 	EXP 	Photo: autoDraw = True
282.4055 	DATA 	Keypress: l
282.4718 	EXP 	Photo: autoDraw = False
282.4884 	EXP 	text_4: autoDraw = True
282.8220 	DATA 	Keypress: l
282.8233 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.0608 	EXP 	Photo: autoDraw = False
283.0608 	EXP 	text_4: autoDraw = False
283.0608 	EXP 	Photo: pos = array([ 0.,  0.])
283.0608 	EXP 	Photo: image = u'frogs/ab47.jpg'
283.0608 	EXP 	Photo: autoDraw = True
283.3380 	EXP 	Photo: autoDraw = False
283.3546 	EXP 	text_4: autoDraw = True
283.3550 	DATA 	Keypress: l
283.3563 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
283.3891 	EXP 	Photo: autoDraw = False
283.3891 	EXP 	text_4: autoDraw = False
283.3891 	EXP 	Photo: pos = array([ 0.,  0.])
283.3891 	EXP 	Photo: image = u'logos/2.jpg'
283.3891 	EXP 	Photo: autoDraw = True
283.8710 	EXP 	Photo: autoDraw = False
283.8877 	EXP 	text_4: autoDraw = True
284.4378 	DATA 	Keypress: a
284.4391 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.4539 	EXP 	Photo: autoDraw = False
284.4539 	EXP 	text_4: autoDraw = False
284.4539 	EXP 	Photo: pos = array([ 0.,  0.])
284.4539 	EXP 	Photo: image = u'frogs/ab28.jpg'
284.4539 	EXP 	Photo: autoDraw = True
284.9536 	EXP 	Photo: autoDraw = False
284.9703 	EXP 	text_4: autoDraw = True
285.1873 	DATA 	Keypress: l
285.1886 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
285.2074 	EXP 	Photo: autoDraw = False
285.2074 	EXP 	text_4: autoDraw = False
285.2074 	EXP 	Photo: pos = array([ 0.,  0.])
285.2074 	EXP 	Photo: image = u'logos/2.jpg'
285.2074 	EXP 	Photo: autoDraw = True
285.6371 	DATA 	Keypress: l
285.7030 	EXP 	Photo: autoDraw = False
285.7198 	EXP 	text_4: autoDraw = True
286.4365 	DATA 	Keypress: a
286.4378 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.4616 	EXP 	Photo: autoDraw = False
286.4616 	EXP 	text_4: autoDraw = False
286.4616 	EXP 	Photo: pos = array([ 0.,  0.])
286.4616 	EXP 	Photo: image = u'frogs/ab43.jpg'
286.4616 	EXP 	Photo: autoDraw = True
286.8864 	DATA 	Keypress: l
286.9525 	EXP 	Photo: autoDraw = False
286.9693 	EXP 	text_4: autoDraw = True
287.3027 	DATA 	Keypress: l
287.3040 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.3238 	EXP 	Photo: autoDraw = False
287.3238 	EXP 	text_4: autoDraw = False
287.3238 	EXP 	Photo: pos = array([ 0.,  0.])
287.3238 	EXP 	Photo: image = u'frogs/ab77.jpg'
287.3238 	EXP 	Photo: autoDraw = True
287.8189 	EXP 	Photo: autoDraw = False
287.8355 	EXP 	text_4: autoDraw = True
288.0026 	DATA 	Keypress: l
288.0034 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.0185 	EXP 	Photo: autoDraw = False
288.0185 	EXP 	text_4: autoDraw = False
288.0185 	EXP 	Photo: pos = array([ 0.,  0.])
288.0185 	EXP 	Photo: image = u'frogs/ab63.jpg'
288.0185 	EXP 	Photo: autoDraw = True
288.3354 	DATA 	Keypress: l
288.5183 	EXP 	Photo: autoDraw = False
288.5350 	EXP 	text_4: autoDraw = True
289.3850 	DATA 	Keypress: l
289.3863 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.4088 	EXP 	Photo: autoDraw = False
289.4088 	EXP 	text_4: autoDraw = False
289.4088 	EXP 	Photo: pos = array([ 0.,  0.])
289.4088 	EXP 	Photo: image = u'frogs/ab3.jpg'
289.4088 	EXP 	Photo: autoDraw = True
289.9010 	EXP 	Photo: autoDraw = False
289.9176 	EXP 	text_4: autoDraw = True
290.1679 	DATA 	Keypress: l
290.1692 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.1994 	EXP 	Photo: autoDraw = False
290.1994 	EXP 	text_4: autoDraw = False
290.1994 	EXP 	Photo: pos = array([ 0.,  0.])
290.1994 	EXP 	Photo: image = u'frogs/ab48.jpg'
290.1994 	EXP 	Photo: autoDraw = True
290.6839 	EXP 	Photo: autoDraw = False
290.7005 	EXP 	text_4: autoDraw = True
291.1014 	DATA 	Keypress: l
291.1182 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.1335 	EXP 	Photo: autoDraw = False
291.1335 	EXP 	text_4: autoDraw = False
291.1335 	EXP 	Photo: pos = array([ 0.,  0.])
291.1335 	EXP 	Photo: image = u'frogs/ab29.jpg'
291.1335 	EXP 	Photo: autoDraw = True
291.6333 	EXP 	Photo: autoDraw = False
291.6500 	EXP 	text_4: autoDraw = True
291.9669 	DATA 	Keypress: l
291.9681 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.9872 	EXP 	Photo: autoDraw = False
291.9872 	EXP 	text_4: autoDraw = False
291.9872 	EXP 	Photo: pos = array([ 0.,  0.])
291.9872 	EXP 	Photo: image = u'frogs/ab35.jpg'
291.9872 	EXP 	Photo: autoDraw = True
292.4829 	EXP 	Photo: autoDraw = False
292.4996 	EXP 	text_4: autoDraw = True
292.8163 	DATA 	Keypress: l
292.8176 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
292.8348 	EXP 	Photo: autoDraw = False
292.8348 	EXP 	text_4: autoDraw = False
292.8348 	EXP 	Photo: pos = array([ 0.,  0.])
292.8348 	EXP 	Photo: image = u'logos/2.jpg'
292.8348 	EXP 	Photo: autoDraw = True
293.3323 	EXP 	Photo: autoDraw = False
293.3490 	EXP 	text_4: autoDraw = True
293.9658 	DATA 	Keypress: a
293.9671 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.9862 	EXP 	Photo: autoDraw = False
293.9862 	EXP 	text_4: autoDraw = False
293.9862 	EXP 	Photo: pos = array([ 0.,  0.])
293.9862 	EXP 	Photo: image = u'frogs/ab37.jpg'
293.9862 	EXP 	Photo: autoDraw = True
294.4818 	EXP 	Photo: autoDraw = False
294.4984 	EXP 	text_4: autoDraw = True
294.6654 	DATA 	Keypress: l
294.6666 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.8507 	EXP 	Photo: autoDraw = False
294.8507 	EXP 	text_4: autoDraw = False
294.8507 	EXP 	Photo: pos = array([ 0.,  0.])
294.8507 	EXP 	Photo: image = u'frogs/ab2.jpg'
294.8507 	EXP 	Photo: autoDraw = True
295.1814 	EXP 	Photo: autoDraw = False
295.1980 	EXP 	text_4: autoDraw = True
295.2484 	DATA 	Keypress: l
295.2496 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.2726 	EXP 	Photo: autoDraw = False
295.2726 	EXP 	text_4: autoDraw = False
295.2726 	EXP 	Photo: pos = array([ 0.,  0.])
295.2726 	EXP 	Photo: image = u'frogs/ab54.jpg'
295.2726 	EXP 	Photo: autoDraw = True
295.7644 	EXP 	Photo: autoDraw = False
295.7810 	EXP 	text_4: autoDraw = True
295.9147 	DATA 	Keypress: l
295.9159 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.9405 	EXP 	Photo: autoDraw = False
295.9405 	EXP 	text_4: autoDraw = False
295.9405 	EXP 	Photo: pos = array([ 0.,  0.])
295.9405 	EXP 	Photo: image = u'frogs/ab42.jpg'
295.9405 	EXP 	Photo: autoDraw = True
296.3644 	DATA 	Keypress: l
296.4307 	EXP 	Photo: autoDraw = False
296.4473 	EXP 	text_4: autoDraw = True
296.8307 	DATA 	Keypress: l
296.8320 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.8470 	EXP 	Photo: autoDraw = False
296.8470 	EXP 	text_4: autoDraw = False
296.8470 	EXP 	Photo: pos = array([ 0.,  0.])
296.8470 	EXP 	Photo: image = u'frogs/ab44.jpg'
296.8470 	EXP 	Photo: autoDraw = True
297.3467 	EXP 	Photo: autoDraw = False
297.3634 	EXP 	text_4: autoDraw = True
297.4472 	DATA 	Keypress: l
297.4484 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.4633 	EXP 	Photo: autoDraw = False
297.4633 	EXP 	text_4: autoDraw = False
297.4633 	EXP 	Photo: pos = array([ 0.,  0.])
297.4633 	EXP 	Photo: image = u'frogs/ab69.jpg'
297.4633 	EXP 	Photo: autoDraw = True
297.9302 	DATA 	Keypress: l
297.9631 	EXP 	Photo: autoDraw = False
297.9797 	EXP 	text_4: autoDraw = True
298.4800 	DATA 	Keypress: l
298.4812 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.4959 	EXP 	Photo: autoDraw = False
298.4959 	EXP 	text_4: autoDraw = False
298.4959 	EXP 	Photo: pos = array([ 0.,  0.])
298.4959 	EXP 	Photo: image = u'frogs/ab38.jpg'
298.4959 	EXP 	Photo: autoDraw = True
298.9959 	EXP 	Photo: autoDraw = False
299.0126 	EXP 	text_4: autoDraw = True
299.0295 	DATA 	Keypress: l
299.0308 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.0593 	EXP 	Photo: autoDraw = False
299.0593 	EXP 	text_4: autoDraw = False
299.0593 	EXP 	Photo: pos = array([ 0.,  0.])
299.0593 	EXP 	Photo: image = u'frogs/ab6.jpg'
299.0593 	EXP 	Photo: autoDraw = True
299.4959 	DATA 	Keypress: l
299.5456 	EXP 	Photo: autoDraw = False
299.5621 	EXP 	text_4: autoDraw = True
299.9788 	DATA 	Keypress: l
299.9794 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.9946 	EXP 	Photo: autoDraw = False
299.9946 	EXP 	text_4: autoDraw = False
299.9946 	EXP 	Photo: pos = array([ 0.,  0.])
299.9946 	EXP 	Photo: image = u'frogs/ab52.jpg'
299.9946 	EXP 	Photo: autoDraw = True
300.4788 	DATA 	Keypress: l
300.4951 	EXP 	Photo: autoDraw = False
300.5119 	EXP 	text_4: autoDraw = True
301.3283 	DATA 	Keypress: l
301.3295 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.3444 	EXP 	Photo: autoDraw = False
301.3444 	EXP 	text_4: autoDraw = False
301.3444 	EXP 	Photo: pos = array([ 0.,  0.])
301.3444 	EXP 	Photo: image = u'frogs/ab75.jpg'
301.3444 	EXP 	Photo: autoDraw = True
301.8441 	EXP 	Photo: autoDraw = False
301.8605 	EXP 	text_4: autoDraw = True
301.9954 	DATA 	Keypress: l
302.0121 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.0272 	EXP 	Photo: autoDraw = False
302.0272 	EXP 	text_4: autoDraw = False
302.0272 	EXP 	Photo: pos = array([ 0.,  0.])
302.0272 	EXP 	Photo: image = u'frogs/ab13.jpg'
302.0272 	EXP 	Photo: autoDraw = True
302.5273 	EXP 	Photo: autoDraw = False
302.5439 	EXP 	text_4: autoDraw = True
302.5610 	DATA 	Keypress: l
302.5622 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.5839 	EXP 	Photo: autoDraw = False
302.5839 	EXP 	text_4: autoDraw = False
302.5839 	EXP 	Photo: pos = array([ 0.,  0.])
302.5839 	EXP 	Photo: image = u'frogs/ab25.jpg'
302.5839 	EXP 	Photo: autoDraw = True
303.0769 	EXP 	Photo: autoDraw = False
303.0934 	EXP 	text_4: autoDraw = True
303.0938 	DATA 	Keypress: l
303.0951 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
303.1131 	EXP 	Photo: autoDraw = False
303.1131 	EXP 	text_4: autoDraw = False
303.1131 	EXP 	Photo: pos = array([ 0.,  0.])
303.1131 	EXP 	Photo: image = u'logos/2.jpg'
303.1131 	EXP 	Photo: autoDraw = True
303.6098 	EXP 	Photo: autoDraw = False
303.6265 	EXP 	text_4: autoDraw = True
304.7429 	DATA 	Keypress: a
304.7441 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.8050 	EXP 	Photo: autoDraw = False
304.8050 	EXP 	text_4: autoDraw = False
304.8050 	EXP 	Photo: pos = array([ 0.,  0.])
304.8050 	EXP 	Photo: image = u'frogs/ab57.jpg'
304.8050 	EXP 	Photo: autoDraw = True
305.2590 	EXP 	Photo: autoDraw = False
305.2757 	EXP 	text_4: autoDraw = True
305.7592 	DATA 	Keypress: l
305.7604 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.7858 	EXP 	Photo: autoDraw = False
305.7858 	EXP 	text_4: autoDraw = False
305.7858 	EXP 	Photo: pos = array([ 0.,  0.])
305.7858 	EXP 	Photo: image = u'frogs/ab23.jpg'
305.7858 	EXP 	Photo: autoDraw = True
306.2751 	EXP 	Photo: autoDraw = False
306.2918 	EXP 	text_4: autoDraw = True
306.2923 	DATA 	Keypress: l
306.2935 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
306.3119 	EXP 	Photo: autoDraw = False
306.3119 	EXP 	text_4: autoDraw = False
306.3119 	EXP 	Photo: pos = array([ 0.,  0.])
306.3119 	EXP 	Photo: image = u'logos/2.jpg'
306.3119 	EXP 	Photo: autoDraw = True
306.8082 	EXP 	Photo: autoDraw = False
306.8248 	EXP 	text_4: autoDraw = True
306.9419 	DATA 	Keypress: a
306.9432 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.9577 	EXP 	Photo: autoDraw = False
306.9577 	EXP 	text_4: autoDraw = False
306.9577 	EXP 	Photo: pos = array([ 0.,  0.])
306.9577 	EXP 	Photo: image = u'frogs/ab66.jpg'
306.9577 	EXP 	Photo: autoDraw = True
307.4417 	DATA 	Keypress: l
307.4575 	EXP 	Photo: autoDraw = False
307.4741 	EXP 	text_4: autoDraw = True
307.8745 	DATA 	Keypress: l
307.8758 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.8909 	EXP 	Photo: autoDraw = False
307.8909 	EXP 	text_4: autoDraw = False
307.8909 	EXP 	Photo: pos = array([ 0.,  0.])
307.8909 	EXP 	Photo: image = u'frogs/ab4.jpg'
307.8909 	EXP 	Photo: autoDraw = True
308.3906 	EXP 	Photo: autoDraw = False
308.4073 	EXP 	text_4: autoDraw = True
308.4742 	DATA 	Keypress: l
308.4755 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.4905 	EXP 	Photo: autoDraw = False
308.4905 	EXP 	text_4: autoDraw = False
308.4905 	EXP 	Photo: pos = array([ 0.,  0.])
308.4905 	EXP 	Photo: image = u'frogs/ab18.jpg'
308.4905 	EXP 	Photo: autoDraw = True
308.9902 	EXP 	Photo: autoDraw = False
309.0069 	EXP 	text_4: autoDraw = True
309.6403 	DATA 	Keypress: l
309.6416 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.6564 	EXP 	Photo: autoDraw = False
309.6564 	EXP 	text_4: autoDraw = False
309.6564 	EXP 	Photo: pos = array([ 0.,  0.])
309.6564 	EXP 	Photo: image = u'frogs/ab26.jpg'
309.6564 	EXP 	Photo: autoDraw = True
310.1563 	EXP 	Photo: autoDraw = False
310.1730 	EXP 	text_4: autoDraw = True
310.4233 	DATA 	Keypress: l
310.4245 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.4687 	EXP 	Photo: autoDraw = False
310.4687 	EXP 	text_4: autoDraw = False
310.4687 	EXP 	Photo: pos = array([ 0.,  0.])
310.4687 	EXP 	Photo: image = u'frogs/ab15.jpg'
310.4687 	EXP 	Photo: autoDraw = True
310.9392 	EXP 	Photo: autoDraw = False
310.9559 	EXP 	text_4: autoDraw = True
311.0228 	DATA 	Keypress: l
311.0241 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.0389 	EXP 	Photo: autoDraw = False
311.0389 	EXP 	text_4: autoDraw = False
311.0389 	EXP 	Photo: pos = array([ 0.,  0.])
311.0389 	EXP 	Photo: image = u'frogs/ab10.jpg'
311.0389 	EXP 	Photo: autoDraw = True
311.5388 	EXP 	Photo: autoDraw = False
311.5555 	EXP 	text_4: autoDraw = True
311.5892 	DATA 	Keypress: l
311.5905 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.6054 	EXP 	Photo: autoDraw = False
311.6054 	EXP 	text_4: autoDraw = False
311.6054 	EXP 	Photo: pos = array([ 0.,  0.])
311.6054 	EXP 	Photo: image = u'frogs/ab81.jpg'
311.6054 	EXP 	Photo: autoDraw = True
312.1052 	EXP 	Photo: autoDraw = False
312.1219 	EXP 	text_4: autoDraw = True
312.2554 	DATA 	Keypress: l
312.2566 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.2717 	EXP 	Photo: autoDraw = False
312.2717 	EXP 	text_4: autoDraw = False
312.2717 	EXP 	Photo: pos = array([ 0.,  0.])
312.2717 	EXP 	Photo: image = u'frogs/ab21.jpg'
312.2717 	EXP 	Photo: autoDraw = True
312.7714 	EXP 	Photo: autoDraw = False
312.7881 	EXP 	text_4: autoDraw = True
313.1051 	DATA 	Keypress: l
313.1063 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.1212 	EXP 	Photo: autoDraw = False
313.1212 	EXP 	text_4: autoDraw = False
313.1212 	EXP 	Photo: pos = array([ 0.,  0.])
313.1212 	EXP 	Photo: image = u'frogs/ab73.jpg'
313.1212 	EXP 	Photo: autoDraw = True
313.6210 	EXP 	Photo: autoDraw = False
313.6377 	EXP 	text_4: autoDraw = True
313.6881 	DATA 	Keypress: l
313.6893 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.7042 	EXP 	Photo: autoDraw = False
313.7042 	EXP 	text_4: autoDraw = False
313.7042 	EXP 	Photo: pos = array([ 0.,  0.])
313.7042 	EXP 	Photo: image = u'frogs/ab71.jpg'
313.7042 	EXP 	Photo: autoDraw = True
314.2041 	EXP 	Photo: autoDraw = False
314.2207 	EXP 	text_4: autoDraw = True
314.2543 	DATA 	Keypress: l
314.2556 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.2758 	EXP 	Photo: autoDraw = False
314.2758 	EXP 	text_4: autoDraw = False
314.2758 	EXP 	Photo: pos = array([ 0.,  0.])
314.2758 	EXP 	Photo: image = u'frogs/ab39.jpg'
314.2758 	EXP 	Photo: autoDraw = True
314.7701 	EXP 	Photo: autoDraw = False
314.7705 	DATA 	Keypress: l
314.7870 	EXP 	text_4: autoDraw = True
315.3205 	DATA 	Keypress: l
315.3217 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.5133 	EXP 	Photo: autoDraw = False
315.5133 	EXP 	text_4: autoDraw = False
315.5133 	EXP 	Photo: pos = array([ 0.,  0.])
315.5133 	EXP 	Photo: image = u'frogs/ab56.jpg'
315.5133 	EXP 	Photo: autoDraw = True
315.8364 	EXP 	Photo: autoDraw = False
315.8531 	EXP 	text_4: autoDraw = True
316.2865 	DATA 	Keypress: l
316.2878 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.3921 	EXP 	Photo: autoDraw = False
316.3921 	EXP 	text_4: autoDraw = False
316.3921 	EXP 	Photo: pos = array([ 0.,  0.])
316.3921 	EXP 	Photo: image = u'frogs/ab58.jpg'
316.3921 	EXP 	Photo: autoDraw = True
316.8025 	EXP 	Photo: autoDraw = False
316.8191 	EXP 	text_4: autoDraw = True
316.9029 	DATA 	Keypress: l
316.9042 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.9424 	EXP 	Photo: autoDraw = False
316.9424 	EXP 	text_4: autoDraw = False
316.9424 	EXP 	Photo: pos = array([ 0.,  0.])
316.9424 	EXP 	Photo: image = u'frogs/ab50.jpg'
316.9424 	EXP 	Photo: autoDraw = True
317.4027 	DATA 	Keypress: l
317.4189 	EXP 	Photo: autoDraw = False
317.4356 	EXP 	text_4: autoDraw = True
317.8856 	DATA 	Keypress: l
317.8869 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
317.9058 	EXP 	Photo: autoDraw = False
317.9058 	EXP 	text_4: autoDraw = False
317.9058 	EXP 	Photo: pos = array([ 0.,  0.])
317.9058 	EXP 	Photo: image = u'logos/2.jpg'
317.9058 	EXP 	Photo: autoDraw = True
318.4017 	EXP 	Photo: autoDraw = False
318.4184 	EXP 	text_4: autoDraw = True
318.4861 	DATA 	Keypress: a
318.5029 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.5229 	EXP 	Photo: autoDraw = False
318.5229 	EXP 	text_4: autoDraw = False
318.5229 	EXP 	Photo: pos = array([ 0.,  0.])
318.5229 	EXP 	Photo: image = u'frogs/ab61.jpg'
318.5229 	EXP 	Photo: autoDraw = True
319.0180 	EXP 	Photo: autoDraw = False
319.0347 	EXP 	text_4: autoDraw = True
319.1016 	DATA 	Keypress: l
319.1028 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.1253 	EXP 	Photo: autoDraw = False
319.1253 	EXP 	text_4: autoDraw = False
319.1253 	EXP 	Photo: pos = array([ 0.,  0.])
319.1253 	EXP 	Photo: image = u'frogs/ab14.jpg'
319.1253 	EXP 	Photo: autoDraw = True
319.5679 	DATA 	Keypress: l
319.6176 	EXP 	Photo: autoDraw = False
319.6343 	EXP 	text_4: autoDraw = True
319.9512 	DATA 	Keypress: l
319.9525 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.9673 	EXP 	Photo: autoDraw = False
319.9673 	EXP 	text_4: autoDraw = False
319.9673 	EXP 	Photo: pos = array([ 0.,  0.])
319.9673 	EXP 	Photo: image = u'frogs/ab67.jpg'
319.9673 	EXP 	Photo: autoDraw = True
320.2845 	DATA 	Keypress: l
320.4672 	EXP 	Photo: autoDraw = False
320.4838 	EXP 	text_4: autoDraw = True
320.7840 	DATA 	Keypress: l
320.7852 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.8002 	EXP 	Photo: autoDraw = False
320.8002 	EXP 	text_4: autoDraw = False
320.8002 	EXP 	Photo: pos = array([ 0.,  0.])
