10.8277 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
189.4662 	EXP 	text_4: autoDraw = False
189.4662 	EXP 	Photo: pos = array([ 0.,  0.])
189.4662 	EXP 	Photo: image = u'frogs/ab38.jpg'
189.4662 	EXP 	Photo: autoDraw = True
189.9563 	EXP 	Photo: autoDraw = False
189.9726 	EXP 	text_4: autoDraw = True
190.6565 	DATA 	Keypress: l
190.6589 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.7882 	EXP 	Photo: autoDraw = False
190.7882 	EXP 	text_4: autoDraw = False
190.7882 	EXP 	Photo: pos = array([ 0.,  0.])
190.7882 	EXP 	Photo: image = u'frogs/ab22.jpg'
190.7882 	EXP 	Photo: autoDraw = True
191.1715 	EXP 	Photo: autoDraw = False
191.1883 	EXP 	text_4: autoDraw = True
191.4059 	DATA 	Keypress: l
191.4084 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.4302 	EXP 	Photo: autoDraw = False
191.4302 	EXP 	text_4: autoDraw = False
191.4302 	EXP 	Photo: pos = array([ 0.,  0.])
191.4302 	EXP 	Photo: image = u'frogs/ab81.jpg'
191.4302 	EXP 	Photo: autoDraw = True
191.9213 	EXP 	Photo: autoDraw = False
191.9380 	EXP 	text_4: autoDraw = True
192.1890 	DATA 	Keypress: l
192.1915 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.3072 	EXP 	Photo: autoDraw = False
192.3072 	EXP 	text_4: autoDraw = False
192.3072 	EXP 	Photo: pos = array([ 0.,  0.])
192.3072 	EXP 	Photo: image = u'frogs/ab57.jpg'
192.3072 	EXP 	Photo: autoDraw = True
192.7045 	EXP 	Photo: autoDraw = False
192.7213 	EXP 	text_4: autoDraw = True
192.9389 	DATA 	Keypress: l
192.9414 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.9652 	EXP 	Photo: autoDraw = False
192.9652 	EXP 	text_4: autoDraw = False
192.9652 	EXP 	Photo: pos = array([ 0.,  0.])
192.9652 	EXP 	Photo: image = u'frogs/ab64.jpg'
192.9652 	EXP 	Photo: autoDraw = True
193.4543 	EXP 	Photo: autoDraw = False
193.4713 	EXP 	text_4: autoDraw = True
193.7053 	DATA 	Keypress: l
193.7078 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.7311 	EXP 	Photo: autoDraw = False
193.7311 	EXP 	text_4: autoDraw = False
193.7311 	EXP 	Photo: pos = array([ 0.,  0.])
193.7311 	EXP 	Photo: image = u'frogs/ab66.jpg'
193.7311 	EXP 	Photo: autoDraw = True
194.2207 	EXP 	Photo: autoDraw = False
194.2375 	EXP 	text_4: autoDraw = True
194.5761 	DATA 	Keypress: l
194.5790 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.0228 	EXP 	Photo: autoDraw = False
195.0228 	EXP 	text_4: autoDraw = False
195.0228 	EXP 	Photo: pos = array([ 0.,  0.])
195.0228 	EXP 	Photo: image = u'frogs/ab58.jpg'
195.0228 	EXP 	Photo: autoDraw = True
195.1246 	EXP 	Photo: autoDraw = False
195.1246 	EXP 	text_4: autoDraw = True
195.4010 	DATA 	Keypress: l
195.4037 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.4996 	EXP 	Photo: autoDraw = False
195.4996 	EXP 	text_4: autoDraw = False
195.4996 	EXP 	Photo: pos = array([ 0.,  0.])
195.4996 	EXP 	Photo: image = u'frogs/ab27.jpg'
195.4996 	EXP 	Photo: autoDraw = True
195.9419 	EXP 	Photo: autoDraw = False
195.9419 	EXP 	text_4: autoDraw = True
196.1555 	DATA 	Keypress: l
196.1581 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.1955 	EXP 	Photo: autoDraw = False
196.1955 	EXP 	text_4: autoDraw = False
196.1955 	EXP 	Photo: pos = array([ 0.,  0.])
196.1955 	EXP 	Photo: image = u'frogs/ab79.jpg'
196.1955 	EXP 	Photo: autoDraw = True
196.7034 	EXP 	Photo: autoDraw = False
196.7034 	EXP 	text_4: autoDraw = True
196.7957 	DATA 	Keypress: l
196.7983 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.8334 	EXP 	Photo: autoDraw = False
196.8334 	EXP 	text_4: autoDraw = False
196.8334 	EXP 	Photo: pos = array([ 0.,  0.])
196.8334 	EXP 	Photo: image = u'frogs/ab5.jpg'
196.8334 	EXP 	Photo: autoDraw = True
197.3434 	EXP 	Photo: autoDraw = False
197.3434 	EXP 	text_4: autoDraw = True
197.6777 	DATA 	Keypress: l
197.6805 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.7134 	EXP 	Photo: autoDraw = False
197.7134 	EXP 	text_4: autoDraw = False
197.7134 	EXP 	Photo: pos = array([ 0.,  0.])
197.7134 	EXP 	Photo: image = u'frogs/ab80.jpg'
197.7134 	EXP 	Photo: autoDraw = True
198.2233 	EXP 	Photo: autoDraw = False
198.2233 	EXP 	text_4: autoDraw = True
198.4717 	DATA 	Keypress: l
198.4744 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
198.5338 	EXP 	Photo: autoDraw = False
198.5338 	EXP 	text_4: autoDraw = False
198.5338 	EXP 	Photo: pos = array([ 0.,  0.])
198.5338 	EXP 	Photo: image = u'logos/3.jpg'
198.5338 	EXP 	Photo: autoDraw = True
199.0097 	EXP 	Photo: autoDraw = False
199.0097 	EXP 	text_4: autoDraw = True
199.5570 	DATA 	Keypress: a
199.5596 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.5943 	EXP 	Photo: autoDraw = False
199.5943 	EXP 	text_4: autoDraw = False
199.5943 	EXP 	Photo: pos = array([ 0.,  0.])
199.5943 	EXP 	Photo: image = u'frogs/ab60.jpg'
199.5943 	EXP 	Photo: autoDraw = True
200.0737 	DATA 	Keypress: l
200.1046 	EXP 	Photo: autoDraw = False
200.1046 	EXP 	text_4: autoDraw = True
200.9573 	DATA 	Keypress: l
200.9610 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.8561 	EXP 	Photo: autoDraw = False
201.8561 	EXP 	text_4: autoDraw = False
201.8561 	EXP 	Photo: pos = array([ 0.,  0.])
201.8561 	EXP 	Photo: image = u'frogs/ab2.jpg'
201.8561 	EXP 	Photo: autoDraw = True
201.8561 	EXP 	Photo: autoDraw = False
201.8561 	EXP 	text_4: autoDraw = True
202.0405 	DATA 	Keypress: l
202.0431 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.1331 	EXP 	Photo: autoDraw = False
202.1331 	EXP 	text_4: autoDraw = False
202.1331 	EXP 	Photo: pos = array([ 0.,  0.])
202.1331 	EXP 	Photo: image = u'frogs/ab3.jpg'
202.1331 	EXP 	Photo: autoDraw = True
202.5757 	EXP 	Photo: autoDraw = False
202.5757 	EXP 	text_4: autoDraw = True
202.7896 	DATA 	Keypress: l
202.7927 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.8267 	EXP 	Photo: autoDraw = False
202.8267 	EXP 	text_4: autoDraw = False
202.8267 	EXP 	Photo: pos = array([ 0.,  0.])
202.8267 	EXP 	Photo: image = u'frogs/ab1.jpg'
202.8267 	EXP 	Photo: autoDraw = True
203.3349 	EXP 	Photo: autoDraw = False
203.3349 	EXP 	text_4: autoDraw = True
203.4270 	DATA 	Keypress: l
203.4298 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.4703 	EXP 	Photo: autoDraw = False
203.4703 	EXP 	text_4: autoDraw = False
203.4703 	EXP 	Photo: pos = array([ 0.,  0.])
203.4703 	EXP 	Photo: image = u'frogs/ab29.jpg'
203.4703 	EXP 	Photo: autoDraw = True
203.9806 	EXP 	Photo: autoDraw = False
203.9806 	EXP 	text_4: autoDraw = True
204.1898 	DATA 	Keypress: l
204.1925 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.2261 	EXP 	Photo: autoDraw = False
204.2261 	EXP 	text_4: autoDraw = False
204.2261 	EXP 	Photo: pos = array([ 0.,  0.])
204.2261 	EXP 	Photo: image = u'frogs/ab70.jpg'
204.2261 	EXP 	Photo: autoDraw = True
204.7329 	EXP 	Photo: autoDraw = False
204.7329 	EXP 	text_4: autoDraw = True
205.0668 	DATA 	Keypress: l
205.0694 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.1090 	EXP 	Photo: autoDraw = False
205.1090 	EXP 	text_4: autoDraw = False
205.1090 	EXP 	Photo: pos = array([ 0.,  0.])
205.1090 	EXP 	Photo: image = u'frogs/ab76.jpg'
205.1090 	EXP 	Photo: autoDraw = True
205.6174 	EXP 	Photo: autoDraw = False
205.6174 	EXP 	text_4: autoDraw = True
205.9196 	DATA 	Keypress: l
205.9222 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.0211 	EXP 	Photo: autoDraw = False
206.0211 	EXP 	text_4: autoDraw = False
206.0211 	EXP 	Photo: pos = array([ 0.,  0.])
206.0211 	EXP 	Photo: image = u'frogs/ab65.jpg'
206.0211 	EXP 	Photo: autoDraw = True
206.4617 	EXP 	Photo: autoDraw = False
206.4617 	EXP 	text_4: autoDraw = True
206.6723 	DATA 	Keypress: l
206.6749 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.7087 	EXP 	Photo: autoDraw = False
206.7087 	EXP 	text_4: autoDraw = False
206.7087 	EXP 	Photo: pos = array([ 0.,  0.])
206.7087 	EXP 	Photo: image = u'frogs/ab21.jpg'
206.7087 	EXP 	Photo: autoDraw = True
207.2168 	EXP 	Photo: autoDraw = False
207.2168 	EXP 	text_4: autoDraw = True
207.4305 	DATA 	Keypress: l
207.4332 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.4979 	EXP 	Photo: autoDraw = False
207.4979 	EXP 	text_4: autoDraw = False
207.4979 	EXP 	Photo: pos = array([ 0.,  0.])
207.4979 	EXP 	Photo: image = u'frogs/ab7.jpg'
207.4979 	EXP 	Photo: autoDraw = True
207.9729 	EXP 	Photo: autoDraw = False
207.9729 	EXP 	text_4: autoDraw = True
208.2157 	DATA 	Keypress: l
208.2182 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.2587 	EXP 	Photo: autoDraw = False
208.2587 	EXP 	text_4: autoDraw = False
208.2587 	EXP 	Photo: pos = array([ 0.,  0.])
208.2587 	EXP 	Photo: image = u'frogs/ab71.jpg'
208.2587 	EXP 	Photo: autoDraw = True
208.7684 	EXP 	Photo: autoDraw = False
208.7684 	EXP 	text_4: autoDraw = True
209.0447 	DATA 	Keypress: l
209.0476 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.1433 	EXP 	Photo: autoDraw = False
209.1433 	EXP 	text_4: autoDraw = False
209.1433 	EXP 	Photo: pos = array([ 0.,  0.])
209.1433 	EXP 	Photo: image = u'frogs/ab43.jpg'
209.1433 	EXP 	Photo: autoDraw = True
209.5879 	EXP 	Photo: autoDraw = False
209.5879 	EXP 	text_4: autoDraw = True
209.7122 	DATA 	Keypress: l
209.7149 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.8681 	EXP 	Photo: autoDraw = False
209.8681 	EXP 	text_4: autoDraw = False
209.8681 	EXP 	Photo: pos = array([ 0.,  0.])
209.8681 	EXP 	Photo: image = u'frogs/ab34.jpg'
209.8681 	EXP 	Photo: autoDraw = True
210.2423 	EXP 	Photo: autoDraw = False
210.2712 	EXP 	text_4: autoDraw = True
210.3952 	DATA 	Keypress: l
210.3981 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.4287 	EXP 	Photo: autoDraw = False
210.4287 	EXP 	text_4: autoDraw = False
210.4287 	EXP 	Photo: pos = array([ 0.,  0.])
210.4287 	EXP 	Photo: image = u'frogs/ab45.jpg'
210.4287 	EXP 	Photo: autoDraw = True
210.9396 	EXP 	Photo: autoDraw = False
210.9396 	EXP 	text_4: autoDraw = True
211.0941 	DATA 	Keypress: l
211.0968 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.1335 	EXP 	Photo: autoDraw = False
211.1335 	EXP 	text_4: autoDraw = False
211.1335 	EXP 	Photo: pos = array([ 0.,  0.])
211.1335 	EXP 	Photo: image = u'frogs/ab53.jpg'
211.1335 	EXP 	Photo: autoDraw = True
211.6446 	EXP 	Photo: autoDraw = False
211.6446 	EXP 	text_4: autoDraw = True
211.8274 	DATA 	Keypress: l
211.8302 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.9527 	DATA 	Keypress: l
212.9747 	EXP 	Photo: autoDraw = False
212.9747 	EXP 	text_4: autoDraw = False
212.9747 	EXP 	Photo: pos = array([ 0.,  0.])
212.9747 	EXP 	Photo: image = u'frogs/ab47.jpg'
212.9747 	EXP 	Photo: autoDraw = True
212.9747 	EXP 	Photo: autoDraw = False
212.9747 	EXP 	text_4: autoDraw = True
213.1911 	DATA 	Keypress: l
213.1939 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.5542 	EXP 	Photo: autoDraw = False
213.5542 	EXP 	text_4: autoDraw = False
213.5542 	EXP 	Photo: pos = array([ 0.,  0.])
213.5542 	EXP 	Photo: image = u'frogs/ab62.jpg'
213.5542 	EXP 	Photo: autoDraw = True
213.7208 	EXP 	Photo: autoDraw = False
213.7513 	EXP 	text_4: autoDraw = True
214.0560 	DATA 	Keypress: l
214.0590 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.1227 	EXP 	Photo: autoDraw = False
214.1227 	EXP 	text_4: autoDraw = False
214.1227 	EXP 	Photo: pos = array([ 0.,  0.])
214.1227 	EXP 	Photo: image = u'frogs/ab35.jpg'
214.1227 	EXP 	Photo: autoDraw = True
214.5968 	EXP 	Photo: autoDraw = False
214.5968 	EXP 	text_4: autoDraw = True
214.8112 	DATA 	Keypress: l
214.8139 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.8470 	EXP 	Photo: autoDraw = False
214.8470 	EXP 	text_4: autoDraw = False
214.8470 	EXP 	Photo: pos = array([ 0.,  0.])
214.8470 	EXP 	Photo: image = u'frogs/ab28.jpg'
214.8470 	EXP 	Photo: autoDraw = True
215.3561 	EXP 	Photo: autoDraw = False
215.3561 	EXP 	text_4: autoDraw = True
215.5384 	DATA 	Keypress: l
215.5414 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.6311 	EXP 	Photo: autoDraw = False
215.6311 	EXP 	text_4: autoDraw = False
215.6311 	EXP 	Photo: pos = array([ 0.,  0.])
215.6311 	EXP 	Photo: image = u'frogs/ab23.jpg'
215.6311 	EXP 	Photo: autoDraw = True
216.0718 	EXP 	Photo: autoDraw = False
216.0718 	EXP 	text_4: autoDraw = True
216.0728 	DATA 	Keypress: l
216.0756 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.1432 	EXP 	Photo: autoDraw = False
216.1432 	EXP 	text_4: autoDraw = False
216.1432 	EXP 	Photo: pos = array([ 0.,  0.])
216.1432 	EXP 	Photo: image = u'frogs/ab39.jpg'
216.1432 	EXP 	Photo: autoDraw = True
216.6188 	EXP 	Photo: autoDraw = False
216.6188 	EXP 	text_4: autoDraw = True
216.6502 	DATA 	Keypress: l
216.6529 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.7539 	EXP 	Photo: autoDraw = False
216.7539 	EXP 	text_4: autoDraw = False
216.7539 	EXP 	Photo: pos = array([ 0.,  0.])
216.7539 	EXP 	Photo: image = u'frogs/ab51.jpg'
216.7539 	EXP 	Photo: autoDraw = True
217.1954 	EXP 	Photo: autoDraw = False
217.1954 	EXP 	text_4: autoDraw = True
217.2273 	DATA 	Keypress: l
217.2299 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.2718 	EXP 	Photo: autoDraw = False
217.2718 	EXP 	text_4: autoDraw = False
217.2718 	EXP 	Photo: pos = array([ 0.,  0.])
217.2718 	EXP 	Photo: image = u'frogs/ab18.jpg'
217.2718 	EXP 	Photo: autoDraw = True
217.7161 	DATA 	Keypress: l
217.7813 	EXP 	Photo: autoDraw = False
217.7813 	EXP 	text_4: autoDraw = True
218.9681 	DATA 	Keypress: l
218.9707 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.0799 	EXP 	Photo: autoDraw = False
219.0799 	EXP 	text_4: autoDraw = False
219.0799 	EXP 	Photo: pos = array([ 0.,  0.])
219.0799 	EXP 	Photo: image = u'frogs/ab6.jpg'
219.0799 	EXP 	Photo: autoDraw = True
219.5208 	EXP 	Photo: autoDraw = False
219.5208 	EXP 	text_4: autoDraw = True
219.6436 	DATA 	Keypress: l
219.6462 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.6877 	EXP 	Photo: autoDraw = False
219.6877 	EXP 	text_4: autoDraw = False
219.6877 	EXP 	Photo: pos = array([ 0.,  0.])
219.6877 	EXP 	Photo: image = u'frogs/ab16.jpg'
219.6877 	EXP 	Photo: autoDraw = True
220.1971 	EXP 	Photo: autoDraw = False
220.1971 	EXP 	text_4: autoDraw = True
220.7454 	DATA 	Keypress: l
220.7480 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.7873 	EXP 	Photo: autoDraw = False
220.7873 	EXP 	text_4: autoDraw = False
220.7873 	EXP 	Photo: pos = array([ 0.,  0.])
220.7873 	EXP 	Photo: image = u'frogs/ab72.jpg'
220.7873 	EXP 	Photo: autoDraw = True
221.2951 	EXP 	Photo: autoDraw = False
221.2951 	EXP 	text_4: autoDraw = True
221.3269 	DATA 	Keypress: l
221.3295 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.3705 	EXP 	Photo: autoDraw = False
221.3705 	EXP 	text_4: autoDraw = False
221.3705 	EXP 	Photo: pos = array([ 0.,  0.])
221.3705 	EXP 	Photo: image = u'frogs/ab52.jpg'
221.3705 	EXP 	Photo: autoDraw = True
221.8784 	EXP 	Photo: autoDraw = False
221.8784 	EXP 	text_4: autoDraw = True
221.9415 	DATA 	Keypress: l
221.9441 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
222.0031 	EXP 	Photo: autoDraw = False
222.0031 	EXP 	text_4: autoDraw = False
222.0031 	EXP 	Photo: pos = array([ 0.,  0.])
222.0031 	EXP 	Photo: image = u'logos/3.jpg'
222.0031 	EXP 	Photo: autoDraw = True
222.4759 	EXP 	Photo: autoDraw = False
222.4759 	EXP 	text_4: autoDraw = True
222.9922 	DATA 	Keypress: a
222.9948 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
223.0529 	EXP 	Photo: autoDraw = False
223.0529 	EXP 	text_4: autoDraw = False
223.0529 	EXP 	Photo: pos = array([ 0.,  0.])
223.0529 	EXP 	Photo: image = u'logos/3.jpg'
223.0529 	EXP 	Photo: autoDraw = True
223.5270 	EXP 	Photo: autoDraw = False
223.5270 	EXP 	text_4: autoDraw = True
224.3193 	DATA 	Keypress: a
224.3224 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
224.3864 	EXP 	Photo: autoDraw = False
224.3864 	EXP 	text_4: autoDraw = False
224.3864 	EXP 	Photo: pos = array([ 0.,  0.])
224.3864 	EXP 	Photo: image = u'logos/3.jpg'
224.3864 	EXP 	Photo: autoDraw = True
224.8627 	EXP 	Photo: autoDraw = False
224.8627 	EXP 	text_4: autoDraw = True
225.1401 	DATA 	Keypress: a
225.1428 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.3471 	EXP 	Photo: autoDraw = False
225.3471 	EXP 	text_4: autoDraw = False
225.3471 	EXP 	Photo: pos = array([ 0.,  0.])
225.3471 	EXP 	Photo: image = u'frogs/ab31.jpg'
225.3471 	EXP 	Photo: autoDraw = True
225.6861 	EXP 	Photo: autoDraw = False
225.6861 	EXP 	text_4: autoDraw = True
225.8081 	DATA 	Keypress: l
225.8106 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.8522 	EXP 	Photo: autoDraw = False
225.8522 	EXP 	text_4: autoDraw = False
225.8522 	EXP 	Photo: pos = array([ 0.,  0.])
225.8522 	EXP 	Photo: image = u'frogs/ab69.jpg'
225.8522 	EXP 	Photo: autoDraw = True
226.3606 	EXP 	Photo: autoDraw = False
226.3606 	EXP 	text_4: autoDraw = True
226.3614 	DATA 	Keypress: l
226.3640 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.2513 	EXP 	Photo: autoDraw = False
227.2513 	EXP 	text_4: autoDraw = False
227.2513 	EXP 	Photo: pos = array([ 0.,  0.])
227.2513 	EXP 	Photo: image = u'frogs/ab56.jpg'
227.2513 	EXP 	Photo: autoDraw = True
227.2513 	EXP 	Photo: autoDraw = False
227.2513 	EXP 	text_4: autoDraw = True
227.3129 	DATA 	Keypress: l
227.3155 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.4040 	EXP 	Photo: autoDraw = False
227.4040 	EXP 	text_4: autoDraw = False
227.4040 	EXP 	Photo: pos = array([ 0.,  0.])
227.4040 	EXP 	Photo: image = u'frogs/ab19.jpg'
227.4040 	EXP 	Photo: autoDraw = True
227.8470 	EXP 	Photo: autoDraw = False
227.8470 	EXP 	text_4: autoDraw = True
227.9695 	DATA 	Keypress: l
227.9723 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.0054 	EXP 	Photo: autoDraw = False
228.0054 	EXP 	text_4: autoDraw = False
228.0054 	EXP 	Photo: pos = array([ 0.,  0.])
228.0054 	EXP 	Photo: image = u'frogs/ab49.jpg'
228.0054 	EXP 	Photo: autoDraw = True
228.5154 	EXP 	Photo: autoDraw = False
228.5154 	EXP 	text_4: autoDraw = True
228.6087 	DATA 	Keypress: l
228.6113 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
228.6635 	EXP 	Photo: autoDraw = False
228.6635 	EXP 	text_4: autoDraw = False
228.6635 	EXP 	Photo: pos = array([ 0.,  0.])
228.6635 	EXP 	Photo: image = u'logos/3.jpg'
228.6635 	EXP 	Photo: autoDraw = True
229.1247 	EXP 	Photo: autoDraw = False
229.1412 	EXP 	text_4: autoDraw = True
229.5926 	DATA 	Keypress: a
229.5952 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.6492 	EXP 	Photo: autoDraw = False
229.6492 	EXP 	text_4: autoDraw = False
229.6492 	EXP 	Photo: pos = array([ 0.,  0.])
229.6492 	EXP 	Photo: image = u'frogs/ab11.jpg'
229.6492 	EXP 	Photo: autoDraw = True
230.1079 	EXP 	Photo: autoDraw = False
230.1247 	EXP 	text_4: autoDraw = True
230.1590 	DATA 	Keypress: l
230.1606 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.2046 	EXP 	Photo: autoDraw = False
230.2046 	EXP 	text_4: autoDraw = False
230.2046 	EXP 	Photo: pos = array([ 0.,  0.])
230.2046 	EXP 	Photo: image = u'frogs/ab46.jpg'
230.2046 	EXP 	Photo: autoDraw = True
230.6745 	EXP 	Photo: autoDraw = False
230.6912 	EXP 	text_4: autoDraw = True
230.6920 	DATA 	Keypress: l
230.6934 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.7475 	EXP 	Photo: autoDraw = False
230.7475 	EXP 	text_4: autoDraw = False
230.7475 	EXP 	Photo: pos = array([ 0.,  0.])
