10.2187 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
210.1062 	EXP 	Photo: image = u'logos/3.jpg'
210.1062 	EXP 	Photo: autoDraw = True
210.6022 	EXP 	Photo: autoDraw = False
210.6188 	EXP 	text_4: autoDraw = True
210.6692 	DATA 	Keypress: a
210.6705 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
210.6893 	EXP 	Photo: autoDraw = False
210.6893 	EXP 	text_4: autoDraw = False
210.6893 	EXP 	Photo: pos = array([ 0.,  0.])
210.6893 	EXP 	Photo: image = u'logos/3.jpg'
210.6893 	EXP 	Photo: autoDraw = True
211.1852 	EXP 	Photo: autoDraw = False
211.2018 	EXP 	text_4: autoDraw = True
211.3189 	DATA 	Keypress: a
211.3201 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.3393 	EXP 	Photo: autoDraw = False
211.3393 	EXP 	text_4: autoDraw = False
211.3393 	EXP 	Photo: pos = array([ 0.,  0.])
211.3393 	EXP 	Photo: image = u'frogs/ab55.jpg'
211.3393 	EXP 	Photo: autoDraw = True
211.8347 	EXP 	Photo: autoDraw = False
211.8514 	EXP 	text_4: autoDraw = True
212.4348 	DATA 	Keypress: l
212.4361 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
212.4550 	EXP 	Photo: autoDraw = False
212.4550 	EXP 	text_4: autoDraw = False
212.4550 	EXP 	Photo: pos = array([ 0.,  0.])
212.4550 	EXP 	Photo: image = u'logos/3.jpg'
212.4550 	EXP 	Photo: autoDraw = True
212.9508 	EXP 	Photo: autoDraw = False
212.9675 	EXP 	text_4: autoDraw = True
213.8006 	DATA 	Keypress: a
213.8019 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.8215 	EXP 	Photo: autoDraw = False
213.8215 	EXP 	text_4: autoDraw = False
213.8215 	EXP 	Photo: pos = array([ 0.,  0.])
213.8215 	EXP 	Photo: image = u'frogs/ab61.jpg'
213.8215 	EXP 	Photo: autoDraw = True
214.3167 	EXP 	Photo: autoDraw = False
214.3330 	EXP 	text_4: autoDraw = True
215.3999 	DATA 	Keypress: l
215.4011 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.4995 	EXP 	Photo: autoDraw = False
215.4995 	EXP 	text_4: autoDraw = False
215.4995 	EXP 	Photo: pos = array([ 0.,  0.])
215.4995 	EXP 	Photo: image = u'frogs/ab58.jpg'
215.4995 	EXP 	Photo: autoDraw = True
215.9159 	EXP 	Photo: autoDraw = False
215.9325 	EXP 	text_4: autoDraw = True
216.7325 	DATA 	Keypress: l
216.7338 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.7587 	EXP 	Photo: autoDraw = False
216.7587 	EXP 	text_4: autoDraw = False
216.7587 	EXP 	Photo: pos = array([ 0.,  0.])
216.7587 	EXP 	Photo: image = u'frogs/ab77.jpg'
216.7587 	EXP 	Photo: autoDraw = True
217.2485 	EXP 	Photo: autoDraw = False
217.2651 	EXP 	text_4: autoDraw = True
218.1148 	DATA 	Keypress: l
218.1160 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.1312 	EXP 	Photo: autoDraw = False
218.1312 	EXP 	text_4: autoDraw = False
218.1312 	EXP 	Photo: pos = array([ 0.,  0.])
218.1312 	EXP 	Photo: image = u'frogs/ab64.jpg'
218.1312 	EXP 	Photo: autoDraw = True
218.6309 	EXP 	Photo: autoDraw = False
218.6476 	EXP 	text_4: autoDraw = True
219.0987 	DATA 	Keypress: l
219.1150 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.1306 	EXP 	Photo: autoDraw = False
219.1306 	EXP 	text_4: autoDraw = False
219.1306 	EXP 	Photo: pos = array([ 0.,  0.])
219.1306 	EXP 	Photo: image = u'frogs/ab26.jpg'
219.1306 	EXP 	Photo: autoDraw = True
219.6303 	EXP 	Photo: autoDraw = False
219.6470 	EXP 	text_4: autoDraw = True
220.9134 	DATA 	Keypress: l
220.9147 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.9296 	EXP 	Photo: autoDraw = False
220.9296 	EXP 	text_4: autoDraw = False
220.9296 	EXP 	Photo: pos = array([ 0.,  0.])
220.9296 	EXP 	Photo: image = u'frogs/ab13.jpg'
220.9296 	EXP 	Photo: autoDraw = True
221.4294 	EXP 	Photo: autoDraw = False
221.4461 	EXP 	text_4: autoDraw = True
224.2116 	DATA 	Keypress: l
224.2129 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.2316 	EXP 	Photo: autoDraw = False
224.2316 	EXP 	text_4: autoDraw = False
224.2316 	EXP 	Photo: pos = array([ 0.,  0.])
224.2316 	EXP 	Photo: image = u'frogs/ab68.jpg'
224.2316 	EXP 	Photo: autoDraw = True
224.7276 	EXP 	Photo: autoDraw = False
224.7442 	EXP 	text_4: autoDraw = True
225.7773 	DATA 	Keypress: l
225.7786 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.7935 	EXP 	Photo: autoDraw = False
225.7935 	EXP 	text_4: autoDraw = False
225.7935 	EXP 	Photo: pos = array([ 0.,  0.])
225.7935 	EXP 	Photo: image = u'frogs/ab40.jpg'
225.7935 	EXP 	Photo: autoDraw = True
226.2934 	EXP 	Photo: autoDraw = False
226.3100 	EXP 	text_4: autoDraw = True
227.1266 	DATA 	Keypress: l
227.1279 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.1429 	EXP 	Photo: autoDraw = False
227.1429 	EXP 	text_4: autoDraw = False
227.1429 	EXP 	Photo: pos = array([ 0.,  0.])
227.1429 	EXP 	Photo: image = u'frogs/ab73.jpg'
227.1429 	EXP 	Photo: autoDraw = True
227.6427 	EXP 	Photo: autoDraw = False
227.6592 	EXP 	text_4: autoDraw = True
227.9594 	DATA 	Keypress: l
227.9606 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.9757 	EXP 	Photo: autoDraw = False
227.9757 	EXP 	text_4: autoDraw = False
227.9757 	EXP 	Photo: pos = array([ 0.,  0.])
227.9757 	EXP 	Photo: image = u'frogs/ab75.jpg'
227.9757 	EXP 	Photo: autoDraw = True
228.4754 	EXP 	Photo: autoDraw = False
228.4921 	EXP 	text_4: autoDraw = True
228.9922 	DATA 	Keypress: l
228.9934 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.0085 	EXP 	Photo: autoDraw = False
229.0085 	EXP 	text_4: autoDraw = False
229.0085 	EXP 	Photo: pos = array([ 0.,  0.])
229.0085 	EXP 	Photo: image = u'frogs/ab38.jpg'
229.0085 	EXP 	Photo: autoDraw = True
229.5083 	EXP 	Photo: autoDraw = False
229.5249 	EXP 	text_4: autoDraw = True
229.9751 	DATA 	Keypress: l
229.9764 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.0007 	EXP 	Photo: autoDraw = False
230.0007 	EXP 	text_4: autoDraw = False
230.0007 	EXP 	Photo: pos = array([ 0.,  0.])
230.0007 	EXP 	Photo: image = u'frogs/ab23.jpg'
230.0007 	EXP 	Photo: autoDraw = True
230.4910 	EXP 	Photo: autoDraw = False
230.5077 	EXP 	text_4: autoDraw = True
231.5242 	DATA 	Keypress: l
231.5254 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.7640 	EXP 	Photo: autoDraw = False
231.7640 	EXP 	text_4: autoDraw = False
231.7640 	EXP 	Photo: pos = array([ 0.,  0.])
231.7640 	EXP 	Photo: image = u'frogs/ab47.jpg'
231.7640 	EXP 	Photo: autoDraw = True
232.0402 	EXP 	Photo: autoDraw = False
232.0569 	EXP 	text_4: autoDraw = True
233.5064 	DATA 	Keypress: l
233.5076 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.5781 	EXP 	Photo: autoDraw = False
233.5781 	EXP 	text_4: autoDraw = False
233.5781 	EXP 	Photo: pos = array([ 0.,  0.])
233.5781 	EXP 	Photo: image = u'frogs/ab31.jpg'
233.5781 	EXP 	Photo: autoDraw = True
234.0224 	EXP 	Photo: autoDraw = False
234.0390 	EXP 	text_4: autoDraw = True
235.3054 	DATA 	Keypress: l
235.3067 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.3215 	EXP 	Photo: autoDraw = False
235.3215 	EXP 	text_4: autoDraw = False
235.3215 	EXP 	Photo: pos = array([ 0.,  0.])
235.3215 	EXP 	Photo: image = u'frogs/ab45.jpg'
235.3215 	EXP 	Photo: autoDraw = True
235.8214 	EXP 	Photo: autoDraw = False
235.8381 	EXP 	text_4: autoDraw = True
236.6879 	DATA 	Keypress: l
236.6891 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.7042 	EXP 	Photo: autoDraw = False
236.7042 	EXP 	text_4: autoDraw = False
236.7042 	EXP 	Photo: pos = array([ 0.,  0.])
236.7042 	EXP 	Photo: image = u'frogs/ab70.jpg'
236.7042 	EXP 	Photo: autoDraw = True
237.2039 	EXP 	Photo: autoDraw = False
237.2206 	EXP 	text_4: autoDraw = True
237.9037 	DATA 	Keypress: l
237.9050 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.9201 	EXP 	Photo: autoDraw = False
237.9201 	EXP 	text_4: autoDraw = False
237.9201 	EXP 	Photo: pos = array([ 0.,  0.])
237.9201 	EXP 	Photo: image = u'frogs/ab63.jpg'
237.9201 	EXP 	Photo: autoDraw = True
238.4199 	EXP 	Photo: autoDraw = False
238.4366 	EXP 	text_4: autoDraw = True
239.0699 	DATA 	Keypress: l
239.0712 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.0860 	EXP 	Photo: autoDraw = False
239.0860 	EXP 	text_4: autoDraw = False
239.0860 	EXP 	Photo: pos = array([ 0.,  0.])
239.0860 	EXP 	Photo: image = u'frogs/ab29.jpg'
239.0860 	EXP 	Photo: autoDraw = True
239.5859 	EXP 	Photo: autoDraw = False
239.6026 	EXP 	text_4: autoDraw = True
240.2026 	DATA 	Keypress: l
240.2039 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.2189 	EXP 	Photo: autoDraw = False
240.2189 	EXP 	text_4: autoDraw = False
240.2189 	EXP 	Photo: pos = array([ 0.,  0.])
240.2189 	EXP 	Photo: image = u'frogs/ab72.jpg'
240.2189 	EXP 	Photo: autoDraw = True
240.7186 	EXP 	Photo: autoDraw = False
240.7353 	EXP 	text_4: autoDraw = True
241.0520 	DATA 	Keypress: l
241.0533 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.0683 	EXP 	Photo: autoDraw = False
241.0683 	EXP 	text_4: autoDraw = False
241.0683 	EXP 	Photo: pos = array([ 0.,  0.])
241.0683 	EXP 	Photo: image = u'frogs/ab52.jpg'
241.0683 	EXP 	Photo: autoDraw = True
241.5681 	EXP 	Photo: autoDraw = False
241.5848 	EXP 	text_4: autoDraw = True
241.9850 	DATA 	Keypress: l
241.9862 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.0011 	EXP 	Photo: autoDraw = False
242.0011 	EXP 	text_4: autoDraw = False
242.0011 	EXP 	Photo: pos = array([ 0.,  0.])
242.0011 	EXP 	Photo: image = u'frogs/ab4.jpg'
242.0011 	EXP 	Photo: autoDraw = True
242.5010 	EXP 	Photo: autoDraw = False
242.5176 	EXP 	text_4: autoDraw = True
242.8845 	DATA 	Keypress: l
242.8857 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
242.9044 	EXP 	Photo: autoDraw = False
242.9044 	EXP 	text_4: autoDraw = False
242.9044 	EXP 	Photo: pos = array([ 0.,  0.])
242.9044 	EXP 	Photo: image = u'logos/3.jpg'
242.9044 	EXP 	Photo: autoDraw = True
243.4005 	EXP 	Photo: autoDraw = False
243.4172 	EXP 	text_4: autoDraw = True
243.7007 	DATA 	Keypress: a
243.7019 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.7168 	EXP 	Photo: autoDraw = False
243.7168 	EXP 	text_4: autoDraw = False
243.7168 	EXP 	Photo: pos = array([ 0.,  0.])
243.7168 	EXP 	Photo: image = u'frogs/ab8.jpg'
243.7168 	EXP 	Photo: autoDraw = True
244.2167 	EXP 	Photo: autoDraw = False
244.2334 	EXP 	text_4: autoDraw = True
244.3670 	DATA 	Keypress: l
244.3682 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.3832 	EXP 	Photo: autoDraw = False
244.3832 	EXP 	text_4: autoDraw = False
244.3832 	EXP 	Photo: pos = array([ 0.,  0.])
244.3832 	EXP 	Photo: image = u'frogs/ab12.jpg'
244.3832 	EXP 	Photo: autoDraw = True
244.8830 	EXP 	Photo: autoDraw = False
244.8996 	EXP 	text_4: autoDraw = True
245.2831 	DATA 	Keypress: l
245.2844 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.2994 	EXP 	Photo: autoDraw = False
245.2994 	EXP 	text_4: autoDraw = False
245.2994 	EXP 	Photo: pos = array([ 0.,  0.])
245.2994 	EXP 	Photo: image = u'frogs/ab17.jpg'
245.2994 	EXP 	Photo: autoDraw = True
245.7991 	EXP 	Photo: autoDraw = False
245.8158 	EXP 	text_4: autoDraw = True
246.0660 	DATA 	Keypress: l
246.0673 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
246.0861 	EXP 	Photo: autoDraw = False
246.0861 	EXP 	text_4: autoDraw = False
246.0861 	EXP 	Photo: pos = array([ 0.,  0.])
246.0861 	EXP 	Photo: image = u'logos/3.jpg'
246.0861 	EXP 	Photo: autoDraw = True
246.5821 	EXP 	Photo: autoDraw = False
246.5987 	EXP 	text_4: autoDraw = True
247.0488 	DATA 	Keypress: a
247.0501 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.0694 	EXP 	Photo: autoDraw = False
247.0694 	EXP 	text_4: autoDraw = False
247.0694 	EXP 	Photo: pos = array([ 0.,  0.])
247.0694 	EXP 	Photo: image = u'frogs/ab37.jpg'
247.0694 	EXP 	Photo: autoDraw = True
247.5648 	EXP 	Photo: autoDraw = False
247.5815 	EXP 	text_4: autoDraw = True
248.5480 	DATA 	Keypress: l
248.5492 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.5708 	EXP 	Photo: autoDraw = False
248.5708 	EXP 	text_4: autoDraw = False
248.5708 	EXP 	Photo: pos = array([ 0.,  0.])
248.5708 	EXP 	Photo: image = u'frogs/ab39.jpg'
248.5708 	EXP 	Photo: autoDraw = True
249.0640 	EXP 	Photo: autoDraw = False
249.0806 	EXP 	text_4: autoDraw = True
249.3642 	DATA 	Keypress: l
249.3654 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.3802 	EXP 	Photo: autoDraw = False
249.3802 	EXP 	text_4: autoDraw = False
249.3802 	EXP 	Photo: pos = array([ 0.,  0.])
249.3802 	EXP 	Photo: image = u'frogs/ab79.jpg'
249.3802 	EXP 	Photo: autoDraw = True
249.8802 	EXP 	Photo: autoDraw = False
249.8969 	EXP 	text_4: autoDraw = True
250.4469 	DATA 	Keypress: l
250.4481 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.4817 	EXP 	Photo: autoDraw = False
250.4817 	EXP 	text_4: autoDraw = False
250.4817 	EXP 	Photo: pos = array([ 0.,  0.])
250.4817 	EXP 	Photo: image = u'frogs/ab50.jpg'
250.4817 	EXP 	Photo: autoDraw = True
250.9629 	EXP 	Photo: autoDraw = False
250.9796 	EXP 	text_4: autoDraw = True
251.7127 	DATA 	Keypress: l
251.7133 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
251.7317 	EXP 	Photo: autoDraw = False
251.7317 	EXP 	text_4: autoDraw = False
251.7317 	EXP 	Photo: pos = array([ 0.,  0.])
251.7317 	EXP 	Photo: image = u'logos/3.jpg'
251.7317 	EXP 	Photo: autoDraw = True
252.2287 	EXP 	Photo: autoDraw = False
252.2454 	EXP 	text_4: autoDraw = True
252.6124 	DATA 	Keypress: a
252.6136 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.6286 	EXP 	Photo: autoDraw = False
252.6286 	EXP 	text_4: autoDraw = False
252.6286 	EXP 	Photo: pos = array([ 0.,  0.])
252.6286 	EXP 	Photo: image = u'frogs/ab24.jpg'
252.6286 	EXP 	Photo: autoDraw = True
253.1284 	EXP 	Photo: autoDraw = False
253.1450 	EXP 	text_4: autoDraw = True
253.5952 	DATA 	Keypress: l
253.5964 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.6114 	EXP 	Photo: autoDraw = False
253.6114 	EXP 	text_4: autoDraw = False
253.6114 	EXP 	Photo: pos = array([ 0.,  0.])
253.6114 	EXP 	Photo: image = u'frogs/ab76.jpg'
253.6114 	EXP 	Photo: autoDraw = True
254.1112 	EXP 	Photo: autoDraw = False
254.1278 	EXP 	text_4: autoDraw = True
254.6446 	DATA 	Keypress: l
254.6459 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
254.6648 	EXP 	Photo: autoDraw = False
254.6648 	EXP 	text_4: autoDraw = False
254.6648 	EXP 	Photo: pos = array([ 0.,  0.])
254.6648 	EXP 	Photo: image = u'logos/3.jpg'
254.6648 	EXP 	Photo: autoDraw = True
255.1606 	EXP 	Photo: autoDraw = False
255.1773 	EXP 	text_4: autoDraw = True
255.5774 	DATA 	Keypress: a
255.5786 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.5936 	EXP 	Photo: autoDraw = False
255.5936 	EXP 	text_4: autoDraw = False
255.5936 	EXP 	Photo: pos = array([ 0.,  0.])
255.5936 	EXP 	Photo: image = u'frogs/ab10.jpg'
255.5936 	EXP 	Photo: autoDraw = True
256.0934 	EXP 	Photo: autoDraw = False
256.1101 	EXP 	text_4: autoDraw = True
256.6101 	DATA 	Keypress: l
256.6114 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.6263 	EXP 	Photo: autoDraw = False
256.6263 	EXP 	text_4: autoDraw = False
256.6263 	EXP 	Photo: pos = array([ 0.,  0.])
256.6263 	EXP 	Photo: image = u'frogs/ab21.jpg'
256.6263 	EXP 	Photo: autoDraw = True
257.1262 	EXP 	Photo: autoDraw = False
257.1428 	EXP 	text_4: autoDraw = True
257.6263 	DATA 	Keypress: l
257.6276 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.6579 	EXP 	Photo: autoDraw = False
257.6579 	EXP 	text_4: autoDraw = False
257.6579 	EXP 	Photo: pos = array([ 0.,  0.])
257.6579 	EXP 	Photo: image = u'frogs/ab48.jpg'
257.6579 	EXP 	Photo: autoDraw = True
258.1423 	EXP 	Photo: autoDraw = False
258.1589 	EXP 	text_4: autoDraw = True
258.5424 	DATA 	Keypress: l
258.5436 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.5720 	EXP 	Photo: autoDraw = False
258.5720 	EXP 	text_4: autoDraw = False
258.5720 	EXP 	Photo: pos = array([ 0.,  0.])
258.5720 	EXP 	Photo: image = u'frogs/ab6.jpg'
258.5720 	EXP 	Photo: autoDraw = True
259.0583 	EXP 	Photo: autoDraw = False
259.0750 	EXP 	text_4: autoDraw = True
259.4586 	DATA 	Keypress: l
259.4598 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.4863 	EXP 	Photo: autoDraw = False
259.4863 	EXP 	text_4: autoDraw = False
259.4863 	EXP 	Photo: pos = array([ 0.,  0.])
259.4863 	EXP 	Photo: image = u'frogs/ab43.jpg'
259.4863 	EXP 	Photo: autoDraw = True
259.9746 	EXP 	Photo: autoDraw = False
259.9912 	EXP 	text_4: autoDraw = True
260.3081 	DATA 	Keypress: l
260.3093 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.3241 	EXP 	Photo: autoDraw = False
260.3241 	EXP 	text_4: autoDraw = False
260.3241 	EXP 	Photo: pos = array([ 0.,  0.])
260.3241 	EXP 	Photo: image = u'frogs/ab67.jpg'
260.3241 	EXP 	Photo: autoDraw = True
260.8241 	EXP 	Photo: autoDraw = False
260.8408 	EXP 	text_4: autoDraw = True
261.1242 	DATA 	Keypress: l
261.1254 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.1405 	EXP 	Photo: autoDraw = False
261.1405 	EXP 	text_4: autoDraw = False
261.1405 	EXP 	Photo: pos = array([ 0.,  0.])
261.1405 	EXP 	Photo: image = u'frogs/ab60.jpg'
261.1405 	EXP 	Photo: autoDraw = True
261.6402 	EXP 	Photo: autoDraw = False
261.6569 	EXP 	text_4: autoDraw = True
262.2911 	DATA 	Keypress: l
262.3078 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.3320 	EXP 	Photo: autoDraw = False
262.3320 	EXP 	text_4: autoDraw = False
262.3320 	EXP 	Photo: pos = array([ 0.,  0.])
262.3320 	EXP 	Photo: image = u'frogs/ab19.jpg'
262.3320 	EXP 	Photo: autoDraw = True
262.8230 	EXP 	Photo: autoDraw = False
262.8396 	EXP 	text_4: autoDraw = True
263.7562 	DATA 	Keypress: l
263.7575 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.7814 	EXP 	Photo: autoDraw = False
263.7814 	EXP 	text_4: autoDraw = False
263.7814 	EXP 	Photo: pos = array([ 0.,  0.])
263.7814 	EXP 	Photo: image = u'frogs/ab36.jpg'
263.7814 	EXP 	Photo: autoDraw = True
264.2722 	EXP 	Photo: autoDraw = False
264.2888 	EXP 	text_4: autoDraw = True
264.5558 	DATA 	Keypress: l
264.5570 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
264.5760 	EXP 	Photo: autoDraw = False
264.5760 	EXP 	text_4: autoDraw = False
264.5760 	EXP 	Photo: pos = array([ 0.,  0.])
264.5760 	EXP 	Photo: image = u'logos/3.jpg'
264.5760 	EXP 	Photo: autoDraw = True
265.0717 	EXP 	Photo: autoDraw = False
265.0884 	EXP 	text_4: autoDraw = True
265.2554 	DATA 	Keypress: a
265.2567 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.2715 	EXP 	Photo: autoDraw = False
265.2715 	EXP 	text_4: autoDraw = False
265.2715 	EXP 	Photo: pos = array([ 0.,  0.])
265.2715 	EXP 	Photo: image = u'frogs/ab28.jpg'
265.2715 	EXP 	Photo: autoDraw = True
265.7714 	EXP 	Photo: autoDraw = False
265.7879 	EXP 	text_4: autoDraw = True
266.3714 	DATA 	Keypress: l
266.3726 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.4349 	EXP 	Photo: autoDraw = False
266.4349 	EXP 	text_4: autoDraw = False
266.4349 	EXP 	Photo: pos = array([ 0.,  0.])
266.4349 	EXP 	Photo: image = u'frogs/ab57.jpg'
266.4349 	EXP 	Photo: autoDraw = True
266.8874 	EXP 	Photo: autoDraw = False
266.9039 	EXP 	text_4: autoDraw = True
267.5540 	DATA 	Keypress: l
267.5553 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.5845 	EXP 	Photo: autoDraw = False
267.5845 	EXP 	text_4: autoDraw = False
267.5845 	EXP 	Photo: pos = array([ 0.,  0.])
267.5845 	EXP 	Photo: image = u'frogs/ab16.jpg'
267.5845 	EXP 	Photo: autoDraw = True
268.0700 	EXP 	Photo: autoDraw = False
268.0867 	EXP 	text_4: autoDraw = True
268.5701 	DATA 	Keypress: l
