7.6417 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
179.3667 	EXP 	Photo: pos = array([ 0.,  0.])
179.3667 	EXP 	Photo: image = u'frogs/ab24.jpg'
179.3667 	EXP 	Photo: autoDraw = True
179.7337 	DATA 	Keypress: l
179.8665 	EXP 	Photo: autoDraw = False
179.8832 	EXP 	text_4: autoDraw = True
180.0167 	DATA 	Keypress: l
180.0179 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.0502 	EXP 	Photo: autoDraw = False
180.0502 	EXP 	text_4: autoDraw = False
180.0502 	EXP 	Photo: pos = array([ 0.,  0.])
180.0502 	EXP 	Photo: image = u'frogs/ab36.jpg'
180.0502 	EXP 	Photo: autoDraw = True
180.5328 	EXP 	Photo: autoDraw = False
180.5496 	EXP 	text_4: autoDraw = True
180.7331 	DATA 	Keypress: l
180.7343 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.8089 	EXP 	Photo: autoDraw = False
180.8089 	EXP 	text_4: autoDraw = False
180.8089 	EXP 	Photo: pos = array([ 0.,  0.])
180.8089 	EXP 	Photo: image = u'frogs/ab33.jpg'
180.8089 	EXP 	Photo: autoDraw = True
181.2491 	EXP 	Photo: autoDraw = False
181.2658 	EXP 	text_4: autoDraw = True
181.3827 	DATA 	Keypress: l
181.3839 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.4005 	EXP 	Photo: autoDraw = False
181.4005 	EXP 	text_4: autoDraw = False
181.4005 	EXP 	Photo: pos = array([ 0.,  0.])
181.4005 	EXP 	Photo: image = u'frogs/ab17.jpg'
181.4005 	EXP 	Photo: autoDraw = True
181.8987 	EXP 	Photo: autoDraw = False
181.9154 	EXP 	text_4: autoDraw = True
181.9657 	DATA 	Keypress: a
181.9670 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.9818 	EXP 	Photo: autoDraw = False
181.9818 	EXP 	text_4: autoDraw = False
181.9818 	EXP 	Photo: pos = array([ 0.,  0.])
181.9818 	EXP 	Photo: image = u'frogs/ab41.jpg'
181.9818 	EXP 	Photo: autoDraw = True
182.4817 	EXP 	Photo: autoDraw = False
182.4982 	EXP 	text_4: autoDraw = True
182.4988 	DATA 	Keypress: l
182.5000 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.5150 	EXP 	Photo: autoDraw = False
182.5150 	EXP 	text_4: autoDraw = False
182.5150 	EXP 	Photo: pos = array([ 0.,  0.])
182.5150 	EXP 	Photo: image = u'frogs/ab72.jpg'
182.5150 	EXP 	Photo: autoDraw = True
183.0148 	EXP 	Photo: autoDraw = False
183.0313 	EXP 	text_4: autoDraw = True
183.0318 	DATA 	Keypress: a
183.0330 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.1108 	EXP 	Photo: autoDraw = False
183.1108 	EXP 	text_4: autoDraw = False
183.1108 	EXP 	Photo: pos = array([ 0.,  0.])
183.1108 	EXP 	Photo: image = u'frogs/ab62.jpg'
183.1108 	EXP 	Photo: autoDraw = True
183.5478 	EXP 	Photo: autoDraw = False
183.5645 	EXP 	text_4: autoDraw = True
183.6981 	DATA 	Keypress: l
183.6994 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.7425 	EXP 	Photo: autoDraw = False
183.7425 	EXP 	text_4: autoDraw = False
183.7425 	EXP 	Photo: pos = array([ 0.,  0.])
183.7425 	EXP 	Photo: image = u'frogs/ab74.jpg'
183.7425 	EXP 	Photo: autoDraw = True
184.2141 	EXP 	Photo: autoDraw = False
184.2307 	EXP 	text_4: autoDraw = True
184.2812 	DATA 	Keypress: a
184.2824 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.3013 	EXP 	Photo: autoDraw = False
184.3013 	EXP 	text_4: autoDraw = False
184.3013 	EXP 	Photo: pos = array([ 0.,  0.])
184.3013 	EXP 	Photo: image = u'frogs/ab54.jpg'
184.3013 	EXP 	Photo: autoDraw = True
184.7971 	EXP 	Photo: autoDraw = False
184.8138 	EXP 	text_4: autoDraw = True
184.9307 	DATA 	Keypress: l
184.9320 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.9560 	EXP 	Photo: autoDraw = False
184.9560 	EXP 	text_4: autoDraw = False
184.9560 	EXP 	Photo: pos = array([ 0.,  0.])
184.9560 	EXP 	Photo: image = u'frogs/ab7.jpg'
184.9560 	EXP 	Photo: autoDraw = True
185.4467 	EXP 	Photo: autoDraw = False
185.4634 	EXP 	text_4: autoDraw = True
185.6803 	DATA 	Keypress: l
185.6815 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.7129 	EXP 	Photo: autoDraw = False
185.7129 	EXP 	text_4: autoDraw = False
185.7129 	EXP 	Photo: pos = array([ 0.,  0.])
185.7129 	EXP 	Photo: image = u'frogs/ab23.jpg'
185.7129 	EXP 	Photo: autoDraw = True
186.1963 	EXP 	Photo: autoDraw = False
186.2130 	EXP 	text_4: autoDraw = True
186.2634 	DATA 	Keypress: l
186.2647 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.2909 	EXP 	Photo: autoDraw = False
186.2909 	EXP 	text_4: autoDraw = False
186.2909 	EXP 	Photo: pos = array([ 0.,  0.])
186.2909 	EXP 	Photo: image = u'frogs/ab39.jpg'
186.2909 	EXP 	Photo: autoDraw = True
186.7793 	EXP 	Photo: autoDraw = False
186.7960 	EXP 	text_4: autoDraw = True
186.8297 	DATA 	Keypress: l
186.8311 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
186.8547 	EXP 	Photo: autoDraw = False
186.8547 	EXP 	text_4: autoDraw = False
186.8547 	EXP 	Photo: pos = array([ 0.,  0.])
186.8547 	EXP 	Photo: image = u'logos/3.jpg'
186.8547 	EXP 	Photo: autoDraw = True
187.3457 	EXP 	Photo: autoDraw = False
187.3461 	DATA 	Keypress: a
187.3624 	EXP 	text_4: autoDraw = True
188.0623 	DATA 	Keypress: a
188.0636 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.0924 	EXP 	Photo: autoDraw = False
188.0924 	EXP 	text_4: autoDraw = False
188.0924 	EXP 	Photo: pos = array([ 0.,  0.])
188.0924 	EXP 	Photo: image = u'frogs/ab3.jpg'
188.0924 	EXP 	Photo: autoDraw = True
188.5783 	EXP 	Photo: autoDraw = False
188.5949 	EXP 	text_4: autoDraw = True
188.9951 	DATA 	Keypress: l
188.9964 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
189.0184 	EXP 	Photo: autoDraw = False
189.0184 	EXP 	text_4: autoDraw = False
189.0184 	EXP 	Photo: pos = array([ 0.,  0.])
189.0184 	EXP 	Photo: image = u'logos/3.jpg'
189.0184 	EXP 	Photo: autoDraw = True
189.5112 	EXP 	Photo: autoDraw = False
189.5278 	EXP 	text_4: autoDraw = True
189.6282 	DATA 	Keypress: a
189.6297 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
189.6520 	EXP 	Photo: autoDraw = False
189.6520 	EXP 	text_4: autoDraw = False
189.6520 	EXP 	Photo: pos = array([ 0.,  0.])
189.6520 	EXP 	Photo: image = u'logos/3.jpg'
189.6520 	EXP 	Photo: autoDraw = True
190.1439 	EXP 	Photo: autoDraw = False
190.1606 	EXP 	text_4: autoDraw = True
190.2444 	DATA 	Keypress: a
190.2456 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.2853 	EXP 	Photo: autoDraw = False
190.2853 	EXP 	text_4: autoDraw = False
190.2853 	EXP 	Photo: pos = array([ 0.,  0.])
190.2853 	EXP 	Photo: image = u'frogs/ab46.jpg'
190.2853 	EXP 	Photo: autoDraw = True
190.7442 	DATA 	Keypress: l
190.7604 	EXP 	Photo: autoDraw = False
190.7771 	EXP 	text_4: autoDraw = True
191.3106 	DATA 	Keypress: a
191.3118 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.3438 	EXP 	Photo: autoDraw = False
191.3438 	EXP 	text_4: autoDraw = False
191.3438 	EXP 	Photo: pos = array([ 0.,  0.])
191.3438 	EXP 	Photo: image = u'frogs/ab42.jpg'
191.3438 	EXP 	Photo: autoDraw = True
191.8266 	EXP 	Photo: autoDraw = False
191.8432 	EXP 	text_4: autoDraw = True
191.8602 	DATA 	Keypress: l
191.8614 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.8764 	EXP 	Photo: autoDraw = False
191.8764 	EXP 	text_4: autoDraw = False
191.8764 	EXP 	Photo: pos = array([ 0.,  0.])
191.8764 	EXP 	Photo: image = u'frogs/ab16.jpg'
191.8764 	EXP 	Photo: autoDraw = True
192.3762 	EXP 	Photo: autoDraw = False
192.3930 	EXP 	text_4: autoDraw = True
192.6596 	DATA 	Keypress: a
192.6609 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
192.6836 	EXP 	Photo: autoDraw = False
192.6836 	EXP 	text_4: autoDraw = False
192.6836 	EXP 	Photo: pos = array([ 0.,  0.])
192.6836 	EXP 	Photo: image = u'logos/3.jpg'
192.6836 	EXP 	Photo: autoDraw = True
193.1757 	EXP 	Photo: autoDraw = False
193.1923 	EXP 	text_4: autoDraw = True
193.2593 	DATA 	Keypress: l
193.2605 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.2756 	EXP 	Photo: autoDraw = False
193.2756 	EXP 	text_4: autoDraw = False
193.2756 	EXP 	Photo: pos = array([ 0.,  0.])
193.2756 	EXP 	Photo: image = u'frogs/ab52.jpg'
193.2756 	EXP 	Photo: autoDraw = True
193.7748 	EXP 	Photo: autoDraw = False
193.7751 	DATA 	Keypress: a
193.7913 	EXP 	text_4: autoDraw = True
194.7249 	DATA 	Keypress: a
194.7255 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.7408 	EXP 	Photo: autoDraw = False
194.7408 	EXP 	text_4: autoDraw = False
194.7408 	EXP 	Photo: pos = array([ 0.,  0.])
194.7408 	EXP 	Photo: image = u'frogs/ab26.jpg'
194.7408 	EXP 	Photo: autoDraw = True
195.2412 	EXP 	Photo: autoDraw = False
195.2579 	EXP 	text_4: autoDraw = True
195.4082 	DATA 	Keypress: l
195.4095 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.4350 	EXP 	Photo: autoDraw = False
195.4350 	EXP 	text_4: autoDraw = False
195.4350 	EXP 	Photo: pos = array([ 0.,  0.])
195.4350 	EXP 	Photo: image = u'frogs/ab61.jpg'
195.4350 	EXP 	Photo: autoDraw = True
195.9240 	EXP 	Photo: autoDraw = False
195.9408 	EXP 	text_4: autoDraw = True
195.9412 	DATA 	Keypress: a
195.9425 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.9574 	EXP 	Photo: autoDraw = False
195.9574 	EXP 	text_4: autoDraw = False
195.9574 	EXP 	Photo: pos = array([ 0.,  0.])
195.9574 	EXP 	Photo: image = u'frogs/ab67.jpg'
195.9574 	EXP 	Photo: autoDraw = True
196.4572 	EXP 	Photo: autoDraw = False
196.4738 	EXP 	text_4: autoDraw = True
196.9239 	DATA 	Keypress: l
196.9252 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.9499 	EXP 	Photo: autoDraw = False
196.9499 	EXP 	text_4: autoDraw = False
196.9499 	EXP 	Photo: pos = array([ 0.,  0.])
196.9499 	EXP 	Photo: image = u'frogs/ab37.jpg'
196.9499 	EXP 	Photo: autoDraw = True
197.4399 	EXP 	Photo: autoDraw = False
197.4566 	EXP 	text_4: autoDraw = True
197.5237 	DATA 	Keypress: l
197.5249 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.7734 	EXP 	Photo: autoDraw = False
197.7734 	EXP 	text_4: autoDraw = False
197.7734 	EXP 	Photo: pos = array([ 0.,  0.])
197.7734 	EXP 	Photo: image = u'frogs/ab47.jpg'
197.7734 	EXP 	Photo: autoDraw = True
198.0397 	EXP 	Photo: autoDraw = False
198.0564 	EXP 	text_4: autoDraw = True
198.5398 	DATA 	Keypress: a
198.5411 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
198.5808 	EXP 	Photo: autoDraw = False
198.5808 	EXP 	text_4: autoDraw = False
198.5808 	EXP 	Photo: pos = array([ 0.,  0.])
198.5808 	EXP 	Photo: image = u'logos/3.jpg'
198.5808 	EXP 	Photo: autoDraw = True
199.0557 	EXP 	Photo: autoDraw = False
199.0724 	EXP 	text_4: autoDraw = True
199.2060 	DATA 	Keypress: a
199.2073 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.2223 	EXP 	Photo: autoDraw = False
199.2223 	EXP 	text_4: autoDraw = False
199.2223 	EXP 	Photo: pos = array([ 0.,  0.])
199.2223 	EXP 	Photo: image = u'frogs/ab75.jpg'
199.2223 	EXP 	Photo: autoDraw = True
199.7221 	EXP 	Photo: autoDraw = False
199.7387 	EXP 	text_4: autoDraw = True
199.8224 	DATA 	Keypress: a
199.8236 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
199.8465 	EXP 	Photo: autoDraw = False
199.8465 	EXP 	text_4: autoDraw = False
199.8465 	EXP 	Photo: pos = array([ 0.,  0.])
199.8465 	EXP 	Photo: image = u'logos/3.jpg'
199.8465 	EXP 	Photo: autoDraw = True
200.3384 	EXP 	Photo: autoDraw = False
200.3550 	EXP 	text_4: autoDraw = True
200.4720 	DATA 	Keypress: a
200.4732 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.4882 	EXP 	Photo: autoDraw = False
200.4882 	EXP 	text_4: autoDraw = False
200.4882 	EXP 	Photo: pos = array([ 0.,  0.])
200.4882 	EXP 	Photo: image = u'frogs/ab8.jpg'
200.4882 	EXP 	Photo: autoDraw = True
200.9881 	EXP 	Photo: autoDraw = False
201.0048 	EXP 	text_4: autoDraw = True
201.1050 	DATA 	Keypress: l
201.1063 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.1484 	EXP 	Photo: autoDraw = False
201.1484 	EXP 	text_4: autoDraw = False
201.1484 	EXP 	Photo: pos = array([ 0.,  0.])
201.1484 	EXP 	Photo: image = u'frogs/ab50.jpg'
201.1484 	EXP 	Photo: autoDraw = True
201.6210 	EXP 	Photo: autoDraw = False
201.6377 	EXP 	text_4: autoDraw = True
201.7045 	DATA 	Keypress: l
201.7058 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
201.7293 	EXP 	Photo: autoDraw = False
201.7293 	EXP 	text_4: autoDraw = False
201.7293 	EXP 	Photo: pos = array([ 0.,  0.])
201.7293 	EXP 	Photo: image = u'logos/3.jpg'
201.7293 	EXP 	Photo: autoDraw = True
202.2207 	EXP 	Photo: autoDraw = False
202.2373 	EXP 	text_4: autoDraw = True
202.3210 	DATA 	Keypress: a
202.3222 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.3372 	EXP 	Photo: autoDraw = False
202.3372 	EXP 	text_4: autoDraw = False
202.3372 	EXP 	Photo: pos = array([ 0.,  0.])
202.3372 	EXP 	Photo: image = u'frogs/ab76.jpg'
202.3372 	EXP 	Photo: autoDraw = True
202.8040 	DATA 	Keypress: l
202.8370 	EXP 	Photo: autoDraw = False
202.8536 	EXP 	text_4: autoDraw = True
204.2533 	DATA 	Keypress: l
204.2545 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.2695 	EXP 	Photo: autoDraw = False
204.2695 	EXP 	text_4: autoDraw = False
204.2695 	EXP 	Photo: pos = array([ 0.,  0.])
204.2695 	EXP 	Photo: image = u'frogs/ab38.jpg'
204.2695 	EXP 	Photo: autoDraw = True
204.7693 	EXP 	Photo: autoDraw = False
204.7859 	EXP 	text_4: autoDraw = True
205.9523 	DATA 	Keypress: l
205.9536 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.9685 	EXP 	Photo: autoDraw = False
205.9685 	EXP 	text_4: autoDraw = False
205.9685 	EXP 	Photo: pos = array([ 0.,  0.])
205.9685 	EXP 	Photo: image = u'frogs/ab49.jpg'
205.9685 	EXP 	Photo: autoDraw = True
206.4683 	EXP 	Photo: autoDraw = False
206.4850 	EXP 	text_4: autoDraw = True
206.9851 	DATA 	Keypress: l
206.9864 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.0913 	EXP 	Photo: autoDraw = False
207.0913 	EXP 	text_4: autoDraw = False
207.0913 	EXP 	Photo: pos = array([ 0.,  0.])
207.0913 	EXP 	Photo: image = u'frogs/ab58.jpg'
207.0913 	EXP 	Photo: autoDraw = True
207.5011 	EXP 	Photo: autoDraw = False
207.5178 	EXP 	text_4: autoDraw = True
208.4010 	DATA 	Keypress: l
208.4022 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.4403 	EXP 	Photo: autoDraw = False
208.4403 	EXP 	text_4: autoDraw = False
208.4403 	EXP 	Photo: pos = array([ 0.,  0.])
208.4403 	EXP 	Photo: image = u'frogs/ab6.jpg'
208.4403 	EXP 	Photo: autoDraw = True
208.9169 	EXP 	Photo: autoDraw = False
208.9336 	EXP 	text_4: autoDraw = True
209.2838 	DATA 	Keypress: a
209.2850 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.3000 	EXP 	Photo: autoDraw = False
209.3000 	EXP 	text_4: autoDraw = False
209.3000 	EXP 	Photo: pos = array([ 0.,  0.])
209.3000 	EXP 	Photo: image = u'frogs/ab80.jpg'
209.3000 	EXP 	Photo: autoDraw = True
209.7998 	EXP 	Photo: autoDraw = False
209.8165 	EXP 	text_4: autoDraw = True
209.8834 	DATA 	Keypress: a
209.8846 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.9090 	EXP 	Photo: autoDraw = False
209.9090 	EXP 	text_4: autoDraw = False
209.9090 	EXP 	Photo: pos = array([ 0.,  0.])
209.9090 	EXP 	Photo: image = u'frogs/ab55.jpg'
209.9090 	EXP 	Photo: autoDraw = True
210.3994 	EXP 	Photo: autoDraw = False
210.4161 	EXP 	text_4: autoDraw = True
210.7996 	DATA 	Keypress: a
210.8008 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.8350 	EXP 	Photo: autoDraw = False
210.8350 	EXP 	text_4: autoDraw = False
210.8350 	EXP 	Photo: pos = array([ 0.,  0.])
210.8350 	EXP 	Photo: image = u'frogs/ab51.jpg'
210.8350 	EXP 	Photo: autoDraw = True
211.3156 	EXP 	Photo: autoDraw = False
211.3323 	EXP 	text_4: autoDraw = True
211.9156 	DATA 	Keypress: l
211.9170 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
211.9381 	EXP 	Photo: autoDraw = False
211.9381 	EXP 	text_4: autoDraw = False
211.9381 	EXP 	image123: image = u'logos/4.jpg'
211.9381 	EXP 	text_2: autoDraw = True
211.9381 	EXP 	image123: autoDraw = True
211.9381 	EXP 	text_3: autoDraw = True
213.1816 	DATA 	Keypress: a
215.7969 	DATA 	Keypress: space
215.8207 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
215.8213 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
215.8217 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.8313 	EXP 	text_2: autoDraw = False
215.8313 	EXP 	image123: autoDraw = False
215.8313 	EXP 	text_3: autoDraw = False
215.8313 	EXP 	Photo: pos = array([ 0.,  0.])
215.8313 	EXP 	Photo: image = u'frogs/ab24.jpg'
215.8313 	EXP 	Photo: autoDraw = True
216.3295 	EXP 	Photo: autoDraw = False
216.3461 	EXP 	text_4: autoDraw = True
218.2120 	DATA 	Keypress: l
218.2136 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.2371 	EXP 	Photo: autoDraw = False
218.2371 	EXP 	text_4: autoDraw = False
218.2371 	EXP 	Photo: pos = array([ 0.,  0.])
218.2371 	EXP 	Photo: image = u'frogs/ab55.jpg'
218.2371 	EXP 	Photo: autoDraw = True
218.7281 	EXP 	Photo: autoDraw = False
218.7445 	EXP 	text_4: autoDraw = True
219.2116 	DATA 	Keypress: l
219.2128 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.2277 	EXP 	Photo: autoDraw = False
219.2277 	EXP 	text_4: autoDraw = False
219.2277 	EXP 	Photo: pos = array([ 0.,  0.])
219.2277 	EXP 	Photo: image = u'frogs/ab21.jpg'
219.2277 	EXP 	Photo: autoDraw = True
219.7275 	EXP 	Photo: autoDraw = False
219.7442 	EXP 	text_4: autoDraw = True
220.1609 	DATA 	Keypress: l
220.1622 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.1772 	EXP 	Photo: autoDraw = False
220.1772 	EXP 	text_4: autoDraw = False
220.1772 	EXP 	Photo: pos = array([ 0.,  0.])
220.1772 	EXP 	Photo: image = u'frogs/ab76.jpg'
220.1772 	EXP 	Photo: autoDraw = True
220.6769 	EXP 	Photo: autoDraw = False
220.6936 	EXP 	text_4: autoDraw = True
221.0773 	DATA 	Keypress: l
221.0785 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.0934 	EXP 	Photo: autoDraw = False
221.0934 	EXP 	text_4: autoDraw = False
221.0934 	EXP 	Photo: pos = array([ 0.,  0.])
221.0934 	EXP 	Photo: image = u'frogs/ab18.jpg'
221.0934 	EXP 	Photo: autoDraw = True
221.5931 	EXP 	Photo: autoDraw = False
221.6098 	EXP 	text_4: autoDraw = True
221.9764 	DATA 	Keypress: l
221.9779 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.9929 	EXP 	Photo: autoDraw = False
221.9929 	EXP 	text_4: autoDraw = False
221.9929 	EXP 	Photo: pos = array([ 0.,  0.])
221.9929 	EXP 	Photo: image = u'frogs/ab52.jpg'
221.9929 	EXP 	Photo: autoDraw = True
222.4927 	EXP 	Photo: autoDraw = False
222.5093 	EXP 	text_4: autoDraw = True
222.7595 	DATA 	Keypress: a
222.7609 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.9585 	EXP 	Photo: autoDraw = False
222.9585 	EXP 	text_4: autoDraw = False
222.9585 	EXP 	Photo: pos = array([ 0.,  0.])
222.9585 	EXP 	Photo: image = u'frogs/ab2.jpg'
222.9585 	EXP 	Photo: autoDraw = True
223.2756 	EXP 	Photo: autoDraw = False
223.2922 	EXP 	text_4: autoDraw = True
223.7257 	DATA 	Keypress: l
223.7269 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.7661 	EXP 	Photo: autoDraw = False
223.7661 	EXP 	text_4: autoDraw = False
223.7661 	EXP 	Photo: pos = array([ 0.,  0.])
223.7661 	EXP 	Photo: image = u'frogs/ab19.jpg'
223.7661 	EXP 	Photo: autoDraw = True
224.2417 	EXP 	Photo: autoDraw = False
224.2581 	EXP 	text_4: autoDraw = True
224.6915 	DATA 	Keypress: l
224.6921 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.7081 	EXP 	Photo: autoDraw = False
224.7081 	EXP 	text_4: autoDraw = False
224.7081 	EXP 	Photo: pos = array([ 0.,  0.])
224.7081 	EXP 	Photo: image = u'frogs/ab13.jpg'
224.7081 	EXP 	Photo: autoDraw = True
225.2077 	EXP 	Photo: autoDraw = False
225.2244 	EXP 	text_4: autoDraw = True
225.6247 	DATA 	Keypress: l
225.6259 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.7018 	EXP 	Photo: autoDraw = False
