8.8769 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
155.1165 	EXP 	Photo: autoDraw = False
155.1332 	EXP 	text_4: autoDraw = True
155.2667 	DATA 	Keypress: l
155.2679 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.2876 	EXP 	Photo: autoDraw = False
155.2876 	EXP 	text_4: autoDraw = False
155.2876 	EXP 	Photo: pos = array([ 0.,  0.])
155.2876 	EXP 	Photo: image = u'frogs/ab29.jpg'
155.2876 	EXP 	Photo: autoDraw = True
155.7828 	EXP 	Photo: autoDraw = False
155.7994 	EXP 	text_4: autoDraw = True
155.9663 	DATA 	Keypress: l
155.9676 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
156.0651 	EXP 	Photo: autoDraw = False
156.0651 	EXP 	text_4: autoDraw = False
156.0651 	EXP 	Photo: pos = array([ 0.,  0.])
156.0651 	EXP 	Photo: image = u'logos/1.jpg'
156.0651 	EXP 	Photo: autoDraw = True
156.4824 	EXP 	Photo: autoDraw = False
156.4990 	EXP 	text_4: autoDraw = True
156.6826 	DATA 	Keypress: a
156.6838 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.6986 	EXP 	Photo: autoDraw = False
156.6986 	EXP 	text_4: autoDraw = False
156.6986 	EXP 	Photo: pos = array([ 0.,  0.])
156.6986 	EXP 	Photo: image = u'frogs/ab67.jpg'
156.6986 	EXP 	Photo: autoDraw = True
157.1986 	EXP 	Photo: autoDraw = False
157.2152 	EXP 	text_4: autoDraw = True
157.4155 	DATA 	Keypress: l
157.4167 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.4318 	EXP 	Photo: autoDraw = False
157.4318 	EXP 	text_4: autoDraw = False
157.4318 	EXP 	Photo: pos = array([ 0.,  0.])
157.4318 	EXP 	Photo: image = u'frogs/ab75.jpg'
157.4318 	EXP 	Photo: autoDraw = True
157.9314 	EXP 	Photo: autoDraw = False
157.9482 	EXP 	text_4: autoDraw = True
158.1651 	DATA 	Keypress: l
158.1663 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
158.2530 	EXP 	Photo: autoDraw = False
158.2530 	EXP 	text_4: autoDraw = False
158.2530 	EXP 	Photo: pos = array([ 0.,  0.])
158.2530 	EXP 	Photo: image = u'logos/1.jpg'
158.2530 	EXP 	Photo: autoDraw = True
158.6810 	EXP 	Photo: autoDraw = False
158.6977 	EXP 	text_4: autoDraw = True
158.9146 	DATA 	Keypress: a
158.9171 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.9309 	EXP 	Photo: autoDraw = False
158.9309 	EXP 	text_4: autoDraw = False
158.9309 	EXP 	Photo: pos = array([ 0.,  0.])
158.9309 	EXP 	Photo: image = u'frogs/ab28.jpg'
158.9309 	EXP 	Photo: autoDraw = True
159.4306 	EXP 	Photo: autoDraw = False
159.4473 	EXP 	text_4: autoDraw = True
159.6310 	DATA 	Keypress: l
159.6323 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.6576 	EXP 	Photo: autoDraw = False
159.6576 	EXP 	text_4: autoDraw = False
159.6576 	EXP 	Photo: pos = array([ 0.,  0.])
159.6576 	EXP 	Photo: image = u'frogs/ab61.jpg'
159.6576 	EXP 	Photo: autoDraw = True
160.1470 	EXP 	Photo: autoDraw = False
160.1635 	EXP 	text_4: autoDraw = True
160.3139 	DATA 	Keypress: l
160.3152 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.3301 	EXP 	Photo: autoDraw = False
160.3301 	EXP 	text_4: autoDraw = False
160.3301 	EXP 	Photo: pos = array([ 0.,  0.])
160.3301 	EXP 	Photo: image = u'frogs/ab52.jpg'
160.3301 	EXP 	Photo: autoDraw = True
160.8299 	EXP 	Photo: autoDraw = False
160.8466 	EXP 	text_4: autoDraw = True
161.0635 	DATA 	Keypress: l
161.0648 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.2072 	EXP 	Photo: autoDraw = False
161.2072 	EXP 	text_4: autoDraw = False
161.2072 	EXP 	Photo: pos = array([ 0.,  0.])
161.2072 	EXP 	Photo: image = u'frogs/ab9.jpg'
161.2072 	EXP 	Photo: autoDraw = True
161.5795 	EXP 	Photo: autoDraw = False
161.5961 	EXP 	text_4: autoDraw = True
161.8298 	DATA 	Keypress: l
161.8310 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
161.9336 	EXP 	Photo: autoDraw = False
161.9336 	EXP 	text_4: autoDraw = False
161.9336 	EXP 	Photo: pos = array([ 0.,  0.])
161.9336 	EXP 	Photo: image = u'logos/1.jpg'
161.9336 	EXP 	Photo: autoDraw = True
162.3458 	EXP 	Photo: autoDraw = False
162.3624 	EXP 	text_4: autoDraw = True
162.5458 	DATA 	Keypress: a
162.5470 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.5621 	EXP 	Photo: autoDraw = False
162.5621 	EXP 	text_4: autoDraw = False
162.5621 	EXP 	Photo: pos = array([ 0.,  0.])
162.5621 	EXP 	Photo: image = u'frogs/ab81.jpg'
162.5621 	EXP 	Photo: autoDraw = True
163.0620 	EXP 	Photo: autoDraw = False
163.0787 	EXP 	text_4: autoDraw = True
163.2289 	DATA 	Keypress: l
163.2302 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.2451 	EXP 	Photo: autoDraw = False
163.2451 	EXP 	text_4: autoDraw = False
163.2451 	EXP 	Photo: pos = array([ 0.,  0.])
163.2451 	EXP 	Photo: image = u'frogs/ab12.jpg'
163.2451 	EXP 	Photo: autoDraw = True
163.7449 	EXP 	Photo: autoDraw = False
163.7616 	EXP 	text_4: autoDraw = True
163.8953 	DATA 	Keypress: l
163.8965 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.9114 	EXP 	Photo: autoDraw = False
163.9114 	EXP 	text_4: autoDraw = False
163.9114 	EXP 	Photo: pos = array([ 0.,  0.])
163.9114 	EXP 	Photo: image = u'frogs/ab71.jpg'
163.9114 	EXP 	Photo: autoDraw = True
164.4113 	EXP 	Photo: autoDraw = False
164.4280 	EXP 	text_4: autoDraw = True
164.6281 	DATA 	Keypress: l
164.6294 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.8258 	EXP 	Photo: autoDraw = False
164.8258 	EXP 	text_4: autoDraw = False
164.8258 	EXP 	Photo: pos = array([ 0.,  0.])
164.8258 	EXP 	Photo: image = u'frogs/ab2.jpg'
164.8258 	EXP 	Photo: autoDraw = True
165.1442 	EXP 	Photo: autoDraw = False
165.1608 	EXP 	text_4: autoDraw = True
165.5110 	DATA 	Keypress: l
165.5123 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.6229 	EXP 	Photo: autoDraw = False
165.6229 	EXP 	text_4: autoDraw = False
165.6229 	EXP 	Photo: pos = array([ 0.,  0.])
165.6229 	EXP 	Photo: image = u'frogs/ab58.jpg'
165.6229 	EXP 	Photo: autoDraw = True
166.0270 	EXP 	Photo: autoDraw = False
166.0437 	EXP 	text_4: autoDraw = True
166.2606 	DATA 	Keypress: l
166.2618 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.2818 	EXP 	Photo: autoDraw = False
166.2818 	EXP 	text_4: autoDraw = False
166.2818 	EXP 	Photo: pos = array([ 0.,  0.])
166.2818 	EXP 	Photo: image = u'frogs/ab66.jpg'
166.2818 	EXP 	Photo: autoDraw = True
166.7766 	EXP 	Photo: autoDraw = False
166.7932 	EXP 	text_4: autoDraw = True
167.0100 	DATA 	Keypress: l
167.0113 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.0355 	EXP 	Photo: autoDraw = False
167.0355 	EXP 	text_4: autoDraw = False
167.0355 	EXP 	Photo: pos = array([ 0.,  0.])
167.0355 	EXP 	Photo: image = u'frogs/ab37.jpg'
167.0355 	EXP 	Photo: autoDraw = True
167.5262 	EXP 	Photo: autoDraw = False
167.5428 	EXP 	text_4: autoDraw = True
167.7597 	DATA 	Keypress: l
167.7610 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.7911 	EXP 	Photo: autoDraw = False
167.7911 	EXP 	text_4: autoDraw = False
167.7911 	EXP 	Photo: pos = array([ 0.,  0.])
167.7911 	EXP 	Photo: image = u'frogs/ab42.jpg'
167.7911 	EXP 	Photo: autoDraw = True
168.2757 	EXP 	Photo: autoDraw = False
168.2924 	EXP 	text_4: autoDraw = True
168.5260 	DATA 	Keypress: l
168.5273 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.5535 	EXP 	Photo: autoDraw = False
168.5535 	EXP 	text_4: autoDraw = False
168.5535 	EXP 	Photo: pos = array([ 0.,  0.])
168.5535 	EXP 	Photo: image = u'frogs/ab39.jpg'
168.5535 	EXP 	Photo: autoDraw = True
169.0420 	EXP 	Photo: autoDraw = False
169.0586 	EXP 	text_4: autoDraw = True
169.2588 	DATA 	Keypress: l
169.2601 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.2751 	EXP 	Photo: autoDraw = False
169.2751 	EXP 	text_4: autoDraw = False
169.2751 	EXP 	Photo: pos = array([ 0.,  0.])
169.2751 	EXP 	Photo: image = u'frogs/ab45.jpg'
169.2751 	EXP 	Photo: autoDraw = True
169.7749 	EXP 	Photo: autoDraw = False
169.7916 	EXP 	text_4: autoDraw = True
169.9087 	DATA 	Keypress: l
169.9261 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.9414 	EXP 	Photo: autoDraw = False
169.9414 	EXP 	text_4: autoDraw = False
169.9414 	EXP 	Photo: pos = array([ 0.,  0.])
169.9414 	EXP 	Photo: image = u'frogs/ab21.jpg'
169.9414 	EXP 	Photo: autoDraw = True
170.4412 	EXP 	Photo: autoDraw = False
170.4579 	EXP 	text_4: autoDraw = True
170.6082 	DATA 	Keypress: l
170.6095 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.6329 	EXP 	Photo: autoDraw = False
170.6329 	EXP 	text_4: autoDraw = False
170.6329 	EXP 	Photo: pos = array([ 0.,  0.])
170.6329 	EXP 	Photo: image = u'frogs/ab68.jpg'
170.6329 	EXP 	Photo: autoDraw = True
171.1242 	EXP 	Photo: autoDraw = False
171.1409 	EXP 	text_4: autoDraw = True
171.3577 	DATA 	Keypress: l
171.3589 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.3866 	EXP 	Photo: autoDraw = False
171.3866 	EXP 	text_4: autoDraw = False
171.3866 	EXP 	Photo: pos = array([ 0.,  0.])
171.3866 	EXP 	Photo: image = u'frogs/ab25.jpg'
171.3866 	EXP 	Photo: autoDraw = True
171.8738 	EXP 	Photo: autoDraw = False
171.8904 	EXP 	text_4: autoDraw = True
172.0906 	DATA 	Keypress: l
172.0918 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.1068 	EXP 	Photo: autoDraw = False
172.1068 	EXP 	text_4: autoDraw = False
172.1068 	EXP 	Photo: pos = array([ 0.,  0.])
172.1068 	EXP 	Photo: image = u'frogs/ab1.jpg'
172.1068 	EXP 	Photo: autoDraw = True
172.6067 	EXP 	Photo: autoDraw = False
172.6234 	EXP 	text_4: autoDraw = True
172.8236 	DATA 	Keypress: l
172.8249 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.8397 	EXP 	Photo: autoDraw = False
172.8397 	EXP 	text_4: autoDraw = False
172.8397 	EXP 	Photo: pos = array([ 0.,  0.])
172.8397 	EXP 	Photo: image = u'frogs/ab69.jpg'
172.8397 	EXP 	Photo: autoDraw = True
173.3396 	EXP 	Photo: autoDraw = False
173.3563 	EXP 	text_4: autoDraw = True
173.6065 	DATA 	Keypress: l
173.6077 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.6227 	EXP 	Photo: autoDraw = False
173.6227 	EXP 	text_4: autoDraw = False
173.6227 	EXP 	Photo: pos = array([ 0.,  0.])
173.6227 	EXP 	Photo: image = u'frogs/ab10.jpg'
173.6227 	EXP 	Photo: autoDraw = True
174.1225 	EXP 	Photo: autoDraw = False
174.1391 	EXP 	text_4: autoDraw = True
174.4394 	DATA 	Keypress: l
174.4406 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.4555 	EXP 	Photo: autoDraw = False
174.4555 	EXP 	text_4: autoDraw = False
174.4555 	EXP 	Photo: pos = array([ 0.,  0.])
174.4555 	EXP 	Photo: image = u'frogs/ab5.jpg'
174.4555 	EXP 	Photo: autoDraw = True
174.9554 	EXP 	Photo: autoDraw = False
174.9720 	EXP 	text_4: autoDraw = True
175.8219 	DATA 	Keypress: l
175.8232 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.8381 	EXP 	Photo: autoDraw = False
175.8381 	EXP 	text_4: autoDraw = False
175.8381 	EXP 	Photo: pos = array([ 0.,  0.])
175.8381 	EXP 	Photo: image = u'frogs/ab60.jpg'
175.8381 	EXP 	Photo: autoDraw = True
176.3379 	EXP 	Photo: autoDraw = False
176.3546 	EXP 	text_4: autoDraw = True
176.6050 	DATA 	Keypress: l
176.6062 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.6217 	EXP 	Photo: autoDraw = False
176.6217 	EXP 	text_4: autoDraw = False
176.6217 	EXP 	Photo: pos = array([ 0.,  0.])
176.6217 	EXP 	Photo: image = u'frogs/ab40.jpg'
176.6217 	EXP 	Photo: autoDraw = True
177.1208 	EXP 	Photo: autoDraw = False
177.1375 	EXP 	text_4: autoDraw = True
177.4047 	DATA 	Keypress: l
177.4214 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.4371 	EXP 	Photo: autoDraw = False
177.4371 	EXP 	text_4: autoDraw = False
177.4371 	EXP 	Photo: pos = array([ 0.,  0.])
177.4371 	EXP 	Photo: image = u'frogs/ab26.jpg'
177.4371 	EXP 	Photo: autoDraw = True
177.9370 	EXP 	Photo: autoDraw = False
177.9537 	EXP 	text_4: autoDraw = True
178.1873 	DATA 	Keypress: l
178.1885 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.2150 	EXP 	Photo: autoDraw = False
178.2150 	EXP 	text_4: autoDraw = False
178.2150 	EXP 	Photo: pos = array([ 0.,  0.])
178.2150 	EXP 	Photo: image = u'frogs/ab14.jpg'
178.2150 	EXP 	Photo: autoDraw = True
178.7033 	EXP 	Photo: autoDraw = False
178.7199 	EXP 	text_4: autoDraw = True
179.0032 	DATA 	Keypress: l
179.0045 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
179.1104 	EXP 	Photo: autoDraw = False
179.1104 	EXP 	text_4: autoDraw = False
179.1104 	EXP 	Photo: pos = array([ 0.,  0.])
179.1104 	EXP 	Photo: image = u'logos/1.jpg'
179.1104 	EXP 	Photo: autoDraw = True
179.5193 	EXP 	Photo: autoDraw = False
179.5361 	EXP 	text_4: autoDraw = True
179.7696 	DATA 	Keypress: a
179.7709 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.8495 	EXP 	Photo: autoDraw = False
179.8495 	EXP 	text_4: autoDraw = False
179.8495 	EXP 	Photo: pos = array([ 0.,  0.])
179.8495 	EXP 	Photo: image = u'frogs/ab33.jpg'
179.8495 	EXP 	Photo: autoDraw = True
180.2858 	EXP 	Photo: autoDraw = False
180.3021 	EXP 	text_4: autoDraw = True
180.5857 	DATA 	Keypress: l
180.5869 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.6259 	EXP 	Photo: autoDraw = False
180.6259 	EXP 	text_4: autoDraw = False
180.6259 	EXP 	Photo: pos = array([ 0.,  0.])
180.6259 	EXP 	Photo: image = u'frogs/ab51.jpg'
180.6259 	EXP 	Photo: autoDraw = True
181.1019 	EXP 	Photo: autoDraw = False
181.1185 	EXP 	text_4: autoDraw = True
181.3688 	DATA 	Keypress: l
181.3700 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.4051 	EXP 	Photo: autoDraw = False
181.4051 	EXP 	text_4: autoDraw = False
181.4051 	EXP 	Photo: pos = array([ 0.,  0.])
181.4051 	EXP 	Photo: image = u'frogs/ab19.jpg'
181.4051 	EXP 	Photo: autoDraw = True
181.8848 	EXP 	Photo: autoDraw = False
181.9015 	EXP 	text_4: autoDraw = True
182.1682 	DATA 	Keypress: l
182.1688 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.1839 	EXP 	Photo: autoDraw = False
182.1839 	EXP 	text_4: autoDraw = False
182.1839 	EXP 	Photo: pos = array([ 0.,  0.])
182.1839 	EXP 	Photo: image = u'frogs/ab4.jpg'
182.1839 	EXP 	Photo: autoDraw = True
182.6843 	EXP 	Photo: autoDraw = False
182.7008 	EXP 	text_4: autoDraw = True
182.9176 	DATA 	Keypress: l
182.9188 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.9339 	EXP 	Photo: autoDraw = False
182.9339 	EXP 	text_4: autoDraw = False
182.9339 	EXP 	Photo: pos = array([ 0.,  0.])
182.9339 	EXP 	Photo: image = u'frogs/ab64.jpg'
182.9339 	EXP 	Photo: autoDraw = True
183.4340 	EXP 	Photo: autoDraw = False
183.4506 	EXP 	text_4: autoDraw = True
183.7342 	DATA 	Keypress: l
183.7355 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.7779 	EXP 	Photo: autoDraw = False
183.7779 	EXP 	text_4: autoDraw = False
183.7779 	EXP 	Photo: pos = array([ 0.,  0.])
183.7779 	EXP 	Photo: image = u'frogs/ab50.jpg'
183.7779 	EXP 	Photo: autoDraw = True
184.2502 	EXP 	Photo: autoDraw = False
184.2669 	EXP 	text_4: autoDraw = True
184.5012 	DATA 	Keypress: l
184.5180 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
184.6166 	EXP 	Photo: autoDraw = False
184.6166 	EXP 	text_4: autoDraw = False
184.6166 	EXP 	Photo: pos = array([ 0.,  0.])
184.6166 	EXP 	Photo: image = u'logos/1.jpg'
184.6166 	EXP 	Photo: autoDraw = True
185.0331 	EXP 	Photo: autoDraw = False
185.0498 	EXP 	text_4: autoDraw = True
185.2833 	DATA 	Keypress: a
185.2846 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.3041 	EXP 	Photo: autoDraw = False
185.3041 	EXP 	text_4: autoDraw = False
185.3041 	EXP 	Photo: pos = array([ 0.,  0.])
185.3041 	EXP 	Photo: image = u'frogs/ab70.jpg'
185.3041 	EXP 	Photo: autoDraw = True
185.7993 	EXP 	Photo: autoDraw = False
185.8160 	EXP 	text_4: autoDraw = True
185.8996 	DATA 	Keypress: l
185.9008 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.9276 	EXP 	Photo: autoDraw = False
185.9276 	EXP 	text_4: autoDraw = False
185.9276 	EXP 	Photo: pos = array([ 0.,  0.])
185.9276 	EXP 	Photo: image = u'frogs/ab78.jpg'
185.9276 	EXP 	Photo: autoDraw = True
186.4156 	EXP 	Photo: autoDraw = False
186.4323 	EXP 	text_4: autoDraw = True
186.6492 	DATA 	Keypress: l
186.6505 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.6653 	EXP 	Photo: autoDraw = False
186.6653 	EXP 	text_4: autoDraw = False
186.6653 	EXP 	Photo: pos = array([ 0.,  0.])
186.6653 	EXP 	Photo: image = u'frogs/ab8.jpg'
186.6653 	EXP 	Photo: autoDraw = True
187.1652 	EXP 	Photo: autoDraw = False
187.1819 	EXP 	text_4: autoDraw = True
187.3321 	DATA 	Keypress: l
187.3333 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.3715 	EXP 	Photo: autoDraw = False
187.3715 	EXP 	text_4: autoDraw = False
187.3715 	EXP 	Photo: pos = array([ 0.,  0.])
187.3715 	EXP 	Photo: image = u'frogs/ab6.jpg'
187.3715 	EXP 	Photo: autoDraw = True
187.8480 	EXP 	Photo: autoDraw = False
187.8647 	EXP 	text_4: autoDraw = True
188.0983 	DATA 	Keypress: l
188.0995 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.1186 	EXP 	Photo: autoDraw = False
188.1186 	EXP 	text_4: autoDraw = False
188.1186 	EXP 	Photo: pos = array([ 0.,  0.])
188.1186 	EXP 	Photo: image = u'frogs/ab54.jpg'
188.1186 	EXP 	Photo: autoDraw = True
188.6143 	EXP 	Photo: autoDraw = False
188.6310 	EXP 	text_4: autoDraw = True
188.7814 	DATA 	Keypress: l
188.7826 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.7975 	EXP 	Photo: autoDraw = False
188.7975 	EXP 	text_4: autoDraw = False
188.7975 	EXP 	Photo: pos = array([ 0.,  0.])
188.7975 	EXP 	Photo: image = u'frogs/ab63.jpg'
188.7975 	EXP 	Photo: autoDraw = True
189.2974 	EXP 	Photo: autoDraw = False
189.3140 	EXP 	text_4: autoDraw = True
189.5643 	DATA 	Keypress: l
189.5655 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.5804 	EXP 	Photo: autoDraw = False
189.5804 	EXP 	text_4: autoDraw = False
189.5804 	EXP 	Photo: pos = array([ 0.,  0.])
189.5804 	EXP 	Photo: image = u'frogs/ab17.jpg'
189.5804 	EXP 	Photo: autoDraw = True
190.0803 	EXP 	Photo: autoDraw = False
190.0967 	EXP 	text_4: autoDraw = True
190.2638 	DATA 	Keypress: l
190.2651 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.2800 	EXP 	Photo: autoDraw = False
190.2800 	EXP 	text_4: autoDraw = False
190.2800 	EXP 	Photo: pos = array([ 0.,  0.])
190.2800 	EXP 	Photo: image = u'frogs/ab13.jpg'
190.2800 	EXP 	Photo: autoDraw = True
190.7809 	EXP 	Photo: autoDraw = False
190.7965 	EXP 	text_4: autoDraw = True
190.9810 	DATA 	Keypress: l
190.9976 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.0224 	EXP 	Photo: autoDraw = False
191.0224 	EXP 	text_4: autoDraw = False
191.0224 	EXP 	Photo: pos = array([ 0.,  0.])
191.0224 	EXP 	Photo: image = u'frogs/ab7.jpg'
191.0224 	EXP 	Photo: autoDraw = True
191.5128 	EXP 	Photo: autoDraw = False
191.5294 	EXP 	text_4: autoDraw = True
191.6298 	DATA 	Keypress: l
191.6310 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.6697 	EXP 	Photo: autoDraw = False
191.6697 	EXP 	text_4: autoDraw = False
191.6697 	EXP 	Photo: pos = array([ 0.,  0.])
191.6697 	EXP 	Photo: image = u'frogs/ab48.jpg'
191.6697 	EXP 	Photo: autoDraw = True
192.1458 	EXP 	Photo: autoDraw = False
192.1624 	EXP 	text_4: autoDraw = True
192.3797 	DATA 	Keypress: l
192.3812 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.4144 	EXP 	Photo: autoDraw = False
192.4144 	EXP 	text_4: autoDraw = False
192.4144 	EXP 	Photo: pos = array([ 0.,  0.])
192.4144 	EXP 	Photo: image = u'frogs/ab11.jpg'
192.4144 	EXP 	Photo: autoDraw = True
192.8954 	EXP 	Photo: autoDraw = False
192.9121 	EXP 	text_4: autoDraw = True
193.0623 	DATA 	Keypress: l
