27.1856 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
203.3770 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.4549 	EXP 	Photo: autoDraw = False
203.4549 	EXP 	text_4: autoDraw = False
203.4549 	EXP 	Photo: pos = array([ 0.,  0.])
203.4549 	EXP 	Photo: image = u'frogs/ab74.jpg'
203.4549 	EXP 	Photo: autoDraw = True
203.8896 	EXP 	Photo: autoDraw = False
203.9062 	EXP 	text_4: autoDraw = True
204.0243 	DATA 	Keypress: l
204.0274 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.0504 	EXP 	Photo: autoDraw = False
204.0504 	EXP 	text_4: autoDraw = False
204.0504 	EXP 	Photo: pos = array([ 0.,  0.])
204.0504 	EXP 	Photo: image = u'frogs/ab80.jpg'
204.0504 	EXP 	Photo: autoDraw = True
204.5395 	EXP 	Photo: autoDraw = False
204.5559 	EXP 	text_4: autoDraw = True
204.6898 	DATA 	Keypress: l
204.6923 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.7553 	EXP 	Photo: autoDraw = False
204.7553 	EXP 	text_4: autoDraw = False
204.7553 	EXP 	Photo: pos = array([ 0.,  0.])
204.7553 	EXP 	Photo: image = u'frogs/ab14.jpg'
204.7553 	EXP 	Photo: autoDraw = True
205.2056 	EXP 	Photo: autoDraw = False
205.2222 	EXP 	text_4: autoDraw = True
205.3399 	DATA 	Keypress: l
205.3425 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.4001 	EXP 	Photo: autoDraw = False
205.4001 	EXP 	text_4: autoDraw = False
205.4001 	EXP 	Photo: pos = array([ 0.,  0.])
205.4001 	EXP 	Photo: image = u'frogs/ab65.jpg'
205.4001 	EXP 	Photo: autoDraw = True
205.8555 	EXP 	Photo: autoDraw = False
205.8722 	EXP 	text_4: autoDraw = True
206.0063 	DATA 	Keypress: l
206.0088 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.0333 	EXP 	Photo: autoDraw = False
206.0333 	EXP 	text_4: autoDraw = False
206.0333 	EXP 	Photo: pos = array([ 0.,  0.])
206.0333 	EXP 	Photo: image = u'frogs/ab24.jpg'
206.0333 	EXP 	Photo: autoDraw = True
206.5220 	EXP 	Photo: autoDraw = False
206.5385 	EXP 	text_4: autoDraw = True
206.9058 	DATA 	Keypress: l
206.9083 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.9320 	EXP 	Photo: autoDraw = False
206.9320 	EXP 	text_4: autoDraw = False
206.9320 	EXP 	Photo: pos = array([ 0.,  0.])
206.9320 	EXP 	Photo: image = u'frogs/ab17.jpg'
206.9320 	EXP 	Photo: autoDraw = True
207.4216 	EXP 	Photo: autoDraw = False
207.4383 	EXP 	text_4: autoDraw = True
207.9553 	DATA 	Keypress: l
207.9579 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.0422 	EXP 	Photo: autoDraw = False
208.0422 	EXP 	text_4: autoDraw = False
208.0422 	EXP 	Photo: pos = array([ 0.,  0.])
208.0422 	EXP 	Photo: image = u'frogs/ab34.jpg'
208.0422 	EXP 	Photo: autoDraw = True
208.4713 	EXP 	Photo: autoDraw = False
208.4878 	EXP 	text_4: autoDraw = True
208.7717 	DATA 	Keypress: l
208.7743 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.9571 	EXP 	Photo: autoDraw = False
208.9571 	EXP 	text_4: autoDraw = False
208.9571 	EXP 	Photo: pos = array([ 0.,  0.])
208.9571 	EXP 	Photo: image = u'frogs/ab57.jpg'
208.9571 	EXP 	Photo: autoDraw = True
209.2877 	EXP 	Photo: autoDraw = False
209.3044 	EXP 	text_4: autoDraw = True
209.4736 	DATA 	Keypress: l
209.4777 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.4980 	EXP 	Photo: autoDraw = False
209.4980 	EXP 	text_4: autoDraw = False
209.4980 	EXP 	Photo: pos = array([ 0.,  0.])
209.4980 	EXP 	Photo: image = u'frogs/ab10.jpg'
209.4980 	EXP 	Photo: autoDraw = True
209.9873 	EXP 	Photo: autoDraw = False
210.0040 	EXP 	text_4: autoDraw = True
210.2379 	DATA 	Keypress: l
210.2405 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.2652 	EXP 	Photo: autoDraw = False
210.2652 	EXP 	text_4: autoDraw = False
210.2652 	EXP 	Photo: pos = array([ 0.,  0.])
210.2652 	EXP 	Photo: image = u'frogs/ab49.jpg'
210.2652 	EXP 	Photo: autoDraw = True
210.7541 	EXP 	Photo: autoDraw = False
210.7704 	EXP 	text_4: autoDraw = True
210.8713 	DATA 	Keypress: l
210.8739 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.8980 	EXP 	Photo: autoDraw = False
210.8980 	EXP 	text_4: autoDraw = False
210.8980 	EXP 	Photo: pos = array([ 0.,  0.])
210.8980 	EXP 	Photo: image = u'frogs/ab38.jpg'
210.8980 	EXP 	Photo: autoDraw = True
211.3868 	EXP 	Photo: autoDraw = False
211.4035 	EXP 	text_4: autoDraw = True
211.6874 	DATA 	Keypress: l
211.6899 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.7449 	EXP 	Photo: autoDraw = False
211.7449 	EXP 	text_4: autoDraw = False
211.7449 	EXP 	Photo: pos = array([ 0.,  0.])
211.7449 	EXP 	Photo: image = u'frogs/ab55.jpg'
211.7449 	EXP 	Photo: autoDraw = True
212.2033 	EXP 	Photo: autoDraw = False
212.2200 	EXP 	text_4: autoDraw = True
212.5539 	DATA 	Keypress: l
212.5564 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.5906 	EXP 	Photo: autoDraw = False
212.5906 	EXP 	text_4: autoDraw = False
212.5906 	EXP 	Photo: pos = array([ 0.,  0.])
212.5906 	EXP 	Photo: image = u'frogs/ab54.jpg'
212.5906 	EXP 	Photo: autoDraw = True
213.0697 	EXP 	Photo: autoDraw = False
213.0864 	EXP 	text_4: autoDraw = True
213.7535 	DATA 	Keypress: l
213.7561 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.8245 	EXP 	Photo: autoDraw = False
213.8245 	EXP 	text_4: autoDraw = False
213.8245 	EXP 	Photo: pos = array([ 0.,  0.])
213.8245 	EXP 	Photo: image = u'frogs/ab11.jpg'
213.8245 	EXP 	Photo: autoDraw = True
214.2694 	EXP 	Photo: autoDraw = False
214.2861 	EXP 	text_4: autoDraw = True
214.5199 	DATA 	Keypress: l
214.5225 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
214.5653 	EXP 	Photo: autoDraw = False
214.5653 	EXP 	text_4: autoDraw = False
214.5653 	EXP 	Photo: pos = array([ 0.,  0.])
214.5653 	EXP 	Photo: image = u'logos/2.jpg'
214.5653 	EXP 	Photo: autoDraw = True
215.0358 	EXP 	Photo: autoDraw = False
215.0524 	EXP 	text_4: autoDraw = True
215.2034 	DATA 	Keypress: a
215.2059 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.2358 	EXP 	Photo: autoDraw = False
215.2358 	EXP 	text_4: autoDraw = False
215.2358 	EXP 	Photo: pos = array([ 0.,  0.])
215.2358 	EXP 	Photo: image = u'frogs/ab40.jpg'
215.2358 	EXP 	Photo: autoDraw = True
215.7190 	EXP 	Photo: autoDraw = False
215.7356 	EXP 	text_4: autoDraw = True
215.8705 	DATA 	Keypress: l
215.8731 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.2975 	EXP 	Photo: autoDraw = False
216.2975 	EXP 	text_4: autoDraw = False
216.2975 	EXP 	Photo: pos = array([ 0.,  0.])
216.2975 	EXP 	Photo: image = u'frogs/ab9.jpg'
216.2975 	EXP 	Photo: autoDraw = True
216.3189 	DATA 	Keypress: l
216.3850 	EXP 	Photo: autoDraw = False
216.4016 	EXP 	text_4: autoDraw = True
217.0191 	DATA 	Keypress: l
217.0216 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.0530 	EXP 	Photo: autoDraw = False
217.0530 	EXP 	text_4: autoDraw = False
217.0530 	EXP 	Photo: pos = array([ 0.,  0.])
217.0530 	EXP 	Photo: image = u'frogs/ab29.jpg'
217.0530 	EXP 	Photo: autoDraw = True
217.5349 	EXP 	Photo: autoDraw = False
217.5516 	EXP 	text_4: autoDraw = True
217.9853 	DATA 	Keypress: l
217.9878 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.0395 	EXP 	Photo: autoDraw = False
218.0395 	EXP 	text_4: autoDraw = False
218.0395 	EXP 	Photo: pos = array([ 0.,  0.])
218.0395 	EXP 	Photo: image = u'frogs/ab68.jpg'
218.0395 	EXP 	Photo: autoDraw = True
218.5013 	EXP 	Photo: autoDraw = False
218.5180 	EXP 	text_4: autoDraw = True
219.9680 	DATA 	Keypress: l
219.9705 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.9952 	EXP 	Photo: autoDraw = False
219.9952 	EXP 	text_4: autoDraw = False
219.9952 	EXP 	Photo: pos = array([ 0.,  0.])
219.9952 	EXP 	Photo: image = u'frogs/ab69.jpg'
219.9952 	EXP 	Photo: autoDraw = True
220.4013 	DATA 	Keypress: l
220.4838 	EXP 	Photo: autoDraw = False
220.5005 	EXP 	text_4: autoDraw = True
220.8012 	DATA 	Keypress: l
220.8037 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.8704 	EXP 	Photo: autoDraw = False
220.8704 	EXP 	text_4: autoDraw = False
220.8704 	EXP 	Photo: pos = array([ 0.,  0.])
220.8704 	EXP 	Photo: image = u'frogs/ab36.jpg'
220.8704 	EXP 	Photo: autoDraw = True
221.3169 	EXP 	Photo: autoDraw = False
221.3335 	EXP 	text_4: autoDraw = True
221.3344 	DATA 	Keypress: l
221.3369 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.3610 	EXP 	Photo: autoDraw = False
221.3610 	EXP 	text_4: autoDraw = False
221.3610 	EXP 	Photo: pos = array([ 0.,  0.])
221.3610 	EXP 	Photo: image = u'frogs/ab60.jpg'
221.3610 	EXP 	Photo: autoDraw = True
221.8009 	DATA 	Keypress: l
221.8502 	EXP 	Photo: autoDraw = False
221.8666 	EXP 	text_4: autoDraw = True
222.4671 	DATA 	Keypress: l
222.4696 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.4909 	EXP 	Photo: autoDraw = False
222.4909 	EXP 	text_4: autoDraw = False
222.4909 	EXP 	Photo: pos = array([ 0.,  0.])
222.4909 	EXP 	Photo: image = u'frogs/ab26.jpg'
222.4909 	EXP 	Photo: autoDraw = True
222.9830 	EXP 	Photo: autoDraw = False
222.9996 	EXP 	text_4: autoDraw = True
223.1351 	DATA 	Keypress: l
223.1520 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.2517 	EXP 	Photo: autoDraw = False
223.2517 	EXP 	text_4: autoDraw = False
223.2517 	EXP 	Photo: pos = array([ 0.,  0.])
223.2517 	EXP 	Photo: image = u'frogs/ab31.jpg'
223.2517 	EXP 	Photo: autoDraw = True
223.6666 	EXP 	Photo: autoDraw = False
223.6830 	EXP 	text_4: autoDraw = True
223.7343 	DATA 	Keypress: l
223.7367 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.7965 	EXP 	Photo: autoDraw = False
223.7965 	EXP 	text_4: autoDraw = False
223.7965 	EXP 	Photo: pos = array([ 0.,  0.])
223.7965 	EXP 	Photo: image = u'frogs/ab39.jpg'
223.7965 	EXP 	Photo: autoDraw = True
224.2494 	EXP 	Photo: autoDraw = False
224.2660 	EXP 	text_4: autoDraw = True
225.2495 	DATA 	Keypress: l
225.2520 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.2739 	EXP 	Photo: autoDraw = False
225.2739 	EXP 	text_4: autoDraw = False
225.2739 	EXP 	Photo: pos = array([ 0.,  0.])
225.2739 	EXP 	Photo: image = u'frogs/ab75.jpg'
225.2739 	EXP 	Photo: autoDraw = True
225.7656 	EXP 	Photo: autoDraw = False
225.7833 	EXP 	text_4: autoDraw = True
225.8664 	DATA 	Keypress: l
225.8689 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.9224 	EXP 	Photo: autoDraw = False
225.9224 	EXP 	text_4: autoDraw = False
225.9224 	EXP 	Photo: pos = array([ 0.,  0.])
225.9224 	EXP 	Photo: image = u'frogs/ab7.jpg'
225.9224 	EXP 	Photo: autoDraw = True
226.3326 	DATA 	Keypress: l
226.3819 	EXP 	Photo: autoDraw = False
226.3985 	EXP 	text_4: autoDraw = True
226.9157 	DATA 	Keypress: l
226.9183 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.9947 	EXP 	Photo: autoDraw = False
226.9947 	EXP 	text_4: autoDraw = False
226.9947 	EXP 	Photo: pos = array([ 0.,  0.])
226.9947 	EXP 	Photo: image = u'frogs/ab51.jpg'
226.9947 	EXP 	Photo: autoDraw = True
227.4315 	EXP 	Photo: autoDraw = False
227.4482 	EXP 	text_4: autoDraw = True
227.6654 	DATA 	Keypress: l
227.6679 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.4306 	DATA 	Keypress: l
228.4444 	EXP 	Photo: autoDraw = False
228.4444 	EXP 	text_4: autoDraw = False
228.4444 	EXP 	Photo: pos = array([ 0.,  0.])
228.4444 	EXP 	Photo: image = u'frogs/ab56.jpg'
228.4444 	EXP 	Photo: autoDraw = True
228.4444 	EXP 	Photo: autoDraw = False
228.4444 	EXP 	text_4: autoDraw = True
228.4658 	DATA 	Keypress: l
228.4686 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.5766 	EXP 	Photo: autoDraw = False
228.5766 	EXP 	text_4: autoDraw = False
228.5766 	EXP 	Photo: pos = array([ 0.,  0.])
228.5766 	EXP 	Photo: image = u'frogs/ab48.jpg'
228.5766 	EXP 	Photo: autoDraw = True
228.9809 	EXP 	Photo: autoDraw = False
228.9976 	EXP 	text_4: autoDraw = True
229.2148 	DATA 	Keypress: l
229.2173 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.5639 	EXP 	Photo: autoDraw = False
229.5639 	EXP 	text_4: autoDraw = False
229.5639 	EXP 	Photo: pos = array([ 0.,  0.])
229.5639 	EXP 	Photo: image = u'frogs/ab58.jpg'
229.5639 	EXP 	Photo: autoDraw = True
229.6834 	DATA 	Keypress: l
229.7472 	EXP 	Photo: autoDraw = False
229.7472 	EXP 	text_4: autoDraw = True
230.3989 	DATA 	Keypress: l
230.4016 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.6010 	EXP 	Photo: autoDraw = False
230.6010 	EXP 	text_4: autoDraw = False
230.6010 	EXP 	Photo: pos = array([ 0.,  0.])
230.6010 	EXP 	Photo: image = u'frogs/ab22.jpg'
230.6010 	EXP 	Photo: autoDraw = True
230.9136 	EXP 	Photo: autoDraw = False
230.9303 	EXP 	text_4: autoDraw = True
231.1809 	DATA 	Keypress: l
231.1835 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.2715 	EXP 	Photo: autoDraw = False
231.2715 	EXP 	text_4: autoDraw = False
231.2715 	EXP 	Photo: pos = array([ 0.,  0.])
231.2715 	EXP 	Photo: image = u'frogs/ab46.jpg'
231.2715 	EXP 	Photo: autoDraw = True
231.6479 	DATA 	Keypress: l
231.6967 	EXP 	Photo: autoDraw = False
231.7135 	EXP 	text_4: autoDraw = True
232.2151 	DATA 	Keypress: l
232.2323 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.2973 	EXP 	Photo: autoDraw = False
232.2973 	EXP 	text_4: autoDraw = False
232.2973 	EXP 	Photo: pos = array([ 0.,  0.])
232.2973 	EXP 	Photo: image = u'frogs/ab32.jpg'
232.2973 	EXP 	Photo: autoDraw = True
232.7465 	EXP 	Photo: autoDraw = False
232.7632 	EXP 	text_4: autoDraw = True
232.9137 	DATA 	Keypress: l
232.9162 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.9402 	EXP 	Photo: autoDraw = False
232.9402 	EXP 	text_4: autoDraw = False
232.9402 	EXP 	Photo: pos = array([ 0.,  0.])
232.9402 	EXP 	Photo: image = u'frogs/ab8.jpg'
232.9402 	EXP 	Photo: autoDraw = True
233.4296 	EXP 	Photo: autoDraw = False
233.4461 	EXP 	text_4: autoDraw = True
233.6634 	DATA 	Keypress: l
233.6659 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.7199 	EXP 	Photo: autoDraw = False
233.7199 	EXP 	text_4: autoDraw = False
233.7199 	EXP 	Photo: pos = array([ 0.,  0.])
233.7199 	EXP 	Photo: image = u'frogs/ab35.jpg'
233.7199 	EXP 	Photo: autoDraw = True
234.1317 	DATA 	Keypress: l
234.1792 	EXP 	Photo: autoDraw = False
234.1959 	EXP 	text_4: autoDraw = True
234.8144 	DATA 	Keypress: l
234.8315 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.8822 	EXP 	Photo: autoDraw = False
234.8822 	EXP 	text_4: autoDraw = False
234.8822 	EXP 	Photo: pos = array([ 0.,  0.])
234.8822 	EXP 	Photo: image = u'frogs/ab25.jpg'
234.8822 	EXP 	Photo: autoDraw = True
235.3457 	EXP 	Photo: autoDraw = False
235.3623 	EXP 	text_4: autoDraw = True
235.7461 	DATA 	Keypress: l
235.7486 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.7720 	EXP 	Photo: autoDraw = False
235.7720 	EXP 	text_4: autoDraw = False
235.7720 	EXP 	Photo: pos = array([ 0.,  0.])
235.7720 	EXP 	Photo: image = u'frogs/ab28.jpg'
235.7720 	EXP 	Photo: autoDraw = True
236.2621 	EXP 	Photo: autoDraw = False
236.2787 	EXP 	text_4: autoDraw = True
236.5624 	DATA 	Keypress: l
236.5649 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.5861 	EXP 	Photo: autoDraw = False
236.5861 	EXP 	text_4: autoDraw = False
236.5861 	EXP 	Photo: pos = array([ 0.,  0.])
236.5861 	EXP 	Photo: image = u'frogs/ab81.jpg'
236.5861 	EXP 	Photo: autoDraw = True
237.0784 	EXP 	Photo: autoDraw = False
237.0950 	EXP 	text_4: autoDraw = True
237.3956 	DATA 	Keypress: l
237.3982 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.4522 	EXP 	Photo: autoDraw = False
237.4522 	EXP 	text_4: autoDraw = False
237.4522 	EXP 	Photo: pos = array([ 0.,  0.])
237.4522 	EXP 	Photo: image = u'frogs/ab77.jpg'
237.4522 	EXP 	Photo: autoDraw = True
237.9115 	EXP 	Photo: autoDraw = False
237.9282 	EXP 	text_4: autoDraw = True
238.2285 	DATA 	Keypress: l
238.2310 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.2521 	EXP 	Photo: autoDraw = False
238.2521 	EXP 	text_4: autoDraw = False
238.2521 	EXP 	Photo: pos = array([ 0.,  0.])
238.2521 	EXP 	Photo: image = u'frogs/ab45.jpg'
238.2521 	EXP 	Photo: autoDraw = True
238.7445 	EXP 	Photo: autoDraw = False
238.7612 	EXP 	text_4: autoDraw = True
238.9791 	DATA 	Keypress: l
238.9817 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.0046 	EXP 	Photo: autoDraw = False
239.0046 	EXP 	text_4: autoDraw = False
239.0046 	EXP 	Photo: pos = array([ 0.,  0.])
239.0046 	EXP 	Photo: image = u'frogs/ab72.jpg'
239.0046 	EXP 	Photo: autoDraw = True
239.4942 	EXP 	Photo: autoDraw = False
239.5109 	EXP 	text_4: autoDraw = True
239.7448 	DATA 	Keypress: l
239.7473 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
239.7911 	EXP 	Photo: autoDraw = False
239.7911 	EXP 	text_4: autoDraw = False
239.7911 	EXP 	Photo: pos = array([ 0.,  0.])
239.7911 	EXP 	Photo: image = u'logos/2.jpg'
239.7911 	EXP 	Photo: autoDraw = True
240.2606 	EXP 	Photo: autoDraw = False
240.2773 	EXP 	text_4: autoDraw = True
240.5111 	DATA 	Keypress: a
240.5136 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.5375 	EXP 	Photo: autoDraw = False
240.5375 	EXP 	text_4: autoDraw = False
240.5375 	EXP 	Photo: pos = array([ 0.,  0.])
240.5375 	EXP 	Photo: image = u'frogs/ab66.jpg'
240.5375 	EXP 	Photo: autoDraw = True
241.0270 	EXP 	Photo: autoDraw = False
241.0437 	EXP 	text_4: autoDraw = True
241.2795 	DATA 	Keypress: l
241.2965 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
241.3413 	EXP 	Photo: autoDraw = False
241.3413 	EXP 	text_4: autoDraw = False
241.3413 	EXP 	Photo: pos = array([ 0.,  0.])
241.3413 	EXP 	Photo: image = u'logos/2.jpg'
241.3413 	EXP 	Photo: autoDraw = True
241.8110 	EXP 	Photo: autoDraw = False
241.8268 	EXP 	text_4: autoDraw = True
241.8946 	DATA 	Keypress: a
241.8971 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.9643 	EXP 	Photo: autoDraw = False
241.9643 	EXP 	text_4: autoDraw = False
241.9643 	EXP 	Photo: pos = array([ 0.,  0.])
241.9643 	EXP 	Photo: image = u'frogs/ab27.jpg'
241.9643 	EXP 	Photo: autoDraw = True
242.4099 	EXP 	Photo: autoDraw = False
242.4267 	EXP 	text_4: autoDraw = True
242.4610 	DATA 	Keypress: l
242.4634 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.4881 	EXP 	Photo: autoDraw = False
242.4881 	EXP 	text_4: autoDraw = False
242.4881 	EXP 	Photo: pos = array([ 0.,  0.])
242.4881 	EXP 	Photo: image = u'frogs/ab64.jpg'
242.4881 	EXP 	Photo: autoDraw = True
242.9765 	EXP 	Photo: autoDraw = False
242.9930 	EXP 	text_4: autoDraw = True
243.0621 	DATA 	Keypress: l
243.0791 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
243.1229 	EXP 	Photo: autoDraw = False
243.1229 	EXP 	text_4: autoDraw = False
243.1229 	EXP 	Photo: pos = array([ 0.,  0.])
243.1229 	EXP 	Photo: image = u'logos/2.jpg'
243.1229 	EXP 	Photo: autoDraw = True
243.5270 	DATA 	Keypress: a
243.5929 	EXP 	Photo: autoDraw = False
243.6095 	EXP 	text_4: autoDraw = True
244.0099 	DATA 	Keypress: l
244.0125 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.0671 	EXP 	Photo: autoDraw = False
244.0671 	EXP 	text_4: autoDraw = False
244.0671 	EXP 	Photo: pos = array([ 0.,  0.])
244.0671 	EXP 	Photo: image = u'frogs/ab23.jpg'
244.0671 	EXP 	Photo: autoDraw = True
244.5259 	EXP 	Photo: autoDraw = False
244.5267 	DATA 	Keypress: l
244.5424 	EXP 	text_4: autoDraw = True
245.1762 	DATA 	Keypress: l
245.1787 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.2027 	EXP 	Photo: autoDraw = False
245.2027 	EXP 	text_4: autoDraw = False
245.2027 	EXP 	Photo: pos = array([ 0.,  0.])
245.2027 	EXP 	Photo: image = u'frogs/ab71.jpg'
245.2027 	EXP 	Photo: autoDraw = True
