8.1286 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
173.6771 	EXP 	Photo: pos = array([ 0.,  0.])
173.6771 	EXP 	Photo: image = u'frogs/ab78.jpg'
173.6771 	EXP 	Photo: autoDraw = True
174.1411 	EXP 	Photo: autoDraw = False
174.1578 	EXP 	text_4: autoDraw = True
174.5250 	DATA 	Keypress: l
174.5276 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.5470 	EXP 	Photo: autoDraw = False
174.5470 	EXP 	text_4: autoDraw = False
174.5470 	EXP 	Photo: pos = array([ 0.,  0.])
174.5470 	EXP 	Photo: image = u'frogs/ab24.jpg'
174.5470 	EXP 	Photo: autoDraw = True
175.0406 	EXP 	Photo: autoDraw = False
175.0572 	EXP 	text_4: autoDraw = True
175.4910 	DATA 	Keypress: l
175.4936 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.5128 	EXP 	Photo: autoDraw = False
175.5128 	EXP 	text_4: autoDraw = False
175.5128 	EXP 	Photo: pos = array([ 0.,  0.])
175.5128 	EXP 	Photo: image = u'frogs/ab30.jpg'
175.5128 	EXP 	Photo: autoDraw = True
176.0211 	EXP 	Photo: autoDraw = False
176.0211 	EXP 	text_4: autoDraw = True
176.4573 	DATA 	Keypress: l
176.4598 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.4777 	EXP 	Photo: autoDraw = False
176.4777 	EXP 	text_4: autoDraw = False
176.4777 	EXP 	Photo: pos = array([ 0.,  0.])
176.4777 	EXP 	Photo: image = u'frogs/ab79.jpg'
176.4777 	EXP 	Photo: autoDraw = True
176.9729 	EXP 	Photo: autoDraw = False
176.9895 	EXP 	text_4: autoDraw = True
177.2900 	DATA 	Keypress: l
177.2925 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.3119 	EXP 	Photo: autoDraw = False
177.3119 	EXP 	text_4: autoDraw = False
177.3119 	EXP 	Photo: pos = array([ 0.,  0.])
177.3119 	EXP 	Photo: image = u'frogs/ab20.jpg'
177.3119 	EXP 	Photo: autoDraw = True
177.8057 	EXP 	Photo: autoDraw = False
177.8224 	EXP 	text_4: autoDraw = True
178.2563 	DATA 	Keypress: l
178.2588 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.3045 	EXP 	Photo: autoDraw = False
178.3045 	EXP 	text_4: autoDraw = False
178.3045 	EXP 	Photo: pos = array([ 0.,  0.])
178.3045 	EXP 	Photo: image = u'frogs/ab36.jpg'
178.3045 	EXP 	Photo: autoDraw = True
178.7719 	EXP 	Photo: autoDraw = False
178.7885 	EXP 	text_4: autoDraw = True
179.3389 	DATA 	Keypress: l
179.3415 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.4226 	EXP 	Photo: autoDraw = False
179.4226 	EXP 	text_4: autoDraw = False
179.4226 	EXP 	Photo: pos = array([ 0.,  0.])
179.4226 	EXP 	Photo: image = u'frogs/ab46.jpg'
179.4226 	EXP 	Photo: autoDraw = True
179.8546 	EXP 	Photo: autoDraw = False
179.8712 	EXP 	text_4: autoDraw = True
180.2551 	DATA 	Keypress: l
180.2577 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.2810 	EXP 	Photo: autoDraw = False
180.2810 	EXP 	text_4: autoDraw = False
180.2810 	EXP 	Photo: pos = array([ 0.,  0.])
180.2810 	EXP 	Photo: image = u'frogs/ab66.jpg'
180.2810 	EXP 	Photo: autoDraw = True
180.7707 	EXP 	Photo: autoDraw = False
180.7874 	EXP 	text_4: autoDraw = True
181.2046 	DATA 	Keypress: l
181.2071 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.2694 	EXP 	Photo: autoDraw = False
181.2694 	EXP 	text_4: autoDraw = False
181.2694 	EXP 	Photo: pos = array([ 0.,  0.])
181.2694 	EXP 	Photo: image = u'frogs/ab23.jpg'
181.2694 	EXP 	Photo: autoDraw = True
181.7202 	EXP 	Photo: autoDraw = False
181.7369 	EXP 	text_4: autoDraw = True
182.1374 	DATA 	Keypress: l
182.1400 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.1605 	EXP 	Photo: autoDraw = False
182.1605 	EXP 	text_4: autoDraw = False
182.1605 	EXP 	Photo: pos = array([ 0.,  0.])
182.1605 	EXP 	Photo: image = u'frogs/ab1.jpg'
182.1605 	EXP 	Photo: autoDraw = True
182.6530 	EXP 	Photo: autoDraw = False
182.6697 	EXP 	text_4: autoDraw = True
183.0871 	DATA 	Keypress: l
183.0896 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.1297 	EXP 	Photo: autoDraw = False
183.1297 	EXP 	text_4: autoDraw = False
183.1297 	EXP 	Photo: pos = array([ 0.,  0.])
183.1297 	EXP 	Photo: image = u'frogs/ab37.jpg'
183.1297 	EXP 	Photo: autoDraw = True
183.6025 	EXP 	Photo: autoDraw = False
183.6191 	EXP 	text_4: autoDraw = True
184.0030 	DATA 	Keypress: l
184.0055 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.0958 	EXP 	Photo: autoDraw = False
184.0958 	EXP 	text_4: autoDraw = False
184.0958 	EXP 	Photo: pos = array([ 0.,  0.])
184.0958 	EXP 	Photo: image = u'frogs/ab31.jpg'
184.0958 	EXP 	Photo: autoDraw = True
184.5186 	EXP 	Photo: autoDraw = False
184.5353 	EXP 	text_4: autoDraw = True
184.8692 	DATA 	Keypress: l
184.8717 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.1537 	EXP 	Photo: autoDraw = False
185.1537 	EXP 	text_4: autoDraw = False
185.1537 	EXP 	Photo: pos = array([ 0.,  0.])
185.1537 	EXP 	Photo: image = u'frogs/ab47.jpg'
185.1537 	EXP 	Photo: autoDraw = True
185.3848 	EXP 	Photo: autoDraw = False
185.4015 	EXP 	text_4: autoDraw = True
185.7850 	DATA 	Keypress: l
185.7873 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
185.9963 	EXP 	Photo: autoDraw = False
185.9963 	EXP 	text_4: autoDraw = False
185.9963 	EXP 	Photo: pos = array([ 0.,  0.])
185.9963 	EXP 	Photo: image = u'logos/2.jpg'
185.9963 	EXP 	Photo: autoDraw = True
186.0182 	DATA 	Keypress: l
186.3010 	EXP 	Photo: autoDraw = False
186.3176 	EXP 	text_4: autoDraw = True
186.7181 	DATA 	Keypress: a
186.7207 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.7386 	EXP 	Photo: autoDraw = False
186.7386 	EXP 	text_4: autoDraw = False
186.7386 	EXP 	Photo: pos = array([ 0.,  0.])
186.7386 	EXP 	Photo: image = u'frogs/ab28.jpg'
186.7386 	EXP 	Photo: autoDraw = True
187.2338 	EXP 	Photo: autoDraw = False
187.2504 	EXP 	text_4: autoDraw = True
187.6191 	DATA 	Keypress: l
187.6363 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.6547 	EXP 	Photo: autoDraw = False
187.6547 	EXP 	text_4: autoDraw = False
187.6547 	EXP 	Photo: pos = array([ 0.,  0.])
187.6547 	EXP 	Photo: image = u'frogs/ab21.jpg'
187.6547 	EXP 	Photo: autoDraw = True
188.1499 	EXP 	Photo: autoDraw = False
188.1666 	EXP 	text_4: autoDraw = True
188.5005 	DATA 	Keypress: l
188.5031 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.5203 	EXP 	Photo: autoDraw = False
188.5203 	EXP 	text_4: autoDraw = False
188.5203 	EXP 	Photo: pos = array([ 0.,  0.])
188.5203 	EXP 	Photo: image = u'frogs/ab16.jpg'
188.5203 	EXP 	Photo: autoDraw = True
189.0161 	EXP 	Photo: autoDraw = False
189.0328 	EXP 	text_4: autoDraw = True
189.4499 	DATA 	Keypress: l
189.4524 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.4705 	EXP 	Photo: autoDraw = False
189.4705 	EXP 	text_4: autoDraw = False
189.4705 	EXP 	Photo: pos = array([ 0.,  0.])
189.4705 	EXP 	Photo: image = u'frogs/ab8.jpg'
189.4705 	EXP 	Photo: autoDraw = True
189.9656 	EXP 	Photo: autoDraw = False
189.9822 	EXP 	text_4: autoDraw = True
190.2995 	DATA 	Keypress: l
190.3021 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.3236 	EXP 	Photo: autoDraw = False
190.3236 	EXP 	text_4: autoDraw = False
190.3236 	EXP 	Photo: pos = array([ 0.,  0.])
190.3236 	EXP 	Photo: image = u'frogs/ab53.jpg'
190.3236 	EXP 	Photo: autoDraw = True
190.8152 	EXP 	Photo: autoDraw = False
190.8318 	EXP 	text_4: autoDraw = True
191.2990 	DATA 	Keypress: l
191.3014 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.3193 	EXP 	Photo: autoDraw = False
191.3193 	EXP 	text_4: autoDraw = False
191.3193 	EXP 	Photo: pos = array([ 0.,  0.])
191.3193 	EXP 	Photo: image = u'frogs/ab52.jpg'
191.3193 	EXP 	Photo: autoDraw = True
191.8145 	EXP 	Photo: autoDraw = False
191.8312 	EXP 	text_4: autoDraw = True
192.1484 	DATA 	Keypress: l
192.1510 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.1688 	EXP 	Photo: autoDraw = False
192.1688 	EXP 	text_4: autoDraw = False
192.1688 	EXP 	Photo: pos = array([ 0.,  0.])
192.1688 	EXP 	Photo: image = u'frogs/ab49.jpg'
192.1688 	EXP 	Photo: autoDraw = True
192.6641 	EXP 	Photo: autoDraw = False
192.6813 	EXP 	text_4: autoDraw = True
192.9980 	DATA 	Keypress: l
193.0005 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.0178 	EXP 	Photo: autoDraw = False
193.0178 	EXP 	text_4: autoDraw = False
193.0178 	EXP 	Photo: pos = array([ 0.,  0.])
193.0178 	EXP 	Photo: image = u'frogs/ab45.jpg'
193.0178 	EXP 	Photo: autoDraw = True
193.5136 	EXP 	Photo: autoDraw = False
193.5302 	EXP 	text_4: autoDraw = True
193.8989 	DATA 	Keypress: l
193.9161 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.9345 	EXP 	Photo: autoDraw = False
193.9345 	EXP 	text_4: autoDraw = False
193.9345 	EXP 	Photo: pos = array([ 0.,  0.])
193.9345 	EXP 	Photo: image = u'frogs/ab13.jpg'
193.9345 	EXP 	Photo: autoDraw = True
194.4298 	EXP 	Photo: autoDraw = False
194.4464 	EXP 	text_4: autoDraw = True
194.7637 	DATA 	Keypress: l
194.7662 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.7840 	EXP 	Photo: autoDraw = False
194.7840 	EXP 	text_4: autoDraw = False
194.7840 	EXP 	Photo: pos = array([ 0.,  0.])
194.7840 	EXP 	Photo: image = u'frogs/ab18.jpg'
194.7840 	EXP 	Photo: autoDraw = True
195.2793 	EXP 	Photo: autoDraw = False
195.2959 	EXP 	text_4: autoDraw = True
195.6300 	DATA 	Keypress: l
195.6325 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.8872 	EXP 	Photo: autoDraw = False
195.8872 	EXP 	text_4: autoDraw = False
195.8872 	EXP 	Photo: pos = array([ 0.,  0.])
195.8872 	EXP 	Photo: image = u'frogs/ab2.jpg'
195.8872 	EXP 	Photo: autoDraw = True
196.1455 	EXP 	Photo: autoDraw = False
196.1621 	EXP 	text_4: autoDraw = True
196.5793 	DATA 	Keypress: l
196.5818 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.6080 	EXP 	Photo: autoDraw = False
196.6080 	EXP 	text_4: autoDraw = False
196.6080 	EXP 	Photo: pos = array([ 0.,  0.])
196.6080 	EXP 	Photo: image = u'frogs/ab80.jpg'
196.6080 	EXP 	Photo: autoDraw = True
197.0949 	EXP 	Photo: autoDraw = False
197.1116 	EXP 	text_4: autoDraw = True
197.5453 	DATA 	Keypress: l
197.5478 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.5914 	EXP 	Photo: autoDraw = False
197.5914 	EXP 	text_4: autoDraw = False
197.5914 	EXP 	Photo: pos = array([ 0.,  0.])
197.5914 	EXP 	Photo: image = u'frogs/ab68.jpg'
197.5914 	EXP 	Photo: autoDraw = True
198.0612 	EXP 	Photo: autoDraw = False
198.0777 	EXP 	text_4: autoDraw = True
198.4616 	DATA 	Keypress: l
198.4641 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.5391 	EXP 	Photo: autoDraw = False
198.5391 	EXP 	text_4: autoDraw = False
198.5391 	EXP 	Photo: pos = array([ 0.,  0.])
198.5391 	EXP 	Photo: image = u'frogs/ab34.jpg'
198.5391 	EXP 	Photo: autoDraw = True
198.9772 	EXP 	Photo: autoDraw = False
198.9939 	EXP 	text_4: autoDraw = True
199.3279 	DATA 	Keypress: l
199.3305 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.3587 	EXP 	Photo: autoDraw = False
199.3587 	EXP 	text_4: autoDraw = False
199.3587 	EXP 	Photo: pos = array([ 0.,  0.])
199.3587 	EXP 	Photo: image = u'frogs/ab40.jpg'
199.3587 	EXP 	Photo: autoDraw = True
199.8434 	EXP 	Photo: autoDraw = False
199.8601 	EXP 	text_4: autoDraw = True
200.3938 	DATA 	Keypress: l
200.3963 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.4136 	EXP 	Photo: autoDraw = False
200.4136 	EXP 	text_4: autoDraw = False
200.4136 	EXP 	Photo: pos = array([ 0.,  0.])
200.4136 	EXP 	Photo: image = u'frogs/ab75.jpg'
200.4136 	EXP 	Photo: autoDraw = True
200.9095 	EXP 	Photo: autoDraw = False
200.9261 	EXP 	text_4: autoDraw = True
201.3101 	DATA 	Keypress: l
201.3127 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.3563 	EXP 	Photo: autoDraw = False
201.3563 	EXP 	text_4: autoDraw = False
201.3563 	EXP 	Photo: pos = array([ 0.,  0.])
201.3563 	EXP 	Photo: image = u'frogs/ab35.jpg'
201.3563 	EXP 	Photo: autoDraw = True
201.8256 	EXP 	Photo: autoDraw = False
201.8423 	EXP 	text_4: autoDraw = True
202.1436 	DATA 	Keypress: l
202.1461 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
202.1837 	EXP 	Photo: autoDraw = False
202.1837 	EXP 	text_4: autoDraw = False
202.1837 	EXP 	Photo: pos = array([ 0.,  0.])
202.1837 	EXP 	Photo: image = u'logos/2.jpg'
202.1837 	EXP 	Photo: autoDraw = True
202.6585 	EXP 	Photo: autoDraw = False
202.6751 	EXP 	text_4: autoDraw = True
202.9922 	DATA 	Keypress: a
202.9948 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.1306 	EXP 	Photo: autoDraw = False
203.1306 	EXP 	text_4: autoDraw = False
203.1306 	EXP 	Photo: pos = array([ 0.,  0.])
203.1306 	EXP 	Photo: image = u'frogs/ab58.jpg'
203.1306 	EXP 	Photo: autoDraw = True
203.5080 	EXP 	Photo: autoDraw = False
203.5246 	EXP 	text_4: autoDraw = True
204.5084 	DATA 	Keypress: l
204.5109 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.5327 	EXP 	Photo: autoDraw = False
204.5327 	EXP 	text_4: autoDraw = False
204.5327 	EXP 	Photo: pos = array([ 0.,  0.])
204.5327 	EXP 	Photo: image = u'frogs/ab12.jpg'
204.5327 	EXP 	Photo: autoDraw = True
205.0238 	EXP 	Photo: autoDraw = False
205.0405 	EXP 	text_4: autoDraw = True
205.2245 	DATA 	Keypress: l
205.2270 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.3090 	EXP 	Photo: autoDraw = False
205.3090 	EXP 	text_4: autoDraw = False
205.3090 	EXP 	Photo: pos = array([ 0.,  0.])
205.3090 	EXP 	Photo: image = u'frogs/ab15.jpg'
205.3090 	EXP 	Photo: autoDraw = True
205.7402 	EXP 	Photo: autoDraw = False
205.7568 	EXP 	text_4: autoDraw = True
206.6071 	DATA 	Keypress: l
206.6096 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.6781 	EXP 	Photo: autoDraw = False
206.6781 	EXP 	text_4: autoDraw = False
206.6781 	EXP 	Photo: pos = array([ 0.,  0.])
206.6781 	EXP 	Photo: image = u'frogs/ab51.jpg'
206.6781 	EXP 	Photo: autoDraw = True
207.1227 	EXP 	Photo: autoDraw = False
207.1393 	EXP 	text_4: autoDraw = True
207.4401 	DATA 	Keypress: l
207.4426 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
207.4805 	EXP 	Photo: autoDraw = False
207.4805 	EXP 	text_4: autoDraw = False
207.4805 	EXP 	Photo: pos = array([ 0.,  0.])
207.4805 	EXP 	Photo: image = u'logos/2.jpg'
207.4805 	EXP 	Photo: autoDraw = True
207.9555 	EXP 	Photo: autoDraw = False
207.9722 	EXP 	text_4: autoDraw = True
208.3060 	DATA 	Keypress: a
208.3085 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.3268 	EXP 	Photo: autoDraw = False
208.3268 	EXP 	text_4: autoDraw = False
208.3268 	EXP 	Photo: pos = array([ 0.,  0.])
208.3268 	EXP 	Photo: image = u'frogs/ab69.jpg'
208.3268 	EXP 	Photo: autoDraw = True
208.8218 	EXP 	Photo: autoDraw = False
208.8384 	EXP 	text_4: autoDraw = True
209.4055 	DATA 	Keypress: l
209.4081 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
209.5516 	EXP 	Photo: autoDraw = False
209.5516 	EXP 	text_4: autoDraw = False
209.5516 	EXP 	image123: image = u'logos/1.jpg'
209.5516 	EXP 	text_2: autoDraw = True
209.5516 	EXP 	image123: autoDraw = True
209.5516 	EXP 	text_3: autoDraw = True
212.1371 	DATA 	Keypress: space
212.1853 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
212.1870 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
212.1881 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.2009 	EXP 	text_2: autoDraw = False
212.2009 	EXP 	image123: autoDraw = False
212.2009 	EXP 	text_3: autoDraw = False
212.2009 	EXP 	Photo: pos = array([ 0.,  0.])
212.2009 	EXP 	Photo: image = u'frogs/ab81.jpg'
212.2009 	EXP 	Photo: autoDraw = True
212.7029 	EXP 	Photo: autoDraw = False
212.7195 	EXP 	text_4: autoDraw = True
212.7882 	DATA 	Keypress: l
212.7916 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.8538 	EXP 	Photo: autoDraw = False
212.8538 	EXP 	text_4: autoDraw = False
212.8538 	EXP 	Photo: pos = array([ 0.,  0.])
212.8538 	EXP 	Photo: image = u'frogs/ab65.jpg'
212.8538 	EXP 	Photo: autoDraw = True
213.3026 	EXP 	Photo: autoDraw = False
213.3191 	EXP 	text_4: autoDraw = True
213.8697 	DATA 	Keypress: l
213.8722 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.9296 	EXP 	Photo: autoDraw = False
213.9296 	EXP 	text_4: autoDraw = False
213.9296 	EXP 	Photo: pos = array([ 0.,  0.])
213.9296 	EXP 	Photo: image = u'frogs/ab27.jpg'
213.9296 	EXP 	Photo: autoDraw = True
214.3853 	EXP 	Photo: autoDraw = False
214.4019 	EXP 	text_4: autoDraw = True
214.7877 	DATA 	Keypress: l
214.7902 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.8076 	EXP 	Photo: autoDraw = False
214.8076 	EXP 	text_4: autoDraw = False
214.8076 	EXP 	Photo: pos = array([ 0.,  0.])
214.8076 	EXP 	Photo: image = u'frogs/ab30.jpg'
214.8076 	EXP 	Photo: autoDraw = True
215.3014 	EXP 	Photo: autoDraw = False
215.3180 	EXP 	text_4: autoDraw = True
215.7354 	DATA 	Keypress: l
215.7380 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.7880 	EXP 	Photo: autoDraw = False
215.7880 	EXP 	text_4: autoDraw = False
215.7880 	EXP 	Photo: pos = array([ 0.,  0.])
215.7880 	EXP 	Photo: image = u'frogs/ab78.jpg'
215.7880 	EXP 	Photo: autoDraw = True
216.2509 	EXP 	Photo: autoDraw = False
216.2676 	EXP 	text_4: autoDraw = True
216.6029 	DATA 	Keypress: l
216.6199 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.6397 	EXP 	Photo: autoDraw = False
216.6397 	EXP 	text_4: autoDraw = False
216.6397 	EXP 	Photo: pos = array([ 0.,  0.])
216.6397 	EXP 	Photo: image = u'frogs/ab5.jpg'
216.6397 	EXP 	Photo: autoDraw = True
217.1337 	EXP 	Photo: autoDraw = False
217.1504 	EXP 	text_4: autoDraw = True
217.5177 	DATA 	Keypress: l
217.5202 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.6893 	EXP 	Photo: autoDraw = False
217.6893 	EXP 	text_4: autoDraw = False
217.6893 	EXP 	Photo: pos = array([ 0.,  0.])
217.6893 	EXP 	Photo: image = u'frogs/ab9.jpg'
217.6893 	EXP 	Photo: autoDraw = True
218.0332 	EXP 	Photo: autoDraw = False
218.0499 	EXP 	text_4: autoDraw = True
218.4670 	DATA 	Keypress: l
218.4696 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.5241 	EXP 	Photo: autoDraw = False
218.5241 	EXP 	text_4: autoDraw = False
218.5241 	EXP 	Photo: pos = array([ 0.,  0.])
218.5241 	EXP 	Photo: image = u'frogs/ab25.jpg'
218.5241 	EXP 	Photo: autoDraw = True
218.9826 	EXP 	Photo: autoDraw = False
218.9992 	EXP 	text_4: autoDraw = True
219.3333 	DATA 	Keypress: l
219.3358 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.3537 	EXP 	Photo: autoDraw = False
219.3537 	EXP 	text_4: autoDraw = False
219.3537 	EXP 	Photo: pos = array([ 0.,  0.])
219.3537 	EXP 	Photo: image = u'frogs/ab41.jpg'
219.3537 	EXP 	Photo: autoDraw = True
219.8489 	EXP 	Photo: autoDraw = False
219.8655 	EXP 	text_4: autoDraw = True
220.2829 	DATA 	Keypress: l
220.2854 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.3414 	EXP 	Photo: autoDraw = False
220.3414 	EXP 	text_4: autoDraw = False
220.3414 	EXP 	Photo: pos = array([ 0.,  0.])
220.3414 	EXP 	Photo: image = u'frogs/ab11.jpg'
220.3414 	EXP 	Photo: autoDraw = True
220.7998 	EXP 	Photo: autoDraw = False
220.8154 	EXP 	text_4: autoDraw = True
221.1822 	DATA 	Keypress: l
221.1848 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.2596 	EXP 	Photo: autoDraw = False
221.2596 	EXP 	text_4: autoDraw = False
221.2596 	EXP 	Photo: pos = array([ 0.,  0.])
221.2596 	EXP 	Photo: image = u'frogs/ab46.jpg'
221.2596 	EXP 	Photo: autoDraw = True
221.6978 	EXP 	Photo: autoDraw = False
221.7145 	EXP 	text_4: autoDraw = True
222.1317 	DATA 	Keypress: l
222.1343 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.1520 	EXP 	Photo: autoDraw = False
222.1520 	EXP 	text_4: autoDraw = False
222.1520 	EXP 	Photo: pos = array([ 0.,  0.])
