8.6783 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
185.0312 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.1016 	EXP 	Photo: autoDraw = False
185.1016 	EXP 	text_4: autoDraw = False
185.1016 	EXP 	Photo: pos = array([ 0.,  0.])
185.1016 	EXP 	Photo: image = u'frogs/ab50.jpg'
185.1016 	EXP 	Photo: autoDraw = True
185.5443 	EXP 	Photo: autoDraw = False
185.5609 	EXP 	text_4: autoDraw = True
185.7781 	DATA 	Keypress: l
185.7806 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.8360 	EXP 	Photo: autoDraw = False
185.8360 	EXP 	text_4: autoDraw = False
185.8360 	EXP 	Photo: pos = array([ 0.,  0.])
185.8360 	EXP 	Photo: image = u'frogs/ab32.jpg'
185.8360 	EXP 	Photo: autoDraw = True
186.2939 	EXP 	Photo: autoDraw = False
186.3106 	EXP 	text_4: autoDraw = True
186.5445 	DATA 	Keypress: l
186.5470 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.5653 	EXP 	Photo: autoDraw = False
186.5653 	EXP 	text_4: autoDraw = False
186.5653 	EXP 	Photo: pos = array([ 0.,  0.])
186.5653 	EXP 	Photo: image = u'frogs/ab38.jpg'
186.5653 	EXP 	Photo: autoDraw = True
187.0602 	EXP 	Photo: autoDraw = False
187.0768 	EXP 	text_4: autoDraw = True
187.2941 	DATA 	Keypress: l
187.2966 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.3130 	EXP 	Photo: autoDraw = False
187.3130 	EXP 	text_4: autoDraw = False
187.3130 	EXP 	Photo: pos = array([ 0.,  0.])
187.3130 	EXP 	Photo: image = u'frogs/ab20.jpg'
187.3130 	EXP 	Photo: autoDraw = True
187.8100 	EXP 	Photo: autoDraw = False
187.8264 	EXP 	text_4: autoDraw = True
187.9768 	DATA 	Keypress: l
187.9791 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
188.0136 	EXP 	Photo: autoDraw = False
188.0136 	EXP 	text_4: autoDraw = False
188.0136 	EXP 	Photo: pos = array([ 0.,  0.])
188.0136 	EXP 	Photo: image = u'logos/2.jpg'
188.0136 	EXP 	Photo: autoDraw = True
188.4926 	EXP 	Photo: autoDraw = False
188.5092 	EXP 	text_4: autoDraw = True
188.7267 	DATA 	Keypress: a
188.7292 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.7934 	EXP 	Photo: autoDraw = False
188.7934 	EXP 	text_4: autoDraw = False
188.7934 	EXP 	Photo: pos = array([ 0.,  0.])
188.7934 	EXP 	Photo: image = u'frogs/ab48.jpg'
188.7934 	EXP 	Photo: autoDraw = True
189.2423 	EXP 	Photo: autoDraw = False
189.2589 	EXP 	text_4: autoDraw = True
189.4762 	DATA 	Keypress: l
189.4788 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.4963 	EXP 	Photo: autoDraw = False
189.4963 	EXP 	text_4: autoDraw = False
189.4963 	EXP 	Photo: pos = array([ 0.,  0.])
189.4963 	EXP 	Photo: image = u'frogs/ab26.jpg'
189.4963 	EXP 	Photo: autoDraw = True
189.9917 	EXP 	Photo: autoDraw = False
190.0084 	EXP 	text_4: autoDraw = True
190.2590 	DATA 	Keypress: l
190.2615 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.2799 	EXP 	Photo: autoDraw = False
190.2799 	EXP 	text_4: autoDraw = False
190.2799 	EXP 	Photo: pos = array([ 0.,  0.])
190.2799 	EXP 	Photo: image = u'frogs/ab17.jpg'
190.2799 	EXP 	Photo: autoDraw = True
190.7747 	EXP 	Photo: autoDraw = False
190.7914 	EXP 	text_4: autoDraw = True
191.0254 	DATA 	Keypress: l
191.0279 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.0468 	EXP 	Photo: autoDraw = False
191.0468 	EXP 	text_4: autoDraw = False
191.0468 	EXP 	Photo: pos = array([ 0.,  0.])
191.0468 	EXP 	Photo: image = u'frogs/ab60.jpg'
191.0468 	EXP 	Photo: autoDraw = True
191.5410 	EXP 	Photo: autoDraw = False
191.5577 	EXP 	text_4: autoDraw = True
191.8251 	DATA 	Keypress: l
191.8276 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.8454 	EXP 	Photo: autoDraw = False
191.8454 	EXP 	text_4: autoDraw = False
191.8454 	EXP 	Photo: pos = array([ 0.,  0.])
191.8454 	EXP 	Photo: image = u'frogs/ab41.jpg'
191.8454 	EXP 	Photo: autoDraw = True
192.3406 	EXP 	Photo: autoDraw = False
192.3571 	EXP 	text_4: autoDraw = True
192.6910 	DATA 	Keypress: l
192.6933 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.7169 	EXP 	Photo: autoDraw = False
192.7169 	EXP 	text_4: autoDraw = False
192.7169 	EXP 	Photo: pos = array([ 0.,  0.])
192.7169 	EXP 	Photo: image = u'frogs/ab29.jpg'
192.7169 	EXP 	Photo: autoDraw = True
193.2067 	EXP 	Photo: autoDraw = False
193.2233 	EXP 	text_4: autoDraw = True
193.4905 	DATA 	Keypress: l
193.4930 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.5109 	EXP 	Photo: autoDraw = False
193.5109 	EXP 	text_4: autoDraw = False
193.5109 	EXP 	Photo: pos = array([ 0.,  0.])
193.5109 	EXP 	Photo: image = u'frogs/ab80.jpg'
193.5109 	EXP 	Photo: autoDraw = True
194.0064 	EXP 	Photo: autoDraw = False
194.0230 	EXP 	text_4: autoDraw = True
194.3401 	DATA 	Keypress: l
194.3453 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.4026 	EXP 	Photo: autoDraw = False
194.4026 	EXP 	text_4: autoDraw = False
194.4026 	EXP 	Photo: pos = array([ 0.,  0.])
194.4026 	EXP 	Photo: image = u'frogs/ab65.jpg'
194.4026 	EXP 	Photo: autoDraw = True
194.8558 	EXP 	Photo: autoDraw = False
194.8725 	EXP 	text_4: autoDraw = True
195.1064 	DATA 	Keypress: l
195.1089 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
195.1441 	EXP 	Photo: autoDraw = False
195.1441 	EXP 	text_4: autoDraw = False
195.1441 	EXP 	Photo: pos = array([ 0.,  0.])
195.1441 	EXP 	Photo: image = u'logos/2.jpg'
195.1441 	EXP 	Photo: autoDraw = True
195.6220 	EXP 	Photo: autoDraw = False
195.6387 	EXP 	text_4: autoDraw = True
195.8728 	DATA 	Keypress: a
195.8753 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.8944 	EXP 	Photo: autoDraw = False
195.8944 	EXP 	text_4: autoDraw = False
195.8944 	EXP 	Photo: pos = array([ 0.,  0.])
195.8944 	EXP 	Photo: image = u'frogs/ab12.jpg'
195.8944 	EXP 	Photo: autoDraw = True
196.3883 	EXP 	Photo: autoDraw = False
196.4049 	EXP 	text_4: autoDraw = True
196.6389 	DATA 	Keypress: l
196.6414 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.7490 	EXP 	Photo: autoDraw = False
196.7490 	EXP 	text_4: autoDraw = False
196.7490 	EXP 	Photo: pos = array([ 0.,  0.])
196.7490 	EXP 	Photo: image = u'frogs/ab22.jpg'
196.7490 	EXP 	Photo: autoDraw = True
197.1545 	EXP 	Photo: autoDraw = False
197.1712 	EXP 	text_4: autoDraw = True
197.5049 	DATA 	Keypress: l
197.5071 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.5343 	EXP 	Photo: autoDraw = False
197.5343 	EXP 	text_4: autoDraw = False
197.5343 	EXP 	Photo: pos = array([ 0.,  0.])
197.5343 	EXP 	Photo: image = u'frogs/ab10.jpg'
197.5343 	EXP 	Photo: autoDraw = True
198.0207 	EXP 	Photo: autoDraw = False
198.0375 	EXP 	text_4: autoDraw = True
198.3545 	DATA 	Keypress: l
198.3570 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.4084 	EXP 	Photo: autoDraw = False
198.4084 	EXP 	text_4: autoDraw = False
198.4084 	EXP 	Photo: pos = array([ 0.,  0.])
198.4084 	EXP 	Photo: image = u'frogs/ab25.jpg'
198.4084 	EXP 	Photo: autoDraw = True
198.8702 	EXP 	Photo: autoDraw = False
198.8869 	EXP 	text_4: autoDraw = True
199.2048 	DATA 	Keypress: l
199.2073 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.3219 	EXP 	Photo: autoDraw = False
199.3219 	EXP 	text_4: autoDraw = False
199.3219 	EXP 	Photo: pos = array([ 0.,  0.])
199.3219 	EXP 	Photo: image = u'frogs/ab62.jpg'
199.3219 	EXP 	Photo: autoDraw = True
199.7197 	EXP 	Photo: autoDraw = False
199.7365 	EXP 	text_4: autoDraw = True
200.0536 	DATA 	Keypress: l
200.0561 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.1479 	EXP 	Photo: autoDraw = False
200.1479 	EXP 	text_4: autoDraw = False
200.1479 	EXP 	Photo: pos = array([ 0.,  0.])
200.1479 	EXP 	Photo: image = u'frogs/ab74.jpg'
200.1479 	EXP 	Photo: autoDraw = True
200.5693 	EXP 	Photo: autoDraw = False
200.5860 	EXP 	text_4: autoDraw = True
200.9032 	DATA 	Keypress: l
200.9057 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.0133 	EXP 	Photo: autoDraw = False
201.0133 	EXP 	text_4: autoDraw = False
201.0133 	EXP 	Photo: pos = array([ 0.,  0.])
201.0133 	EXP 	Photo: image = u'frogs/ab33.jpg'
201.0133 	EXP 	Photo: autoDraw = True
201.4188 	EXP 	Photo: autoDraw = False
201.4355 	EXP 	text_4: autoDraw = True
202.0692 	DATA 	Keypress: l
202.0717 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.1250 	EXP 	Photo: autoDraw = False
202.1250 	EXP 	text_4: autoDraw = False
202.1250 	EXP 	Photo: pos = array([ 0.,  0.])
202.1250 	EXP 	Photo: image = u'frogs/ab14.jpg'
202.1250 	EXP 	Photo: autoDraw = True
202.5848 	EXP 	Photo: autoDraw = False
202.6015 	EXP 	text_4: autoDraw = True
202.6522 	DATA 	Keypress: l
202.6547 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.6720 	EXP 	Photo: autoDraw = False
202.6720 	EXP 	text_4: autoDraw = False
202.6720 	EXP 	Photo: pos = array([ 0.,  0.])
202.6720 	EXP 	Photo: image = u'frogs/ab72.jpg'
202.6720 	EXP 	Photo: autoDraw = True
203.1678 	EXP 	Photo: autoDraw = False
203.1845 	EXP 	text_4: autoDraw = True
203.6181 	DATA 	Keypress: l
203.6205 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.6383 	EXP 	Photo: autoDraw = False
203.6383 	EXP 	text_4: autoDraw = False
203.6383 	EXP 	Photo: pos = array([ 0.,  0.])
203.6383 	EXP 	Photo: image = u'frogs/ab71.jpg'
203.6383 	EXP 	Photo: autoDraw = True
204.1339 	EXP 	Photo: autoDraw = False
204.1506 	EXP 	text_4: autoDraw = True
204.3679 	DATA 	Keypress: l
204.3704 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.3884 	EXP 	Photo: autoDraw = False
204.3884 	EXP 	text_4: autoDraw = False
204.3884 	EXP 	Photo: pos = array([ 0.,  0.])
204.3884 	EXP 	Photo: image = u'frogs/ab79.jpg'
204.3884 	EXP 	Photo: autoDraw = True
204.8836 	EXP 	Photo: autoDraw = False
204.9002 	EXP 	text_4: autoDraw = True
205.4179 	DATA 	Keypress: l
205.4204 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.4377 	EXP 	Photo: autoDraw = False
205.4377 	EXP 	text_4: autoDraw = False
205.4377 	EXP 	Photo: pos = array([ 0.,  0.])
205.4377 	EXP 	Photo: image = u'frogs/ab63.jpg'
205.4377 	EXP 	Photo: autoDraw = True
205.9330 	EXP 	Photo: autoDraw = False
205.9496 	EXP 	text_4: autoDraw = True
206.3669 	DATA 	Keypress: l
206.3694 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.3872 	EXP 	Photo: autoDraw = False
206.3872 	EXP 	text_4: autoDraw = False
206.3872 	EXP 	Photo: pos = array([ 0.,  0.])
206.3872 	EXP 	Photo: image = u'frogs/ab81.jpg'
206.3872 	EXP 	Photo: autoDraw = True
206.8824 	EXP 	Photo: autoDraw = False
206.8991 	EXP 	text_4: autoDraw = True
207.1330 	DATA 	Keypress: l
207.1355 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.1785 	EXP 	Photo: autoDraw = False
207.1785 	EXP 	text_4: autoDraw = False
207.1785 	EXP 	Photo: pos = array([ 0.,  0.])
207.1785 	EXP 	Photo: image = u'frogs/ab35.jpg'
207.1785 	EXP 	Photo: autoDraw = True
207.6487 	EXP 	Photo: autoDraw = False
207.6652 	EXP 	text_4: autoDraw = True
207.9159 	DATA 	Keypress: l
207.9184 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.9360 	EXP 	Photo: autoDraw = False
207.9360 	EXP 	text_4: autoDraw = False
207.9360 	EXP 	Photo: pos = array([ 0.,  0.])
207.9360 	EXP 	Photo: image = u'frogs/ab75.jpg'
207.9360 	EXP 	Photo: autoDraw = True
208.4316 	EXP 	Photo: autoDraw = False
208.4482 	EXP 	text_4: autoDraw = True
208.7321 	DATA 	Keypress: l
208.7347 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.7534 	EXP 	Photo: autoDraw = False
208.7534 	EXP 	text_4: autoDraw = False
208.7534 	EXP 	Photo: pos = array([ 0.,  0.])
208.7534 	EXP 	Photo: image = u'frogs/ab5.jpg'
208.7534 	EXP 	Photo: autoDraw = True
209.2478 	EXP 	Photo: autoDraw = False
209.2644 	EXP 	text_4: autoDraw = True
209.7162 	DATA 	Keypress: l
209.7333 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
209.7663 	EXP 	Photo: autoDraw = False
209.7663 	EXP 	text_4: autoDraw = False
209.7663 	EXP 	Photo: pos = array([ 0.,  0.])
209.7663 	EXP 	Photo: image = u'logos/2.jpg'
209.7663 	EXP 	Photo: autoDraw = True
210.2472 	EXP 	Photo: autoDraw = False
210.2639 	EXP 	text_4: autoDraw = True
210.5310 	DATA 	Keypress: a
210.5335 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.6011 	EXP 	Photo: autoDraw = False
210.6011 	EXP 	text_4: autoDraw = False
210.6011 	EXP 	Photo: pos = array([ 0.,  0.])
210.6011 	EXP 	Photo: image = u'frogs/ab34.jpg'
210.6011 	EXP 	Photo: autoDraw = True
211.0468 	EXP 	Photo: autoDraw = False
211.0634 	EXP 	text_4: autoDraw = True
211.4473 	DATA 	Keypress: l
211.4498 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.4729 	EXP 	Photo: autoDraw = False
211.4729 	EXP 	text_4: autoDraw = False
211.4729 	EXP 	Photo: pos = array([ 0.,  0.])
211.4729 	EXP 	Photo: image = u'frogs/ab40.jpg'
211.4729 	EXP 	Photo: autoDraw = True
211.9629 	EXP 	Photo: autoDraw = False
211.9796 	EXP 	text_4: autoDraw = True
212.3482 	DATA 	Keypress: l
212.3653 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.4060 	EXP 	Photo: autoDraw = False
212.4060 	EXP 	text_4: autoDraw = False
212.4060 	EXP 	Photo: pos = array([ 0.,  0.])
212.4060 	EXP 	Photo: image = u'frogs/ab37.jpg'
212.4060 	EXP 	Photo: autoDraw = True
212.8791 	EXP 	Photo: autoDraw = False
212.8957 	EXP 	text_4: autoDraw = True
213.1796 	DATA 	Keypress: l
213.1821 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.1992 	EXP 	Photo: autoDraw = False
213.1992 	EXP 	text_4: autoDraw = False
213.1992 	EXP 	Photo: pos = array([ 0.,  0.])
213.1992 	EXP 	Photo: image = u'frogs/ab16.jpg'
213.1992 	EXP 	Photo: autoDraw = True
213.6953 	EXP 	Photo: autoDraw = False
213.7120 	EXP 	text_4: autoDraw = True
213.9293 	DATA 	Keypress: l
213.9318 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.9496 	EXP 	Photo: autoDraw = False
213.9496 	EXP 	text_4: autoDraw = False
213.9496 	EXP 	Photo: pos = array([ 0.,  0.])
213.9496 	EXP 	Photo: image = u'frogs/ab28.jpg'
213.9496 	EXP 	Photo: autoDraw = True
214.4449 	EXP 	Photo: autoDraw = False
214.4615 	EXP 	text_4: autoDraw = True
214.7789 	DATA 	Keypress: l
214.7814 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
214.8180 	EXP 	Photo: autoDraw = False
214.8180 	EXP 	text_4: autoDraw = False
214.8180 	EXP 	Photo: pos = array([ 0.,  0.])
214.8180 	EXP 	Photo: image = u'logos/2.jpg'
214.8180 	EXP 	Photo: autoDraw = True
215.2944 	EXP 	Photo: autoDraw = False
215.3110 	EXP 	text_4: autoDraw = True
215.5617 	DATA 	Keypress: a
215.5642 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.5810 	EXP 	Photo: autoDraw = False
215.5810 	EXP 	text_4: autoDraw = False
215.5810 	EXP 	Photo: pos = array([ 0.,  0.])
215.5810 	EXP 	Photo: image = u'frogs/ab52.jpg'
215.5810 	EXP 	Photo: autoDraw = True
216.0773 	EXP 	Photo: autoDraw = False
216.0939 	EXP 	text_4: autoDraw = True
216.4611 	DATA 	Keypress: l
216.4636 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.4816 	EXP 	Photo: autoDraw = False
216.4816 	EXP 	text_4: autoDraw = False
216.4816 	EXP 	Photo: pos = array([ 0.,  0.])
216.4816 	EXP 	Photo: image = u'frogs/ab18.jpg'
216.4816 	EXP 	Photo: autoDraw = True
216.9768 	EXP 	Photo: autoDraw = False
216.9934 	EXP 	text_4: autoDraw = True
217.2940 	DATA 	Keypress: l
217.2965 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
217.3291 	EXP 	Photo: autoDraw = False
217.3291 	EXP 	text_4: autoDraw = False
217.3291 	EXP 	Photo: pos = array([ 0.,  0.])
217.3291 	EXP 	Photo: image = u'logos/2.jpg'
217.3291 	EXP 	Photo: autoDraw = True
217.8097 	EXP 	Photo: autoDraw = False
217.8263 	EXP 	text_4: autoDraw = True
218.0769 	DATA 	Keypress: a
218.0794 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.1243 	EXP 	Photo: autoDraw = False
218.1243 	EXP 	text_4: autoDraw = False
218.1243 	EXP 	Photo: pos = array([ 0.,  0.])
218.1243 	EXP 	Photo: image = u'frogs/ab39.jpg'
218.1243 	EXP 	Photo: autoDraw = True
218.5924 	EXP 	Photo: autoDraw = False
218.6090 	EXP 	text_4: autoDraw = True
219.1432 	DATA 	Keypress: l
219.1457 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.1827 	EXP 	Photo: autoDraw = False
219.1827 	EXP 	text_4: autoDraw = False
219.1827 	EXP 	Photo: pos = array([ 0.,  0.])
219.1827 	EXP 	Photo: image = u'frogs/ab68.jpg'
219.1827 	EXP 	Photo: autoDraw = True
219.6586 	EXP 	Photo: autoDraw = False
219.6752 	EXP 	text_4: autoDraw = True
220.0426 	DATA 	Keypress: l
220.0451 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.0632 	EXP 	Photo: autoDraw = False
220.0632 	EXP 	text_4: autoDraw = False
220.0632 	EXP 	Photo: pos = array([ 0.,  0.])
220.0632 	EXP 	Photo: image = u'frogs/ab66.jpg'
220.0632 	EXP 	Photo: autoDraw = True
220.5580 	EXP 	Photo: autoDraw = False
220.5748 	EXP 	text_4: autoDraw = True
220.8588 	DATA 	Keypress: l
220.8613 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.8790 	EXP 	Photo: autoDraw = False
220.8790 	EXP 	text_4: autoDraw = False
220.8790 	EXP 	Photo: pos = array([ 0.,  0.])
220.8790 	EXP 	Photo: image = u'frogs/ab67.jpg'
220.8790 	EXP 	Photo: autoDraw = True
221.3743 	EXP 	Photo: autoDraw = False
221.3910 	EXP 	text_4: autoDraw = True
221.6915 	DATA 	Keypress: l
221.6940 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.7127 	EXP 	Photo: autoDraw = False
221.7127 	EXP 	text_4: autoDraw = False
221.7127 	EXP 	Photo: pos = array([ 0.,  0.])
221.7127 	EXP 	Photo: image = u'frogs/ab30.jpg'
221.7127 	EXP 	Photo: autoDraw = True
222.2072 	EXP 	Photo: autoDraw = False
222.2238 	EXP 	text_4: autoDraw = True
222.4744 	DATA 	Keypress: l
222.4769 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.5213 	EXP 	Photo: autoDraw = False
222.5213 	EXP 	text_4: autoDraw = False
222.5213 	EXP 	Photo: pos = array([ 0.,  0.])
222.5213 	EXP 	Photo: image = u'frogs/ab43.jpg'
222.5213 	EXP 	Photo: autoDraw = True
222.9901 	EXP 	Photo: autoDraw = False
223.0067 	EXP 	text_4: autoDraw = True
223.1908 	DATA 	Keypress: l
223.1933 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.2574 	EXP 	Photo: autoDraw = False
223.2574 	EXP 	text_4: autoDraw = False
223.2574 	EXP 	Photo: pos = array([ 0.,  0.])
223.2574 	EXP 	Photo: image = u'frogs/ab6.jpg'
223.2574 	EXP 	Photo: autoDraw = True
223.7063 	EXP 	Photo: autoDraw = False
223.7230 	EXP 	text_4: autoDraw = True
224.0236 	DATA 	Keypress: l
224.0261 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.1584 	EXP 	Photo: autoDraw = False
224.1584 	EXP 	text_4: autoDraw = False
224.1584 	EXP 	Photo: pos = array([ 0.,  0.])
224.1584 	EXP 	Photo: image = u'frogs/ab58.jpg'
224.1584 	EXP 	Photo: autoDraw = True
224.5392 	EXP 	Photo: autoDraw = False
224.5559 	EXP 	text_4: autoDraw = True
224.7732 	DATA 	Keypress: l
224.7757 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.8188 	EXP 	Photo: autoDraw = False
224.8188 	EXP 	text_4: autoDraw = False
224.8188 	EXP 	Photo: pos = array([ 0.,  0.])
224.8188 	EXP 	Photo: image = u'frogs/ab54.jpg'
224.8188 	EXP 	Photo: autoDraw = True
225.2888 	EXP 	Photo: autoDraw = False
225.3055 	EXP 	text_4: autoDraw = True
225.5562 	DATA 	Keypress: l
225.5586 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.6060 	EXP 	Photo: autoDraw = False
225.6060 	EXP 	text_4: autoDraw = False
225.6060 	EXP 	Photo: pos = array([ 0.,  0.])
225.6060 	EXP 	Photo: image = u'frogs/ab78.jpg'
225.6060 	EXP 	Photo: autoDraw = True
226.0717 	EXP 	Photo: autoDraw = False
226.0883 	EXP 	text_4: autoDraw = True
226.6889 	DATA 	Keypress: l
226.6914 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.7338 	EXP 	Photo: autoDraw = False
226.7338 	EXP 	text_4: autoDraw = False
