19.2220 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
155.0489 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.1001 	EXP 	Photo: autoDraw = False
155.1001 	EXP 	text_4: autoDraw = False
155.1001 	EXP 	Photo: pos = array([ 0.,  0.])
155.1001 	EXP 	Photo: image = u'frogs/ab25.jpg'
155.1001 	EXP 	Photo: autoDraw = True
155.5618 	EXP 	Photo: autoDraw = False
155.5785 	EXP 	text_4: autoDraw = True
155.6125 	DATA 	Keypress: l
155.6151 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.6325 	EXP 	Photo: autoDraw = False
155.6325 	EXP 	text_4: autoDraw = False
155.6325 	EXP 	Photo: pos = array([ 0.,  0.])
155.6325 	EXP 	Photo: image = u'frogs/ab1.jpg'
155.6325 	EXP 	Photo: autoDraw = True
156.1282 	EXP 	Photo: autoDraw = False
156.1448 	EXP 	text_4: autoDraw = True
156.2124 	DATA 	Keypress: l
156.2148 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.2321 	EXP 	Photo: autoDraw = False
156.2321 	EXP 	text_4: autoDraw = False
156.2321 	EXP 	Photo: pos = array([ 0.,  0.])
156.2321 	EXP 	Photo: image = u'frogs/ab28.jpg'
156.2321 	EXP 	Photo: autoDraw = True
156.7277 	EXP 	Photo: autoDraw = False
156.7444 	EXP 	text_4: autoDraw = True
156.8616 	DATA 	Keypress: l
156.8638 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
156.9018 	EXP 	Photo: autoDraw = False
156.9018 	EXP 	text_4: autoDraw = False
156.9018 	EXP 	Photo: pos = array([ 0.,  0.])
156.9018 	EXP 	Photo: image = u'logos/3.jpg'
156.9018 	EXP 	Photo: autoDraw = True
157.3773 	EXP 	Photo: autoDraw = False
157.3940 	EXP 	text_4: autoDraw = True
157.4125 	DATA 	Keypress: a
157.4295 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
157.4668 	EXP 	Photo: autoDraw = False
157.4668 	EXP 	text_4: autoDraw = False
157.4668 	EXP 	Photo: pos = array([ 0.,  0.])
157.4668 	EXP 	Photo: image = u'logos/3.jpg'
157.4668 	EXP 	Photo: autoDraw = True
157.9438 	EXP 	Photo: autoDraw = False
157.9604 	EXP 	text_4: autoDraw = True
158.5110 	DATA 	Keypress: a
158.5135 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.6501 	EXP 	Photo: autoDraw = False
158.6501 	EXP 	text_4: autoDraw = False
158.6501 	EXP 	Photo: pos = array([ 0.,  0.])
158.6501 	EXP 	Photo: image = u'frogs/ab58.jpg'
158.6501 	EXP 	Photo: autoDraw = True
159.0265 	EXP 	Photo: autoDraw = False
159.0431 	EXP 	text_4: autoDraw = True
159.5604 	DATA 	Keypress: l
159.5629 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.5841 	EXP 	Photo: autoDraw = False
159.5841 	EXP 	text_4: autoDraw = False
159.5841 	EXP 	Photo: pos = array([ 0.,  0.])
159.5841 	EXP 	Photo: image = u'frogs/ab44.jpg'
159.5841 	EXP 	Photo: autoDraw = True
159.9604 	DATA 	Keypress: l
160.0763 	EXP 	Photo: autoDraw = False
160.0928 	EXP 	text_4: autoDraw = True
160.5766 	DATA 	Keypress: l
160.5792 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.5969 	EXP 	Photo: autoDraw = False
160.5969 	EXP 	text_4: autoDraw = False
160.5969 	EXP 	Photo: pos = array([ 0.,  0.])
160.5969 	EXP 	Photo: image = u'frogs/ab60.jpg'
160.5969 	EXP 	Photo: autoDraw = True
161.0921 	EXP 	Photo: autoDraw = False
161.1087 	EXP 	text_4: autoDraw = True
161.3427 	DATA 	Keypress: l
161.3452 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.3629 	EXP 	Photo: autoDraw = False
161.3629 	EXP 	text_4: autoDraw = False
161.3629 	EXP 	Photo: pos = array([ 0.,  0.])
161.3629 	EXP 	Photo: image = u'frogs/ab79.jpg'
161.3629 	EXP 	Photo: autoDraw = True
161.7925 	DATA 	Keypress: l
161.8582 	EXP 	Photo: autoDraw = False
161.8750 	EXP 	text_4: autoDraw = True
162.4769 	DATA 	Keypress: l
162.4939 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.5149 	EXP 	Photo: autoDraw = False
162.5149 	EXP 	text_4: autoDraw = False
162.5149 	EXP 	Photo: pos = array([ 0.,  0.])
162.5149 	EXP 	Photo: image = u'frogs/ab53.jpg'
162.5149 	EXP 	Photo: autoDraw = True
163.0076 	EXP 	Photo: autoDraw = False
163.0243 	EXP 	text_4: autoDraw = True
163.2578 	DATA 	Keypress: l
163.2600 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.2984 	EXP 	Photo: autoDraw = False
163.2984 	EXP 	text_4: autoDraw = False
163.2984 	EXP 	Photo: pos = array([ 0.,  0.])
163.2984 	EXP 	Photo: image = u'frogs/ab77.jpg'
163.2984 	EXP 	Photo: autoDraw = True
163.7739 	EXP 	Photo: autoDraw = False
163.7905 	EXP 	text_4: autoDraw = True
163.9746 	DATA 	Keypress: l
163.9771 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.9949 	EXP 	Photo: autoDraw = False
163.9949 	EXP 	text_4: autoDraw = False
163.9949 	EXP 	Photo: pos = array([ 0.,  0.])
163.9949 	EXP 	Photo: image = u'frogs/ab17.jpg'
163.9949 	EXP 	Photo: autoDraw = True
164.4902 	EXP 	Photo: autoDraw = False
164.5069 	EXP 	text_4: autoDraw = True
164.5576 	DATA 	Keypress: l
164.5601 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.5777 	EXP 	Photo: autoDraw = False
164.5777 	EXP 	text_4: autoDraw = False
164.5777 	EXP 	Photo: pos = array([ 0.,  0.])
164.5777 	EXP 	Photo: image = u'frogs/ab49.jpg'
164.5777 	EXP 	Photo: autoDraw = True
165.0731 	EXP 	Photo: autoDraw = False
165.0898 	EXP 	text_4: autoDraw = True
165.2901 	DATA 	Keypress: l
165.2923 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.3453 	EXP 	Photo: autoDraw = False
165.3453 	EXP 	text_4: autoDraw = False
165.3453 	EXP 	Photo: pos = array([ 0.,  0.])
165.3453 	EXP 	Photo: image = u'frogs/ab32.jpg'
165.3453 	EXP 	Photo: autoDraw = True
165.8060 	EXP 	Photo: autoDraw = False
165.8226 	EXP 	text_4: autoDraw = True
165.9568 	DATA 	Keypress: l
165.9593 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.0210 	EXP 	Photo: autoDraw = False
166.0210 	EXP 	text_4: autoDraw = False
166.0210 	EXP 	Photo: pos = array([ 0.,  0.])
166.0210 	EXP 	Photo: image = u'frogs/ab11.jpg'
166.0210 	EXP 	Photo: autoDraw = True
166.4724 	EXP 	Photo: autoDraw = False
166.4891 	EXP 	text_4: autoDraw = True
166.6062 	DATA 	Keypress: l
166.6084 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.6534 	EXP 	Photo: autoDraw = False
166.6534 	EXP 	text_4: autoDraw = False
166.6534 	EXP 	Photo: pos = array([ 0.,  0.])
166.6534 	EXP 	Photo: image = u'frogs/ab55.jpg'
166.6534 	EXP 	Photo: autoDraw = True
167.1219 	EXP 	Photo: autoDraw = False
167.1386 	EXP 	text_4: autoDraw = True
167.2393 	DATA 	Keypress: l
167.2419 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
167.2803 	EXP 	Photo: autoDraw = False
167.2803 	EXP 	text_4: autoDraw = False
167.2803 	EXP 	Photo: pos = array([ 0.,  0.])
167.2803 	EXP 	Photo: image = u'logos/3.jpg'
167.2803 	EXP 	Photo: autoDraw = True
167.7550 	EXP 	Photo: autoDraw = False
167.7716 	EXP 	text_4: autoDraw = True
168.0901 	DATA 	Keypress: a
168.0926 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.1094 	EXP 	Photo: autoDraw = False
168.1094 	EXP 	text_4: autoDraw = False
168.1094 	EXP 	Photo: pos = array([ 0.,  0.])
168.1094 	EXP 	Photo: image = u'frogs/ab16.jpg'
168.1094 	EXP 	Photo: autoDraw = True
168.6046 	EXP 	Photo: autoDraw = False
168.6212 	EXP 	text_4: autoDraw = True
168.6220 	DATA 	Keypress: l
168.6245 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.6425 	EXP 	Photo: autoDraw = False
168.6425 	EXP 	text_4: autoDraw = False
168.6425 	EXP 	Photo: pos = array([ 0.,  0.])
168.6425 	EXP 	Photo: image = u'frogs/ab80.jpg'
168.6425 	EXP 	Photo: autoDraw = True
169.0717 	DATA 	Keypress: l
169.1376 	EXP 	Photo: autoDraw = False
169.1542 	EXP 	text_4: autoDraw = True
169.7712 	DATA 	Keypress: l
169.7737 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
169.8166 	EXP 	Photo: autoDraw = False
169.8166 	EXP 	text_4: autoDraw = False
169.8166 	EXP 	Photo: pos = array([ 0.,  0.])
169.8166 	EXP 	Photo: image = u'logos/3.jpg'
169.8166 	EXP 	Photo: autoDraw = True
170.2870 	EXP 	Photo: autoDraw = False
170.3036 	EXP 	text_4: autoDraw = True
170.5723 	DATA 	Keypress: a
170.5894 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.6079 	EXP 	Photo: autoDraw = False
170.6079 	EXP 	text_4: autoDraw = False
170.6079 	EXP 	Photo: pos = array([ 0.,  0.])
170.6079 	EXP 	Photo: image = u'frogs/ab18.jpg'
170.6079 	EXP 	Photo: autoDraw = True
171.1033 	EXP 	Photo: autoDraw = False
171.1197 	EXP 	text_4: autoDraw = True
171.1206 	DATA 	Keypress: l
171.1231 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.3240 	EXP 	Photo: autoDraw = False
171.3240 	EXP 	text_4: autoDraw = False
171.3240 	EXP 	Photo: pos = array([ 0.,  0.])
171.3240 	EXP 	Photo: image = u'frogs/ab9.jpg'
171.3240 	EXP 	Photo: autoDraw = True
171.6362 	EXP 	Photo: autoDraw = False
171.6529 	EXP 	text_4: autoDraw = True
171.7699 	DATA 	Keypress: l
171.7725 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.0086 	EXP 	Photo: autoDraw = False
172.0086 	EXP 	text_4: autoDraw = False
172.0086 	EXP 	Photo: pos = array([ 0.,  0.])
172.0086 	EXP 	Photo: image = u'frogs/ab56.jpg'
172.0086 	EXP 	Photo: autoDraw = True
172.2858 	EXP 	Photo: autoDraw = False
172.3025 	EXP 	text_4: autoDraw = True
172.4046 	DATA 	Keypress: l
172.4216 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.5251 	EXP 	Photo: autoDraw = False
172.5251 	EXP 	text_4: autoDraw = False
172.5251 	EXP 	Photo: pos = array([ 0.,  0.])
172.5251 	EXP 	Photo: image = u'frogs/ab31.jpg'
172.5251 	EXP 	Photo: autoDraw = True
172.8696 	DATA 	Keypress: l
172.9355 	EXP 	Photo: autoDraw = False
172.9521 	EXP 	text_4: autoDraw = True
173.5025 	DATA 	Keypress: l
173.5051 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.5772 	EXP 	Photo: autoDraw = False
173.5772 	EXP 	text_4: autoDraw = False
173.5772 	EXP 	Photo: pos = array([ 0.,  0.])
173.5772 	EXP 	Photo: image = u'frogs/ab50.jpg'
173.5772 	EXP 	Photo: autoDraw = True
173.9856 	DATA 	Keypress: l
174.0182 	EXP 	Photo: autoDraw = False
174.0348 	EXP 	text_4: autoDraw = True
174.5189 	DATA 	Keypress: l
174.5215 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.6050 	EXP 	Photo: autoDraw = False
174.6050 	EXP 	text_4: autoDraw = False
174.6050 	EXP 	Photo: pos = array([ 0.,  0.])
174.6050 	EXP 	Photo: image = u'frogs/ab15.jpg'
174.6050 	EXP 	Photo: autoDraw = True
174.9851 	DATA 	Keypress: a
175.0343 	EXP 	Photo: autoDraw = False
175.0509 	EXP 	text_4: autoDraw = True
175.4182 	DATA 	Keypress: l
175.4207 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.4801 	EXP 	Photo: autoDraw = False
175.4801 	EXP 	text_4: autoDraw = False
175.4801 	EXP 	Photo: pos = array([ 0.,  0.])
175.4801 	EXP 	Photo: image = u'frogs/ab39.jpg'
175.4801 	EXP 	Photo: autoDraw = True
175.8014 	DATA 	Keypress: l
175.9337 	EXP 	Photo: autoDraw = False
175.9504 	EXP 	text_4: autoDraw = True
176.2845 	DATA 	Keypress: o
176.2851 	DATA 	Keypress: l
176.2875 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.3543 	EXP 	Photo: autoDraw = False
176.3543 	EXP 	text_4: autoDraw = False
176.3543 	EXP 	Photo: pos = array([ 0.,  0.])
176.3543 	EXP 	Photo: image = u'frogs/ab27.jpg'
176.3543 	EXP 	Photo: autoDraw = True
176.7842 	DATA 	Keypress: l
176.8000 	EXP 	Photo: autoDraw = False
176.8166 	EXP 	text_4: autoDraw = True
177.1839 	DATA 	Keypress: l
177.1864 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.2066 	EXP 	Photo: autoDraw = False
177.2066 	EXP 	text_4: autoDraw = False
177.2066 	EXP 	Photo: pos = array([ 0.,  0.])
177.2066 	EXP 	Photo: image = u'frogs/ab5.jpg'
177.2066 	EXP 	Photo: autoDraw = True
177.6994 	EXP 	Photo: autoDraw = False
177.7161 	EXP 	text_4: autoDraw = True
178.1999 	DATA 	Keypress: l
178.2025 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.2204 	EXP 	Photo: autoDraw = False
178.2204 	EXP 	text_4: autoDraw = False
178.2204 	EXP 	Photo: pos = array([ 0.,  0.])
178.2204 	EXP 	Photo: image = u'frogs/ab81.jpg'
178.2204 	EXP 	Photo: autoDraw = True
178.7156 	EXP 	Photo: autoDraw = False
178.7322 	EXP 	text_4: autoDraw = True
178.7665 	DATA 	Keypress: l
178.7690 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.7868 	EXP 	Photo: autoDraw = False
178.7868 	EXP 	text_4: autoDraw = False
178.7868 	EXP 	Photo: pos = array([ 0.,  0.])
178.7868 	EXP 	Photo: image = u'frogs/ab21.jpg'
178.7868 	EXP 	Photo: autoDraw = True
179.2817 	EXP 	Photo: autoDraw = False
179.2826 	DATA 	Keypress: l
179.2985 	EXP 	text_4: autoDraw = True
179.9004 	DATA 	Keypress: l
179.9178 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.9373 	EXP 	Photo: autoDraw = False
179.9373 	EXP 	text_4: autoDraw = False
179.9373 	EXP 	Photo: pos = array([ 0.,  0.])
179.9373 	EXP 	Photo: image = u'frogs/ab66.jpg'
179.9373 	EXP 	Photo: autoDraw = True
180.4349 	EXP 	Photo: autoDraw = False
180.4480 	EXP 	text_4: autoDraw = True
180.5819 	DATA 	Keypress: l
180.5844 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.6043 	EXP 	Photo: autoDraw = False
180.6043 	EXP 	text_4: autoDraw = False
180.6043 	EXP 	Photo: pos = array([ 0.,  0.])
180.6043 	EXP 	Photo: image = u'frogs/ab20.jpg'
180.6043 	EXP 	Photo: autoDraw = True
181.0976 	EXP 	Photo: autoDraw = False
181.1142 	EXP 	text_4: autoDraw = True
181.1316 	DATA 	Keypress: l
181.1341 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.1759 	EXP 	Photo: autoDraw = False
181.1759 	EXP 	text_4: autoDraw = False
181.1759 	EXP 	Photo: pos = array([ 0.,  0.])
181.1759 	EXP 	Photo: image = u'frogs/ab7.jpg'
181.1759 	EXP 	Photo: autoDraw = True
181.5981 	DATA 	Keypress: l
181.6473 	EXP 	Photo: autoDraw = False
181.6639 	EXP 	text_4: autoDraw = True
182.3311 	DATA 	Keypress: l
182.3336 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
182.3749 	EXP 	Photo: autoDraw = False
182.3749 	EXP 	text_4: autoDraw = False
182.3749 	EXP 	Photo: pos = array([ 0.,  0.])
182.3749 	EXP 	Photo: image = u'logos/3.jpg'
182.3749 	EXP 	Photo: autoDraw = True
182.8466 	EXP 	Photo: autoDraw = False
182.8632 	EXP 	text_4: autoDraw = True
183.1638 	DATA 	Keypress: a
183.1663 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.2124 	EXP 	Photo: autoDraw = False
183.2124 	EXP 	text_4: autoDraw = False
183.2124 	EXP 	Photo: pos = array([ 0.,  0.])
183.2124 	EXP 	Photo: image = u'frogs/ab35.jpg'
183.2124 	EXP 	Photo: autoDraw = True
183.6795 	EXP 	Photo: autoDraw = False
183.6961 	EXP 	text_4: autoDraw = True
184.0467 	DATA 	Keypress: l
184.0493 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.0928 	EXP 	Photo: autoDraw = False
184.0928 	EXP 	text_4: autoDraw = False
184.0928 	EXP 	Photo: pos = array([ 0.,  0.])
184.0928 	EXP 	Photo: image = u'frogs/ab78.jpg'
184.0928 	EXP 	Photo: autoDraw = True
184.5623 	EXP 	Photo: autoDraw = False
184.5789 	EXP 	text_4: autoDraw = True
184.6464 	DATA 	Keypress: l
184.6489 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.6666 	EXP 	Photo: autoDraw = False
184.6666 	EXP 	text_4: autoDraw = False
184.6666 	EXP 	Photo: pos = array([ 0.,  0.])
184.6666 	EXP 	Photo: image = u'frogs/ab13.jpg'
184.6666 	EXP 	Photo: autoDraw = True
185.1129 	DATA 	Keypress: l
185.1621 	EXP 	Photo: autoDraw = False
185.1840 	EXP 	text_4: autoDraw = True
185.5623 	DATA 	Keypress: l
185.5648 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.5827 	EXP 	Photo: autoDraw = False
185.5827 	EXP 	text_4: autoDraw = False
185.5827 	EXP 	Photo: pos = array([ 0.,  0.])
185.5827 	EXP 	Photo: image = u'frogs/ab71.jpg'
185.5827 	EXP 	Photo: autoDraw = True
186.0617 	DATA 	Keypress: l
186.0665 	EXP 	Photo: autoDraw = False
186.0778 	EXP 	text_4: autoDraw = True
186.5287 	DATA 	Keypress: l
186.5313 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.5488 	EXP 	Photo: autoDraw = False
186.5488 	EXP 	text_4: autoDraw = False
186.5488 	EXP 	Photo: pos = array([ 0.,  0.])
186.5488 	EXP 	Photo: image = u'frogs/ab64.jpg'
186.5488 	EXP 	Photo: autoDraw = True
186.9118 	DATA 	Keypress: l
187.0442 	EXP 	Photo: autoDraw = False
187.0609 	EXP 	text_4: autoDraw = True
187.0950 	DATA 	Keypress: l
187.0976 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.1154 	EXP 	Photo: autoDraw = False
187.1154 	EXP 	text_4: autoDraw = False
187.1154 	EXP 	Photo: pos = array([ 0.,  0.])
187.1154 	EXP 	Photo: image = u'frogs/ab10.jpg'
187.1154 	EXP 	Photo: autoDraw = True
187.2782 	DATA 	Keypress: l
187.6106 	EXP 	Photo: autoDraw = False
187.6273 	EXP 	text_4: autoDraw = True
187.7113 	DATA 	Keypress: l
187.7139 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.7535 	EXP 	Photo: autoDraw = False
187.7535 	EXP 	text_4: autoDraw = False
187.7535 	EXP 	Photo: pos = array([ 0.,  0.])
187.7535 	EXP 	Photo: image = u'frogs/ab37.jpg'
187.7535 	EXP 	Photo: autoDraw = True
188.1445 	DATA 	Keypress: l
188.2269 	EXP 	Photo: autoDraw = False
188.2452 	EXP 	text_4: autoDraw = True
188.5775 	DATA 	Keypress: l
188.5800 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.5980 	EXP 	Photo: autoDraw = False
188.5980 	EXP 	text_4: autoDraw = False
188.5980 	EXP 	Photo: pos = array([ 0.,  0.])
188.5980 	EXP 	Photo: image = u'frogs/ab76.jpg'
188.5980 	EXP 	Photo: autoDraw = True
188.7608 	DATA 	Keypress: l
188.9774 	DATA 	Keypress: l
189.0932 	EXP 	Photo: autoDraw = False
189.1097 	EXP 	text_4: autoDraw = True
189.4101 	DATA 	Keypress: l
189.4126 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.4686 	EXP 	Photo: autoDraw = False
189.4686 	EXP 	text_4: autoDraw = False
189.4686 	EXP 	Photo: pos = array([ 0.,  0.])
189.4686 	EXP 	Photo: image = u'frogs/ab36.jpg'
189.4686 	EXP 	Photo: autoDraw = True
189.8433 	DATA 	Keypress: l
189.9259 	EXP 	Photo: autoDraw = False
189.9426 	EXP 	text_4: autoDraw = True
190.2765 	DATA 	Keypress: l
190.2792 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.2964 	EXP 	Photo: autoDraw = False
190.2964 	EXP 	text_4: autoDraw = False
190.2964 	EXP 	Photo: pos = array([ 0.,  0.])
190.2964 	EXP 	Photo: image = u'frogs/ab75.jpg'
190.2964 	EXP 	Photo: autoDraw = True
190.4763 	DATA 	Keypress: l
190.7093 	DATA 	Keypress: l
190.7921 	EXP 	Photo: autoDraw = False
190.8088 	EXP 	text_4: autoDraw = True
191.1426 	DATA 	Keypress: l
191.1451 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.1604 	EXP 	Photo: autoDraw = False
191.1604 	EXP 	text_4: autoDraw = False
191.1604 	EXP 	Photo: pos = array([ 0.,  0.])
191.1604 	EXP 	Photo: image = u'frogs/ab72.jpg'
191.1604 	EXP 	Photo: autoDraw = True
191.6091 	DATA 	Keypress: l
191.6583 	EXP 	Photo: autoDraw = False
191.6750 	EXP 	text_4: autoDraw = True
192.6932 	DATA 	Keypress: l
192.7103 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.7561 	EXP 	Photo: autoDraw = False
192.7561 	EXP 	text_4: autoDraw = False
192.7561 	EXP 	Photo: pos = array([ 0.,  0.])
192.7561 	EXP 	Photo: image = u'frogs/ab14.jpg'
192.7561 	EXP 	Photo: autoDraw = True
193.2242 	EXP 	Photo: autoDraw = False
193.2408 	EXP 	text_4: autoDraw = True
193.5079 	DATA 	Keypress: l
193.5105 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
193.5499 	EXP 	Photo: autoDraw = False
193.5499 	EXP 	text_4: autoDraw = False
193.5499 	EXP 	Photo: pos = array([ 0.,  0.])
193.5499 	EXP 	Photo: image = u'logos/3.jpg'
193.5499 	EXP 	Photo: autoDraw = True
194.0237 	EXP 	Photo: autoDraw = False
194.0403 	EXP 	text_4: autoDraw = True
194.3245 	DATA 	Keypress: a
194.3271 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
194.4615 	EXP 	Photo: autoDraw = False
194.4615 	EXP 	text_4: autoDraw = False
194.4615 	EXP 	image123: image = u'logos/1.jpg'
194.4615 	EXP 	text_2: autoDraw = True
194.4615 	EXP 	image123: autoDraw = True
194.4615 	EXP 	text_3: autoDraw = True
196.8894 	DATA 	Keypress: space
196.9389 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
