9.7586 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
167.5335 	EXP 	Photo: autoDraw = False
167.5335 	EXP 	text_4: autoDraw = False
167.5335 	EXP 	Photo: pos = array([ 0.,  0.])
167.5335 	EXP 	Photo: image = u'frogs/ab65.jpg'
167.5335 	EXP 	Photo: autoDraw = True
167.9889 	EXP 	Photo: autoDraw = False
168.0055 	EXP 	text_4: autoDraw = True
168.0562 	DATA 	Keypress: l
168.0587 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.1144 	EXP 	Photo: autoDraw = False
168.1144 	EXP 	text_4: autoDraw = False
168.1144 	EXP 	Photo: pos = array([ 0.,  0.])
168.1144 	EXP 	Photo: image = u'frogs/ab42.jpg'
168.1144 	EXP 	Photo: autoDraw = True
168.5719 	EXP 	Photo: autoDraw = False
168.5886 	EXP 	text_4: autoDraw = True
168.6225 	DATA 	Keypress: l
168.6250 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.7166 	EXP 	Photo: autoDraw = False
168.7166 	EXP 	text_4: autoDraw = False
168.7166 	EXP 	Photo: pos = array([ 0.,  0.])
168.7166 	EXP 	Photo: image = u'frogs/ab22.jpg'
168.7166 	EXP 	Photo: autoDraw = True
169.1382 	EXP 	Photo: autoDraw = False
169.1548 	EXP 	text_4: autoDraw = True
169.2219 	DATA 	Keypress: l
169.2241 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.2997 	EXP 	Photo: autoDraw = False
169.2997 	EXP 	text_4: autoDraw = False
169.2997 	EXP 	Photo: pos = array([ 0.,  0.])
169.2997 	EXP 	Photo: image = u'frogs/ab34.jpg'
169.2997 	EXP 	Photo: autoDraw = True
169.7380 	EXP 	Photo: autoDraw = False
169.7545 	EXP 	text_4: autoDraw = True
169.8216 	DATA 	Keypress: l
169.8241 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
169.8620 	EXP 	Photo: autoDraw = False
169.8620 	EXP 	text_4: autoDraw = False
169.8620 	EXP 	Photo: pos = array([ 0.,  0.])
169.8620 	EXP 	Photo: image = u'logos/3.jpg'
169.8620 	EXP 	Photo: autoDraw = True
170.3218 	DATA 	Keypress: a
170.3376 	EXP 	Photo: autoDraw = False
170.3542 	EXP 	text_4: autoDraw = True
171.2545 	DATA 	Keypress: a
171.2570 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.3283 	EXP 	Photo: autoDraw = False
171.3283 	EXP 	text_4: autoDraw = False
171.3283 	EXP 	Photo: pos = array([ 0.,  0.])
171.3283 	EXP 	Photo: image = u'frogs/ab46.jpg'
171.3283 	EXP 	Photo: autoDraw = True
171.7701 	EXP 	Photo: autoDraw = False
171.7869 	EXP 	text_4: autoDraw = True
171.7879 	DATA 	Keypress: l
171.7904 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.8086 	EXP 	Photo: autoDraw = False
171.8086 	EXP 	text_4: autoDraw = False
171.8086 	EXP 	Photo: pos = array([ 0.,  0.])
171.8086 	EXP 	Photo: image = u'frogs/ab16.jpg'
171.8086 	EXP 	Photo: autoDraw = True
172.3031 	EXP 	Photo: autoDraw = False
172.3198 	EXP 	text_4: autoDraw = True
172.3872 	DATA 	Keypress: l
172.3897 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.4582 	EXP 	Photo: autoDraw = False
172.4582 	EXP 	text_4: autoDraw = False
172.4582 	EXP 	Photo: pos = array([ 0.,  0.])
172.4582 	EXP 	Photo: image = u'frogs/ab51.jpg'
172.4582 	EXP 	Photo: autoDraw = True
172.9028 	EXP 	Photo: autoDraw = False
172.9195 	EXP 	text_4: autoDraw = True
173.0534 	DATA 	Keypress: l
173.0560 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.0737 	EXP 	Photo: autoDraw = False
173.0737 	EXP 	text_4: autoDraw = False
173.0737 	EXP 	Photo: pos = array([ 0.,  0.])
173.0737 	EXP 	Photo: image = u'frogs/ab49.jpg'
173.0737 	EXP 	Photo: autoDraw = True
173.5691 	EXP 	Photo: autoDraw = False
173.5858 	EXP 	text_4: autoDraw = True
173.6881 	DATA 	Keypress: l
173.7050 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.7233 	EXP 	Photo: autoDraw = False
173.7233 	EXP 	text_4: autoDraw = False
173.7233 	EXP 	Photo: pos = array([ 0.,  0.])
173.7233 	EXP 	Photo: image = u'frogs/ab71.jpg'
173.7233 	EXP 	Photo: autoDraw = True
174.2187 	EXP 	Photo: autoDraw = False
174.2354 	EXP 	text_4: autoDraw = True
174.3359 	DATA 	Keypress: l
174.3385 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.3563 	EXP 	Photo: autoDraw = False
174.3563 	EXP 	text_4: autoDraw = False
174.3563 	EXP 	Photo: pos = array([ 0.,  0.])
174.3563 	EXP 	Photo: image = u'frogs/ab30.jpg'
174.3563 	EXP 	Photo: autoDraw = True
174.8517 	EXP 	Photo: autoDraw = False
174.8683 	EXP 	text_4: autoDraw = True
174.9023 	DATA 	Keypress: l
174.9048 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.9229 	EXP 	Photo: autoDraw = False
174.9229 	EXP 	text_4: autoDraw = False
174.9229 	EXP 	Photo: pos = array([ 0.,  0.])
174.9229 	EXP 	Photo: image = u'frogs/ab18.jpg'
174.9229 	EXP 	Photo: autoDraw = True
175.4186 	EXP 	Photo: autoDraw = False
175.4347 	EXP 	text_4: autoDraw = True
175.5186 	DATA 	Keypress: l
175.5211 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.5389 	EXP 	Photo: autoDraw = False
175.5389 	EXP 	text_4: autoDraw = False
175.5389 	EXP 	Photo: pos = array([ 0.,  0.])
175.5389 	EXP 	Photo: image = u'frogs/ab81.jpg'
175.5389 	EXP 	Photo: autoDraw = True
176.0342 	EXP 	Photo: autoDraw = False
176.0510 	EXP 	text_4: autoDraw = True
176.1850 	DATA 	Keypress: l
176.1875 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.2041 	EXP 	Photo: autoDraw = False
176.2041 	EXP 	text_4: autoDraw = False
176.2041 	EXP 	Photo: pos = array([ 0.,  0.])
176.2041 	EXP 	Photo: image = u'frogs/ab26.jpg'
176.2041 	EXP 	Photo: autoDraw = True
176.7006 	EXP 	Photo: autoDraw = False
176.7173 	EXP 	text_4: autoDraw = True
176.8180 	DATA 	Keypress: l
176.8206 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.8451 	EXP 	Photo: autoDraw = False
176.8451 	EXP 	text_4: autoDraw = False
176.8451 	EXP 	Photo: pos = array([ 0.,  0.])
176.8451 	EXP 	Photo: image = u'frogs/ab54.jpg'
176.8451 	EXP 	Photo: autoDraw = True
177.3336 	EXP 	Photo: autoDraw = False
177.3503 	EXP 	text_4: autoDraw = True
177.4513 	DATA 	Keypress: l
177.4538 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
177.4917 	EXP 	Photo: autoDraw = False
177.4917 	EXP 	text_4: autoDraw = False
177.4917 	EXP 	Photo: pos = array([ 0.,  0.])
177.4917 	EXP 	Photo: image = u'logos/3.jpg'
177.4917 	EXP 	Photo: autoDraw = True
177.9666 	EXP 	Photo: autoDraw = False
177.9833 	EXP 	text_4: autoDraw = True
178.0672 	DATA 	Keypress: a
178.0698 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.1818 	EXP 	Photo: autoDraw = False
178.1818 	EXP 	text_4: autoDraw = False
178.1818 	EXP 	Photo: pos = array([ 0.,  0.])
178.1818 	EXP 	Photo: image = u'frogs/ab33.jpg'
178.1818 	EXP 	Photo: autoDraw = True
178.5829 	EXP 	Photo: autoDraw = False
178.5996 	EXP 	text_4: autoDraw = True
178.7171 	DATA 	Keypress: l
178.7196 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.7377 	EXP 	Photo: autoDraw = False
178.7377 	EXP 	text_4: autoDraw = False
178.7377 	EXP 	Photo: pos = array([ 0.,  0.])
178.7377 	EXP 	Photo: image = u'frogs/ab72.jpg'
178.7377 	EXP 	Photo: autoDraw = True
179.2326 	EXP 	Photo: autoDraw = False
179.2492 	EXP 	text_4: autoDraw = True
179.3333 	DATA 	Keypress: l
179.3358 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.5560 	EXP 	Photo: autoDraw = False
179.5560 	EXP 	text_4: autoDraw = False
179.5560 	EXP 	Photo: pos = array([ 0.,  0.])
179.5560 	EXP 	Photo: image = u'frogs/ab2.jpg'
179.5560 	EXP 	Photo: autoDraw = True
179.8489 	EXP 	Photo: autoDraw = False
179.8656 	EXP 	text_4: autoDraw = True
179.9662 	DATA 	Keypress: l
179.9686 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.0107 	EXP 	Photo: autoDraw = False
180.0107 	EXP 	text_4: autoDraw = False
180.0107 	EXP 	Photo: pos = array([ 0.,  0.])
180.0107 	EXP 	Photo: image = u'frogs/ab12.jpg'
180.0107 	EXP 	Photo: autoDraw = True
180.4819 	EXP 	Photo: autoDraw = False
180.4985 	EXP 	text_4: autoDraw = True
180.5841 	DATA 	Keypress: l
180.6011 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.6393 	EXP 	Photo: autoDraw = False
180.6393 	EXP 	text_4: autoDraw = False
180.6393 	EXP 	Photo: pos = array([ 0.,  0.])
180.6393 	EXP 	Photo: image = u'frogs/ab7.jpg'
180.6393 	EXP 	Photo: autoDraw = True
181.1148 	EXP 	Photo: autoDraw = False
181.1315 	EXP 	text_4: autoDraw = True
181.2176 	DATA 	Keypress: l
181.2339 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.2526 	EXP 	Photo: autoDraw = False
181.2526 	EXP 	text_4: autoDraw = False
181.2526 	EXP 	Photo: pos = array([ 0.,  0.])
181.2526 	EXP 	Photo: image = u'frogs/ab8.jpg'
181.2526 	EXP 	Photo: autoDraw = True
181.7485 	EXP 	Photo: autoDraw = False
181.7649 	EXP 	text_4: autoDraw = True
181.8318 	DATA 	Keypress: l
181.8349 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.8590 	EXP 	Photo: autoDraw = False
181.8590 	EXP 	text_4: autoDraw = False
181.8590 	EXP 	Photo: pos = array([ 0.,  0.])
181.8590 	EXP 	Photo: image = u'frogs/ab40.jpg'
181.8590 	EXP 	Photo: autoDraw = True
182.3474 	EXP 	Photo: autoDraw = False
182.3643 	EXP 	text_4: autoDraw = True
182.4329 	DATA 	Keypress: l
182.4500 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.4682 	EXP 	Photo: autoDraw = False
182.4682 	EXP 	text_4: autoDraw = False
182.4682 	EXP 	Photo: pos = array([ 0.,  0.])
182.4682 	EXP 	Photo: image = u'frogs/ab44.jpg'
182.4682 	EXP 	Photo: autoDraw = True
182.9638 	EXP 	Photo: autoDraw = False
182.9804 	EXP 	text_4: autoDraw = True
183.0163 	DATA 	Keypress: l
183.0330 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.0866 	EXP 	Photo: autoDraw = False
183.0866 	EXP 	text_4: autoDraw = False
183.0866 	EXP 	Photo: pos = array([ 0.,  0.])
183.0866 	EXP 	Photo: image = u'frogs/ab3.jpg'
183.0866 	EXP 	Photo: autoDraw = True
183.5468 	EXP 	Photo: autoDraw = False
183.5634 	EXP 	text_4: autoDraw = True
183.6477 	DATA 	Keypress: l
183.6503 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.7850 	EXP 	Photo: autoDraw = False
183.7850 	EXP 	text_4: autoDraw = False
183.7850 	EXP 	Photo: pos = array([ 0.,  0.])
183.7850 	EXP 	Photo: image = u'frogs/ab62.jpg'
183.7850 	EXP 	Photo: autoDraw = True
184.1630 	EXP 	Photo: autoDraw = False
184.1802 	EXP 	text_4: autoDraw = True
184.2805 	DATA 	Keypress: l
184.2830 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.3973 	EXP 	Photo: autoDraw = False
184.3973 	EXP 	text_4: autoDraw = False
184.3973 	EXP 	Photo: pos = array([ 0.,  0.])
184.3973 	EXP 	Photo: image = u'frogs/ab57.jpg'
184.3973 	EXP 	Photo: autoDraw = True
184.7963 	EXP 	Photo: autoDraw = False
184.8130 	EXP 	text_4: autoDraw = True
184.8807 	DATA 	Keypress: l
184.8832 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.9418 	EXP 	Photo: autoDraw = False
184.9418 	EXP 	text_4: autoDraw = False
184.9418 	EXP 	Photo: pos = array([ 0.,  0.])
184.9418 	EXP 	Photo: image = u'frogs/ab43.jpg'
184.9418 	EXP 	Photo: autoDraw = True
185.3960 	EXP 	Photo: autoDraw = False
185.4127 	EXP 	text_4: autoDraw = True
185.4967 	DATA 	Keypress: l
185.4990 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.5152 	EXP 	Photo: autoDraw = False
185.5152 	EXP 	text_4: autoDraw = False
185.5152 	EXP 	Photo: pos = array([ 0.,  0.])
185.5152 	EXP 	Photo: image = u'frogs/ab45.jpg'
185.5152 	EXP 	Photo: autoDraw = True
186.0121 	EXP 	Photo: autoDraw = False
186.0287 	EXP 	text_4: autoDraw = True
186.1295 	DATA 	Keypress: l
186.1320 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.1749 	EXP 	Photo: autoDraw = False
186.1749 	EXP 	text_4: autoDraw = False
186.1749 	EXP 	Photo: pos = array([ 0.,  0.])
186.1749 	EXP 	Photo: image = u'frogs/ab77.jpg'
186.1749 	EXP 	Photo: autoDraw = True
186.6447 	EXP 	Photo: autoDraw = False
186.6610 	EXP 	text_4: autoDraw = True
186.8128 	DATA 	Keypress: l
186.8153 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.8331 	EXP 	Photo: autoDraw = False
186.8331 	EXP 	text_4: autoDraw = False
186.8331 	EXP 	Photo: pos = array([ 0.,  0.])
186.8331 	EXP 	Photo: image = u'frogs/ab69.jpg'
186.8331 	EXP 	Photo: autoDraw = True
187.3279 	EXP 	Photo: autoDraw = False
187.3446 	EXP 	text_4: autoDraw = True
187.4457 	DATA 	Keypress: l
187.4483 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.4659 	EXP 	Photo: autoDraw = False
187.4659 	EXP 	text_4: autoDraw = False
187.4659 	EXP 	Photo: pos = array([ 0.,  0.])
187.4659 	EXP 	Photo: image = u'frogs/ab80.jpg'
187.4659 	EXP 	Photo: autoDraw = True
187.9610 	EXP 	Photo: autoDraw = False
187.9779 	EXP 	text_4: autoDraw = True
188.0782 	DATA 	Keypress: l
188.0807 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.1273 	EXP 	Photo: autoDraw = False
188.1273 	EXP 	text_4: autoDraw = False
188.1273 	EXP 	Photo: pos = array([ 0.,  0.])
188.1273 	EXP 	Photo: image = u'frogs/ab78.jpg'
188.1273 	EXP 	Photo: autoDraw = True
188.5940 	EXP 	Photo: autoDraw = False
188.6106 	EXP 	text_4: autoDraw = True
188.6948 	DATA 	Keypress: l
188.6973 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.7144 	EXP 	Photo: autoDraw = False
188.7144 	EXP 	text_4: autoDraw = False
188.7144 	EXP 	Photo: pos = array([ 0.,  0.])
188.7144 	EXP 	Photo: image = u'frogs/ab75.jpg'
188.7144 	EXP 	Photo: autoDraw = True
189.2103 	EXP 	Photo: autoDraw = False
189.2270 	EXP 	text_4: autoDraw = True
189.2612 	DATA 	Keypress: l
189.2637 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.2813 	EXP 	Photo: autoDraw = False
189.2813 	EXP 	text_4: autoDraw = False
189.2813 	EXP 	Photo: pos = array([ 0.,  0.])
189.2813 	EXP 	Photo: image = u'frogs/ab10.jpg'
189.2813 	EXP 	Photo: autoDraw = True
189.7767 	EXP 	Photo: autoDraw = False
189.7933 	EXP 	text_4: autoDraw = True
189.9273 	DATA 	Keypress: l
189.9298 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
189.9657 	EXP 	Photo: autoDraw = False
189.9657 	EXP 	text_4: autoDraw = False
189.9657 	EXP 	Photo: pos = array([ 0.,  0.])
189.9657 	EXP 	Photo: image = u'logos/3.jpg'
189.9657 	EXP 	Photo: autoDraw = True
190.4429 	EXP 	Photo: autoDraw = False
190.4596 	EXP 	text_4: autoDraw = True
190.5284 	DATA 	Keypress: a
190.5455 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.6268 	EXP 	Photo: autoDraw = False
190.6268 	EXP 	text_4: autoDraw = False
190.6268 	EXP 	Photo: pos = array([ 0.,  0.])
190.6268 	EXP 	Photo: image = u'frogs/ab15.jpg'
190.6268 	EXP 	Photo: autoDraw = True
191.0593 	EXP 	Photo: autoDraw = False
191.0760 	EXP 	text_4: autoDraw = True
191.1601 	DATA 	Keypress: l
191.1626 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.1855 	EXP 	Photo: autoDraw = False
191.1855 	EXP 	text_4: autoDraw = False
191.1855 	EXP 	Photo: pos = array([ 0.,  0.])
191.1855 	EXP 	Photo: image = u'frogs/ab29.jpg'
191.1855 	EXP 	Photo: autoDraw = True
191.6756 	EXP 	Photo: autoDraw = False
191.6923 	EXP 	text_4: autoDraw = True
191.8261 	DATA 	Keypress: l
191.8287 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.8849 	EXP 	Photo: autoDraw = False
191.8849 	EXP 	text_4: autoDraw = False
191.8849 	EXP 	Photo: pos = array([ 0.,  0.])
191.8849 	EXP 	Photo: image = u'frogs/ab50.jpg'
191.8849 	EXP 	Photo: autoDraw = True
192.3419 	EXP 	Photo: autoDraw = False
192.3585 	EXP 	text_4: autoDraw = True
192.4759 	DATA 	Keypress: l
192.4785 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.4961 	EXP 	Photo: autoDraw = False
192.4961 	EXP 	text_4: autoDraw = False
192.4961 	EXP 	Photo: pos = array([ 0.,  0.])
192.4961 	EXP 	Photo: image = u'frogs/ab13.jpg'
192.4961 	EXP 	Photo: autoDraw = True
192.9916 	EXP 	Photo: autoDraw = False
193.0082 	EXP 	text_4: autoDraw = True
193.1090 	DATA 	Keypress: l
193.1115 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.1290 	EXP 	Photo: autoDraw = False
193.1290 	EXP 	text_4: autoDraw = False
193.1290 	EXP 	Photo: pos = array([ 0.,  0.])
193.1290 	EXP 	Photo: image = u'frogs/ab17.jpg'
193.1290 	EXP 	Photo: autoDraw = True
193.6245 	EXP 	Photo: autoDraw = False
193.6412 	EXP 	text_4: autoDraw = True
193.6919 	DATA 	Keypress: l
193.6944 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
193.7330 	EXP 	Photo: autoDraw = False
193.7330 	EXP 	text_4: autoDraw = False
193.7330 	EXP 	Photo: pos = array([ 0.,  0.])
193.7330 	EXP 	Photo: image = u'logos/3.jpg'
193.7330 	EXP 	Photo: autoDraw = True
194.2076 	EXP 	Photo: autoDraw = False
194.2241 	EXP 	text_4: autoDraw = True
194.4081 	DATA 	Keypress: a
194.4106 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.4285 	EXP 	Photo: autoDraw = False
194.4285 	EXP 	text_4: autoDraw = False
194.4285 	EXP 	Photo: pos = array([ 0.,  0.])
194.4285 	EXP 	Photo: image = u'frogs/ab76.jpg'
194.4285 	EXP 	Photo: autoDraw = True
194.9238 	EXP 	Photo: autoDraw = False
194.9403 	EXP 	text_4: autoDraw = True
195.0245 	DATA 	Keypress: l
195.0270 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.0831 	EXP 	Photo: autoDraw = False
195.0831 	EXP 	text_4: autoDraw = False
195.0831 	EXP 	Photo: pos = array([ 0.,  0.])
195.0831 	EXP 	Photo: image = u'frogs/ab23.jpg'
195.0831 	EXP 	Photo: autoDraw = True
195.5405 	EXP 	Photo: autoDraw = False
195.5571 	EXP 	text_4: autoDraw = True
195.6907 	DATA 	Keypress: l
195.6933 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.7660 	EXP 	Photo: autoDraw = False
195.7660 	EXP 	text_4: autoDraw = False
195.7660 	EXP 	Photo: pos = array([ 0.,  0.])
195.7660 	EXP 	Photo: image = u'frogs/ab6.jpg'
195.7660 	EXP 	Photo: autoDraw = True
196.2064 	EXP 	Photo: autoDraw = False
196.2230 	EXP 	text_4: autoDraw = True
196.3405 	DATA 	Keypress: l
196.3431 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.3609 	EXP 	Photo: autoDraw = False
196.3609 	EXP 	text_4: autoDraw = False
196.3609 	EXP 	Photo: pos = array([ 0.,  0.])
196.3609 	EXP 	Photo: image = u'frogs/ab66.jpg'
196.3609 	EXP 	Photo: autoDraw = True
196.8560 	EXP 	Photo: autoDraw = False
196.8727 	EXP 	text_4: autoDraw = True
197.0066 	DATA 	Keypress: l
197.0091 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.0658 	EXP 	Photo: autoDraw = False
197.0658 	EXP 	text_4: autoDraw = False
197.0658 	EXP 	Photo: pos = array([ 0.,  0.])
197.0658 	EXP 	Photo: image = u'frogs/ab74.jpg'
197.0658 	EXP 	Photo: autoDraw = True
197.5222 	EXP 	Photo: autoDraw = False
197.5390 	EXP 	text_4: autoDraw = True
197.6407 	DATA 	Keypress: l
197.6580 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.7081 	EXP 	Photo: autoDraw = False
197.7081 	EXP 	text_4: autoDraw = False
197.7081 	EXP 	Photo: pos = array([ 0.,  0.])
197.7081 	EXP 	Photo: image = u'frogs/ab25.jpg'
197.7081 	EXP 	Photo: autoDraw = True
198.1720 	EXP 	Photo: autoDraw = False
198.1886 	EXP 	text_4: autoDraw = True
198.3061 	DATA 	Keypress: l
198.3086 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.3498 	EXP 	Photo: autoDraw = False
198.3498 	EXP 	text_4: autoDraw = False
198.3498 	EXP 	Photo: pos = array([ 0.,  0.])
198.3498 	EXP 	Photo: image = u'frogs/ab37.jpg'
198.3498 	EXP 	Photo: autoDraw = True
198.8216 	EXP 	Photo: autoDraw = False
198.8383 	EXP 	text_4: autoDraw = True
198.9723 	DATA 	Keypress: l
198.9748 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.9928 	EXP 	Photo: autoDraw = False
198.9928 	EXP 	text_4: autoDraw = False
198.9928 	EXP 	Photo: pos = array([ 0.,  0.])
198.9928 	EXP 	Photo: image = u'frogs/ab41.jpg'
198.9928 	EXP 	Photo: autoDraw = True
199.4879 	EXP 	Photo: autoDraw = False
199.5046 	EXP 	text_4: autoDraw = True
199.5569 	DATA 	Keypress: l
199.5594 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.5757 	EXP 	Photo: autoDraw = False
199.5757 	EXP 	text_4: autoDraw = False
199.5757 	EXP 	Photo: pos = array([ 0.,  0.])
