18.3151 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
260.7252 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.8007 	EXP 	Photo: autoDraw = False
260.8007 	EXP 	Photo: pos = array([ 0.,  0.])
260.8007 	EXP 	Photo: image = u'frogs/ab50.jpg'
260.8007 	EXP 	Photo: autoDraw = True
261.2386 	EXP 	Photo: autoDraw = False
261.5064 	DATA 	Keypress: l
261.5088 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.2438 	EXP 	Photo: autoDraw = False
262.2438 	EXP 	Photo: pos = array([ 0.,  0.])
262.2438 	EXP 	Photo: image = u'frogs/ab2.jpg'
262.2438 	EXP 	Photo: autoDraw = True
262.2438 	EXP 	Photo: autoDraw = False
262.7054 	DATA 	Keypress: l
262.7078 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.4552 	DATA 	Keypress: l
263.4672 	EXP 	Photo: autoDraw = False
263.4672 	EXP 	Photo: pos = array([ 0.,  0.])
263.4672 	EXP 	Photo: image = u'frogs/ab56.jpg'
263.4672 	EXP 	Photo: autoDraw = True
263.4672 	EXP 	Photo: autoDraw = False
264.3382 	DATA 	Keypress: l
264.3406 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.3701 	EXP 	Photo: autoDraw = False
264.3701 	EXP 	Photo: pos = array([ 0.,  0.])
264.3701 	EXP 	Photo: image = u'frogs/ab40.jpg'
264.3701 	EXP 	Photo: autoDraw = True
264.8539 	EXP 	Photo: autoDraw = False
265.1212 	DATA 	Keypress: l
265.1236 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.1820 	EXP 	Photo: autoDraw = False
265.1820 	EXP 	Photo: pos = array([ 0.,  0.])
265.1820 	EXP 	Photo: image = u'frogs/ab78.jpg'
265.1820 	EXP 	Photo: autoDraw = True
265.6369 	EXP 	Photo: autoDraw = False
265.8376 	DATA 	Keypress: l
265.8400 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.8895 	EXP 	Photo: autoDraw = False
265.8895 	EXP 	Photo: pos = array([ 0.,  0.])
265.8895 	EXP 	Photo: image = u'frogs/ab32.jpg'
265.8895 	EXP 	Photo: autoDraw = True
266.3534 	EXP 	Photo: autoDraw = False
266.5210 	DATA 	Keypress: l
266.5235 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.5450 	EXP 	Photo: autoDraw = False
266.5450 	EXP 	Photo: pos = array([ 0.,  0.])
266.5450 	EXP 	Photo: image = u'frogs/ab12.jpg'
266.5450 	EXP 	Photo: autoDraw = True
267.0365 	EXP 	Photo: autoDraw = False
267.1705 	DATA 	Keypress: l
267.1729 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.5043 	EXP 	Photo: autoDraw = False
267.5043 	EXP 	Photo: pos = array([ 0.,  0.])
267.5043 	EXP 	Photo: image = u'frogs/ab58.jpg'
267.5043 	EXP 	Photo: autoDraw = True
267.6863 	EXP 	Photo: autoDraw = False
267.9869 	DATA 	Keypress: l
267.9893 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.0225 	EXP 	Photo: autoDraw = False
268.0225 	EXP 	Photo: pos = array([ 0.,  0.])
268.0225 	EXP 	Photo: image = u'frogs/ab54.jpg'
268.0225 	EXP 	Photo: autoDraw = True
268.5026 	EXP 	Photo: autoDraw = False
268.7036 	DATA 	Keypress: l
268.7060 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.7639 	EXP 	Photo: autoDraw = False
268.7639 	EXP 	Photo: pos = array([ 0.,  0.])
268.7639 	EXP 	Photo: image = u'frogs/ab37.jpg'
268.7639 	EXP 	Photo: autoDraw = True
269.2197 	EXP 	Photo: autoDraw = False
269.4197 	DATA 	Keypress: l
269.4221 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
269.4656 	EXP 	Photo: autoDraw = False
269.4656 	EXP 	Photo: pos = array([ 0.,  0.])
269.4656 	EXP 	Photo: image = u'logos/2.jpg'
269.4656 	EXP 	Photo: autoDraw = True
269.9358 	EXP 	Photo: autoDraw = False
270.1195 	DATA 	Keypress: a
270.1219 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.1732 	EXP 	Photo: autoDraw = False
270.1732 	EXP 	Photo: pos = array([ 0.,  0.])
270.1732 	EXP 	Photo: image = u'frogs/ab68.jpg'
270.1732 	EXP 	Photo: autoDraw = True
270.6353 	EXP 	Photo: autoDraw = False
270.9193 	DATA 	Keypress: l
270.9217 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
270.9651 	EXP 	Photo: autoDraw = False
270.9651 	EXP 	Photo: pos = array([ 0.,  0.])
270.9651 	EXP 	Photo: image = u'logos/2.jpg'
270.9651 	EXP 	Photo: autoDraw = True
271.4349 	EXP 	Photo: autoDraw = False
271.7194 	DATA 	Keypress: a
271.7219 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.7650 	EXP 	Photo: autoDraw = False
271.7650 	EXP 	Photo: pos = array([ 0.,  0.])
271.7650 	EXP 	Photo: image = u'frogs/ab55.jpg'
271.7650 	EXP 	Photo: autoDraw = True
272.2348 	EXP 	Photo: autoDraw = False
272.4855 	DATA 	Keypress: l
272.4879 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.5111 	EXP 	Photo: autoDraw = False
272.5111 	EXP 	Photo: pos = array([ 0.,  0.])
272.5111 	EXP 	Photo: image = u'frogs/ab10.jpg'
272.5111 	EXP 	Photo: autoDraw = True
273.0011 	EXP 	Photo: autoDraw = False
273.2853 	DATA 	Keypress: a
273.2877 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.3100 	EXP 	Photo: autoDraw = False
273.3100 	EXP 	Photo: pos = array([ 0.,  0.])
273.3100 	EXP 	Photo: image = u'frogs/ab1.jpg'
273.3100 	EXP 	Photo: autoDraw = True
273.8008 	EXP 	Photo: autoDraw = False
274.1349 	DATA 	Keypress: l
274.1373 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.1605 	EXP 	Photo: autoDraw = False
274.1605 	EXP 	Photo: pos = array([ 0.,  0.])
274.1605 	EXP 	Photo: image = u'frogs/ab67.jpg'
274.1605 	EXP 	Photo: autoDraw = True
274.6506 	EXP 	Photo: autoDraw = False
275.1012 	DATA 	Keypress: l
275.1036 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.1262 	EXP 	Photo: autoDraw = False
275.1262 	EXP 	Photo: pos = array([ 0.,  0.])
275.1262 	EXP 	Photo: image = u'frogs/ab60.jpg'
275.1262 	EXP 	Photo: autoDraw = True
275.6170 	EXP 	Photo: autoDraw = False
275.9175 	DATA 	Keypress: l
275.9199 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.9693 	EXP 	Photo: autoDraw = False
275.9693 	EXP 	Photo: pos = array([ 0.,  0.])
275.9693 	EXP 	Photo: image = u'frogs/ab3.jpg'
275.9693 	EXP 	Photo: autoDraw = True
276.4333 	EXP 	Photo: autoDraw = False
276.7340 	DATA 	Keypress: l
276.7364 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.7584 	EXP 	Photo: autoDraw = False
276.7584 	EXP 	Photo: pos = array([ 0.,  0.])
276.7584 	EXP 	Photo: image = u'frogs/ab64.jpg'
276.7584 	EXP 	Photo: autoDraw = True
277.2497 	EXP 	Photo: autoDraw = False
277.6337 	DATA 	Keypress: l
277.6361 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.6582 	EXP 	Photo: autoDraw = False
277.6582 	EXP 	Photo: pos = array([ 0.,  0.])
277.6582 	EXP 	Photo: image = u'frogs/ab63.jpg'
277.6582 	EXP 	Photo: autoDraw = True
278.1494 	EXP 	Photo: autoDraw = False
279.0666 	DATA 	Keypress: l
279.0690 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.0919 	EXP 	Photo: autoDraw = False
279.0919 	EXP 	Photo: pos = array([ 0.,  0.])
279.0919 	EXP 	Photo: image = u'frogs/ab41.jpg'
279.0919 	EXP 	Photo: autoDraw = True
279.5823 	EXP 	Photo: autoDraw = False
279.8830 	DATA 	Keypress: l
279.8853 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.9078 	EXP 	Photo: autoDraw = False
279.9078 	EXP 	Photo: pos = array([ 0.,  0.])
279.9078 	EXP 	Photo: image = u'frogs/ab44.jpg'
279.9078 	EXP 	Photo: autoDraw = True
280.3987 	EXP 	Photo: autoDraw = False
280.8493 	DATA 	Keypress: l
280.8517 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.8740 	EXP 	Photo: autoDraw = False
280.8740 	EXP 	Photo: pos = array([ 0.,  0.])
280.8740 	EXP 	Photo: image = u'frogs/ab70.jpg'
280.8740 	EXP 	Photo: autoDraw = True
281.3650 	EXP 	Photo: autoDraw = False
281.6657 	DATA 	Keypress: l
281.6681 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.6889 	EXP 	Photo: autoDraw = False
281.6889 	EXP 	Photo: pos = array([ 0.,  0.])
281.6889 	EXP 	Photo: image = u'frogs/ab81.jpg'
281.6889 	EXP 	Photo: autoDraw = True
282.1814 	EXP 	Photo: autoDraw = False
282.7821 	DATA 	Keypress: l
282.7845 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.8076 	EXP 	Photo: autoDraw = False
282.8076 	EXP 	Photo: pos = array([ 0.,  0.])
282.8076 	EXP 	Photo: image = u'frogs/ab17.jpg'
282.8076 	EXP 	Photo: autoDraw = True
283.2977 	EXP 	Photo: autoDraw = False
284.5148 	DATA 	Keypress: l
284.5172 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.5694 	EXP 	Photo: autoDraw = False
284.5694 	EXP 	Photo: pos = array([ 0.,  0.])
284.5694 	EXP 	Photo: image = u'frogs/ab35.jpg'
284.5694 	EXP 	Photo: autoDraw = True
285.0305 	EXP 	Photo: autoDraw = False
286.6307 	DATA 	Keypress: l
286.6331 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.6880 	EXP 	Photo: autoDraw = False
286.6880 	EXP 	Photo: pos = array([ 0.,  0.])
286.6880 	EXP 	Photo: image = u'frogs/ab61.jpg'
286.6880 	EXP 	Photo: autoDraw = True
287.1465 	EXP 	Photo: autoDraw = False
287.6303 	DATA 	Keypress: l
287.6327 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.7198 	EXP 	Photo: autoDraw = False
287.7198 	EXP 	Photo: pos = array([ 0.,  0.])
287.7198 	EXP 	Photo: image = u'frogs/ab34.jpg'
287.7198 	EXP 	Photo: autoDraw = True
288.1461 	EXP 	Photo: autoDraw = False
288.4635 	DATA 	Keypress: l
288.4660 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
288.5175 	EXP 	Photo: autoDraw = False
288.5175 	EXP 	Photo: pos = array([ 0.,  0.])
288.5175 	EXP 	Photo: image = u'logos/2.jpg'
288.5175 	EXP 	Photo: autoDraw = True
288.9791 	EXP 	Photo: autoDraw = False
289.3297 	DATA 	Keypress: a
289.3321 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
289.3745 	EXP 	Photo: autoDraw = False
289.3745 	EXP 	Photo: pos = array([ 0.,  0.])
289.3745 	EXP 	Photo: image = u'logos/2.jpg'
289.3745 	EXP 	Photo: autoDraw = True
289.8455 	EXP 	Photo: autoDraw = False
290.1462 	DATA 	Keypress: a
290.1486 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.2408 	EXP 	Photo: autoDraw = False
290.2408 	EXP 	Photo: pos = array([ 0.,  0.])
290.2408 	EXP 	Photo: image = u'frogs/ab27.jpg'
290.2408 	EXP 	Photo: autoDraw = True
290.6619 	EXP 	Photo: autoDraw = False
291.0625 	DATA 	Keypress: l
291.0649 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.2998 	EXP 	Photo: autoDraw = False
291.2998 	EXP 	Photo: pos = array([ 0.,  0.])
291.2998 	EXP 	Photo: image = u'frogs/ab62.jpg'
291.2998 	EXP 	Photo: autoDraw = True
291.5917 	EXP 	Photo: autoDraw = False
292.0288 	DATA 	Keypress: l
292.0312 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.1045 	EXP 	Photo: autoDraw = False
292.1045 	EXP 	Photo: pos = array([ 0.,  0.])
292.1045 	EXP 	Photo: image = u'frogs/ab11.jpg'
292.1045 	EXP 	Photo: autoDraw = True
292.5451 	EXP 	Photo: autoDraw = False
292.8786 	DATA 	Keypress: l
292.8810 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.9522 	EXP 	Photo: autoDraw = False
292.9522 	EXP 	Photo: pos = array([ 0.,  0.])
292.9522 	EXP 	Photo: image = u'frogs/ab6.jpg'
292.9522 	EXP 	Photo: autoDraw = True
293.3943 	EXP 	Photo: autoDraw = False
293.6617 	DATA 	Keypress: l
293.6641 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.6845 	EXP 	Photo: autoDraw = False
293.6845 	EXP 	Photo: pos = array([ 0.,  0.])
293.6845 	EXP 	Photo: image = u'frogs/ab16.jpg'
293.6845 	EXP 	Photo: autoDraw = True
294.1774 	EXP 	Photo: autoDraw = False
294.5281 	DATA 	Keypress: l
294.5306 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.5517 	EXP 	Photo: autoDraw = False
294.5517 	EXP 	Photo: pos = array([ 0.,  0.])
294.5517 	EXP 	Photo: image = u'frogs/ab52.jpg'
294.5517 	EXP 	Photo: autoDraw = True
295.0439 	EXP 	Photo: autoDraw = False
295.3777 	DATA 	Keypress: l
295.3801 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
295.4225 	EXP 	Photo: autoDraw = False
295.4225 	EXP 	Photo: pos = array([ 0.,  0.])
295.4225 	EXP 	Photo: image = u'logos/2.jpg'
295.4225 	EXP 	Photo: autoDraw = True
295.8934 	EXP 	Photo: autoDraw = False
295.9609 	DATA 	Keypress: a
295.9633 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.9858 	EXP 	Photo: autoDraw = False
295.9858 	EXP 	Photo: pos = array([ 0.,  0.])
295.9858 	EXP 	Photo: image = u'frogs/ab18.jpg'
295.9858 	EXP 	Photo: autoDraw = True
296.4767 	EXP 	Photo: autoDraw = False
296.7273 	DATA 	Keypress: l
296.7299 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
296.7770 	EXP 	Photo: autoDraw = False
296.7770 	EXP 	image123: image = u'logos/3.jpg'
296.7770 	EXP 	text_2: autoDraw = True
296.7770 	EXP 	image123: autoDraw = True
296.7770 	EXP 	text_3: autoDraw = True
299.9429 	DATA 	Keypress: space
299.9841 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
299.9847 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
299.9852 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.4786 	EXP 	text_2: autoDraw = False
300.4786 	EXP 	image123: autoDraw = False
300.4786 	EXP 	text_3: autoDraw = False
300.4786 	EXP 	Photo: pos = array([ 0.,  0.])
300.4786 	EXP 	Photo: image = u'frogs/ab9.jpg'
300.4786 	EXP 	Photo: autoDraw = True
300.4927 	EXP 	Photo: autoDraw = False
301.2092 	DATA 	Keypress: l
301.2124 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.2410 	EXP 	Photo: autoDraw = False
301.2410 	EXP 	Photo: pos = array([ 0.,  0.])
301.2410 	EXP 	Photo: image = u'frogs/ab40.jpg'
301.2410 	EXP 	Photo: autoDraw = True
301.7248 	EXP 	Photo: autoDraw = False
302.1255 	DATA 	Keypress: l
302.1280 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.1491 	EXP 	Photo: autoDraw = False
302.1491 	EXP 	Photo: pos = array([ 0.,  0.])
302.1491 	EXP 	Photo: image = u'frogs/ab81.jpg'
302.1491 	EXP 	Photo: autoDraw = True
302.6412 	EXP 	Photo: autoDraw = False
302.9419 	DATA 	Keypress: l
302.9444 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.9672 	EXP 	Photo: autoDraw = False
302.9672 	EXP 	Photo: pos = array([ 0.,  0.])
302.9672 	EXP 	Photo: image = u'frogs/ab18.jpg'
302.9672 	EXP 	Photo: autoDraw = True
303.4576 	EXP 	Photo: autoDraw = False
303.6916 	DATA 	Keypress: l
303.6940 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.7534 	EXP 	Photo: autoDraw = False
303.7534 	EXP 	Photo: pos = array([ 0.,  0.])
303.7534 	EXP 	Photo: image = u'frogs/ab11.jpg'
303.7534 	EXP 	Photo: autoDraw = True
304.2074 	EXP 	Photo: autoDraw = False
304.3915 	DATA 	Keypress: l
304.3940 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
304.4474 	EXP 	Photo: autoDraw = False
304.4474 	EXP 	Photo: pos = array([ 0.,  0.])
304.4474 	EXP 	Photo: image = u'logos/3.jpg'
304.4474 	EXP 	Photo: autoDraw = True
304.9071 	EXP 	Photo: autoDraw = False
305.1412 	DATA 	Keypress: a
305.1436 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.1662 	EXP 	Photo: autoDraw = False
305.1662 	EXP 	Photo: pos = array([ 0.,  0.])
305.1662 	EXP 	Photo: image = u'frogs/ab20.jpg'
305.1662 	EXP 	Photo: autoDraw = True
305.6568 	EXP 	Photo: autoDraw = False
305.9242 	DATA 	Keypress: l
305.9265 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
305.9740 	EXP 	Photo: autoDraw = False
305.9740 	EXP 	Photo: pos = array([ 0.,  0.])
305.9740 	EXP 	Photo: image = u'logos/3.jpg'
305.9740 	EXP 	Photo: autoDraw = True
306.4399 	EXP 	Photo: autoDraw = False
306.7073 	DATA 	Keypress: a
306.7097 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.7872 	EXP 	Photo: autoDraw = False
306.7872 	EXP 	Photo: pos = array([ 0.,  0.])
306.7872 	EXP 	Photo: image = u'frogs/ab74.jpg'
306.7872 	EXP 	Photo: autoDraw = True
307.2243 	EXP 	Photo: autoDraw = False
307.4403 	DATA 	Keypress: l
307.4426 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.4633 	EXP 	Photo: autoDraw = False
307.4633 	EXP 	Photo: pos = array([ 0.,  0.])
307.4633 	EXP 	Photo: image = u'frogs/ab72.jpg'
307.4633 	EXP 	Photo: autoDraw = True
307.9562 	EXP 	Photo: autoDraw = False
308.2067 	DATA 	Keypress: l
308.2091 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.2744 	EXP 	Photo: autoDraw = False
308.2744 	EXP 	Photo: pos = array([ 0.,  0.])
308.2744 	EXP 	Photo: image = u'frogs/ab42.jpg'
308.2744 	EXP 	Photo: autoDraw = True
308.7225 	EXP 	Photo: autoDraw = False
309.0065 	DATA 	Keypress: l
309.0090 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
309.0517 	EXP 	Photo: autoDraw = False
309.0517 	EXP 	Photo: pos = array([ 0.,  0.])
309.0517 	EXP 	Photo: image = u'logos/3.jpg'
309.0517 	EXP 	Photo: autoDraw = True
309.4232 	DATA 	Keypress: a
309.5222 	EXP 	Photo: autoDraw = False
309.9895 	DATA 	Keypress: l
309.9919 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.0145 	EXP 	Photo: autoDraw = False
310.0145 	EXP 	Photo: pos = array([ 0.,  0.])
310.0145 	EXP 	Photo: image = u'frogs/ab17.jpg'
310.0145 	EXP 	Photo: autoDraw = True
310.5049 	EXP 	Photo: autoDraw = False
310.9720 	DATA 	Keypress: l
310.9746 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.9949 	EXP 	Photo: autoDraw = False
310.9949 	EXP 	Photo: pos = array([ 0.,  0.])
310.9949 	EXP 	Photo: image = u'frogs/ab52.jpg'
310.9949 	EXP 	Photo: autoDraw = True
311.4876 	EXP 	Photo: autoDraw = False
311.9387 	DATA 	Keypress: l
311.9412 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.6742 	EXP 	Photo: autoDraw = False
312.6742 	EXP 	Photo: pos = array([ 0.,  0.])
312.6742 	EXP 	Photo: image = u'frogs/ab2.jpg'
312.6742 	EXP 	Photo: autoDraw = True
312.6742 	EXP 	Photo: autoDraw = False
312.9550 	DATA 	Keypress: l
312.9574 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.9792 	EXP 	Photo: autoDraw = False
312.9792 	EXP 	Photo: pos = array([ 0.,  0.])
312.9792 	EXP 	Photo: image = u'frogs/ab26.jpg'
312.9792 	EXP 	Photo: autoDraw = True
313.4707 	EXP 	Photo: autoDraw = False
313.8881 	DATA 	Keypress: l
313.8905 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.9173 	EXP 	Photo: autoDraw = False
313.9173 	EXP 	Photo: pos = array([ 0.,  0.])
313.9173 	EXP 	Photo: image = u'frogs/ab53.jpg'
313.9173 	EXP 	Photo: autoDraw = True
314.4037 	EXP 	Photo: autoDraw = False
314.6545 	DATA 	Keypress: l
314.6568 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.6794 	EXP 	Photo: autoDraw = False
314.6794 	EXP 	Photo: pos = array([ 0.,  0.])
314.6794 	EXP 	Photo: image = u'frogs/ab21.jpg'
314.6794 	EXP 	Photo: autoDraw = True
315.1701 	EXP 	Photo: autoDraw = False
315.3874 	DATA 	Keypress: l
315.3898 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.4130 	EXP 	Photo: autoDraw = False
315.4130 	EXP 	Photo: pos = array([ 0.,  0.])
315.4130 	EXP 	Photo: image = u'frogs/ab76.jpg'
315.4130 	EXP 	Photo: autoDraw = True
315.9031 	EXP 	Photo: autoDraw = False
316.1051 	DATA 	Keypress: l
316.1223 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.1435 	EXP 	Photo: autoDraw = False
316.1435 	EXP 	Photo: pos = array([ 0.,  0.])
316.1435 	EXP 	Photo: image = u'frogs/ab16.jpg'
316.1435 	EXP 	Photo: autoDraw = True
316.6362 	EXP 	Photo: autoDraw = False
316.8204 	DATA 	Keypress: l
