12.8645 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
155.0636 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.0784 	EXP 	Photo: autoDraw = False
155.0784 	EXP 	text_4: autoDraw = False
155.0784 	EXP 	Photo: pos = array([ 0.,  0.])
155.0784 	EXP 	Photo: image = u'frogs/ab26.jpg'
155.0784 	EXP 	Photo: autoDraw = True
155.5782 	EXP 	Photo: autoDraw = False
155.5949 	EXP 	text_4: autoDraw = True
155.6951 	DATA 	Keypress: l
155.6964 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.7114 	EXP 	Photo: autoDraw = False
155.7114 	EXP 	text_4: autoDraw = False
155.7114 	EXP 	Photo: pos = array([ 0.,  0.])
155.7114 	EXP 	Photo: image = u'frogs/ab79.jpg'
155.7114 	EXP 	Photo: autoDraw = True
156.2113 	EXP 	Photo: autoDraw = False
156.2277 	EXP 	text_4: autoDraw = True
156.2949 	DATA 	Keypress: l
156.2962 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.3110 	EXP 	Photo: autoDraw = False
156.3110 	EXP 	text_4: autoDraw = False
156.3110 	EXP 	Photo: pos = array([ 0.,  0.])
156.3110 	EXP 	Photo: image = u'frogs/ab52.jpg'
156.3110 	EXP 	Photo: autoDraw = True
156.8109 	EXP 	Photo: autoDraw = False
156.8275 	EXP 	text_4: autoDraw = True
156.9110 	DATA 	Keypress: l
156.9117 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.9269 	EXP 	Photo: autoDraw = False
156.9269 	EXP 	text_4: autoDraw = False
156.9269 	EXP 	Photo: pos = array([ 0.,  0.])
156.9269 	EXP 	Photo: image = u'frogs/ab73.jpg'
156.9269 	EXP 	Photo: autoDraw = True
157.4273 	EXP 	Photo: autoDraw = False
157.4439 	EXP 	text_4: autoDraw = True
157.4942 	DATA 	Keypress: l
157.4954 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.5126 	EXP 	Photo: autoDraw = False
157.5126 	EXP 	text_4: autoDraw = False
157.5126 	EXP 	Photo: pos = array([ 0.,  0.])
157.5126 	EXP 	Photo: image = u'frogs/ab29.jpg'
157.5126 	EXP 	Photo: autoDraw = True
158.0101 	EXP 	Photo: autoDraw = False
158.0268 	EXP 	text_4: autoDraw = True
158.0773 	DATA 	Keypress: l
158.0786 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.1127 	EXP 	Photo: autoDraw = False
158.1127 	EXP 	text_4: autoDraw = False
158.1127 	EXP 	Photo: pos = array([ 0.,  0.])
158.1127 	EXP 	Photo: image = u'frogs/ab11.jpg'
158.1127 	EXP 	Photo: autoDraw = True
158.5932 	EXP 	Photo: autoDraw = False
158.6099 	EXP 	text_4: autoDraw = True
158.6936 	DATA 	Keypress: l
158.6948 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.7190 	EXP 	Photo: autoDraw = False
158.7190 	EXP 	text_4: autoDraw = False
158.7190 	EXP 	Photo: pos = array([ 0.,  0.])
158.7190 	EXP 	Photo: image = u'frogs/ab77.jpg'
158.7190 	EXP 	Photo: autoDraw = True
159.2096 	EXP 	Photo: autoDraw = False
159.2263 	EXP 	text_4: autoDraw = True
159.2598 	DATA 	Keypress: l
159.2611 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.2761 	EXP 	Photo: autoDraw = False
159.2761 	EXP 	text_4: autoDraw = False
159.2761 	EXP 	Photo: pos = array([ 0.,  0.])
159.2761 	EXP 	Photo: image = u'frogs/ab13.jpg'
159.2761 	EXP 	Photo: autoDraw = True
159.7758 	EXP 	Photo: autoDraw = False
159.7925 	EXP 	text_4: autoDraw = True
159.8429 	DATA 	Keypress: l
159.8442 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.0408 	EXP 	Photo: autoDraw = False
160.0408 	EXP 	text_4: autoDraw = False
160.0408 	EXP 	Photo: pos = array([ 0.,  0.])
160.0408 	EXP 	Photo: image = u'frogs/ab56.jpg'
160.0408 	EXP 	Photo: autoDraw = True
160.2594 	DATA 	Keypress: l
160.3589 	EXP 	Photo: autoDraw = False
160.3755 	EXP 	text_4: autoDraw = True
161.0921 	DATA 	Keypress: l
161.0934 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.6585 	EXP 	Photo: autoDraw = False
161.6585 	EXP 	text_4: autoDraw = False
161.6585 	EXP 	Photo: pos = array([ 0.,  0.])
161.6585 	EXP 	Photo: image = u'frogs/ab47.jpg'
161.6585 	EXP 	Photo: autoDraw = True
161.6746 	EXP 	Photo: autoDraw = False
161.6746 	EXP 	text_4: autoDraw = True
161.7919 	DATA 	Keypress: l
161.7931 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.0308 	EXP 	Photo: autoDraw = False
162.0308 	EXP 	text_4: autoDraw = False
162.0308 	EXP 	Photo: pos = array([ 0.,  0.])
162.0308 	EXP 	Photo: image = u'frogs/ab40.jpg'
162.0308 	EXP 	Photo: autoDraw = True
162.3078 	EXP 	Photo: autoDraw = False
162.3245 	EXP 	text_4: autoDraw = True
162.4749 	DATA 	Keypress: l
162.4761 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.4909 	EXP 	Photo: autoDraw = False
162.4909 	EXP 	text_4: autoDraw = False
162.4909 	EXP 	Photo: pos = array([ 0.,  0.])
162.4909 	EXP 	Photo: image = u'frogs/ab80.jpg'
162.4909 	EXP 	Photo: autoDraw = True
162.9746 	DATA 	Keypress: l
162.9908 	EXP 	Photo: autoDraw = False
163.0074 	EXP 	text_4: autoDraw = True
163.4743 	DATA 	Keypress: l
163.4755 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.4904 	EXP 	Photo: autoDraw = False
163.4904 	EXP 	text_4: autoDraw = False
163.4904 	EXP 	Photo: pos = array([ 0.,  0.])
163.4904 	EXP 	Photo: image = u'frogs/ab28.jpg'
163.4904 	EXP 	Photo: autoDraw = True
163.9902 	EXP 	Photo: autoDraw = False
164.0069 	EXP 	text_4: autoDraw = True
164.1405 	DATA 	Keypress: l
164.1431 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.1687 	EXP 	Photo: autoDraw = False
164.1687 	EXP 	text_4: autoDraw = False
164.1687 	EXP 	Photo: pos = array([ 0.,  0.])
164.1687 	EXP 	Photo: image = u'frogs/ab7.jpg'
164.1687 	EXP 	Photo: autoDraw = True
164.6565 	EXP 	Photo: autoDraw = False
164.6731 	EXP 	text_4: autoDraw = True
164.7902 	DATA 	Keypress: l
164.7914 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.8278 	EXP 	Photo: autoDraw = False
164.8278 	EXP 	text_4: autoDraw = False
164.8278 	EXP 	Photo: pos = array([ 0.,  0.])
164.8278 	EXP 	Photo: image = u'frogs/ab27.jpg'
164.8278 	EXP 	Photo: autoDraw = True
165.3062 	EXP 	Photo: autoDraw = False
165.3228 	EXP 	text_4: autoDraw = True
165.4565 	DATA 	Keypress: l
165.4577 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.4906 	EXP 	Photo: autoDraw = False
165.4906 	EXP 	text_4: autoDraw = False
165.4906 	EXP 	Photo: pos = array([ 0.,  0.])
165.4906 	EXP 	Photo: image = u'frogs/ab43.jpg'
165.4906 	EXP 	Photo: autoDraw = True
165.9725 	EXP 	Photo: autoDraw = False
165.9891 	EXP 	text_4: autoDraw = True
166.1560 	DATA 	Keypress: l
166.1573 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.1722 	EXP 	Photo: autoDraw = False
166.1722 	EXP 	text_4: autoDraw = False
166.1722 	EXP 	Photo: pos = array([ 0.,  0.])
166.1722 	EXP 	Photo: image = u'frogs/ab20.jpg'
166.1722 	EXP 	Photo: autoDraw = True
166.6720 	EXP 	Photo: autoDraw = False
166.6887 	EXP 	text_4: autoDraw = True
166.7724 	DATA 	Keypress: l
166.7737 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
166.7956 	EXP 	Photo: autoDraw = False
166.7956 	EXP 	text_4: autoDraw = False
166.7956 	EXP 	Photo: pos = array([ 0.,  0.])
166.7956 	EXP 	Photo: image = u'logos/2.jpg'
166.7956 	EXP 	Photo: autoDraw = True
167.2884 	EXP 	Photo: autoDraw = False
167.3051 	EXP 	text_4: autoDraw = True
167.6054 	DATA 	Keypress: a
167.6066 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.6354 	EXP 	Photo: autoDraw = False
167.6354 	EXP 	text_4: autoDraw = False
167.6354 	EXP 	Photo: pos = array([ 0.,  0.])
167.6354 	EXP 	Photo: image = u'frogs/ab3.jpg'
167.6354 	EXP 	Photo: autoDraw = True
168.1211 	EXP 	Photo: autoDraw = False
168.1378 	EXP 	text_4: autoDraw = True
168.2049 	DATA 	Keypress: l
168.2062 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.2211 	EXP 	Photo: autoDraw = False
168.2211 	EXP 	text_4: autoDraw = False
168.2211 	EXP 	Photo: pos = array([ 0.,  0.])
168.2211 	EXP 	Photo: image = u'frogs/ab81.jpg'
168.2211 	EXP 	Photo: autoDraw = True
168.7209 	EXP 	Photo: autoDraw = False
168.7376 	EXP 	text_4: autoDraw = True
168.8710 	DATA 	Keypress: l
168.8722 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.8874 	EXP 	Photo: autoDraw = False
168.8874 	EXP 	text_4: autoDraw = False
168.8874 	EXP 	Photo: pos = array([ 0.,  0.])
168.8874 	EXP 	Photo: image = u'frogs/ab67.jpg'
168.8874 	EXP 	Photo: autoDraw = True
169.3871 	EXP 	Photo: autoDraw = False
169.4038 	EXP 	text_4: autoDraw = True
169.6207 	DATA 	Keypress: l
169.6219 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.6370 	EXP 	Photo: autoDraw = False
169.6370 	EXP 	text_4: autoDraw = False
169.6370 	EXP 	Photo: pos = array([ 0.,  0.])
169.6370 	EXP 	Photo: image = u'frogs/ab66.jpg'
169.6370 	EXP 	Photo: autoDraw = True
170.1366 	EXP 	Photo: autoDraw = False
170.1533 	EXP 	text_4: autoDraw = True
170.2204 	DATA 	Keypress: l
170.2217 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.2366 	EXP 	Photo: autoDraw = False
170.2366 	EXP 	text_4: autoDraw = False
170.2366 	EXP 	Photo: pos = array([ 0.,  0.])
170.2366 	EXP 	Photo: image = u'frogs/ab49.jpg'
170.2366 	EXP 	Photo: autoDraw = True
170.7365 	EXP 	Photo: autoDraw = False
170.7531 	EXP 	text_4: autoDraw = True
170.8367 	DATA 	Keypress: l
170.8380 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.8625 	EXP 	Photo: autoDraw = False
170.8625 	EXP 	text_4: autoDraw = False
170.8625 	EXP 	Photo: pos = array([ 0.,  0.])
170.8625 	EXP 	Photo: image = u'frogs/ab61.jpg'
170.8625 	EXP 	Photo: autoDraw = True
171.3528 	EXP 	Photo: autoDraw = False
171.3694 	EXP 	text_4: autoDraw = True
171.4864 	DATA 	Keypress: l
171.4876 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.5281 	EXP 	Photo: autoDraw = False
171.5281 	EXP 	text_4: autoDraw = False
171.5281 	EXP 	Photo: pos = array([ 0.,  0.])
171.5281 	EXP 	Photo: image = u'frogs/ab48.jpg'
171.5281 	EXP 	Photo: autoDraw = True
172.0024 	EXP 	Photo: autoDraw = False
172.0190 	EXP 	text_4: autoDraw = True
172.0536 	DATA 	Keypress: l
172.0703 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.0855 	EXP 	Photo: autoDraw = False
172.0855 	EXP 	text_4: autoDraw = False
172.0855 	EXP 	Photo: pos = array([ 0.,  0.])
172.0855 	EXP 	Photo: image = u'frogs/ab41.jpg'
172.0855 	EXP 	Photo: autoDraw = True
172.5192 	DATA 	Keypress: l
172.5854 	EXP 	Photo: autoDraw = False
172.6021 	EXP 	text_4: autoDraw = True
173.0356 	DATA 	Keypress: l
173.0368 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.1017 	EXP 	Photo: autoDraw = False
173.1017 	EXP 	text_4: autoDraw = False
173.1017 	EXP 	Photo: pos = array([ 0.,  0.])
173.1017 	EXP 	Photo: image = u'frogs/ab31.jpg'
173.1017 	EXP 	Photo: autoDraw = True
173.5516 	EXP 	Photo: autoDraw = False
173.5682 	EXP 	text_4: autoDraw = True
173.7852 	DATA 	Keypress: l
173.7865 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.8011 	EXP 	Photo: autoDraw = False
173.8011 	EXP 	text_4: autoDraw = False
173.8011 	EXP 	Photo: pos = array([ 0.,  0.])
173.8011 	EXP 	Photo: image = u'frogs/ab76.jpg'
173.8011 	EXP 	Photo: autoDraw = True
174.3011 	EXP 	Photo: autoDraw = False
174.3178 	EXP 	text_4: autoDraw = True
174.4180 	DATA 	Keypress: l
174.4192 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
174.4412 	EXP 	Photo: autoDraw = False
174.4412 	EXP 	text_4: autoDraw = False
174.4412 	EXP 	Photo: pos = array([ 0.,  0.])
174.4412 	EXP 	Photo: image = u'logos/2.jpg'
174.4412 	EXP 	Photo: autoDraw = True
174.9341 	EXP 	Photo: autoDraw = False
174.9505 	EXP 	text_4: autoDraw = True
175.1511 	DATA 	Keypress: a
175.1524 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.1672 	EXP 	Photo: autoDraw = False
175.1672 	EXP 	text_4: autoDraw = False
175.1672 	EXP 	Photo: pos = array([ 0.,  0.])
175.1672 	EXP 	Photo: image = u'frogs/ab75.jpg'
175.1672 	EXP 	Photo: autoDraw = True
175.6670 	EXP 	Photo: autoDraw = False
175.6837 	EXP 	text_4: autoDraw = True
175.7016 	DATA 	Keypress: l
175.7182 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.7528 	EXP 	Photo: autoDraw = False
175.7528 	EXP 	text_4: autoDraw = False
175.7528 	EXP 	Photo: pos = array([ 0.,  0.])
175.7528 	EXP 	Photo: image = u'frogs/ab65.jpg'
175.7528 	EXP 	Photo: autoDraw = True
176.2333 	EXP 	Photo: autoDraw = False
176.2500 	EXP 	text_4: autoDraw = True
176.2670 	DATA 	Keypress: l
176.2683 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
176.2832 	EXP 	Photo: autoDraw = False
176.2832 	EXP 	text_4: autoDraw = False
176.2832 	EXP 	Photo: pos = array([ 0.,  0.])
176.2832 	EXP 	Photo: image = u'frogs/ab5.jpg'
176.2832 	EXP 	Photo: autoDraw = True
176.7830 	EXP 	Photo: autoDraw = False
176.7997 	EXP 	text_4: autoDraw = True
176.8499 	DATA 	Keypress: l
176.8512 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
176.8722 	EXP 	Photo: autoDraw = False
176.8722 	EXP 	text_4: autoDraw = False
176.8722 	EXP 	Photo: pos = array([ 0.,  0.])
176.8722 	EXP 	Photo: image = u'logos/2.jpg'
176.8722 	EXP 	Photo: autoDraw = True
177.3661 	EXP 	Photo: autoDraw = False
177.3827 	EXP 	text_4: autoDraw = True
177.4830 	DATA 	Keypress: a
177.4842 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.5144 	EXP 	Photo: autoDraw = False
177.5144 	EXP 	text_4: autoDraw = False
177.5144 	EXP 	Photo: pos = array([ 0.,  0.])
177.5144 	EXP 	Photo: image = u'frogs/ab23.jpg'
177.5144 	EXP 	Photo: autoDraw = True
177.9495 	DATA 	Keypress: l
177.9990 	EXP 	Photo: autoDraw = False
178.0157 	EXP 	text_4: autoDraw = True
178.4492 	DATA 	Keypress: l
178.4505 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.4780 	EXP 	Photo: autoDraw = False
178.4780 	EXP 	text_4: autoDraw = False
178.4780 	EXP 	Photo: pos = array([ 0.,  0.])
178.4780 	EXP 	Photo: image = u'frogs/ab14.jpg'
178.4780 	EXP 	Photo: autoDraw = True
178.8990 	DATA 	Keypress: l
178.9653 	EXP 	Photo: autoDraw = False
178.9817 	EXP 	text_4: autoDraw = True
179.2817 	DATA 	Keypress: l
179.2824 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.3427 	EXP 	Photo: autoDraw = False
179.3427 	EXP 	text_4: autoDraw = False
179.3427 	EXP 	Photo: pos = array([ 0.,  0.])
179.3427 	EXP 	Photo: image = u'frogs/ab57.jpg'
179.3427 	EXP 	Photo: autoDraw = True
179.7152 	DATA 	Keypress: l
179.7980 	EXP 	Photo: autoDraw = False
179.8147 	EXP 	text_4: autoDraw = True
180.2479 	DATA 	Keypress: l
180.2487 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.2642 	EXP 	Photo: autoDraw = False
180.2642 	EXP 	text_4: autoDraw = False
180.2642 	EXP 	Photo: pos = array([ 0.,  0.])
180.2642 	EXP 	Photo: image = u'frogs/ab44.jpg'
180.2642 	EXP 	Photo: autoDraw = True
180.7641 	EXP 	Photo: autoDraw = False
180.7808 	EXP 	text_4: autoDraw = True
180.9976 	DATA 	Keypress: l
180.9989 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.0186 	EXP 	Photo: autoDraw = False
181.0186 	EXP 	text_4: autoDraw = False
181.0186 	EXP 	Photo: pos = array([ 0.,  0.])
181.0186 	EXP 	Photo: image = u'frogs/ab37.jpg'
181.0186 	EXP 	Photo: autoDraw = True
181.5134 	EXP 	Photo: autoDraw = False
181.5303 	EXP 	text_4: autoDraw = True
181.6307 	DATA 	Keypress: l
181.6320 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.6469 	EXP 	Photo: autoDraw = False
181.6469 	EXP 	text_4: autoDraw = False
181.6469 	EXP 	Photo: pos = array([ 0.,  0.])
181.6469 	EXP 	Photo: image = u'frogs/ab69.jpg'
181.6469 	EXP 	Photo: autoDraw = True
182.1467 	EXP 	Photo: autoDraw = False
182.1634 	EXP 	text_4: autoDraw = True
182.2802 	DATA 	Keypress: l
182.2812 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.3101 	EXP 	Photo: autoDraw = False
182.3101 	EXP 	text_4: autoDraw = False
182.3101 	EXP 	Photo: pos = array([ 0.,  0.])
182.3101 	EXP 	Photo: image = u'frogs/ab42.jpg'
182.3101 	EXP 	Photo: autoDraw = True
182.7963 	EXP 	Photo: autoDraw = False
182.8131 	EXP 	text_4: autoDraw = True
182.9300 	DATA 	Keypress: l
182.9313 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
182.9534 	EXP 	Photo: autoDraw = False
182.9534 	EXP 	text_4: autoDraw = False
182.9534 	EXP 	Photo: pos = array([ 0.,  0.])
182.9534 	EXP 	Photo: image = u'logos/2.jpg'
182.9534 	EXP 	Photo: autoDraw = True
183.4460 	EXP 	Photo: autoDraw = False
183.4627 	EXP 	text_4: autoDraw = True
183.4964 	DATA 	Keypress: a
183.4977 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.5125 	EXP 	Photo: autoDraw = False
183.5125 	EXP 	text_4: autoDraw = False
183.5125 	EXP 	Photo: pos = array([ 0.,  0.])
183.5125 	EXP 	Photo: image = u'frogs/ab17.jpg'
183.5125 	EXP 	Photo: autoDraw = True
183.9795 	DATA 	Keypress: l
184.0122 	EXP 	Photo: autoDraw = False
184.0289 	EXP 	text_4: autoDraw = True
184.4133 	DATA 	Keypress: l
184.4301 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.4607 	EXP 	Photo: autoDraw = False
184.4607 	EXP 	text_4: autoDraw = False
184.4607 	EXP 	Photo: pos = array([ 0.,  0.])
184.4607 	EXP 	Photo: image = u'frogs/ab19.jpg'
184.4607 	EXP 	Photo: autoDraw = True
184.8456 	DATA 	Keypress: l
184.9452 	EXP 	Photo: autoDraw = False
184.9618 	EXP 	text_4: autoDraw = True
185.1786 	DATA 	Keypress: l
185.1798 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.1948 	EXP 	Photo: autoDraw = False
185.1948 	EXP 	text_4: autoDraw = False
185.1948 	EXP 	Photo: pos = array([ 0.,  0.])
185.1948 	EXP 	Photo: image = u'frogs/ab10.jpg'
185.1948 	EXP 	Photo: autoDraw = True
185.5951 	DATA 	Keypress: l
185.6948 	EXP 	Photo: autoDraw = False
185.7114 	EXP 	text_4: autoDraw = True
185.8784 	DATA 	Keypress: l
185.8797 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.9380 	EXP 	Photo: autoDraw = False
185.9380 	EXP 	text_4: autoDraw = False
185.9380 	EXP 	Photo: pos = array([ 0.,  0.])
185.9380 	EXP 	Photo: image = u'frogs/ab15.jpg'
185.9380 	EXP 	Photo: autoDraw = True
186.3281 	DATA 	Keypress: l
186.3944 	EXP 	Photo: autoDraw = False
186.4110 	EXP 	text_4: autoDraw = True
186.6454 	DATA 	Keypress: l
186.6622 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.6774 	EXP 	Photo: autoDraw = False
186.6774 	EXP 	text_4: autoDraw = False
186.6774 	EXP 	Photo: pos = array([ 0.,  0.])
186.6774 	EXP 	Photo: image = u'frogs/ab64.jpg'
186.6774 	EXP 	Photo: autoDraw = True
187.1773 	EXP 	Photo: autoDraw = False
187.1940 	EXP 	text_4: autoDraw = True
187.2110 	DATA 	Keypress: l
187.2122 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.2503 	EXP 	Photo: autoDraw = False
187.2503 	EXP 	text_4: autoDraw = False
187.2503 	EXP 	Photo: pos = array([ 0.,  0.])
187.2503 	EXP 	Photo: image = u'frogs/ab6.jpg'
187.2503 	EXP 	Photo: autoDraw = True
187.7270 	EXP 	Photo: autoDraw = False
187.7274 	DATA 	Keypress: l
187.7436 	EXP 	text_4: autoDraw = True
188.2601 	DATA 	Keypress: l
188.2610 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.3306 	EXP 	Photo: autoDraw = False
188.3306 	EXP 	text_4: autoDraw = False
188.3306 	EXP 	Photo: pos = array([ 0.,  0.])
188.3306 	EXP 	Photo: image = u'frogs/ab33.jpg'
188.3306 	EXP 	Photo: autoDraw = True
188.7435 	DATA 	Keypress: l
188.7764 	EXP 	Photo: autoDraw = False
188.7930 	EXP 	text_4: autoDraw = True
189.0264 	DATA 	Keypress: l
189.0276 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.0525 	EXP 	Photo: autoDraw = False
189.0525 	EXP 	text_4: autoDraw = False
189.0525 	EXP 	Photo: pos = array([ 0.,  0.])
189.0525 	EXP 	Photo: image = u'frogs/ab25.jpg'
189.0525 	EXP 	Photo: autoDraw = True
189.5426 	EXP 	Photo: autoDraw = False
189.5592 	EXP 	text_4: autoDraw = True
189.7929 	DATA 	Keypress: l
189.7941 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.8090 	EXP 	Photo: autoDraw = False
189.8090 	EXP 	text_4: autoDraw = False
189.8090 	EXP 	Photo: pos = array([ 0.,  0.])
