7.0410 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
195.4072 	DATA 	Keypress: l
195.4085 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
195.5145 	EXP 	Photo: autoDraw = False
195.5145 	EXP 	text_4: autoDraw = False
195.5145 	EXP 	Photo: pos = array([ 0.,  0.])
195.5145 	EXP 	Photo: image = u'logos/1.jpg'
195.5145 	EXP 	Photo: autoDraw = True
195.9231 	EXP 	Photo: autoDraw = False
195.9398 	EXP 	text_4: autoDraw = True
196.1234 	DATA 	Keypress: a
196.1247 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.1570 	EXP 	Photo: autoDraw = False
196.1570 	EXP 	text_4: autoDraw = False
196.1570 	EXP 	Photo: pos = array([ 0.,  0.])
196.1570 	EXP 	Photo: image = u'frogs/ab27.jpg'
196.1570 	EXP 	Photo: autoDraw = True
196.6394 	EXP 	Photo: autoDraw = False
196.6562 	EXP 	text_4: autoDraw = True
196.7231 	DATA 	Keypress: l
196.7243 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.7392 	EXP 	Photo: autoDraw = False
196.7392 	EXP 	text_4: autoDraw = False
196.7392 	EXP 	Photo: pos = array([ 0.,  0.])
196.7392 	EXP 	Photo: image = u'frogs/ab76.jpg'
196.7392 	EXP 	Photo: autoDraw = True
197.2389 	EXP 	Photo: autoDraw = False
197.2557 	EXP 	text_4: autoDraw = True
197.4894 	DATA 	Keypress: l
197.4906 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
197.5793 	EXP 	Photo: autoDraw = False
197.5793 	EXP 	text_4: autoDraw = False
197.5793 	EXP 	Photo: pos = array([ 0.,  0.])
197.5793 	EXP 	Photo: image = u'logos/1.jpg'
197.5793 	EXP 	Photo: autoDraw = True
198.0054 	EXP 	Photo: autoDraw = False
198.0058 	DATA 	Keypress: a
198.0220 	EXP 	text_4: autoDraw = True
198.5721 	DATA 	Keypress: l
198.5733 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.5878 	EXP 	Photo: autoDraw = False
198.5878 	EXP 	text_4: autoDraw = False
198.5878 	EXP 	Photo: pos = array([ 0.,  0.])
198.5878 	EXP 	Photo: image = u'frogs/ab49.jpg'
198.5878 	EXP 	Photo: autoDraw = True
199.0881 	EXP 	Photo: autoDraw = False
199.1047 	EXP 	text_4: autoDraw = True
199.1884 	DATA 	Keypress: l
199.1897 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.2044 	EXP 	Photo: autoDraw = False
199.2044 	EXP 	text_4: autoDraw = False
199.2044 	EXP 	Photo: pos = array([ 0.,  0.])
199.2044 	EXP 	Photo: image = u'frogs/ab12.jpg'
199.2044 	EXP 	Photo: autoDraw = True
199.7041 	EXP 	Photo: autoDraw = False
199.7209 	EXP 	text_4: autoDraw = True
200.3545 	DATA 	Keypress: l
200.3557 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.3869 	EXP 	Photo: autoDraw = False
200.3869 	EXP 	text_4: autoDraw = False
200.3869 	EXP 	Photo: pos = array([ 0.,  0.])
200.3869 	EXP 	Photo: image = u'frogs/ab74.jpg'
200.3869 	EXP 	Photo: autoDraw = True
200.8706 	EXP 	Photo: autoDraw = False
200.8869 	EXP 	text_4: autoDraw = True
201.0038 	DATA 	Keypress: l
201.0045 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.0196 	EXP 	Photo: autoDraw = False
201.0196 	EXP 	text_4: autoDraw = False
201.0196 	EXP 	Photo: pos = array([ 0.,  0.])
201.0196 	EXP 	Photo: image = u'frogs/ab28.jpg'
201.0196 	EXP 	Photo: autoDraw = True
201.5199 	EXP 	Photo: autoDraw = False
201.5366 	EXP 	text_4: autoDraw = True
201.7537 	DATA 	Keypress: l
201.7549 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.7739 	EXP 	Photo: autoDraw = False
201.7739 	EXP 	text_4: autoDraw = False
201.7739 	EXP 	Photo: pos = array([ 0.,  0.])
201.7739 	EXP 	Photo: image = u'frogs/ab35.jpg'
201.7739 	EXP 	Photo: autoDraw = True
202.2695 	EXP 	Photo: autoDraw = False
202.2862 	EXP 	text_4: autoDraw = True
202.3864 	DATA 	Keypress: l
202.3877 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.4070 	EXP 	Photo: autoDraw = False
202.4070 	EXP 	text_4: autoDraw = False
202.4070 	EXP 	Photo: pos = array([ 0.,  0.])
202.4070 	EXP 	Photo: image = u'frogs/ab7.jpg'
202.4070 	EXP 	Photo: autoDraw = True
202.9025 	EXP 	Photo: autoDraw = False
202.9192 	EXP 	text_4: autoDraw = True
203.0195 	DATA 	Keypress: l
203.0208 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.0358 	EXP 	Photo: autoDraw = False
203.0358 	EXP 	text_4: autoDraw = False
203.0358 	EXP 	Photo: pos = array([ 0.,  0.])
203.0358 	EXP 	Photo: image = u'frogs/ab18.jpg'
203.0358 	EXP 	Photo: autoDraw = True
203.5357 	EXP 	Photo: autoDraw = False
203.5521 	EXP 	text_4: autoDraw = True
203.6526 	DATA 	Keypress: l
203.6539 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.6687 	EXP 	Photo: autoDraw = False
203.6687 	EXP 	text_4: autoDraw = False
203.6687 	EXP 	Photo: pos = array([ 0.,  0.])
203.6687 	EXP 	Photo: image = u'frogs/ab4.jpg'
203.6687 	EXP 	Photo: autoDraw = True
204.1685 	EXP 	Photo: autoDraw = False
204.1853 	EXP 	text_4: autoDraw = True
204.2522 	DATA 	Keypress: l
204.2535 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.2791 	EXP 	Photo: autoDraw = False
204.2791 	EXP 	text_4: autoDraw = False
204.2791 	EXP 	Photo: pos = array([ 0.,  0.])
204.2791 	EXP 	Photo: image = u'frogs/ab11.jpg'
204.2791 	EXP 	Photo: autoDraw = True
204.7681 	EXP 	Photo: autoDraw = False
204.7848 	EXP 	text_4: autoDraw = True
204.8185 	DATA 	Keypress: l
204.8198 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.8348 	EXP 	Photo: autoDraw = False
204.8348 	EXP 	text_4: autoDraw = False
204.8348 	EXP 	Photo: pos = array([ 0.,  0.])
204.8348 	EXP 	Photo: image = u'frogs/ab16.jpg'
204.8348 	EXP 	Photo: autoDraw = True
205.3346 	EXP 	Photo: autoDraw = False
205.3510 	EXP 	text_4: autoDraw = True
205.5847 	DATA 	Keypress: l
205.5860 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.6008 	EXP 	Photo: autoDraw = False
205.6008 	EXP 	text_4: autoDraw = False
205.6008 	EXP 	Photo: pos = array([ 0.,  0.])
205.6008 	EXP 	Photo: image = u'frogs/ab63.jpg'
205.6008 	EXP 	Photo: autoDraw = True
206.1008 	EXP 	Photo: autoDraw = False
206.1176 	EXP 	text_4: autoDraw = True
206.1845 	DATA 	Keypress: l
206.1857 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.2006 	EXP 	Photo: autoDraw = False
206.2006 	EXP 	text_4: autoDraw = False
206.2006 	EXP 	Photo: pos = array([ 0.,  0.])
206.2006 	EXP 	Photo: image = u'frogs/ab44.jpg'
206.2006 	EXP 	Photo: autoDraw = True
206.7002 	EXP 	Photo: autoDraw = False
206.7171 	EXP 	text_4: autoDraw = True
206.8342 	DATA 	Keypress: l
206.8354 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.8590 	EXP 	Photo: autoDraw = False
206.8590 	EXP 	text_4: autoDraw = False
206.8590 	EXP 	Photo: pos = array([ 0.,  0.])
206.8590 	EXP 	Photo: image = u'frogs/ab42.jpg'
206.8590 	EXP 	Photo: autoDraw = True
207.3499 	EXP 	Photo: autoDraw = False
207.3667 	EXP 	text_4: autoDraw = True
207.4336 	DATA 	Keypress: l
207.4349 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
207.5297 	EXP 	Photo: autoDraw = False
207.5297 	EXP 	text_4: autoDraw = False
207.5297 	EXP 	Photo: pos = array([ 0.,  0.])
207.5297 	EXP 	Photo: image = u'logos/1.jpg'
207.5297 	EXP 	Photo: autoDraw = True
207.9496 	EXP 	Photo: autoDraw = False
207.9662 	EXP 	text_4: autoDraw = True
208.0500 	DATA 	Keypress: a
208.0512 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.0762 	EXP 	Photo: autoDraw = False
208.0762 	EXP 	text_4: autoDraw = False
208.0762 	EXP 	Photo: pos = array([ 0.,  0.])
208.0762 	EXP 	Photo: image = u'frogs/ab37.jpg'
208.0762 	EXP 	Photo: autoDraw = True
208.3668 	DATA 	Keypress: l
208.5661 	EXP 	Photo: autoDraw = False
208.5827 	EXP 	text_4: autoDraw = True
208.9829 	DATA 	Keypress: l
208.9841 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.9992 	EXP 	Photo: autoDraw = False
208.9992 	EXP 	text_4: autoDraw = False
208.9992 	EXP 	Photo: pos = array([ 0.,  0.])
208.9992 	EXP 	Photo: image = u'frogs/ab24.jpg'
208.9992 	EXP 	Photo: autoDraw = True
209.4990 	EXP 	Photo: autoDraw = False
209.5155 	EXP 	text_4: autoDraw = True
209.5992 	DATA 	Keypress: l
209.6004 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.6244 	EXP 	Photo: autoDraw = False
209.6244 	EXP 	text_4: autoDraw = False
209.6244 	EXP 	Photo: pos = array([ 0.,  0.])
209.6244 	EXP 	Photo: image = u'frogs/ab23.jpg'
209.6244 	EXP 	Photo: autoDraw = True
210.1153 	EXP 	Photo: autoDraw = False
210.1319 	EXP 	text_4: autoDraw = True
210.4487 	DATA 	Keypress: l
210.4500 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.5441 	EXP 	Photo: autoDraw = False
210.5441 	EXP 	text_4: autoDraw = False
210.5441 	EXP 	Photo: pos = array([ 0.,  0.])
210.5441 	EXP 	Photo: image = u'frogs/ab58.jpg'
210.5441 	EXP 	Photo: autoDraw = True
210.9647 	EXP 	Photo: autoDraw = False
210.9814 	EXP 	text_4: autoDraw = True
211.1316 	DATA 	Keypress: a
211.1329 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
211.2279 	EXP 	Photo: autoDraw = False
211.2279 	EXP 	text_4: autoDraw = False
211.2279 	EXP 	Photo: pos = array([ 0.,  0.])
211.2279 	EXP 	Photo: image = u'logos/1.jpg'
211.2279 	EXP 	Photo: autoDraw = True
211.4982 	DATA 	Keypress: l
211.6477 	EXP 	Photo: autoDraw = False
211.6641 	EXP 	text_4: autoDraw = True
212.1652 	DATA 	Keypress: l
212.1820 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.2072 	EXP 	Photo: autoDraw = False
212.2072 	EXP 	text_4: autoDraw = False
212.2072 	EXP 	Photo: pos = array([ 0.,  0.])
212.2072 	EXP 	Photo: image = u'frogs/ab32.jpg'
212.2072 	EXP 	Photo: autoDraw = True
212.6972 	EXP 	Photo: autoDraw = False
212.7137 	EXP 	text_4: autoDraw = True
212.8142 	DATA 	Keypress: l
212.8154 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.8471 	EXP 	Photo: autoDraw = False
212.8471 	EXP 	text_4: autoDraw = False
212.8471 	EXP 	Photo: pos = array([ 0.,  0.])
212.8471 	EXP 	Photo: image = u'frogs/ab46.jpg'
212.8471 	EXP 	Photo: autoDraw = True
213.3300 	EXP 	Photo: autoDraw = False
213.3469 	EXP 	text_4: autoDraw = True
213.4305 	DATA 	Keypress: l
213.4318 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.4462 	EXP 	Photo: autoDraw = False
213.4462 	EXP 	text_4: autoDraw = False
213.4462 	EXP 	Photo: pos = array([ 0.,  0.])
213.4462 	EXP 	Photo: image = u'frogs/ab72.jpg'
213.4462 	EXP 	Photo: autoDraw = True
213.9463 	EXP 	Photo: autoDraw = False
213.9631 	EXP 	text_4: autoDraw = True
213.9800 	DATA 	Keypress: l
213.9813 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.9964 	EXP 	Photo: autoDraw = False
213.9964 	EXP 	text_4: autoDraw = False
213.9964 	EXP 	Photo: pos = array([ 0.,  0.])
213.9964 	EXP 	Photo: image = u'frogs/ab1.jpg'
213.9964 	EXP 	Photo: autoDraw = True
214.4961 	EXP 	Photo: autoDraw = False
214.5125 	EXP 	text_4: autoDraw = True
215.0803 	DATA 	Keypress: l
215.0968 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.1227 	EXP 	Photo: autoDraw = False
215.1227 	EXP 	text_4: autoDraw = False
215.1227 	EXP 	Photo: pos = array([ 0.,  0.])
215.1227 	EXP 	Photo: image = u'frogs/ab65.jpg'
215.1227 	EXP 	Photo: autoDraw = True
215.5458 	DATA 	Keypress: l
215.6120 	EXP 	Photo: autoDraw = False
215.6287 	EXP 	text_4: autoDraw = True
216.7951 	DATA 	Keypress: l
216.7964 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.8153 	EXP 	Photo: autoDraw = False
216.8153 	EXP 	text_4: autoDraw = False
216.8153 	EXP 	Photo: pos = array([ 0.,  0.])
216.8153 	EXP 	Photo: image = u'frogs/ab77.jpg'
216.8153 	EXP 	Photo: autoDraw = True
217.3112 	EXP 	Photo: autoDraw = False
217.3276 	EXP 	text_4: autoDraw = True
217.5115 	DATA 	Keypress: l
217.5127 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.5275 	EXP 	Photo: autoDraw = False
217.5275 	EXP 	text_4: autoDraw = False
217.5275 	EXP 	Photo: pos = array([ 0.,  0.])
217.5275 	EXP 	Photo: image = u'frogs/ab81.jpg'
217.5275 	EXP 	Photo: autoDraw = True
218.0273 	EXP 	Photo: autoDraw = False
218.0442 	EXP 	text_4: autoDraw = True
218.1447 	DATA 	Keypress: l
218.1459 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.1607 	EXP 	Photo: autoDraw = False
218.1607 	EXP 	text_4: autoDraw = False
218.1607 	EXP 	Photo: pos = array([ 0.,  0.])
218.1607 	EXP 	Photo: image = u'frogs/ab21.jpg'
218.1607 	EXP 	Photo: autoDraw = True
218.6604 	EXP 	Photo: autoDraw = False
218.6771 	EXP 	text_4: autoDraw = True
218.9438 	DATA 	Keypress: l
218.9450 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.9603 	EXP 	Photo: autoDraw = False
218.9603 	EXP 	text_4: autoDraw = False
218.9603 	EXP 	Photo: pos = array([ 0.,  0.])
218.9603 	EXP 	Photo: image = u'frogs/ab80.jpg'
218.9603 	EXP 	Photo: autoDraw = True
219.4599 	EXP 	Photo: autoDraw = False
219.4767 	EXP 	text_4: autoDraw = True
219.6105 	DATA 	Keypress: l
219.6118 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.6434 	EXP 	Photo: autoDraw = False
219.6434 	EXP 	text_4: autoDraw = False
219.6434 	EXP 	Photo: pos = array([ 0.,  0.])
219.6434 	EXP 	Photo: image = u'frogs/ab50.jpg'
219.6434 	EXP 	Photo: autoDraw = True
220.1263 	EXP 	Photo: autoDraw = False
220.1427 	EXP 	text_4: autoDraw = True
220.2100 	DATA 	Keypress: l
220.2112 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.2261 	EXP 	Photo: autoDraw = False
220.2261 	EXP 	text_4: autoDraw = False
220.2261 	EXP 	Photo: pos = array([ 0.,  0.])
220.2261 	EXP 	Photo: image = u'frogs/ab17.jpg'
220.2261 	EXP 	Photo: autoDraw = True
220.7259 	EXP 	Photo: autoDraw = False
220.7427 	EXP 	text_4: autoDraw = True
221.0593 	DATA 	Keypress: l
221.0606 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.0807 	EXP 	Photo: autoDraw = False
221.0807 	EXP 	text_4: autoDraw = False
221.0807 	EXP 	Photo: pos = array([ 0.,  0.])
221.0807 	EXP 	Photo: image = u'frogs/ab39.jpg'
221.0807 	EXP 	Photo: autoDraw = True
221.5754 	EXP 	Photo: autoDraw = False
221.5923 	EXP 	text_4: autoDraw = True
222.0423 	DATA 	Keypress: l
222.0435 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.0675 	EXP 	Photo: autoDraw = False
222.0675 	EXP 	text_4: autoDraw = False
222.0675 	EXP 	Photo: pos = array([ 0.,  0.])
222.0675 	EXP 	Photo: image = u'frogs/ab43.jpg'
222.0675 	EXP 	Photo: autoDraw = True
222.5580 	EXP 	Photo: autoDraw = False
222.5749 	EXP 	text_4: autoDraw = True
222.6086 	DATA 	Keypress: l
222.6099 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.6246 	EXP 	Photo: autoDraw = False
222.6246 	EXP 	text_4: autoDraw = False
222.6246 	EXP 	Photo: pos = array([ 0.,  0.])
222.6246 	EXP 	Photo: image = u'frogs/ab40.jpg'
222.6246 	EXP 	Photo: autoDraw = True
223.1246 	EXP 	Photo: autoDraw = False
223.1410 	EXP 	text_4: autoDraw = True
223.1583 	DATA 	Keypress: l
223.1596 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.1882 	EXP 	Photo: autoDraw = False
223.1882 	EXP 	text_4: autoDraw = False
223.1882 	EXP 	Photo: pos = array([ 0.,  0.])
223.1882 	EXP 	Photo: image = u'frogs/ab6.jpg'
223.1882 	EXP 	Photo: autoDraw = True
223.6741 	EXP 	Photo: autoDraw = False
223.6909 	EXP 	text_4: autoDraw = True
224.1910 	DATA 	Keypress: l
224.1923 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.2073 	EXP 	Photo: autoDraw = False
224.2073 	EXP 	text_4: autoDraw = False
224.2073 	EXP 	Photo: pos = array([ 0.,  0.])
224.2073 	EXP 	Photo: image = u'frogs/ab64.jpg'
224.2073 	EXP 	Photo: autoDraw = True
224.7071 	EXP 	Photo: autoDraw = False
224.7075 	DATA 	Keypress: l
224.7236 	EXP 	text_4: autoDraw = True
225.2237 	DATA 	Keypress: l
225.2250 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.2446 	EXP 	Photo: autoDraw = False
225.2446 	EXP 	text_4: autoDraw = False
225.2446 	EXP 	Photo: pos = array([ 0.,  0.])
225.2446 	EXP 	Photo: image = u'frogs/ab61.jpg'
225.2446 	EXP 	Photo: autoDraw = True
225.7235 	DATA 	Keypress: l
225.7398 	EXP 	Photo: autoDraw = False
225.7563 	EXP 	text_4: autoDraw = True
226.2399 	DATA 	Keypress: l
226.2412 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.2559 	EXP 	Photo: autoDraw = False
226.2559 	EXP 	text_4: autoDraw = False
226.2559 	EXP 	Photo: pos = array([ 0.,  0.])
226.2559 	EXP 	Photo: image = u'frogs/ab10.jpg'
226.2559 	EXP 	Photo: autoDraw = True
226.7558 	EXP 	Photo: autoDraw = False
226.7726 	EXP 	text_4: autoDraw = True
226.7897 	DATA 	Keypress: l
226.7910 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.8149 	EXP 	Photo: autoDraw = False
226.8149 	EXP 	text_4: autoDraw = False
226.8149 	EXP 	Photo: pos = array([ 0.,  0.])
226.8149 	EXP 	Photo: image = u'frogs/ab19.jpg'
226.8149 	EXP 	Photo: autoDraw = True
227.3055 	EXP 	Photo: autoDraw = False
227.3223 	EXP 	text_4: autoDraw = True
227.3558 	DATA 	Keypress: l
227.3570 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.4193 	EXP 	Photo: autoDraw = False
227.4193 	EXP 	text_4: autoDraw = False
227.4193 	EXP 	Photo: pos = array([ 0.,  0.])
227.4193 	EXP 	Photo: image = u'frogs/ab57.jpg'
227.4193 	EXP 	Photo: autoDraw = True
227.8719 	EXP 	Photo: autoDraw = False
227.8723 	DATA 	Keypress: l
227.8886 	EXP 	text_4: autoDraw = True
228.4886 	DATA 	Keypress: l
228.4899 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.5395 	EXP 	Photo: autoDraw = False
228.5395 	EXP 	text_4: autoDraw = False
228.5395 	EXP 	Photo: pos = array([ 0.,  0.])
228.5395 	EXP 	Photo: image = u'frogs/ab15.jpg'
228.5395 	EXP 	Photo: autoDraw = True
229.0047 	EXP 	Photo: autoDraw = False
229.0214 	EXP 	text_4: autoDraw = True
229.0716 	DATA 	Keypress: l
229.0728 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.0970 	EXP 	Photo: autoDraw = False
229.0970 	EXP 	text_4: autoDraw = False
229.0970 	EXP 	Photo: pos = array([ 0.,  0.])
229.0970 	EXP 	Photo: image = u'frogs/ab25.jpg'
229.0970 	EXP 	Photo: autoDraw = True
229.5876 	EXP 	Photo: autoDraw = False
229.6043 	EXP 	text_4: autoDraw = True
229.6220 	DATA 	Keypress: l
229.6232 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.6377 	EXP 	Photo: autoDraw = False
229.6377 	EXP 	text_4: autoDraw = False
229.6377 	EXP 	Photo: pos = array([ 0.,  0.])
229.6377 	EXP 	Photo: image = u'frogs/ab52.jpg'
229.6377 	EXP 	Photo: autoDraw = True
230.1375 	EXP 	Photo: autoDraw = False
230.1540 	EXP 	text_4: autoDraw = True
230.2877 	DATA 	Keypress: l
230.2890 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.3038 	EXP 	Photo: autoDraw = False
230.3038 	EXP 	text_4: autoDraw = False
230.3038 	EXP 	Photo: pos = array([ 0.,  0.])
230.3038 	EXP 	Photo: image = u'frogs/ab8.jpg'
230.3038 	EXP 	Photo: autoDraw = True
230.8035 	EXP 	Photo: autoDraw = False
230.8203 	EXP 	text_4: autoDraw = True
231.1213 	DATA 	Keypress: l
231.1226 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.1404 	EXP 	Photo: autoDraw = False
231.1404 	EXP 	text_4: autoDraw = False
231.1404 	EXP 	Photo: pos = array([ 0.,  0.])
231.1404 	EXP 	Photo: image = u'frogs/ab68.jpg'
231.1404 	EXP 	Photo: autoDraw = True
231.6366 	EXP 	Photo: autoDraw = False
231.6531 	EXP 	text_4: autoDraw = True
232.0036 	DATA 	Keypress: l
232.0048 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.0196 	EXP 	Photo: autoDraw = False
232.0196 	EXP 	text_4: autoDraw = False
232.0196 	EXP 	Photo: pos = array([ 0.,  0.])
232.0196 	EXP 	Photo: image = u'frogs/ab30.jpg'
232.0196 	EXP 	Photo: autoDraw = True
232.5194 	EXP 	Photo: autoDraw = False
232.5359 	EXP 	text_4: autoDraw = True
232.8861 	DATA 	Keypress: l
232.8874 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.9023 	EXP 	Photo: autoDraw = False
232.9023 	EXP 	text_4: autoDraw = False
232.9023 	EXP 	Photo: pos = array([ 0.,  0.])
232.9023 	EXP 	Photo: image = u'frogs/ab13.jpg'
232.9023 	EXP 	Photo: autoDraw = True
233.4022 	EXP 	Photo: autoDraw = False
