20.4464 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
185.9698 	DATA 	Keypress: l
185.9721 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.2183 	EXP 	Photo: autoDraw = False
186.2183 	EXP 	Photo: pos = array([ 0.,  0.])
186.2183 	EXP 	Photo: image = u'frogs/ab62.jpg'
186.2183 	EXP 	Photo: autoDraw = True
186.4826 	EXP 	Photo: autoDraw = False
186.7861 	DATA 	Keypress: l
186.7885 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.8100 	EXP 	Photo: autoDraw = False
186.8100 	EXP 	Photo: pos = array([ 0.,  0.])
186.8100 	EXP 	Photo: image = u'frogs/ab72.jpg'
186.8100 	EXP 	Photo: autoDraw = True
187.3018 	EXP 	Photo: autoDraw = False
187.6025 	DATA 	Keypress: l
187.6048 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.6697 	EXP 	Photo: autoDraw = False
187.6697 	EXP 	Photo: pos = array([ 0.,  0.])
187.6697 	EXP 	Photo: image = u'frogs/ab65.jpg'
187.6697 	EXP 	Photo: autoDraw = True
188.1186 	EXP 	Photo: autoDraw = False
188.4689 	DATA 	Keypress: l
188.4713 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
188.5139 	EXP 	Photo: autoDraw = False
188.5139 	EXP 	Photo: pos = array([ 0.,  0.])
188.5139 	EXP 	Photo: image = u'logos/2.jpg'
188.5139 	EXP 	Photo: autoDraw = True
188.9845 	EXP 	Photo: autoDraw = False
189.2021 	DATA 	Keypress: a
189.2046 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.2709 	EXP 	Photo: autoDraw = False
189.2709 	EXP 	Photo: pos = array([ 0.,  0.])
189.2709 	EXP 	Photo: image = u'frogs/ab50.jpg'
189.2709 	EXP 	Photo: autoDraw = True
189.7178 	EXP 	Photo: autoDraw = False
189.9350 	DATA 	Keypress: l
189.9374 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.0133 	EXP 	Photo: autoDraw = False
190.0133 	EXP 	Photo: pos = array([ 0.,  0.])
190.0133 	EXP 	Photo: image = u'frogs/ab46.jpg'
190.0133 	EXP 	Photo: autoDraw = True
190.4508 	EXP 	Photo: autoDraw = False
190.8680 	DATA 	Keypress: l
190.8704 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.9238 	EXP 	Photo: autoDraw = False
190.9238 	EXP 	Photo: pos = array([ 0.,  0.])
190.9238 	EXP 	Photo: image = u'frogs/ab35.jpg'
190.9238 	EXP 	Photo: autoDraw = True
191.3838 	EXP 	Photo: autoDraw = False
191.7011 	DATA 	Keypress: l
191.7035 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.7271 	EXP 	Photo: autoDraw = False
191.7271 	EXP 	Photo: pos = array([ 0.,  0.])
191.7271 	EXP 	Photo: image = u'frogs/ab76.jpg'
191.7271 	EXP 	Photo: autoDraw = True
192.2169 	EXP 	Photo: autoDraw = False
192.5009 	DATA 	Keypress: l
192.5034 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
192.7520 	EXP 	Photo: autoDraw = False
192.7520 	EXP 	image123: image = u'logos/1.jpg'
192.7520 	EXP 	text_2: autoDraw = True
192.7520 	EXP 	image123: autoDraw = True
192.7520 	EXP 	text_3: autoDraw = True
197.1338 	DATA 	Keypress: space
197.1857 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
197.1863 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
197.1868 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.2025 	EXP 	text_2: autoDraw = False
197.2025 	EXP 	image123: autoDraw = False
197.2025 	EXP 	text_3: autoDraw = False
197.2025 	EXP 	Photo: pos = array([ 0.,  0.])
197.2025 	EXP 	Photo: image = u'frogs/ab8.jpg'
197.2025 	EXP 	Photo: autoDraw = True
197.6983 	EXP 	Photo: autoDraw = False
197.9324 	DATA 	Keypress: l
197.9357 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.0021 	EXP 	Photo: autoDraw = False
198.0021 	EXP 	Photo: pos = array([ 0.,  0.])
198.0021 	EXP 	Photo: image = u'frogs/ab34.jpg'
198.0021 	EXP 	Photo: autoDraw = True
198.4481 	EXP 	Photo: autoDraw = False
198.7154 	DATA 	Keypress: l
198.7180 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.7404 	EXP 	Photo: autoDraw = False
198.7404 	EXP 	Photo: pos = array([ 0.,  0.])
198.7404 	EXP 	Photo: image = u'frogs/ab70.jpg'
198.7404 	EXP 	Photo: autoDraw = True
199.2312 	EXP 	Photo: autoDraw = False
199.4485 	DATA 	Keypress: l
199.4509 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.4765 	EXP 	Photo: autoDraw = False
199.4765 	EXP 	Photo: pos = array([ 0.,  0.])
199.4765 	EXP 	Photo: image = u'frogs/ab5.jpg'
199.4765 	EXP 	Photo: autoDraw = True
199.9643 	EXP 	Photo: autoDraw = False
200.3148 	DATA 	Keypress: l
200.3173 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.3405 	EXP 	Photo: autoDraw = False
200.3405 	EXP 	Photo: pos = array([ 0.,  0.])
200.3405 	EXP 	Photo: image = u'frogs/ab38.jpg'
200.3405 	EXP 	Photo: autoDraw = True
200.8306 	EXP 	Photo: autoDraw = False
201.0646 	DATA 	Keypress: l
201.0670 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.0903 	EXP 	Photo: autoDraw = False
201.0903 	EXP 	Photo: pos = array([ 0.,  0.])
201.0903 	EXP 	Photo: image = u'frogs/ab79.jpg'
201.0903 	EXP 	Photo: autoDraw = True
201.5804 	EXP 	Photo: autoDraw = False
201.8310 	DATA 	Keypress: l
201.8335 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.0070 	EXP 	Photo: autoDraw = False
202.0070 	EXP 	Photo: pos = array([ 0.,  0.])
202.0070 	EXP 	Photo: image = u'frogs/ab22.jpg'
202.0070 	EXP 	Photo: autoDraw = True
202.3461 	EXP 	Photo: autoDraw = False
202.6306 	DATA 	Keypress: l
202.6330 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.6564 	EXP 	Photo: autoDraw = False
202.6564 	EXP 	Photo: pos = array([ 0.,  0.])
202.6564 	EXP 	Photo: image = u'frogs/ab72.jpg'
202.6564 	EXP 	Photo: autoDraw = True
203.1465 	EXP 	Photo: autoDraw = False
203.6303 	DATA 	Keypress: l
203.6328 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.6554 	EXP 	Photo: autoDraw = False
203.6554 	EXP 	Photo: pos = array([ 0.,  0.])
203.6554 	EXP 	Photo: image = u'frogs/ab52.jpg'
203.6554 	EXP 	Photo: autoDraw = True
204.1462 	EXP 	Photo: autoDraw = False
206.8125 	DATA 	Keypress: l
206.8150 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.8680 	EXP 	Photo: autoDraw = False
206.8680 	EXP 	Photo: pos = array([ 0.,  0.])
206.8680 	EXP 	Photo: image = u'frogs/ab3.jpg'
206.8680 	EXP 	Photo: autoDraw = True
207.3284 	EXP 	Photo: autoDraw = False
207.5291 	DATA 	Keypress: l
207.5315 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.5548 	EXP 	Photo: autoDraw = False
207.5548 	EXP 	Photo: pos = array([ 0.,  0.])
207.5548 	EXP 	Photo: image = u'frogs/ab73.jpg'
207.5548 	EXP 	Photo: autoDraw = True
208.0449 	EXP 	Photo: autoDraw = False
208.2955 	DATA 	Keypress: l
208.2979 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.3200 	EXP 	Photo: autoDraw = False
208.3200 	EXP 	Photo: pos = array([ 0.,  0.])
208.3200 	EXP 	Photo: image = u'frogs/ab67.jpg'
208.3200 	EXP 	Photo: autoDraw = True
208.8112 	EXP 	Photo: autoDraw = False
209.0619 	DATA 	Keypress: l
209.0643 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.0935 	EXP 	Photo: autoDraw = False
209.0935 	EXP 	Photo: pos = array([ 0.,  0.])
209.0935 	EXP 	Photo: image = u'frogs/ab40.jpg'
209.0935 	EXP 	Photo: autoDraw = True
209.5777 	EXP 	Photo: autoDraw = False
209.8284 	DATA 	Keypress: l
209.8308 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.8537 	EXP 	Photo: autoDraw = False
209.8537 	EXP 	Photo: pos = array([ 0.,  0.])
209.8537 	EXP 	Photo: image = u'frogs/ab28.jpg'
209.8537 	EXP 	Photo: autoDraw = True
210.3441 	EXP 	Photo: autoDraw = False
212.6275 	DATA 	Keypress: l
212.6298 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.6604 	EXP 	Photo: autoDraw = False
212.6604 	EXP 	Photo: pos = array([ 0.,  0.])
212.6604 	EXP 	Photo: image = u'frogs/ab29.jpg'
212.6604 	EXP 	Photo: autoDraw = True
213.1432 	EXP 	Photo: autoDraw = False
213.3943 	DATA 	Keypress: l
213.4122 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.4352 	EXP 	Photo: autoDraw = False
213.4352 	EXP 	Photo: pos = array([ 0.,  0.])
213.4352 	EXP 	Photo: image = u'frogs/ab63.jpg'
213.4352 	EXP 	Photo: autoDraw = True
213.9263 	EXP 	Photo: autoDraw = False
214.1770 	DATA 	Keypress: l
214.1793 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
214.5213 	EXP 	Photo: autoDraw = False
214.5213 	EXP 	Photo: pos = array([ 0.,  0.])
214.5213 	EXP 	Photo: image = u'logos/1.jpg'
214.5213 	EXP 	Photo: autoDraw = True
214.7066 	EXP 	Photo: autoDraw = False
215.0600 	DATA 	Keypress: a
215.0624 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.0855 	EXP 	Photo: autoDraw = False
215.0855 	EXP 	Photo: pos = array([ 0.,  0.])
215.0855 	EXP 	Photo: image = u'frogs/ab80.jpg'
215.0855 	EXP 	Photo: autoDraw = True
215.5757 	EXP 	Photo: autoDraw = False
215.8596 	DATA 	Keypress: l
215.8621 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.9126 	EXP 	Photo: autoDraw = False
215.9126 	EXP 	Photo: pos = array([ 0.,  0.])
215.9126 	EXP 	Photo: image = u'frogs/ab68.jpg'
215.9126 	EXP 	Photo: autoDraw = True
216.3754 	EXP 	Photo: autoDraw = False
216.6094 	DATA 	Keypress: l
216.6118 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
216.8573 	EXP 	Photo: autoDraw = False
216.8573 	EXP 	Photo: pos = array([ 0.,  0.])
216.8573 	EXP 	Photo: image = u'logos/1.jpg'
216.8573 	EXP 	Photo: autoDraw = True
217.1260 	EXP 	Photo: autoDraw = False
217.4091 	DATA 	Keypress: a
217.4115 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.4340 	EXP 	Photo: autoDraw = False
217.4340 	EXP 	Photo: pos = array([ 0.,  0.])
217.4340 	EXP 	Photo: image = u'frogs/ab64.jpg'
217.4340 	EXP 	Photo: autoDraw = True
217.9250 	EXP 	Photo: autoDraw = False
218.1422 	DATA 	Keypress: l
218.1446 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.2397 	EXP 	Photo: autoDraw = False
218.2397 	EXP 	Photo: pos = array([ 0.,  0.])
218.2397 	EXP 	Photo: image = u'frogs/ab51.jpg'
218.2397 	EXP 	Photo: autoDraw = True
218.6580 	EXP 	Photo: autoDraw = False
219.4751 	DATA 	Keypress: l
219.4776 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
219.7273 	EXP 	Photo: autoDraw = False
219.7273 	EXP 	Photo: pos = array([ 0.,  0.])
219.7273 	EXP 	Photo: image = u'logos/1.jpg'
219.7273 	EXP 	Photo: autoDraw = True
219.9912 	EXP 	Photo: autoDraw = False
220.4416 	DATA 	Keypress: a
220.4440 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.5524 	EXP 	Photo: autoDraw = False
220.5524 	EXP 	Photo: pos = array([ 0.,  0.])
220.5524 	EXP 	Photo: image = u'frogs/ab48.jpg'
220.5524 	EXP 	Photo: autoDraw = True
220.9572 	EXP 	Photo: autoDraw = False
221.2578 	DATA 	Keypress: l
221.2602 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.3240 	EXP 	Photo: autoDraw = False
221.3240 	EXP 	Photo: pos = array([ 0.,  0.])
221.3240 	EXP 	Photo: image = u'frogs/ab14.jpg'
221.3240 	EXP 	Photo: autoDraw = True
221.7736 	EXP 	Photo: autoDraw = False
222.3080 	DATA 	Keypress: l
222.3259 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.3786 	EXP 	Photo: autoDraw = False
222.3786 	EXP 	Photo: pos = array([ 0.,  0.])
222.3786 	EXP 	Photo: image = u'frogs/ab39.jpg'
222.3786 	EXP 	Photo: autoDraw = True
222.8399 	EXP 	Photo: autoDraw = False
224.2072 	DATA 	Keypress: l
224.2096 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.2318 	EXP 	Photo: autoDraw = False
224.2318 	EXP 	Photo: pos = array([ 0.,  0.])
224.2318 	EXP 	Photo: image = u'frogs/ab30.jpg'
224.2318 	EXP 	Photo: autoDraw = True
224.7226 	EXP 	Photo: autoDraw = False
224.9567 	DATA 	Keypress: l
224.9591 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.0431 	EXP 	Photo: autoDraw = False
225.0431 	EXP 	Photo: pos = array([ 0.,  0.])
225.0431 	EXP 	Photo: image = u'frogs/ab50.jpg'
225.0431 	EXP 	Photo: autoDraw = True
225.4890 	EXP 	Photo: autoDraw = False
225.8063 	DATA 	Keypress: l
225.8088 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
226.2529 	EXP 	Photo: autoDraw = False
226.2529 	EXP 	Photo: pos = array([ 0.,  0.])
226.2529 	EXP 	Photo: image = u'logos/1.jpg'
226.2529 	EXP 	Photo: autoDraw = True
226.3225 	EXP 	Photo: autoDraw = False
227.1896 	DATA 	Keypress: a
227.1921 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.2156 	EXP 	Photo: autoDraw = False
227.2156 	EXP 	Photo: pos = array([ 0.,  0.])
227.2156 	EXP 	Photo: image = u'frogs/ab69.jpg'
227.2156 	EXP 	Photo: autoDraw = True
227.7049 	EXP 	Photo: autoDraw = False
227.8224 	DATA 	Keypress: l
227.8248 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.8475 	EXP 	Photo: autoDraw = False
227.8475 	EXP 	Photo: pos = array([ 0.,  0.])
227.8475 	EXP 	Photo: image = u'frogs/ab12.jpg'
227.8475 	EXP 	Photo: autoDraw = True
228.3381 	EXP 	Photo: autoDraw = False
229.4885 	DATA 	Keypress: l
229.4908 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.5131 	EXP 	Photo: autoDraw = False
229.5131 	EXP 	Photo: pos = array([ 0.,  0.])
229.5131 	EXP 	Photo: image = u'frogs/ab1.jpg'
229.5131 	EXP 	Photo: autoDraw = True
230.0041 	EXP 	Photo: autoDraw = False
230.9213 	DATA 	Keypress: l
230.9237 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.9469 	EXP 	Photo: autoDraw = False
230.9469 	EXP 	Photo: pos = array([ 0.,  0.])
230.9469 	EXP 	Photo: image = u'frogs/ab21.jpg'
230.9469 	EXP 	Photo: autoDraw = True
231.4371 	EXP 	Photo: autoDraw = False
231.6882 	DATA 	Keypress: l
231.6907 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
231.9388 	EXP 	Photo: autoDraw = False
231.9388 	EXP 	Photo: pos = array([ 0.,  0.])
231.9388 	EXP 	Photo: image = u'logos/1.jpg'
231.9388 	EXP 	Photo: autoDraw = True
232.2168 	EXP 	Photo: autoDraw = False
232.5039 	DATA 	Keypress: a
232.5064 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.5299 	EXP 	Photo: autoDraw = False
232.5299 	EXP 	Photo: pos = array([ 0.,  0.])
232.5299 	EXP 	Photo: image = u'frogs/ab10.jpg'
232.5299 	EXP 	Photo: autoDraw = True
233.0191 	EXP 	Photo: autoDraw = False
233.2534 	DATA 	Keypress: l
233.2558 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.2891 	EXP 	Photo: autoDraw = False
233.2891 	EXP 	Photo: pos = array([ 0.,  0.])
233.2891 	EXP 	Photo: image = u'frogs/ab54.jpg'
233.2891 	EXP 	Photo: autoDraw = True
233.7690 	EXP 	Photo: autoDraw = False
234.0033 	DATA 	Keypress: l
234.0056 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.0672 	EXP 	Photo: autoDraw = False
234.0672 	EXP 	Photo: pos = array([ 0.,  0.])
234.0672 	EXP 	Photo: image = u'frogs/ab25.jpg'
234.0672 	EXP 	Photo: autoDraw = True
234.5190 	EXP 	Photo: autoDraw = False
234.7531 	DATA 	Keypress: l
234.7555 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.8357 	EXP 	Photo: autoDraw = False
234.8357 	EXP 	Photo: pos = array([ 0.,  0.])
234.8357 	EXP 	Photo: image = u'frogs/ab74.jpg'
234.8357 	EXP 	Photo: autoDraw = True
235.2688 	EXP 	Photo: autoDraw = False
236.5192 	DATA 	Keypress: l
236.5216 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
236.7632 	EXP 	Photo: autoDraw = False
236.7632 	EXP 	Photo: pos = array([ 0.,  0.])
236.7632 	EXP 	Photo: image = u'logos/1.jpg'
236.7632 	EXP 	Photo: autoDraw = True
237.0346 	EXP 	Photo: autoDraw = False
237.2355 	DATA 	Keypress: a
237.2379 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.3645 	EXP 	Photo: autoDraw = False
237.3645 	EXP 	Photo: pos = array([ 0.,  0.])
237.3645 	EXP 	Photo: image = u'frogs/ab31.jpg'
237.3645 	EXP 	Photo: autoDraw = True
237.7523 	EXP 	Photo: autoDraw = False
237.9692 	DATA 	Keypress: l
237.9717 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.2705 	EXP 	Photo: autoDraw = False
239.2705 	EXP 	Photo: pos = array([ 0.,  0.])
239.2705 	EXP 	Photo: image = u'frogs/ab47.jpg'
239.2705 	EXP 	Photo: autoDraw = True
239.2705 	EXP 	Photo: autoDraw = False
239.5524 	DATA 	Keypress: l
239.5552 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.6427 	EXP 	Photo: autoDraw = False
239.6427 	EXP 	Photo: pos = array([ 0.,  0.])
239.6427 	EXP 	Photo: image = u'frogs/ab36.jpg'
239.6427 	EXP 	Photo: autoDraw = True
240.0816 	EXP 	Photo: autoDraw = False
240.3355 	DATA 	Keypress: l
240.3382 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.9623 	EXP 	Photo: autoDraw = False
240.9623 	EXP 	Photo: pos = array([ 0.,  0.])
240.9623 	EXP 	Photo: image = u'frogs/ab9.jpg'
240.9623 	EXP 	Photo: autoDraw = True
240.9623 	EXP 	Photo: autoDraw = False
241.7859 	DATA 	Keypress: l
241.7902 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.8182 	EXP 	Photo: autoDraw = False
241.8182 	EXP 	Photo: pos = array([ 0.,  0.])
241.8182 	EXP 	Photo: image = u'frogs/ab26.jpg'
241.8182 	EXP 	Photo: autoDraw = True
242.3007 	EXP 	Photo: autoDraw = False
242.5180 	DATA 	Keypress: l
242.5206 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
242.9188 	EXP 	Photo: autoDraw = False
242.9188 	EXP 	Photo: pos = array([ 0.,  0.])
242.9188 	EXP 	Photo: image = u'logos/1.jpg'
242.9188 	EXP 	Photo: autoDraw = True
243.0338 	EXP 	Photo: autoDraw = False
243.7005 	DATA 	Keypress: a
243.7030 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.7266 	EXP 	Photo: autoDraw = False
243.7266 	EXP 	Photo: pos = array([ 0.,  0.])
243.7266 	EXP 	Photo: image = u'frogs/ab17.jpg'
243.7266 	EXP 	Photo: autoDraw = True
244.2167 	EXP 	Photo: autoDraw = False
244.5335 	DATA 	Keypress: l
244.5386 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.5956 	EXP 	Photo: autoDraw = False
244.5956 	EXP 	Photo: pos = array([ 0.,  0.])
244.5956 	EXP 	Photo: image = u'frogs/ab55.jpg'
244.5956 	EXP 	Photo: autoDraw = True
245.0495 	EXP 	Photo: autoDraw = False
245.3666 	DATA 	Keypress: l
245.3690 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.4221 	EXP 	Photo: autoDraw = False
245.4221 	EXP 	Photo: pos = array([ 0.,  0.])
245.4221 	EXP 	Photo: image = u'frogs/ab19.jpg'
245.4221 	EXP 	Photo: autoDraw = True
245.8822 	EXP 	Photo: autoDraw = False
246.1496 	DATA 	Keypress: l
246.1520 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.2092 	EXP 	Photo: autoDraw = False
246.2092 	EXP 	Photo: pos = array([ 0.,  0.])
246.2092 	EXP 	Photo: image = u'frogs/ab61.jpg'
246.2092 	EXP 	Photo: autoDraw = True
246.6655 	EXP 	Photo: autoDraw = False
248.1823 	DATA 	Keypress: l
248.1847 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.2080 	EXP 	Photo: autoDraw = False
248.2080 	EXP 	Photo: pos = array([ 0.,  0.])
248.2080 	EXP 	Photo: image = u'frogs/ab41.jpg'
248.2080 	EXP 	Photo: autoDraw = True
248.6980 	EXP 	Photo: autoDraw = False
248.9153 	DATA 	Keypress: l
248.9177 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.9407 	EXP 	Photo: autoDraw = False
248.9407 	EXP 	Photo: pos = array([ 0.,  0.])
248.9407 	EXP 	Photo: image = u'frogs/ab13.jpg'
248.9407 	EXP 	Photo: autoDraw = True
249.4311 	EXP 	Photo: autoDraw = False
249.7651 	DATA 	Keypress: l
