17.3412 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
290.4175 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.4325 	EXP 	Photo: autoDraw = False
290.4325 	EXP 	text_4: autoDraw = False
290.4325 	EXP 	Photo: pos = array([ 0.,  0.])
290.4325 	EXP 	Photo: image = u'frogs/ab4.jpg'
290.4325 	EXP 	Photo: autoDraw = True
290.7991 	DATA 	Keypress: l
290.9323 	EXP 	Photo: autoDraw = False
290.9489 	EXP 	text_4: autoDraw = True
291.2991 	DATA 	Keypress: l
291.3003 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.3154 	EXP 	Photo: autoDraw = False
291.3154 	EXP 	text_4: autoDraw = False
291.3154 	EXP 	Photo: pos = array([ 0.,  0.])
291.3154 	EXP 	Photo: image = u'frogs/ab26.jpg'
291.3154 	EXP 	Photo: autoDraw = True
291.7656 	DATA 	Keypress: l
291.8153 	EXP 	Photo: autoDraw = False
291.8316 	EXP 	text_4: autoDraw = True
292.1987 	DATA 	Keypress: l
292.1999 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.2148 	EXP 	Photo: autoDraw = False
292.2148 	EXP 	text_4: autoDraw = False
292.2148 	EXP 	Photo: pos = array([ 0.,  0.])
292.2148 	EXP 	Photo: image = u'frogs/ab67.jpg'
292.2148 	EXP 	Photo: autoDraw = True
292.7145 	EXP 	Photo: autoDraw = False
292.7149 	DATA 	Keypress: l
292.7313 	EXP 	text_4: autoDraw = True
293.0980 	DATA 	Keypress: l
293.0993 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.1828 	EXP 	Photo: autoDraw = False
293.1828 	EXP 	text_4: autoDraw = False
293.1828 	EXP 	Photo: pos = array([ 0.,  0.])
293.1828 	EXP 	Photo: image = u'frogs/ab62.jpg'
293.1828 	EXP 	Photo: autoDraw = True
293.6140 	EXP 	Photo: autoDraw = False
293.6307 	EXP 	text_4: autoDraw = True
293.6478 	DATA 	Keypress: l
293.6490 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.6686 	EXP 	Photo: autoDraw = False
293.6686 	EXP 	text_4: autoDraw = False
293.6686 	EXP 	Photo: pos = array([ 0.,  0.])
293.6686 	EXP 	Photo: image = u'frogs/ab40.jpg'
293.6686 	EXP 	Photo: autoDraw = True
294.1638 	EXP 	Photo: autoDraw = False
294.1805 	EXP 	text_4: autoDraw = True
294.2975 	DATA 	Keypress: l
294.2987 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.3165 	EXP 	Photo: autoDraw = False
294.3165 	EXP 	text_4: autoDraw = False
294.3165 	EXP 	Photo: pos = array([ 0.,  0.])
294.3165 	EXP 	Photo: image = u'frogs/ab54.jpg'
294.3165 	EXP 	Photo: autoDraw = True
294.8134 	EXP 	Photo: autoDraw = False
294.8302 	EXP 	text_4: autoDraw = True
294.8804 	DATA 	Keypress: l
294.8816 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.9152 	EXP 	Photo: autoDraw = False
294.9152 	EXP 	text_4: autoDraw = False
294.9152 	EXP 	Photo: pos = array([ 0.,  0.])
294.9152 	EXP 	Photo: image = u'frogs/ab65.jpg'
294.9152 	EXP 	Photo: autoDraw = True
295.3964 	EXP 	Photo: autoDraw = False
295.4131 	EXP 	text_4: autoDraw = True
295.7469 	DATA 	Keypress: l
295.7481 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.7628 	EXP 	Photo: autoDraw = False
295.7628 	EXP 	text_4: autoDraw = False
295.7628 	EXP 	Photo: pos = array([ 0.,  0.])
295.7628 	EXP 	Photo: image = u'frogs/ab53.jpg'
295.7628 	EXP 	Photo: autoDraw = True
296.2297 	DATA 	Keypress: l
296.2627 	EXP 	Photo: autoDraw = False
296.2793 	EXP 	text_4: autoDraw = True
296.6795 	DATA 	Keypress: l
296.6807 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.7050 	EXP 	Photo: autoDraw = False
296.7050 	EXP 	text_4: autoDraw = False
296.7050 	EXP 	Photo: pos = array([ 0.,  0.])
296.7050 	EXP 	Photo: image = u'frogs/ab77.jpg'
296.7050 	EXP 	Photo: autoDraw = True
297.0793 	DATA 	Keypress: l
297.1954 	EXP 	Photo: autoDraw = False
297.2121 	EXP 	text_4: autoDraw = True
297.6289 	DATA 	Keypress: l
297.6301 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.6550 	EXP 	Photo: autoDraw = False
297.6550 	EXP 	text_4: autoDraw = False
297.6550 	EXP 	Photo: pos = array([ 0.,  0.])
297.6550 	EXP 	Photo: image = u'frogs/ab55.jpg'
297.6550 	EXP 	Photo: autoDraw = True
298.0122 	DATA 	Keypress: l
298.1449 	EXP 	Photo: autoDraw = False
298.1616 	EXP 	text_4: autoDraw = True
298.6117 	DATA 	Keypress: l
298.6129 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
298.6341 	EXP 	Photo: autoDraw = False
298.6341 	EXP 	text_4: autoDraw = False
298.6341 	EXP 	Photo: pos = array([ 0.,  0.])
298.6341 	EXP 	Photo: image = u'logos/2.jpg'
298.6341 	EXP 	Photo: autoDraw = True
299.1277 	EXP 	Photo: autoDraw = False
299.1444 	EXP 	text_4: autoDraw = True
299.2113 	DATA 	Keypress: a
299.2126 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.2456 	EXP 	Photo: autoDraw = False
299.2456 	EXP 	text_4: autoDraw = False
299.2456 	EXP 	Photo: pos = array([ 0.,  0.])
299.2456 	EXP 	Photo: image = u'frogs/ab51.jpg'
299.2456 	EXP 	Photo: autoDraw = True
299.7273 	EXP 	Photo: autoDraw = False
299.7440 	EXP 	text_4: autoDraw = True
299.9111 	DATA 	Keypress: l
299.9124 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.9271 	EXP 	Photo: autoDraw = False
299.9271 	EXP 	text_4: autoDraw = False
299.9271 	EXP 	Photo: pos = array([ 0.,  0.])
299.9271 	EXP 	Photo: image = u'frogs/ab80.jpg'
299.9271 	EXP 	Photo: autoDraw = True
300.4268 	EXP 	Photo: autoDraw = False
300.4435 	EXP 	text_4: autoDraw = True
300.9271 	DATA 	Keypress: l
300.9283 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.9432 	EXP 	Photo: autoDraw = False
300.9432 	EXP 	text_4: autoDraw = False
300.9432 	EXP 	Photo: pos = array([ 0.,  0.])
300.9432 	EXP 	Photo: image = u'frogs/ab75.jpg'
300.9432 	EXP 	Photo: autoDraw = True
301.4429 	EXP 	Photo: autoDraw = False
301.4596 	EXP 	text_4: autoDraw = True
301.8266 	DATA 	Keypress: l
301.8279 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.8593 	EXP 	Photo: autoDraw = False
301.8593 	EXP 	text_4: autoDraw = False
301.8593 	EXP 	Photo: pos = array([ 0.,  0.])
301.8593 	EXP 	Photo: image = u'frogs/ab42.jpg'
301.8593 	EXP 	Photo: autoDraw = True
302.3426 	EXP 	Photo: autoDraw = False
302.3592 	EXP 	text_4: autoDraw = True
302.6926 	DATA 	Keypress: l
302.6940 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
302.7153 	EXP 	Photo: autoDraw = False
302.7153 	EXP 	text_4: autoDraw = False
302.7153 	EXP 	Photo: pos = array([ 0.,  0.])
302.7153 	EXP 	Photo: image = u'logos/2.jpg'
302.7153 	EXP 	Photo: autoDraw = True
303.2086 	EXP 	Photo: autoDraw = False
303.2253 	EXP 	text_4: autoDraw = True
303.2766 	DATA 	Keypress: a
303.2933 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
303.3139 	EXP 	Photo: autoDraw = False
303.3139 	EXP 	text_4: autoDraw = False
303.3139 	EXP 	Photo: pos = array([ 0.,  0.])
303.3139 	EXP 	Photo: image = u'logos/2.jpg'
303.3139 	EXP 	Photo: autoDraw = True
303.8084 	EXP 	Photo: autoDraw = False
303.8251 	EXP 	text_4: autoDraw = True
303.8421 	DATA 	Keypress: a
303.8434 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.8582 	EXP 	Photo: autoDraw = False
303.8582 	EXP 	text_4: autoDraw = False
303.8582 	EXP 	Photo: pos = array([ 0.,  0.])
303.8582 	EXP 	Photo: image = u'frogs/ab41.jpg'
303.8582 	EXP 	Photo: autoDraw = True
304.3581 	EXP 	Photo: autoDraw = False
304.3746 	EXP 	text_4: autoDraw = True
304.4251 	DATA 	Keypress: l
304.4263 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.4413 	EXP 	Photo: autoDraw = False
304.4413 	EXP 	text_4: autoDraw = False
304.4413 	EXP 	Photo: pos = array([ 0.,  0.])
304.4413 	EXP 	Photo: image = u'frogs/ab64.jpg'
304.4413 	EXP 	Photo: autoDraw = True
304.9249 	DATA 	Keypress: l
304.9412 	EXP 	Photo: autoDraw = False
304.9576 	EXP 	text_4: autoDraw = True
305.4752 	DATA 	Keypress: l
305.4920 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.5622 	EXP 	Photo: autoDraw = False
305.5622 	EXP 	text_4: autoDraw = False
305.5622 	EXP 	Photo: pos = array([ 0.,  0.])
305.5622 	EXP 	Photo: image = u'frogs/ab57.jpg'
305.5622 	EXP 	Photo: autoDraw = True
306.0071 	EXP 	Photo: autoDraw = False
306.0076 	DATA 	Keypress: l
306.0238 	EXP 	text_4: autoDraw = True
306.4739 	DATA 	Keypress: l
306.4751 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.4901 	EXP 	Photo: autoDraw = False
306.4901 	EXP 	text_4: autoDraw = False
306.4901 	EXP 	Photo: pos = array([ 0.,  0.])
306.4901 	EXP 	Photo: image = u'frogs/ab45.jpg'
306.4901 	EXP 	Photo: autoDraw = True
306.8569 	DATA 	Keypress: l
306.9899 	EXP 	Photo: autoDraw = False
307.0066 	EXP 	text_4: autoDraw = True
307.4068 	DATA 	Keypress: l
307.4080 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
307.4291 	EXP 	Photo: autoDraw = False
307.4291 	EXP 	text_4: autoDraw = False
307.4291 	EXP 	Photo: pos = array([ 0.,  0.])
307.4291 	EXP 	Photo: image = u'logos/2.jpg'
307.4291 	EXP 	Photo: autoDraw = True
307.9228 	EXP 	Photo: autoDraw = False
307.9395 	EXP 	text_4: autoDraw = True
307.9898 	DATA 	Keypress: a
307.9911 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.0326 	EXP 	Photo: autoDraw = False
308.0326 	EXP 	text_4: autoDraw = False
308.0326 	EXP 	Photo: pos = array([ 0.,  0.])
308.0326 	EXP 	Photo: image = u'frogs/ab50.jpg'
308.0326 	EXP 	Photo: autoDraw = True
308.5058 	EXP 	Photo: autoDraw = False
308.5221 	EXP 	text_4: autoDraw = True
308.6394 	DATA 	Keypress: l
308.6407 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.6556 	EXP 	Photo: autoDraw = False
308.6556 	EXP 	text_4: autoDraw = False
308.6556 	EXP 	Photo: pos = array([ 0.,  0.])
308.6556 	EXP 	Photo: image = u'frogs/ab63.jpg'
308.6556 	EXP 	Photo: autoDraw = True
309.1554 	EXP 	Photo: autoDraw = False
309.1721 	EXP 	text_4: autoDraw = True
309.6223 	DATA 	Keypress: l
309.6235 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.6640 	EXP 	Photo: autoDraw = False
309.6640 	EXP 	text_4: autoDraw = False
309.6640 	EXP 	Photo: pos = array([ 0.,  0.])
309.6640 	EXP 	Photo: image = u'frogs/ab74.jpg'
309.6640 	EXP 	Photo: autoDraw = True
310.1382 	EXP 	Photo: autoDraw = False
310.1549 	EXP 	text_4: autoDraw = True
310.5716 	DATA 	Keypress: l
310.5729 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.5878 	EXP 	Photo: autoDraw = False
310.5878 	EXP 	text_4: autoDraw = False
310.5878 	EXP 	Photo: pos = array([ 0.,  0.])
310.5878 	EXP 	Photo: image = u'frogs/ab1.jpg'
310.5878 	EXP 	Photo: autoDraw = True
311.0876 	EXP 	Photo: autoDraw = False
311.1043 	EXP 	text_4: autoDraw = True
312.3373 	DATA 	Keypress: l
312.3386 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.3535 	EXP 	Photo: autoDraw = False
312.3535 	EXP 	text_4: autoDraw = False
312.3535 	EXP 	Photo: pos = array([ 0.,  0.])
312.3535 	EXP 	Photo: image = u'frogs/ab71.jpg'
312.3535 	EXP 	Photo: autoDraw = True
312.7871 	DATA 	Keypress: l
312.8532 	EXP 	Photo: autoDraw = False
312.8700 	EXP 	text_4: autoDraw = True
313.2036 	DATA 	Keypress: l
313.2048 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.2312 	EXP 	Photo: autoDraw = False
313.2312 	EXP 	text_4: autoDraw = False
313.2312 	EXP 	Photo: pos = array([ 0.,  0.])
313.2312 	EXP 	Photo: image = u'frogs/ab78.jpg'
313.2312 	EXP 	Photo: autoDraw = True
313.6866 	DATA 	Keypress: l
313.7195 	EXP 	Photo: autoDraw = False
313.7362 	EXP 	text_4: autoDraw = True
314.4193 	DATA 	Keypress: l
314.4200 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.4358 	EXP 	Photo: autoDraw = False
314.4358 	EXP 	text_4: autoDraw = False
314.4358 	EXP 	Photo: pos = array([ 0.,  0.])
314.4358 	EXP 	Photo: image = u'frogs/ab21.jpg'
314.4358 	EXP 	Photo: autoDraw = True
314.9355 	EXP 	Photo: autoDraw = False
314.9521 	EXP 	text_4: autoDraw = True
315.0192 	DATA 	Keypress: l
315.0205 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.0354 	EXP 	Photo: autoDraw = False
315.0354 	EXP 	text_4: autoDraw = False
315.0354 	EXP 	Photo: pos = array([ 0.,  0.])
315.0354 	EXP 	Photo: image = u'frogs/ab13.jpg'
315.0354 	EXP 	Photo: autoDraw = True
315.4855 	DATA 	Keypress: l
315.5352 	EXP 	Photo: autoDraw = False
315.5519 	EXP 	text_4: autoDraw = True
315.9686 	DATA 	Keypress: l
315.9699 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.9848 	EXP 	Photo: autoDraw = False
315.9848 	EXP 	text_4: autoDraw = False
315.9848 	EXP 	Photo: pos = array([ 0.,  0.])
315.9848 	EXP 	Photo: image = u'frogs/ab60.jpg'
315.9848 	EXP 	Photo: autoDraw = True
316.3351 	DATA 	Keypress: l
316.4846 	EXP 	Photo: autoDraw = False
316.5013 	EXP 	text_4: autoDraw = True
316.8182 	DATA 	Keypress: l
316.8195 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.8344 	EXP 	Photo: autoDraw = False
316.8344 	EXP 	text_4: autoDraw = False
316.8344 	EXP 	Photo: pos = array([ 0.,  0.])
316.8344 	EXP 	Photo: image = u'frogs/ab52.jpg'
316.8344 	EXP 	Photo: autoDraw = True
317.2347 	DATA 	Keypress: l
317.3342 	EXP 	Photo: autoDraw = False
317.3508 	EXP 	text_4: autoDraw = True
317.6844 	DATA 	Keypress: l
317.6856 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.7148 	EXP 	Photo: autoDraw = False
317.7148 	EXP 	text_4: autoDraw = False
317.7148 	EXP 	Photo: pos = array([ 0.,  0.])
317.7148 	EXP 	Photo: image = u'frogs/ab43.jpg'
317.7148 	EXP 	Photo: autoDraw = True
318.1006 	DATA 	Keypress: l
318.2003 	EXP 	Photo: autoDraw = False
318.2170 	EXP 	text_4: autoDraw = True
318.6504 	DATA 	Keypress: l
318.6516 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.6665 	EXP 	Photo: autoDraw = False
318.6665 	EXP 	text_4: autoDraw = False
318.6665 	EXP 	Photo: pos = array([ 0.,  0.])
318.6665 	EXP 	Photo: image = u'frogs/ab20.jpg'
318.6665 	EXP 	Photo: autoDraw = True
318.9835 	DATA 	Keypress: l
319.1664 	EXP 	Photo: autoDraw = False
319.1831 	EXP 	text_4: autoDraw = True
319.5499 	DATA 	Keypress: l
319.5512 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.5661 	EXP 	Photo: autoDraw = False
319.5661 	EXP 	text_4: autoDraw = False
319.5661 	EXP 	Photo: pos = array([ 0.,  0.])
319.5661 	EXP 	Photo: image = u'frogs/ab18.jpg'
319.5661 	EXP 	Photo: autoDraw = True
320.0660 	EXP 	Photo: autoDraw = False
320.0826 	EXP 	text_4: autoDraw = True
320.1005 	DATA 	Keypress: l
320.1173 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.3176 	EXP 	Photo: autoDraw = False
320.3176 	EXP 	text_4: autoDraw = False
320.3176 	EXP 	Photo: pos = array([ 0.,  0.])
320.3176 	EXP 	Photo: image = u'frogs/ab2.jpg'
320.3176 	EXP 	Photo: autoDraw = True
320.6323 	EXP 	Photo: autoDraw = False
320.6491 	EXP 	text_4: autoDraw = True
328.5448 	DATA 	Keypress: l
328.5461 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.5673 	EXP 	Photo: autoDraw = False
328.5673 	EXP 	text_4: autoDraw = False
328.5673 	EXP 	Photo: pos = array([ 0.,  0.])
328.5673 	EXP 	Photo: image = u'frogs/ab38.jpg'
328.5673 	EXP 	Photo: autoDraw = True
328.9281 	DATA 	Keypress: l
329.0609 	EXP 	Photo: autoDraw = False
329.0776 	EXP 	text_4: autoDraw = True
329.4277 	DATA 	Keypress: l
329.4289 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.4543 	EXP 	Photo: autoDraw = False
329.4543 	EXP 	text_4: autoDraw = False
329.4543 	EXP 	Photo: pos = array([ 0.,  0.])
329.4543 	EXP 	Photo: image = u'frogs/ab37.jpg'
329.4543 	EXP 	Photo: autoDraw = True
329.8273 	DATA 	Keypress: l
329.9438 	EXP 	Photo: autoDraw = False
329.9604 	EXP 	text_4: autoDraw = True
330.2939 	DATA 	Keypress: l
330.2952 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.3257 	EXP 	Photo: autoDraw = False
330.3257 	EXP 	text_4: autoDraw = False
330.3257 	EXP 	Photo: pos = array([ 0.,  0.])
330.3257 	EXP 	Photo: image = u'frogs/ab32.jpg'
330.3257 	EXP 	Photo: autoDraw = True
330.7271 	DATA 	Keypress: l
330.8099 	EXP 	Photo: autoDraw = False
330.8266 	EXP 	text_4: autoDraw = True
331.2435 	DATA 	Keypress: l
331.2447 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.2797 	EXP 	Photo: autoDraw = False
331.2797 	EXP 	text_4: autoDraw = False
331.2797 	EXP 	Photo: pos = array([ 0.,  0.])
331.2797 	EXP 	Photo: image = u'frogs/ab27.jpg'
331.2797 	EXP 	Photo: autoDraw = True
331.4933 	DATA 	Keypress: l
331.7595 	EXP 	Photo: autoDraw = False
331.7760 	EXP 	text_4: autoDraw = True
333.7919 	DATA 	Keypress: l
333.7931 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.8313 	EXP 	Photo: autoDraw = False
333.8313 	EXP 	text_4: autoDraw = False
333.8313 	EXP 	Photo: pos = array([ 0.,  0.])
333.8313 	EXP 	Photo: image = u'frogs/ab48.jpg'
333.8313 	EXP 	Photo: autoDraw = True
333.9925 	DATA 	Keypress: l
334.3078 	EXP 	Photo: autoDraw = False
334.3246 	EXP 	text_4: autoDraw = True
334.6417 	DATA 	Keypress: l
334.6429 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.6676 	EXP 	Photo: autoDraw = False
334.6676 	EXP 	text_4: autoDraw = False
334.6676 	EXP 	Photo: pos = array([ 0.,  0.])
334.6676 	EXP 	Photo: image = u'frogs/ab61.jpg'
334.6676 	EXP 	Photo: autoDraw = True
334.8747 	DATA 	Keypress: l
335.1575 	EXP 	Photo: autoDraw = False
335.1742 	EXP 	text_4: autoDraw = True
335.5075 	DATA 	Keypress: l
335.5082 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
335.5233 	EXP 	Photo: autoDraw = False
335.5233 	EXP 	text_4: autoDraw = False
335.5233 	EXP 	Photo: pos = array([ 0.,  0.])
335.5233 	EXP 	Photo: image = u'frogs/ab30.jpg'
335.5233 	EXP 	Photo: autoDraw = True
336.0236 	EXP 	Photo: autoDraw = False
336.0238 	DATA 	Keypress: l
336.0403 	EXP 	text_4: autoDraw = True
336.8903 	DATA 	Keypress: l
336.8916 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.9149 	EXP 	Photo: autoDraw = False
336.9149 	EXP 	text_4: autoDraw = False
336.9149 	EXP 	Photo: pos = array([ 0.,  0.])
336.9149 	EXP 	Photo: image = u'frogs/ab68.jpg'
336.9149 	EXP 	Photo: autoDraw = True
337.3066 	DATA 	Keypress: l
337.4063 	EXP 	Photo: autoDraw = False
337.4230 	EXP 	text_4: autoDraw = True
337.7899 	DATA 	Keypress: l
337.7912 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.8058 	EXP 	Photo: autoDraw = False
337.8058 	EXP 	text_4: autoDraw = False
337.8058 	EXP 	Photo: pos = array([ 0.,  0.])
337.8058 	EXP 	Photo: image = u'frogs/ab70.jpg'
337.8058 	EXP 	Photo: autoDraw = True
338.1730 	DATA 	Keypress: l
338.3058 	EXP 	Photo: autoDraw = False
338.3223 	EXP 	text_4: autoDraw = True
338.7726 	DATA 	Keypress: l
338.7738 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.8010 	EXP 	Photo: autoDraw = False
338.8010 	EXP 	text_4: autoDraw = False
338.8010 	EXP 	Photo: pos = array([ 0.,  0.])
338.8010 	EXP 	Photo: image = u'frogs/ab14.jpg'
338.8010 	EXP 	Photo: autoDraw = True
339.1890 	DATA 	Keypress: l
339.2886 	EXP 	Photo: autoDraw = False
339.3053 	EXP 	text_4: autoDraw = True
339.7553 	DATA 	Keypress: l
339.7566 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.8109 	EXP 	Photo: autoDraw = False
339.8109 	EXP 	text_4: autoDraw = False
339.8109 	EXP 	Photo: pos = array([ 0.,  0.])
339.8109 	EXP 	Photo: image = u'frogs/ab15.jpg'
339.8109 	EXP 	Photo: autoDraw = True
340.2714 	EXP 	Photo: autoDraw = False
340.2880 	EXP 	text_4: autoDraw = True
340.2884 	DATA 	Keypress: l
340.2897 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
340.3187 	EXP 	Photo: autoDraw = False
340.3187 	EXP 	text_4: autoDraw = False
340.3187 	EXP 	Photo: pos = array([ 0.,  0.])
340.3187 	EXP 	Photo: image = u'frogs/ab5.jpg'
340.3187 	EXP 	Photo: autoDraw = True
340.8044 	EXP 	Photo: autoDraw = False
340.8209 	EXP 	text_4: autoDraw = True
340.9880 	DATA 	Keypress: l
340.9893 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.1283 	EXP 	Photo: autoDraw = False
341.1283 	EXP 	text_4: autoDraw = False
341.1283 	EXP 	Photo: pos = array([ 0.,  0.])
341.1283 	EXP 	Photo: image = u'frogs/ab9.jpg'
