10.5432 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
237.0833 	EXP 	text_4: autoDraw = True
237.4005 	DATA 	Keypress: l
237.4030 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
237.4419 	EXP 	Photo: autoDraw = False
237.4419 	EXP 	text_4: autoDraw = False
237.4419 	EXP 	Photo: pos = array([ 0.,  0.])
237.4419 	EXP 	Photo: image = u'logos/3.jpg'
237.4419 	EXP 	Photo: autoDraw = True
237.9161 	EXP 	Photo: autoDraw = False
237.9328 	EXP 	text_4: autoDraw = True
238.4667 	DATA 	Keypress: a
238.4692 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.4867 	EXP 	Photo: autoDraw = False
238.4867 	EXP 	text_4: autoDraw = False
238.4867 	EXP 	Photo: pos = array([ 0.,  0.])
238.4867 	EXP 	Photo: image = u'frogs/ab75.jpg'
238.4867 	EXP 	Photo: autoDraw = True
238.9822 	EXP 	Photo: autoDraw = False
238.9989 	EXP 	text_4: autoDraw = True
239.0495 	DATA 	Keypress: l
239.0522 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.1565 	EXP 	Photo: autoDraw = False
239.1565 	EXP 	text_4: autoDraw = False
239.1565 	EXP 	Photo: pos = array([ 0.,  0.])
239.1565 	EXP 	Photo: image = u'frogs/ab22.jpg'
239.1565 	EXP 	Photo: autoDraw = True
239.2166 	DATA 	Keypress: l
239.3826 	DATA 	Keypress: l
239.5326 	DATA 	Keypress: l
239.5650 	EXP 	Photo: autoDraw = False
239.5819 	EXP 	text_4: autoDraw = True
239.6658 	DATA 	Keypress: l
239.6683 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.7327 	EXP 	Photo: autoDraw = False
239.7327 	EXP 	text_4: autoDraw = False
239.7327 	EXP 	Photo: pos = array([ 0.,  0.])
239.7327 	EXP 	Photo: image = u'frogs/ab65.jpg'
239.7327 	EXP 	Photo: autoDraw = True
240.1814 	EXP 	Photo: autoDraw = False
240.1982 	EXP 	text_4: autoDraw = True
240.9652 	DATA 	Keypress: l
240.9677 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.0224 	EXP 	Photo: autoDraw = False
241.0224 	EXP 	text_4: autoDraw = False
241.0224 	EXP 	Photo: pos = array([ 0.,  0.])
241.0224 	EXP 	Photo: image = u'frogs/ab3.jpg'
241.0224 	EXP 	Photo: autoDraw = True
241.4808 	EXP 	Photo: autoDraw = False
241.4974 	EXP 	text_4: autoDraw = True
241.8647 	DATA 	Keypress: l
241.8672 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.8853 	EXP 	Photo: autoDraw = False
241.8853 	EXP 	text_4: autoDraw = False
241.8853 	EXP 	Photo: pos = array([ 0.,  0.])
241.8853 	EXP 	Photo: image = u'frogs/ab60.jpg'
241.8853 	EXP 	Photo: autoDraw = True
242.3803 	EXP 	Photo: autoDraw = False
242.3969 	EXP 	text_4: autoDraw = True
242.7144 	DATA 	Keypress: l
242.7169 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.7344 	EXP 	Photo: autoDraw = False
242.7344 	EXP 	text_4: autoDraw = False
242.7344 	EXP 	Photo: pos = array([ 0.,  0.])
242.7344 	EXP 	Photo: image = u'frogs/ab45.jpg'
242.7344 	EXP 	Photo: autoDraw = True
243.2298 	EXP 	Photo: autoDraw = False
243.2465 	EXP 	text_4: autoDraw = True
243.5638 	DATA 	Keypress: l
243.5663 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.5839 	EXP 	Photo: autoDraw = False
243.5839 	EXP 	text_4: autoDraw = False
243.5839 	EXP 	Photo: pos = array([ 0.,  0.])
243.5839 	EXP 	Photo: image = u'frogs/ab30.jpg'
243.5839 	EXP 	Photo: autoDraw = True
244.0794 	EXP 	Photo: autoDraw = False
244.0960 	EXP 	text_4: autoDraw = True
244.3307 	DATA 	Keypress: l
244.3331 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
244.3699 	EXP 	Photo: autoDraw = False
244.3699 	EXP 	text_4: autoDraw = False
244.3699 	EXP 	Photo: pos = array([ 0.,  0.])
244.3699 	EXP 	Photo: image = u'logos/3.jpg'
244.3699 	EXP 	Photo: autoDraw = True
244.8455 	EXP 	Photo: autoDraw = False
244.8624 	EXP 	text_4: autoDraw = True
245.1793 	DATA 	Keypress: a
245.1843 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.2259 	EXP 	Photo: autoDraw = False
245.2259 	EXP 	text_4: autoDraw = False
245.2259 	EXP 	Photo: pos = array([ 0.,  0.])
245.2259 	EXP 	Photo: image = u'frogs/ab7.jpg'
245.2259 	EXP 	Photo: autoDraw = True
245.6951 	EXP 	Photo: autoDraw = False
245.7118 	EXP 	text_4: autoDraw = True
245.8963 	DATA 	Keypress: l
245.9143 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.9317 	EXP 	Photo: autoDraw = False
245.9317 	EXP 	text_4: autoDraw = False
245.9317 	EXP 	Photo: pos = array([ 0.,  0.])
245.9317 	EXP 	Photo: image = u'frogs/ab49.jpg'
245.9317 	EXP 	Photo: autoDraw = True
246.4280 	EXP 	Photo: autoDraw = False
246.4448 	EXP 	text_4: autoDraw = True
246.5621 	DATA 	Keypress: l
246.5646 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.5822 	EXP 	Photo: autoDraw = False
246.5822 	EXP 	text_4: autoDraw = False
246.5822 	EXP 	Photo: pos = array([ 0.,  0.])
246.5822 	EXP 	Photo: image = u'frogs/ab26.jpg'
246.5822 	EXP 	Photo: autoDraw = True
246.9785 	DATA 	Keypress: l
247.0774 	EXP 	Photo: autoDraw = False
247.0942 	EXP 	text_4: autoDraw = True
247.4784 	DATA 	Keypress: l
247.4813 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.5257 	EXP 	Photo: autoDraw = False
247.5257 	EXP 	text_4: autoDraw = False
247.5257 	EXP 	Photo: pos = array([ 0.,  0.])
247.5257 	EXP 	Photo: image = u'frogs/ab61.jpg'
247.5257 	EXP 	Photo: autoDraw = True
247.9121 	DATA 	Keypress: l
247.9938 	EXP 	Photo: autoDraw = False
248.0105 	EXP 	text_4: autoDraw = True
248.3444 	DATA 	Keypress: l
248.3469 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.4190 	EXP 	Photo: autoDraw = False
248.4190 	EXP 	text_4: autoDraw = False
248.4190 	EXP 	Photo: pos = array([ 0.,  0.])
248.4190 	EXP 	Photo: image = u'frogs/ab34.jpg'
248.4190 	EXP 	Photo: autoDraw = True
248.7608 	DATA 	Keypress: l
248.8600 	EXP 	Photo: autoDraw = False
248.8766 	EXP 	text_4: autoDraw = True
249.2106 	DATA 	Keypress: l
249.2131 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.2831 	EXP 	Photo: autoDraw = False
249.2831 	EXP 	text_4: autoDraw = False
249.2831 	EXP 	Photo: pos = array([ 0.,  0.])
249.2831 	EXP 	Photo: image = u'frogs/ab46.jpg'
249.2831 	EXP 	Photo: autoDraw = True
249.7262 	EXP 	Photo: autoDraw = False
249.7428 	EXP 	text_4: autoDraw = True
250.9929 	DATA 	Keypress: l
250.9955 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.0143 	EXP 	Photo: autoDraw = False
251.0143 	EXP 	text_4: autoDraw = False
251.0143 	EXP 	Photo: pos = array([ 0.,  0.])
251.0143 	EXP 	Photo: image = u'frogs/ab76.jpg'
251.0143 	EXP 	Photo: autoDraw = True
251.5085 	EXP 	Photo: autoDraw = False
251.5252 	EXP 	text_4: autoDraw = True
251.5260 	DATA 	Keypress: l
251.5285 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.5450 	EXP 	Photo: autoDraw = False
251.5450 	EXP 	text_4: autoDraw = False
251.5450 	EXP 	Photo: pos = array([ 0.,  0.])
251.5450 	EXP 	Photo: image = u'frogs/ab52.jpg'
251.5450 	EXP 	Photo: autoDraw = True
252.0415 	EXP 	Photo: autoDraw = False
252.0582 	EXP 	text_4: autoDraw = True
252.2100 	DATA 	Keypress: l
252.2126 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.2869 	EXP 	Photo: autoDraw = False
252.2869 	EXP 	text_4: autoDraw = False
252.2869 	EXP 	Photo: pos = array([ 0.,  0.])
252.2869 	EXP 	Photo: image = u'frogs/ab50.jpg'
252.2869 	EXP 	Photo: autoDraw = True
252.7087 	DATA 	Keypress: l
252.7245 	EXP 	Photo: autoDraw = False
252.7412 	EXP 	text_4: autoDraw = True
253.6084 	DATA 	Keypress: l
253.6109 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
253.6513 	EXP 	Photo: autoDraw = False
253.6513 	EXP 	text_4: autoDraw = False
253.6513 	EXP 	Photo: pos = array([ 0.,  0.])
253.6513 	EXP 	Photo: image = u'logos/3.jpg'
253.6513 	EXP 	Photo: autoDraw = True
254.1239 	EXP 	Photo: autoDraw = False
254.1404 	EXP 	text_4: autoDraw = True
254.5243 	DATA 	Keypress: a
254.5268 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.5448 	EXP 	Photo: autoDraw = False
254.5448 	EXP 	text_4: autoDraw = False
254.5448 	EXP 	Photo: pos = array([ 0.,  0.])
254.5448 	EXP 	Photo: image = u'frogs/ab79.jpg'
254.5448 	EXP 	Photo: autoDraw = True
255.0399 	EXP 	Photo: autoDraw = False
255.0564 	EXP 	text_4: autoDraw = True
255.1574 	DATA 	Keypress: l
255.1599 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.1790 	EXP 	Photo: autoDraw = False
255.1790 	EXP 	text_4: autoDraw = False
255.1790 	EXP 	Photo: pos = array([ 0.,  0.])
255.1790 	EXP 	Photo: image = u'frogs/ab71.jpg'
255.1790 	EXP 	Photo: autoDraw = True
255.6570 	DATA 	Keypress: l
255.6730 	EXP 	Photo: autoDraw = False
255.6896 	EXP 	text_4: autoDraw = True
256.1234 	DATA 	Keypress: l
256.1259 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.1440 	EXP 	Photo: autoDraw = False
256.1440 	EXP 	text_4: autoDraw = False
256.1440 	EXP 	Photo: pos = array([ 0.,  0.])
256.1440 	EXP 	Photo: image = u'frogs/ab67.jpg'
256.1440 	EXP 	Photo: autoDraw = True
256.6390 	EXP 	Photo: autoDraw = False
256.6557 	EXP 	text_4: autoDraw = True
256.8229 	DATA 	Keypress: l
256.8253 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.8434 	EXP 	Photo: autoDraw = False
256.8434 	EXP 	text_4: autoDraw = False
256.8434 	EXP 	Photo: pos = array([ 0.,  0.])
256.8434 	EXP 	Photo: image = u'frogs/ab4.jpg'
256.8434 	EXP 	Photo: autoDraw = True
257.3386 	EXP 	Photo: autoDraw = False
257.3552 	EXP 	text_4: autoDraw = True
257.5393 	DATA 	Keypress: l
257.5418 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
257.5786 	EXP 	Photo: autoDraw = False
257.5786 	EXP 	text_4: autoDraw = False
257.5786 	EXP 	Photo: pos = array([ 0.,  0.])
257.5786 	EXP 	Photo: image = u'logos/3.jpg'
257.5786 	EXP 	Photo: autoDraw = True
258.0549 	EXP 	Photo: autoDraw = False
258.0715 	EXP 	text_4: autoDraw = True
258.3556 	DATA 	Keypress: a
258.3581 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.4168 	EXP 	Photo: autoDraw = False
258.4168 	EXP 	text_4: autoDraw = False
258.4168 	EXP 	Photo: pos = array([ 0.,  0.])
258.4168 	EXP 	Photo: image = u'frogs/ab51.jpg'
258.4168 	EXP 	Photo: autoDraw = True
258.8217 	DATA 	Keypress: l
258.8711 	EXP 	Photo: autoDraw = False
258.8877 	EXP 	text_4: autoDraw = True
259.5549 	DATA 	Keypress: l
259.5574 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.5754 	EXP 	Photo: autoDraw = False
259.5754 	EXP 	text_4: autoDraw = False
259.5754 	EXP 	Photo: pos = array([ 0.,  0.])
259.5754 	EXP 	Photo: image = u'frogs/ab8.jpg'
259.5754 	EXP 	Photo: autoDraw = True
260.0047 	DATA 	Keypress: l
260.0705 	EXP 	Photo: autoDraw = False
260.0871 	EXP 	text_4: autoDraw = True
261.0207 	DATA 	Keypress: l
261.0232 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.0809 	EXP 	Photo: autoDraw = False
261.0809 	EXP 	text_4: autoDraw = False
261.0809 	EXP 	Photo: pos = array([ 0.,  0.])
261.0809 	EXP 	Photo: image = u'frogs/ab36.jpg'
261.0809 	EXP 	Photo: autoDraw = True
261.2372 	DATA 	Keypress: l
261.4378 	DATA 	Keypress: l
261.5363 	EXP 	Photo: autoDraw = False
261.5529 	EXP 	text_4: autoDraw = True
261.6038 	DATA 	Keypress: l
261.6063 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.6466 	EXP 	Photo: autoDraw = False
261.6466 	EXP 	text_4: autoDraw = False
261.6466 	EXP 	Photo: pos = array([ 0.,  0.])
261.6466 	EXP 	Photo: image = u'frogs/ab14.jpg'
261.6466 	EXP 	Photo: autoDraw = True
261.7870 	DATA 	Keypress: l
261.9711 	DATA 	Keypress: l
262.1193 	EXP 	Photo: autoDraw = False
262.1359 	EXP 	text_4: autoDraw = True
262.1533 	DATA 	Keypress: l
262.1558 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.2152 	EXP 	Photo: autoDraw = False
262.2152 	EXP 	text_4: autoDraw = False
262.2152 	EXP 	Photo: pos = array([ 0.,  0.])
262.2152 	EXP 	Photo: image = u'frogs/ab19.jpg'
262.2152 	EXP 	Photo: autoDraw = True
262.3532 	DATA 	Keypress: l
262.5365 	DATA 	Keypress: l
262.6689 	EXP 	Photo: autoDraw = False
262.6856 	EXP 	text_4: autoDraw = True
262.7363 	DATA 	Keypress: l
262.7388 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.7588 	EXP 	Photo: autoDraw = False
262.7588 	EXP 	text_4: autoDraw = False
262.7588 	EXP 	Photo: pos = array([ 0.,  0.])
262.7588 	EXP 	Photo: image = u'frogs/ab53.jpg'
262.7588 	EXP 	Photo: autoDraw = True
262.9529 	DATA 	Keypress: l
263.1527 	DATA 	Keypress: l
263.2519 	EXP 	Photo: autoDraw = False
263.2686 	EXP 	text_4: autoDraw = True
263.9189 	DATA 	Keypress: l
263.9214 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
263.9601 	EXP 	Photo: autoDraw = False
263.9601 	EXP 	text_4: autoDraw = False
263.9601 	EXP 	Photo: pos = array([ 0.,  0.])
263.9601 	EXP 	Photo: image = u'logos/3.jpg'
263.9601 	EXP 	Photo: autoDraw = True
264.1355 	DATA 	Keypress: l
264.4346 	EXP 	Photo: autoDraw = False
264.4513 	EXP 	text_4: autoDraw = True
264.6020 	DATA 	Keypress: a
264.6045 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.6223 	EXP 	Photo: autoDraw = False
264.6223 	EXP 	text_4: autoDraw = False
264.6223 	EXP 	Photo: pos = array([ 0.,  0.])
264.6223 	EXP 	Photo: image = u'frogs/ab13.jpg'
264.6223 	EXP 	Photo: autoDraw = True
265.1176 	EXP 	Photo: autoDraw = False
265.1343 	EXP 	text_4: autoDraw = True
265.1850 	DATA 	Keypress: l
265.1874 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.2053 	EXP 	Photo: autoDraw = False
265.2053 	EXP 	text_4: autoDraw = False
265.2053 	EXP 	Photo: pos = array([ 0.,  0.])
265.2053 	EXP 	Photo: image = u'frogs/ab21.jpg'
265.2053 	EXP 	Photo: autoDraw = True
265.4348 	DATA 	Keypress: l
265.5848 	DATA 	Keypress: l
265.7006 	EXP 	Photo: autoDraw = False
265.7172 	EXP 	text_4: autoDraw = True
265.7526 	DATA 	Keypress: l
265.7698 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.9888 	DATA 	Keypress: l
265.9987 	EXP 	Photo: autoDraw = False
265.9987 	EXP 	text_4: autoDraw = False
265.9987 	EXP 	Photo: pos = array([ 0.,  0.])
265.9987 	EXP 	Photo: image = u'frogs/ab56.jpg'
265.9987 	EXP 	Photo: autoDraw = True
266.0680 	DATA 	Keypress: l
266.2344 	DATA 	Keypress: l
266.2835 	EXP 	Photo: autoDraw = False
266.3001 	EXP 	text_4: autoDraw = True
266.4343 	DATA 	Keypress: l
266.4371 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.4877 	EXP 	Photo: autoDraw = False
266.4877 	EXP 	text_4: autoDraw = False
266.4877 	EXP 	Photo: pos = array([ 0.,  0.])
266.4877 	EXP 	Photo: image = u'frogs/ab16.jpg'
266.4877 	EXP 	Photo: autoDraw = True
266.6341 	DATA 	Keypress: l
266.9498 	EXP 	Photo: autoDraw = False
266.9664 	EXP 	text_4: autoDraw = True
267.1172 	DATA 	Keypress: l
267.1195 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.2204 	EXP 	Photo: autoDraw = False
267.2204 	EXP 	text_4: autoDraw = False
267.2204 	EXP 	Photo: pos = array([ 0.,  0.])
267.2204 	EXP 	Photo: image = u'frogs/ab33.jpg'
267.2204 	EXP 	Photo: autoDraw = True
267.6327 	EXP 	Photo: autoDraw = False
267.6494 	EXP 	text_4: autoDraw = True
267.7000 	DATA 	Keypress: l
267.7022 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.7306 	EXP 	Photo: autoDraw = False
267.7306 	EXP 	text_4: autoDraw = False
267.7306 	EXP 	Photo: pos = array([ 0.,  0.])
267.7306 	EXP 	Photo: image = u'frogs/ab64.jpg'
267.7306 	EXP 	Photo: autoDraw = True
268.2003 	DATA 	Keypress: l
268.2157 	EXP 	Photo: autoDraw = False
268.2324 	EXP 	text_4: autoDraw = True
271.1485 	DATA 	Keypress: l
271.1510 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
271.1929 	EXP 	Photo: autoDraw = False
271.1929 	EXP 	text_4: autoDraw = False
271.1929 	EXP 	Photo: pos = array([ 0.,  0.])
271.1929 	EXP 	Photo: image = u'logos/3.jpg'
271.1929 	EXP 	Photo: autoDraw = True
271.6639 	EXP 	Photo: autoDraw = False
271.6806 	EXP 	text_4: autoDraw = True
271.7480 	DATA 	Keypress: a
271.7505 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.8089 	EXP 	Photo: autoDraw = False
271.8089 	EXP 	text_4: autoDraw = False
271.8089 	EXP 	Photo: pos = array([ 0.,  0.])
271.8089 	EXP 	Photo: image = u'frogs/ab11.jpg'
271.8089 	EXP 	Photo: autoDraw = True
272.2637 	EXP 	Photo: autoDraw = False
272.2803 	EXP 	text_4: autoDraw = True
272.8974 	DATA 	Keypress: l
272.8999 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.9178 	EXP 	Photo: autoDraw = False
272.9178 	EXP 	text_4: autoDraw = False
272.9178 	EXP 	Photo: pos = array([ 0.,  0.])
272.9178 	EXP 	Photo: image = u'frogs/ab72.jpg'
272.9178 	EXP 	Photo: autoDraw = True
273.0973 	DATA 	Keypress: l
273.3304 	DATA 	Keypress: l
273.4129 	EXP 	Photo: autoDraw = False
273.4296 	EXP 	text_4: autoDraw = True
274.2813 	DATA 	Keypress: l
274.2983 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.4069 	EXP 	Photo: autoDraw = False
274.4069 	EXP 	text_4: autoDraw = False
274.4069 	EXP 	Photo: pos = array([ 0.,  0.])
274.4069 	EXP 	Photo: image = u'frogs/ab15.jpg'
274.4069 	EXP 	Photo: autoDraw = True
274.7796 	DATA 	Keypress: l
274.8122 	EXP 	Photo: autoDraw = False
274.8288 	EXP 	text_4: autoDraw = True
275.2794 	DATA 	Keypress: l
275.2819 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
275.3245 	EXP 	Photo: autoDraw = False
275.3245 	EXP 	text_4: autoDraw = False
275.3245 	EXP 	Photo: pos = array([ 0.,  0.])
275.3245 	EXP 	Photo: image = u'logos/3.jpg'
275.3245 	EXP 	Photo: autoDraw = True
275.7950 	EXP 	Photo: autoDraw = False
275.8116 	EXP 	text_4: autoDraw = True
276.0789 	DATA 	Keypress: a
276.0814 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.1084 	EXP 	Photo: autoDraw = False
276.1084 	EXP 	text_4: autoDraw = False
276.1084 	EXP 	Photo: pos = array([ 0.,  0.])
276.1084 	EXP 	Photo: image = u'frogs/ab54.jpg'
276.1084 	EXP 	Photo: autoDraw = True
276.5120 	DATA 	Keypress: l
276.5945 	EXP 	Photo: autoDraw = False
276.6112 	EXP 	text_4: autoDraw = True
276.8785 	DATA 	Keypress: l
276.8810 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.9274 	EXP 	Photo: autoDraw = False
276.9274 	EXP 	text_4: autoDraw = False
276.9274 	EXP 	Photo: pos = array([ 0.,  0.])
276.9274 	EXP 	Photo: image = u'frogs/ab40.jpg'
276.9274 	EXP 	Photo: autoDraw = True
277.0948 	DATA 	Keypress: l
277.2947 	DATA 	Keypress: l
277.3941 	EXP 	Photo: autoDraw = False
277.4107 	EXP 	text_4: autoDraw = True
277.4948 	DATA 	Keypress: l
277.4973 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.5152 	EXP 	Photo: autoDraw = False
277.5152 	EXP 	text_4: autoDraw = False
277.5152 	EXP 	Photo: pos = array([ 0.,  0.])
277.5152 	EXP 	Photo: image = u'frogs/ab1.jpg'
277.5152 	EXP 	Photo: autoDraw = True
277.6778 	DATA 	Keypress: l
277.8613 	DATA 	Keypress: l
278.0104 	EXP 	Photo: autoDraw = False
278.0271 	EXP 	text_4: autoDraw = True
278.0446 	DATA 	Keypress: l
278.0471 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.0653 	EXP 	Photo: autoDraw = False
278.0653 	EXP 	text_4: autoDraw = False
278.0653 	EXP 	Photo: pos = array([ 0.,  0.])
278.0653 	EXP 	Photo: image = u'frogs/ab20.jpg'
278.0653 	EXP 	Photo: autoDraw = True
278.2278 	DATA 	Keypress: l
278.4186 	DATA 	Keypress: l
278.5601 	EXP 	Photo: autoDraw = False
278.5767 	EXP 	text_4: autoDraw = True
278.5942 	DATA 	Keypress: l
278.5967 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.6145 	EXP 	Photo: autoDraw = False
278.6145 	EXP 	text_4: autoDraw = False
278.6145 	EXP 	Photo: pos = array([ 0.,  0.])
278.6145 	EXP 	Photo: image = u'frogs/ab28.jpg'
278.6145 	EXP 	Photo: autoDraw = True
278.7607 	DATA 	Keypress: l
278.9439 	DATA 	Keypress: l
279.1096 	EXP 	Photo: autoDraw = False
279.1104 	DATA 	Keypress: l
279.1263 	EXP 	text_4: autoDraw = True
279.3102 	DATA 	Keypress: l
279.3127 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
279.3493 	EXP 	Photo: autoDraw = False
279.3493 	EXP 	text_4: autoDraw = False
279.3493 	EXP 	Photo: pos = array([ 0.,  0.])
279.3493 	EXP 	Photo: image = u'logos/3.jpg'
279.3493 	EXP 	Photo: autoDraw = True
279.4604 	DATA 	Keypress: l
