5.6372 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
182.5933 	DATA 	Keypress: l
182.5959 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
182.6337 	EXP 	Photo: autoDraw = False
182.6337 	EXP 	text_4: autoDraw = False
182.6337 	EXP 	Photo: pos = array([ 0.,  0.])
182.6337 	EXP 	Photo: image = u'logos/4.jpg'
182.6337 	EXP 	Photo: autoDraw = True
183.0098 	DATA 	Keypress: l
183.1088 	EXP 	Photo: autoDraw = False
183.1256 	EXP 	text_4: autoDraw = True
183.4596 	DATA 	Keypress: a
183.4624 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.5167 	EXP 	Photo: autoDraw = False
183.5167 	EXP 	text_4: autoDraw = False
183.5167 	EXP 	Photo: pos = array([ 0.,  0.])
183.5167 	EXP 	Photo: image = u'frogs/ab27.jpg'
183.5167 	EXP 	Photo: autoDraw = True
183.7926 	DATA 	Keypress: a
183.9751 	EXP 	Photo: autoDraw = False
183.9918 	EXP 	text_4: autoDraw = True
184.4255 	DATA 	Keypress: a
184.4279 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.4446 	EXP 	Photo: autoDraw = False
184.4446 	EXP 	text_4: autoDraw = False
184.4446 	EXP 	Photo: pos = array([ 0.,  0.])
184.4446 	EXP 	Photo: image = u'frogs/ab75.jpg'
184.4446 	EXP 	Photo: autoDraw = True
184.8589 	DATA 	Keypress: l
184.9412 	EXP 	Photo: autoDraw = False
184.9578 	EXP 	text_4: autoDraw = True
185.2585 	DATA 	Keypress: l
185.2611 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.2792 	EXP 	Photo: autoDraw = False
185.2792 	EXP 	text_4: autoDraw = False
185.2792 	EXP 	Photo: pos = array([ 0.,  0.])
185.2792 	EXP 	Photo: image = u'frogs/ab17.jpg'
185.2792 	EXP 	Photo: autoDraw = True
185.6250 	DATA 	Keypress: l
185.7741 	EXP 	Photo: autoDraw = False
185.7908 	EXP 	text_4: autoDraw = True
186.0747 	DATA 	Keypress: l
186.0772 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.0958 	EXP 	Photo: autoDraw = False
186.0958 	EXP 	text_4: autoDraw = False
186.0958 	EXP 	Photo: pos = array([ 0.,  0.])
186.0958 	EXP 	Photo: image = u'frogs/ab28.jpg'
186.0958 	EXP 	Photo: autoDraw = True
186.4912 	DATA 	Keypress: l
186.5903 	EXP 	Photo: autoDraw = False
186.6069 	EXP 	text_4: autoDraw = True
186.8743 	DATA 	Keypress: l
186.8768 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.8958 	EXP 	Photo: autoDraw = False
186.8958 	EXP 	text_4: autoDraw = False
186.8958 	EXP 	Photo: pos = array([ 0.,  0.])
186.8958 	EXP 	Photo: image = u'frogs/ab20.jpg'
186.8958 	EXP 	Photo: autoDraw = True
187.3075 	DATA 	Keypress: l
187.3899 	EXP 	Photo: autoDraw = False
187.4064 	EXP 	text_4: autoDraw = True
187.7081 	DATA 	Keypress: l
187.7107 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.7333 	EXP 	Photo: autoDraw = False
187.7333 	EXP 	text_4: autoDraw = False
187.7333 	EXP 	Photo: pos = array([ 0.,  0.])
187.7333 	EXP 	Photo: image = u'frogs/ab40.jpg'
187.7333 	EXP 	Photo: autoDraw = True
188.1071 	DATA 	Keypress: l
188.2227 	EXP 	Photo: autoDraw = False
188.2394 	EXP 	text_4: autoDraw = True
188.5397 	DATA 	Keypress: l
188.5423 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.5911 	EXP 	Photo: autoDraw = False
188.5911 	EXP 	text_4: autoDraw = False
188.5911 	EXP 	Photo: pos = array([ 0.,  0.])
188.5911 	EXP 	Photo: image = u'frogs/ab11.jpg'
188.5911 	EXP 	Photo: autoDraw = True
188.9729 	DATA 	Keypress: l
189.0556 	EXP 	Photo: autoDraw = False
189.0722 	EXP 	text_4: autoDraw = True
189.4394 	DATA 	Keypress: l
189.4419 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.4599 	EXP 	Photo: autoDraw = False
189.4599 	EXP 	text_4: autoDraw = False
189.4599 	EXP 	Photo: pos = array([ 0.,  0.])
189.4599 	EXP 	Photo: image = u'frogs/ab66.jpg'
189.4599 	EXP 	Photo: autoDraw = True
189.9393 	DATA 	Keypress: l
189.9551 	EXP 	Photo: autoDraw = False
189.9718 	EXP 	text_4: autoDraw = True
190.2893 	DATA 	Keypress: l
190.2922 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.3091 	EXP 	Photo: autoDraw = False
190.3091 	EXP 	text_4: autoDraw = False
190.3091 	EXP 	Photo: pos = array([ 0.,  0.])
190.3091 	EXP 	Photo: image = u'frogs/ab26.jpg'
190.3091 	EXP 	Photo: autoDraw = True
190.7055 	DATA 	Keypress: l
190.8047 	EXP 	Photo: autoDraw = False
190.8214 	EXP 	text_4: autoDraw = True
191.1553 	DATA 	Keypress: l
191.1578 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
191.1953 	EXP 	Photo: autoDraw = False
191.1953 	EXP 	text_4: autoDraw = False
191.1953 	EXP 	Photo: pos = array([ 0.,  0.])
191.1953 	EXP 	Photo: image = u'logos/4.jpg'
191.1953 	EXP 	Photo: autoDraw = True
191.6708 	EXP 	Photo: autoDraw = False
191.6716 	DATA 	Keypress: a
191.6874 	EXP 	text_4: autoDraw = True
192.0229 	DATA 	Keypress: a
192.0398 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.0573 	EXP 	Photo: autoDraw = False
192.0573 	EXP 	text_4: autoDraw = False
192.0573 	EXP 	Photo: pos = array([ 0.,  0.])
192.0573 	EXP 	Photo: image = u'frogs/ab10.jpg'
192.0573 	EXP 	Photo: autoDraw = True
192.4712 	DATA 	Keypress: l
192.5536 	EXP 	Photo: autoDraw = False
192.5703 	EXP 	text_4: autoDraw = True
192.8709 	DATA 	Keypress: l
192.8734 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.8911 	EXP 	Photo: autoDraw = False
192.8911 	EXP 	text_4: autoDraw = False
192.8911 	EXP 	Photo: pos = array([ 0.,  0.])
192.8911 	EXP 	Photo: image = u'frogs/ab81.jpg'
192.8911 	EXP 	Photo: autoDraw = True
193.3863 	EXP 	Photo: autoDraw = False
193.4030 	EXP 	text_4: autoDraw = True
193.5036 	DATA 	Keypress: l
193.5058 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.6881 	EXP 	Photo: autoDraw = False
193.6881 	EXP 	text_4: autoDraw = False
193.6881 	EXP 	Photo: pos = array([ 0.,  0.])
193.6881 	EXP 	Photo: image = u'frogs/ab9.jpg'
193.6881 	EXP 	Photo: autoDraw = True
193.8367 	DATA 	Keypress: l
194.0196 	EXP 	Photo: autoDraw = False
194.0361 	EXP 	text_4: autoDraw = True
194.1870 	DATA 	Keypress: l
194.1895 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.2375 	EXP 	Photo: autoDraw = False
194.2375 	EXP 	text_4: autoDraw = False
194.2375 	EXP 	Photo: pos = array([ 0.,  0.])
194.2375 	EXP 	Photo: image = u'frogs/ab3.jpg'
194.2375 	EXP 	Photo: autoDraw = True
194.6034 	DATA 	Keypress: l
194.7024 	EXP 	Photo: autoDraw = False
194.7190 	EXP 	text_4: autoDraw = True
195.0362 	DATA 	Keypress: l
195.0387 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.0570 	EXP 	Photo: autoDraw = False
195.0570 	EXP 	text_4: autoDraw = False
195.0570 	EXP 	Photo: pos = array([ 0.,  0.])
195.0570 	EXP 	Photo: image = u'frogs/ab64.jpg'
195.0570 	EXP 	Photo: autoDraw = True
195.3863 	DATA 	Keypress: l
195.5520 	EXP 	Photo: autoDraw = False
195.5688 	EXP 	text_4: autoDraw = True
195.8526 	DATA 	Keypress: l
195.8551 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
195.8922 	EXP 	Photo: autoDraw = False
195.8922 	EXP 	text_4: autoDraw = False
195.8922 	EXP 	Photo: pos = array([ 0.,  0.])
195.8922 	EXP 	Photo: image = u'logos/4.jpg'
195.8922 	EXP 	Photo: autoDraw = True
196.2192 	DATA 	Keypress: l
196.3682 	EXP 	Photo: autoDraw = False
196.3848 	EXP 	text_4: autoDraw = True
196.4866 	DATA 	Keypress: a
196.5039 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.5708 	EXP 	Photo: autoDraw = False
196.5708 	EXP 	text_4: autoDraw = False
196.5708 	EXP 	Photo: pos = array([ 0.,  0.])
196.5708 	EXP 	Photo: image = u'frogs/ab65.jpg'
196.5708 	EXP 	Photo: autoDraw = True
196.8188 	DATA 	Keypress: a
197.0177 	EXP 	Photo: autoDraw = False
197.0343 	EXP 	text_4: autoDraw = True
197.2352 	DATA 	Keypress: l
197.2377 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.2976 	EXP 	Photo: autoDraw = False
197.2976 	EXP 	text_4: autoDraw = False
197.2976 	EXP 	Photo: pos = array([ 0.,  0.])
197.2976 	EXP 	Photo: image = u'frogs/ab19.jpg'
197.2976 	EXP 	Photo: autoDraw = True
197.7014 	DATA 	Keypress: l
197.7506 	EXP 	Photo: autoDraw = False
197.7673 	EXP 	text_4: autoDraw = True
198.0676 	DATA 	Keypress: l
198.0701 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.1805 	EXP 	Photo: autoDraw = False
198.1805 	EXP 	text_4: autoDraw = False
198.1805 	EXP 	Photo: pos = array([ 0.,  0.])
198.1805 	EXP 	Photo: image = u'frogs/ab22.jpg'
198.1805 	EXP 	Photo: autoDraw = True
198.4842 	DATA 	Keypress: l
198.5835 	EXP 	Photo: autoDraw = False
198.6001 	EXP 	text_4: autoDraw = True
198.9188 	DATA 	Keypress: l
198.9359 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.0038 	EXP 	Photo: autoDraw = False
199.0038 	EXP 	text_4: autoDraw = False
199.0038 	EXP 	Photo: pos = array([ 0.,  0.])
199.0038 	EXP 	Photo: image = u'frogs/ab46.jpg'
199.0038 	EXP 	Photo: autoDraw = True
199.3172 	DATA 	Keypress: l
199.4498 	EXP 	Photo: autoDraw = False
199.4664 	EXP 	text_4: autoDraw = True
199.7838 	DATA 	Keypress: l
199.7863 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
199.8297 	EXP 	Photo: autoDraw = False
199.8297 	EXP 	text_4: autoDraw = False
199.8297 	EXP 	Photo: pos = array([ 0.,  0.])
199.8297 	EXP 	Photo: image = u'logos/4.jpg'
199.8297 	EXP 	Photo: autoDraw = True
200.2993 	EXP 	Photo: autoDraw = False
200.3159 	EXP 	text_4: autoDraw = True
200.3347 	DATA 	Keypress: l
200.3519 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.4112 	EXP 	Photo: autoDraw = False
200.4112 	EXP 	text_4: autoDraw = False
200.4112 	EXP 	Photo: pos = array([ 0.,  0.])
200.4112 	EXP 	Photo: image = u'frogs/ab51.jpg'
200.4112 	EXP 	Photo: autoDraw = True
200.4834 	DATA 	Keypress: a
200.8656 	EXP 	Photo: autoDraw = False
200.8823 	EXP 	text_4: autoDraw = True
201.4995 	DATA 	Keypress: a
201.5020 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.7284 	EXP 	Photo: autoDraw = False
201.7284 	EXP 	text_4: autoDraw = False
201.7284 	EXP 	Photo: pos = array([ 0.,  0.])
201.7284 	EXP 	Photo: image = u'frogs/ab2.jpg'
201.7284 	EXP 	Photo: autoDraw = True
202.0150 	EXP 	Photo: autoDraw = False
202.0316 	EXP 	text_4: autoDraw = True
202.4654 	DATA 	Keypress: l
202.4676 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.5085 	EXP 	Photo: autoDraw = False
202.5085 	EXP 	text_4: autoDraw = False
202.5085 	EXP 	Photo: pos = array([ 0.,  0.])
202.5085 	EXP 	Photo: image = u'frogs/ab16.jpg'
202.5085 	EXP 	Photo: autoDraw = True
202.9812 	EXP 	Photo: autoDraw = False
202.9978 	EXP 	text_4: autoDraw = True
203.2651 	DATA 	Keypress: l
203.2677 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.2855 	EXP 	Photo: autoDraw = False
203.2855 	EXP 	text_4: autoDraw = False
203.2855 	EXP 	Photo: pos = array([ 0.,  0.])
203.2855 	EXP 	Photo: image = u'frogs/ab60.jpg'
203.2855 	EXP 	Photo: autoDraw = True
203.7808 	EXP 	Photo: autoDraw = False
203.7974 	EXP 	text_4: autoDraw = True
204.0646 	DATA 	Keypress: l
204.0671 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.0842 	EXP 	Photo: autoDraw = False
204.0842 	EXP 	text_4: autoDraw = False
204.0842 	EXP 	Photo: pos = array([ 0.,  0.])
204.0842 	EXP 	Photo: image = u'frogs/ab52.jpg'
204.0842 	EXP 	Photo: autoDraw = True
204.5801 	EXP 	Photo: autoDraw = False
204.5968 	EXP 	text_4: autoDraw = True
204.8809 	DATA 	Keypress: l
204.8835 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.9025 	EXP 	Photo: autoDraw = False
204.9025 	EXP 	text_4: autoDraw = False
204.9025 	EXP 	Photo: pos = array([ 0.,  0.])
204.9025 	EXP 	Photo: image = u'frogs/ab5.jpg'
204.9025 	EXP 	Photo: autoDraw = True
205.3965 	EXP 	Photo: autoDraw = False
205.4131 	EXP 	text_4: autoDraw = True
205.6637 	DATA 	Keypress: l
205.6663 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.7545 	EXP 	Photo: autoDraw = False
205.7545 	EXP 	text_4: autoDraw = False
205.7545 	EXP 	Photo: pos = array([ 0.,  0.])
205.7545 	EXP 	Photo: image = u'frogs/ab31.jpg'
205.7545 	EXP 	Photo: autoDraw = True
206.1795 	EXP 	Photo: autoDraw = False
206.1961 	EXP 	text_4: autoDraw = True
206.4966 	DATA 	Keypress: l
206.4991 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.6300 	EXP 	Photo: autoDraw = False
206.6300 	EXP 	text_4: autoDraw = False
206.6300 	EXP 	Photo: pos = array([ 0.,  0.])
206.6300 	EXP 	Photo: image = u'frogs/ab58.jpg'
206.6300 	EXP 	Photo: autoDraw = True
207.0122 	EXP 	Photo: autoDraw = False
207.0289 	EXP 	text_4: autoDraw = True
207.4142 	DATA 	Keypress: l
207.4312 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.5460 	EXP 	Photo: autoDraw = False
207.5460 	EXP 	text_4: autoDraw = False
207.5460 	EXP 	Photo: pos = array([ 0.,  0.])
207.5460 	EXP 	Photo: image = u'frogs/ab62.jpg'
207.5460 	EXP 	Photo: autoDraw = True
207.9451 	EXP 	Photo: autoDraw = False
207.9616 	EXP 	text_4: autoDraw = True
208.0789 	DATA 	Keypress: l
208.0815 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.1014 	EXP 	Photo: autoDraw = False
208.1014 	EXP 	text_4: autoDraw = False
208.1014 	EXP 	Photo: pos = array([ 0.,  0.])
208.1014 	EXP 	Photo: image = u'frogs/ab79.jpg'
208.1014 	EXP 	Photo: autoDraw = True
208.5947 	EXP 	Photo: autoDraw = False
208.6113 	EXP 	text_4: autoDraw = True
208.9450 	DATA 	Keypress: l
208.9472 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.0041 	EXP 	Photo: autoDraw = False
209.0041 	EXP 	text_4: autoDraw = False
209.0041 	EXP 	Photo: pos = array([ 0.,  0.])
209.0041 	EXP 	Photo: image = u'frogs/ab23.jpg'
209.0041 	EXP 	Photo: autoDraw = True
209.4608 	EXP 	Photo: autoDraw = False
209.4775 	EXP 	text_4: autoDraw = True
209.8278 	DATA 	Keypress: l
209.8303 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.8490 	EXP 	Photo: autoDraw = False
209.8490 	EXP 	text_4: autoDraw = False
209.8490 	EXP 	Photo: pos = array([ 0.,  0.])
209.8490 	EXP 	Photo: image = u'frogs/ab38.jpg'
209.8490 	EXP 	Photo: autoDraw = True
210.3437 	EXP 	Photo: autoDraw = False
210.3603 	EXP 	text_4: autoDraw = True
210.7442 	DATA 	Keypress: l
210.7467 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.8559 	EXP 	Photo: autoDraw = False
210.8559 	EXP 	text_4: autoDraw = False
210.8559 	EXP 	Photo: pos = array([ 0.,  0.])
210.8559 	EXP 	Photo: image = u'frogs/ab33.jpg'
210.8559 	EXP 	Photo: autoDraw = True
211.2598 	EXP 	Photo: autoDraw = False
211.2765 	EXP 	text_4: autoDraw = True
211.5772 	DATA 	Keypress: l
211.5797 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.6380 	EXP 	Photo: autoDraw = False
211.6380 	EXP 	text_4: autoDraw = False
211.6380 	EXP 	Photo: pos = array([ 0.,  0.])
211.6380 	EXP 	Photo: image = u'frogs/ab43.jpg'
211.6380 	EXP 	Photo: autoDraw = True
212.0927 	EXP 	Photo: autoDraw = False
212.1094 	EXP 	text_4: autoDraw = True
212.3934 	DATA 	Keypress: l
212.3959 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.4345 	EXP 	Photo: autoDraw = False
212.4345 	EXP 	text_4: autoDraw = False
212.4345 	EXP 	Photo: pos = array([ 0.,  0.])
212.4345 	EXP 	Photo: image = u'frogs/ab77.jpg'
212.4345 	EXP 	Photo: autoDraw = True
212.9089 	EXP 	Photo: autoDraw = False
212.9255 	EXP 	text_4: autoDraw = True
213.2095 	DATA 	Keypress: l
213.2119 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.2294 	EXP 	Photo: autoDraw = False
213.2294 	EXP 	text_4: autoDraw = False
213.2294 	EXP 	Photo: pos = array([ 0.,  0.])
213.2294 	EXP 	Photo: image = u'frogs/ab44.jpg'
213.2294 	EXP 	Photo: autoDraw = True
213.7252 	EXP 	Photo: autoDraw = False
213.7418 	EXP 	text_4: autoDraw = True
214.0426 	DATA 	Keypress: l
214.0451 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.0836 	EXP 	Photo: autoDraw = False
214.0836 	EXP 	text_4: autoDraw = False
214.0836 	EXP 	Photo: pos = array([ 0.,  0.])
214.0836 	EXP 	Photo: image = u'frogs/ab78.jpg'
214.0836 	EXP 	Photo: autoDraw = True
214.5580 	EXP 	Photo: autoDraw = False
214.5746 	EXP 	text_4: autoDraw = True
214.9585 	DATA 	Keypress: l
214.9610 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.0151 	EXP 	Photo: autoDraw = False
215.0151 	EXP 	text_4: autoDraw = False
215.0151 	EXP 	Photo: pos = array([ 0.,  0.])
215.0151 	EXP 	Photo: image = u'frogs/ab32.jpg'
215.0151 	EXP 	Photo: autoDraw = True
215.4742 	EXP 	Photo: autoDraw = False
215.4908 	EXP 	text_4: autoDraw = True
216.0080 	DATA 	Keypress: l
216.0105 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.0285 	EXP 	Photo: autoDraw = False
216.0285 	EXP 	text_4: autoDraw = False
216.0285 	EXP 	Photo: pos = array([ 0.,  0.])
216.0285 	EXP 	Photo: image = u'frogs/ab63.jpg'
216.0285 	EXP 	Photo: autoDraw = True
216.5236 	EXP 	Photo: autoDraw = False
216.5403 	EXP 	text_4: autoDraw = True
216.9239 	DATA 	Keypress: l
216.9264 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.9444 	EXP 	Photo: autoDraw = False
216.9444 	EXP 	text_4: autoDraw = False
216.9444 	EXP 	Photo: pos = array([ 0.,  0.])
216.9444 	EXP 	Photo: image = u'frogs/ab1.jpg'
216.9444 	EXP 	Photo: autoDraw = True
217.4397 	EXP 	Photo: autoDraw = False
217.4564 	EXP 	text_4: autoDraw = True
218.0235 	DATA 	Keypress: l
218.0260 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.0409 	EXP 	Photo: autoDraw = False
218.0409 	EXP 	text_4: autoDraw = False
218.0409 	EXP 	Photo: pos = array([ 0.,  0.])
218.0409 	EXP 	Photo: image = u'frogs/ab72.jpg'
218.0409 	EXP 	Photo: autoDraw = True
218.5392 	EXP 	Photo: autoDraw = False
218.5557 	EXP 	text_4: autoDraw = True
218.8716 	DATA 	Keypress: l
218.8742 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.9188 	EXP 	Photo: autoDraw = False
218.9188 	EXP 	text_4: autoDraw = False
218.9188 	EXP 	Photo: pos = array([ 0.,  0.])
218.9188 	EXP 	Photo: image = u'frogs/ab25.jpg'
218.9188 	EXP 	Photo: autoDraw = True
219.3886 	EXP 	Photo: autoDraw = False
219.4053 	EXP 	text_4: autoDraw = True
219.8558 	DATA 	Keypress: l
219.8583 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.9260 	EXP 	Photo: autoDraw = False
219.9260 	EXP 	text_4: autoDraw = False
219.9260 	EXP 	Photo: pos = array([ 0.,  0.])
219.9260 	EXP 	Photo: image = u'frogs/ab50.jpg'
219.9260 	EXP 	Photo: autoDraw = True
220.3714 	EXP 	Photo: autoDraw = False
220.3882 	EXP 	text_4: autoDraw = True
220.7553 	DATA 	Keypress: l
220.7578 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.7856 	EXP 	Photo: autoDraw = False
220.7856 	EXP 	text_4: autoDraw = False
220.7856 	EXP 	Photo: pos = array([ 0.,  0.])
220.7856 	EXP 	Photo: image = u'frogs/ab54.jpg'
220.7856 	EXP 	Photo: autoDraw = True
221.2709 	EXP 	Photo: autoDraw = False
221.2876 	EXP 	text_4: autoDraw = True
221.5893 	DATA 	Keypress: l
221.5922 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.6148 	EXP 	Photo: autoDraw = False
221.6148 	EXP 	text_4: autoDraw = False
221.6148 	EXP 	Photo: pos = array([ 0.,  0.])
221.6148 	EXP 	Photo: image = u'frogs/ab29.jpg'
221.6148 	EXP 	Photo: autoDraw = True
222.1038 	EXP 	Photo: autoDraw = False
222.1204 	EXP 	text_4: autoDraw = True
222.4544 	DATA 	Keypress: l
222.4569 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.7483 	EXP 	Photo: autoDraw = False
222.7483 	EXP 	text_4: autoDraw = False
222.7483 	EXP 	Photo: pos = array([ 0.,  0.])
222.7483 	EXP 	Photo: image = u'frogs/ab47.jpg'
222.7483 	EXP 	Photo: autoDraw = True
222.9699 	EXP 	Photo: autoDraw = False
222.9699 	EXP 	text_4: autoDraw = True
223.3539 	DATA 	Keypress: l
223.3564 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.4177 	EXP 	Photo: autoDraw = False
223.4177 	EXP 	text_4: autoDraw = False
223.4177 	EXP 	Photo: pos = array([ 0.,  0.])
223.4177 	EXP 	Photo: image = u'frogs/ab13.jpg'
223.4177 	EXP 	Photo: autoDraw = True
223.8695 	EXP 	Photo: autoDraw = False
223.8861 	EXP 	text_4: autoDraw = True
224.2367 	DATA 	Keypress: l
