11.3820 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
184.9496 	EXP 	Photo: image = u'frogs/ab57.jpg'
184.9496 	EXP 	Photo: autoDraw = True
185.3307 	EXP 	Photo: autoDraw = False
185.3475 	EXP 	text_4: autoDraw = True
185.6314 	DATA 	Keypress: l
185.6339 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.8652 	EXP 	Photo: autoDraw = False
185.8652 	EXP 	text_4: autoDraw = False
185.8652 	EXP 	Photo: pos = array([ 0.,  0.])
185.8652 	EXP 	Photo: image = u'frogs/ab9.jpg'
185.8652 	EXP 	Photo: autoDraw = True
186.1466 	EXP 	Photo: autoDraw = False
186.1635 	EXP 	text_4: autoDraw = True
186.4649 	DATA 	Keypress: l
186.4674 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
186.4898 	EXP 	Photo: autoDraw = False
186.4898 	EXP 	text_4: autoDraw = False
186.4898 	EXP 	Photo: pos = array([ 0.,  0.])
186.4898 	EXP 	Photo: image = u'frogs/ab18.jpg'
186.4898 	EXP 	Photo: autoDraw = True
186.9797 	EXP 	Photo: autoDraw = False
186.9964 	EXP 	text_4: autoDraw = True
187.4973 	DATA 	Keypress: l
187.4998 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.5492 	EXP 	Photo: autoDraw = False
187.5492 	EXP 	text_4: autoDraw = False
187.5492 	EXP 	Photo: pos = array([ 0.,  0.])
187.5492 	EXP 	Photo: image = u'frogs/ab32.jpg'
187.5492 	EXP 	Photo: autoDraw = True
188.0127 	EXP 	Photo: autoDraw = False
188.0294 	EXP 	text_4: autoDraw = True
188.1970 	DATA 	Keypress: l
188.1994 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.2219 	EXP 	Photo: autoDraw = False
188.2219 	EXP 	text_4: autoDraw = False
188.2219 	EXP 	Photo: pos = array([ 0.,  0.])
188.2219 	EXP 	Photo: image = u'frogs/ab66.jpg'
188.2219 	EXP 	Photo: autoDraw = True
188.7125 	EXP 	Photo: autoDraw = False
188.7292 	EXP 	text_4: autoDraw = True
189.0133 	DATA 	Keypress: l
189.0159 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.0752 	EXP 	Photo: autoDraw = False
189.0752 	EXP 	text_4: autoDraw = False
189.0752 	EXP 	Photo: pos = array([ 0.,  0.])
189.0752 	EXP 	Photo: image = u'frogs/ab43.jpg'
189.0752 	EXP 	Photo: autoDraw = True
189.5291 	EXP 	Photo: autoDraw = False
189.5458 	EXP 	text_4: autoDraw = True
189.7134 	DATA 	Keypress: l
189.7317 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.7527 	EXP 	Photo: autoDraw = False
189.7527 	EXP 	text_4: autoDraw = False
189.7527 	EXP 	Photo: pos = array([ 0.,  0.])
189.7527 	EXP 	Photo: image = u'frogs/ab52.jpg'
189.7527 	EXP 	Photo: autoDraw = True
190.2456 	EXP 	Photo: autoDraw = False
190.2623 	EXP 	text_4: autoDraw = True
190.4963 	DATA 	Keypress: l
190.4988 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.5490 	EXP 	Photo: autoDraw = False
190.5490 	EXP 	text_4: autoDraw = False
190.5490 	EXP 	Photo: pos = array([ 0.,  0.])
190.5490 	EXP 	Photo: image = u'frogs/ab3.jpg'
190.5490 	EXP 	Photo: autoDraw = True
191.0122 	EXP 	Photo: autoDraw = False
191.0289 	EXP 	text_4: autoDraw = True
191.1963 	DATA 	Keypress: l
191.1988 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
191.2358 	EXP 	Photo: autoDraw = False
191.2358 	EXP 	text_4: autoDraw = False
191.2358 	EXP 	Photo: pos = array([ 0.,  0.])
191.2358 	EXP 	Photo: image = u'logos/3.jpg'
191.2358 	EXP 	Photo: autoDraw = True
191.7120 	EXP 	Photo: autoDraw = False
191.7287 	EXP 	text_4: autoDraw = True
192.0460 	DATA 	Keypress: a
192.0485 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.0705 	EXP 	Photo: autoDraw = False
192.0705 	EXP 	text_4: autoDraw = False
192.0705 	EXP 	Photo: pos = array([ 0.,  0.])
192.0705 	EXP 	Photo: image = u'frogs/ab70.jpg'
192.0705 	EXP 	Photo: autoDraw = True
192.5618 	EXP 	Photo: autoDraw = False
192.5784 	EXP 	text_4: autoDraw = True
192.6977 	DATA 	Keypress: l
192.7145 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
192.7445 	EXP 	Photo: autoDraw = False
192.7445 	EXP 	text_4: autoDraw = False
192.7445 	EXP 	Photo: pos = array([ 0.,  0.])
192.7445 	EXP 	Photo: image = u'logos/3.jpg'
192.7445 	EXP 	Photo: autoDraw = True
193.2274 	EXP 	Photo: autoDraw = False
193.2439 	EXP 	text_4: autoDraw = True
193.4952 	DATA 	Keypress: a
193.4968 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.5175 	EXP 	Photo: autoDraw = False
193.5175 	EXP 	text_4: autoDraw = False
193.5175 	EXP 	Photo: pos = array([ 0.,  0.])
193.5175 	EXP 	Photo: image = u'frogs/ab38.jpg'
193.5175 	EXP 	Photo: autoDraw = True
194.0102 	EXP 	Photo: autoDraw = False
194.0268 	EXP 	text_4: autoDraw = True
194.3112 	DATA 	Keypress: l
194.3128 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.3494 	EXP 	Photo: autoDraw = False
194.3494 	EXP 	text_4: autoDraw = False
194.3494 	EXP 	Photo: pos = array([ 0.,  0.])
194.3494 	EXP 	Photo: image = u'frogs/ab39.jpg'
194.3494 	EXP 	Photo: autoDraw = True
194.8266 	EXP 	Photo: autoDraw = False
194.8435 	EXP 	text_4: autoDraw = True
194.9940 	DATA 	Keypress: l
194.9956 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.0160 	EXP 	Photo: autoDraw = False
195.0160 	EXP 	text_4: autoDraw = False
195.0160 	EXP 	Photo: pos = array([ 0.,  0.])
195.0160 	EXP 	Photo: image = u'frogs/ab30.jpg'
195.0160 	EXP 	Photo: autoDraw = True
195.5098 	EXP 	Photo: autoDraw = False
195.5262 	EXP 	text_4: autoDraw = True
195.7100 	DATA 	Keypress: l
195.7113 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.7308 	EXP 	Photo: autoDraw = False
195.7308 	EXP 	text_4: autoDraw = False
195.7308 	EXP 	Photo: pos = array([ 0.,  0.])
195.7308 	EXP 	Photo: image = u'frogs/ab71.jpg'
195.7308 	EXP 	Photo: autoDraw = True
196.2262 	EXP 	Photo: autoDraw = False
196.2426 	EXP 	text_4: autoDraw = True
196.4604 	DATA 	Keypress: l
196.4622 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
196.4833 	EXP 	Photo: autoDraw = False
196.4833 	EXP 	text_4: autoDraw = False
196.4833 	EXP 	Photo: pos = array([ 0.,  0.])
196.4833 	EXP 	Photo: image = u'frogs/ab1.jpg'
196.4833 	EXP 	Photo: autoDraw = True
196.9833 	EXP 	Photo: autoDraw = False
196.9833 	EXP 	text_4: autoDraw = True
197.1309 	DATA 	Keypress: l
197.1349 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.4080 	EXP 	Photo: autoDraw = False
197.4080 	EXP 	text_4: autoDraw = False
197.4080 	EXP 	Photo: pos = array([ 0.,  0.])
197.4080 	EXP 	Photo: image = u'frogs/ab22.jpg'
197.4080 	EXP 	Photo: autoDraw = True
197.6613 	EXP 	Photo: autoDraw = False
197.6613 	EXP 	text_4: autoDraw = True
197.7320 	DATA 	Keypress: l
197.7368 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.7672 	EXP 	Photo: autoDraw = False
197.7672 	EXP 	text_4: autoDraw = False
197.7672 	EXP 	Photo: pos = array([ 0.,  0.])
197.7672 	EXP 	Photo: image = u'frogs/ab73.jpg'
197.7672 	EXP 	Photo: autoDraw = True
198.2556 	EXP 	Photo: autoDraw = False
198.2556 	EXP 	text_4: autoDraw = True
198.5207 	DATA 	Keypress: l
198.5253 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.6305 	EXP 	Photo: autoDraw = False
198.6305 	EXP 	text_4: autoDraw = False
198.6305 	EXP 	Photo: pos = array([ 0.,  0.])
198.6305 	EXP 	Photo: image = u'frogs/ab23.jpg'
198.6305 	EXP 	Photo: autoDraw = True
199.0415 	EXP 	Photo: autoDraw = False
199.0613 	EXP 	text_4: autoDraw = True
199.1166 	DATA 	Keypress: l
199.1218 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.1516 	EXP 	Photo: autoDraw = False
199.1516 	EXP 	text_4: autoDraw = False
199.1516 	EXP 	Photo: pos = array([ 0.,  0.])
199.1516 	EXP 	Photo: image = u'frogs/ab60.jpg'
199.1516 	EXP 	Photo: autoDraw = True
199.6378 	EXP 	Photo: autoDraw = False
199.6548 	EXP 	text_4: autoDraw = True
199.8538 	DATA 	Keypress: l
199.8588 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.9904 	EXP 	Photo: autoDraw = False
199.9904 	EXP 	text_4: autoDraw = False
199.9904 	EXP 	Photo: pos = array([ 0.,  0.])
199.9904 	EXP 	Photo: image = u'frogs/ab6.jpg'
199.9904 	EXP 	Photo: autoDraw = True
200.3780 	EXP 	Photo: autoDraw = False
200.3964 	EXP 	text_4: autoDraw = True
200.5462 	DATA 	Keypress: l
200.5503 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.6535 	EXP 	Photo: autoDraw = False
200.6535 	EXP 	text_4: autoDraw = False
200.6535 	EXP 	Photo: pos = array([ 0.,  0.])
200.6535 	EXP 	Photo: image = u'frogs/ab36.jpg'
200.6535 	EXP 	Photo: autoDraw = True
201.0776 	EXP 	Photo: autoDraw = False
201.0776 	EXP 	text_4: autoDraw = True
201.3009 	DATA 	Keypress: l
201.3060 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.3355 	EXP 	Photo: autoDraw = False
201.3355 	EXP 	text_4: autoDraw = False
201.3355 	EXP 	Photo: pos = array([ 0.,  0.])
201.3355 	EXP 	Photo: image = u'frogs/ab24.jpg'
201.3355 	EXP 	Photo: autoDraw = True
201.8441 	EXP 	Photo: autoDraw = False
201.8441 	EXP 	text_4: autoDraw = True
202.0061 	DATA 	Keypress: l
202.0103 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
202.0914 	EXP 	Photo: autoDraw = False
202.0914 	EXP 	text_4: autoDraw = False
202.0914 	EXP 	Photo: pos = array([ 0.,  0.])
202.0914 	EXP 	Photo: image = u'logos/3.jpg'
202.0914 	EXP 	Photo: autoDraw = True
202.5479 	EXP 	Photo: autoDraw = False
202.5479 	EXP 	text_4: autoDraw = True
202.7459 	DATA 	Keypress: a
202.7801 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
202.8585 	EXP 	Photo: autoDraw = False
202.8585 	EXP 	text_4: autoDraw = False
202.8585 	EXP 	Photo: pos = array([ 0.,  0.])
202.8585 	EXP 	Photo: image = u'logos/3.jpg'
202.8585 	EXP 	Photo: autoDraw = True
203.3139 	EXP 	Photo: autoDraw = False
203.3139 	EXP 	text_4: autoDraw = True
203.5068 	DATA 	Keypress: a
203.5112 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.5504 	EXP 	Photo: autoDraw = False
203.5504 	EXP 	text_4: autoDraw = False
203.5504 	EXP 	Photo: pos = array([ 0.,  0.])
203.5504 	EXP 	Photo: image = u'frogs/ab76.jpg'
203.5504 	EXP 	Photo: autoDraw = True
204.0562 	EXP 	Photo: autoDraw = False
204.0562 	EXP 	text_4: autoDraw = True
204.0574 	DATA 	Keypress: l
204.0618 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.1893 	EXP 	Photo: autoDraw = False
204.1893 	EXP 	text_4: autoDraw = False
204.1893 	EXP 	Photo: pos = array([ 0.,  0.])
204.1893 	EXP 	Photo: image = u'frogs/ab42.jpg'
204.1893 	EXP 	Photo: autoDraw = True
204.6125 	EXP 	Photo: autoDraw = False
204.6125 	EXP 	text_4: autoDraw = True
204.6774 	DATA 	Keypress: l
204.6816 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.7178 	EXP 	Photo: autoDraw = False
204.7178 	EXP 	text_4: autoDraw = False
204.7178 	EXP 	Photo: pos = array([ 0.,  0.])
204.7178 	EXP 	Photo: image = u'frogs/ab72.jpg'
204.7178 	EXP 	Photo: autoDraw = True
205.2043 	EXP 	Photo: autoDraw = False
205.2342 	EXP 	text_4: autoDraw = True
205.2486 	DATA 	Keypress: l
205.2730 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.3204 	EXP 	Photo: autoDraw = False
205.3204 	EXP 	text_4: autoDraw = False
205.3204 	EXP 	Photo: pos = array([ 0.,  0.])
205.3204 	EXP 	Photo: image = u'frogs/ab5.jpg'
205.3204 	EXP 	Photo: autoDraw = True
205.8137 	EXP 	Photo: autoDraw = False
205.8137 	EXP 	text_4: autoDraw = True
205.8779 	DATA 	Keypress: l
205.8820 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.1421 	EXP 	Photo: autoDraw = False
206.1421 	EXP 	text_4: autoDraw = False
206.1421 	EXP 	Photo: pos = array([ 0.,  0.])
206.1421 	EXP 	Photo: image = u'frogs/ab15.jpg'
206.1421 	EXP 	Photo: autoDraw = True
206.4205 	EXP 	Photo: autoDraw = False
206.4205 	EXP 	text_4: autoDraw = True
206.5460 	DATA 	Keypress: l
206.5503 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.5931 	EXP 	Photo: autoDraw = False
206.5931 	EXP 	text_4: autoDraw = False
206.5931 	EXP 	Photo: pos = array([ 0.,  0.])
206.5931 	EXP 	Photo: image = u'frogs/ab67.jpg'
206.5931 	EXP 	Photo: autoDraw = True
207.0821 	EXP 	Photo: autoDraw = False
207.0821 	EXP 	text_4: autoDraw = True
207.1793 	DATA 	Keypress: l
207.2138 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.2534 	EXP 	Photo: autoDraw = False
207.2534 	EXP 	text_4: autoDraw = False
207.2534 	EXP 	Photo: pos = array([ 0.,  0.])
207.2534 	EXP 	Photo: image = u'frogs/ab17.jpg'
207.2534 	EXP 	Photo: autoDraw = True
207.7413 	EXP 	Photo: autoDraw = False
207.7738 	EXP 	text_4: autoDraw = True
207.7749 	DATA 	Keypress: l
207.7789 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.8749 	EXP 	Photo: autoDraw = False
207.8749 	EXP 	text_4: autoDraw = False
207.8749 	EXP 	Photo: pos = array([ 0.,  0.])
207.8749 	EXP 	Photo: image = u'frogs/ab78.jpg'
207.8749 	EXP 	Photo: autoDraw = True
208.2964 	EXP 	Photo: autoDraw = False
208.3273 	EXP 	text_4: autoDraw = True
208.4878 	DATA 	Keypress: l
208.4921 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.5329 	EXP 	Photo: autoDraw = False
208.5329 	EXP 	text_4: autoDraw = False
208.5329 	EXP 	Photo: pos = array([ 0.,  0.])
208.5329 	EXP 	Photo: image = u'frogs/ab13.jpg'
208.5329 	EXP 	Photo: autoDraw = True
209.0182 	EXP 	Photo: autoDraw = False
209.0479 	EXP 	text_4: autoDraw = True
209.1424 	DATA 	Keypress: l
209.1468 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.5107 	EXP 	Photo: autoDraw = False
209.5107 	EXP 	text_4: autoDraw = False
209.5107 	EXP 	Photo: pos = array([ 0.,  0.])
209.5107 	EXP 	Photo: image = u'frogs/ab33.jpg'
209.5107 	EXP 	Photo: autoDraw = True
209.6819 	EXP 	Photo: autoDraw = False
209.6819 	EXP 	text_4: autoDraw = True
210.0596 	DATA 	Keypress: l
210.0637 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.0984 	EXP 	Photo: autoDraw = False
210.0984 	EXP 	text_4: autoDraw = False
210.0984 	EXP 	Photo: pos = array([ 0.,  0.])
210.0984 	EXP 	Photo: image = u'frogs/ab26.jpg'
210.0984 	EXP 	Photo: autoDraw = True
210.6140 	EXP 	Photo: autoDraw = False
210.6140 	EXP 	text_4: autoDraw = True
210.9268 	DATA 	Keypress: l
210.9307 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.0219 	EXP 	Photo: autoDraw = False
211.0219 	EXP 	text_4: autoDraw = False
211.0219 	EXP 	Photo: pos = array([ 0.,  0.])
211.0219 	EXP 	Photo: image = u'frogs/ab61.jpg'
211.0219 	EXP 	Photo: autoDraw = True
211.4718 	EXP 	Photo: autoDraw = False
211.4718 	EXP 	text_4: autoDraw = True
212.1934 	DATA 	Keypress: l
212.1982 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.2360 	EXP 	Photo: autoDraw = False
212.2360 	EXP 	text_4: autoDraw = False
212.2360 	EXP 	Photo: pos = array([ 0.,  0.])
212.2360 	EXP 	Photo: image = u'frogs/ab12.jpg'
212.2360 	EXP 	Photo: autoDraw = True
212.7258 	EXP 	Photo: autoDraw = False
212.7567 	EXP 	text_4: autoDraw = True
213.0708 	DATA 	Keypress: l
213.0737 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.1146 	EXP 	Photo: autoDraw = False
213.1146 	EXP 	text_4: autoDraw = False
213.1146 	EXP 	Photo: pos = array([ 0.,  0.])
213.1146 	EXP 	Photo: image = u'frogs/ab41.jpg'
213.1146 	EXP 	Photo: autoDraw = True
213.6015 	EXP 	Photo: autoDraw = False
213.6312 	EXP 	text_4: autoDraw = True
213.8801 	DATA 	Keypress: l
213.8833 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.9196 	EXP 	Photo: autoDraw = False
213.9196 	EXP 	text_4: autoDraw = False
213.9196 	EXP 	Photo: pos = array([ 0.,  0.])
213.9196 	EXP 	Photo: image = u'frogs/ab79.jpg'
213.9196 	EXP 	Photo: autoDraw = True
214.4037 	EXP 	Photo: autoDraw = False
214.4353 	EXP 	text_4: autoDraw = True
214.6542 	DATA 	Keypress: l
214.6582 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.6967 	EXP 	Photo: autoDraw = False
214.6967 	EXP 	text_4: autoDraw = False
214.6967 	EXP 	Photo: pos = array([ 0.,  0.])
214.6967 	EXP 	Photo: image = u'frogs/ab63.jpg'
214.6967 	EXP 	Photo: autoDraw = True
215.1806 	EXP 	Photo: autoDraw = False
215.2105 	EXP 	text_4: autoDraw = True
215.4307 	DATA 	Keypress: l
215.4354 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.5550 	EXP 	Photo: autoDraw = False
215.5550 	EXP 	text_4: autoDraw = False
215.5550 	EXP 	Photo: pos = array([ 0.,  0.])
215.5550 	EXP 	Photo: image = u'frogs/ab65.jpg'
215.5550 	EXP 	Photo: autoDraw = True
215.9723 	EXP 	Photo: autoDraw = False
215.9723 	EXP 	text_4: autoDraw = True
216.1645 	DATA 	Keypress: l
216.1686 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.2851 	EXP 	Photo: autoDraw = False
216.2851 	EXP 	text_4: autoDraw = False
216.2851 	EXP 	Photo: pos = array([ 0.,  0.])
216.2851 	EXP 	Photo: image = u'frogs/ab27.jpg'
216.2851 	EXP 	Photo: autoDraw = True
216.7040 	EXP 	Photo: autoDraw = False
216.7040 	EXP 	text_4: autoDraw = True
216.8920 	DATA 	Keypress: l
216.8956 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.9775 	EXP 	Photo: autoDraw = False
216.9775 	EXP 	text_4: autoDraw = False
216.9775 	EXP 	Photo: pos = array([ 0.,  0.])
216.9775 	EXP 	Photo: image = u'frogs/ab55.jpg'
216.9775 	EXP 	Photo: autoDraw = True
217.4237 	EXP 	Photo: autoDraw = False
217.4553 	EXP 	text_4: autoDraw = True
217.8850 	DATA 	Keypress: l
217.8880 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
217.9514 	EXP 	Photo: autoDraw = False
217.9514 	EXP 	text_4: autoDraw = False
217.9514 	EXP 	Photo: pos = array([ 0.,  0.])
217.9514 	EXP 	Photo: image = u'logos/3.jpg'
217.9514 	EXP 	Photo: autoDraw = True
218.4366 	EXP 	Photo: autoDraw = False
218.4366 	EXP 	text_4: autoDraw = True
218.6519 	DATA 	Keypress: a
218.6558 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.7837 	EXP 	Photo: autoDraw = False
218.7837 	EXP 	text_4: autoDraw = False
218.7837 	EXP 	Photo: pos = array([ 0.,  0.])
218.7837 	EXP 	Photo: image = u'frogs/ab11.jpg'
218.7837 	EXP 	Photo: autoDraw = True
219.1941 	EXP 	Photo: autoDraw = False
219.1941 	EXP 	text_4: autoDraw = True
219.4102 	DATA 	Keypress: l
219.4424 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.4878 	EXP 	Photo: autoDraw = False
219.4878 	EXP 	text_4: autoDraw = False
219.4878 	EXP 	Photo: pos = array([ 0.,  0.])
219.4878 	EXP 	Photo: image = u'frogs/ab54.jpg'
219.4878 	EXP 	Photo: autoDraw = True
219.9652 	EXP 	Photo: autoDraw = False
219.9941 	EXP 	text_4: autoDraw = True
220.2396 	DATA 	Keypress: l
220.2424 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.3545 	EXP 	Photo: autoDraw = False
220.3545 	EXP 	text_4: autoDraw = False
220.3545 	EXP 	Photo: pos = array([ 0.,  0.])
220.3545 	EXP 	Photo: image = u'frogs/ab19.jpg'
220.3545 	EXP 	Photo: autoDraw = True
220.7674 	EXP 	Photo: autoDraw = False
220.7993 	EXP 	text_4: autoDraw = True
221.0487 	DATA 	Keypress: l
221.0516 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.0947 	EXP 	Photo: autoDraw = False
221.0947 	EXP 	text_4: autoDraw = False
221.0947 	EXP 	Photo: pos = array([ 0.,  0.])
221.0947 	EXP 	Photo: image = u'frogs/ab29.jpg'
221.0947 	EXP 	Photo: autoDraw = True
221.5708 	EXP 	Photo: autoDraw = False
221.6017 	EXP 	text_4: autoDraw = True
221.8496 	DATA 	Keypress: l
221.8523 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.9268 	EXP 	Photo: autoDraw = False
221.9268 	EXP 	text_4: autoDraw = False
221.9268 	EXP 	Photo: pos = array([ 0.,  0.])
221.9268 	EXP 	Photo: image = u'frogs/ab14.jpg'
221.9268 	EXP 	Photo: autoDraw = True
222.4043 	EXP 	Photo: autoDraw = False
222.4043 	EXP 	text_4: autoDraw = True
222.6199 	DATA 	Keypress: l
222.6225 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
222.6813 	EXP 	Photo: autoDraw = False
222.6813 	EXP 	text_4: autoDraw = False
222.6813 	EXP 	Photo: pos = array([ 0.,  0.])
222.6813 	EXP 	Photo: image = u'logos/3.jpg'
222.6813 	EXP 	Photo: autoDraw = True
223.1594 	EXP 	Photo: autoDraw = False
223.1594 	EXP 	text_4: autoDraw = True
223.3726 	DATA 	Keypress: a
