25.8000 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
225.7949 	DATA 	Keypress: l
225.7974 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.8667 	EXP 	Photo: autoDraw = False
225.8667 	EXP 	Photo: pos = array([ 0.,  0.])
225.8667 	EXP 	Photo: image = u'frogs/ab7.jpg'
225.8667 	EXP 	Photo: autoDraw = True
226.3105 	EXP 	Photo: autoDraw = False
226.4118 	DATA 	Keypress: l
226.4159 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.8190 	EXP 	Photo: autoDraw = False
226.8190 	EXP 	Photo: pos = array([ 0.,  0.])
226.8190 	EXP 	Photo: image = u'frogs/ab62.jpg'
226.8190 	EXP 	Photo: autoDraw = True
226.9117 	DATA 	Keypress: l
226.9269 	EXP 	Photo: autoDraw = False
227.7106 	DATA 	Keypress: l
227.7130 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.7791 	EXP 	Photo: autoDraw = False
227.7791 	EXP 	Photo: pos = array([ 0.,  0.])
227.7791 	EXP 	Photo: image = u'frogs/ab11.jpg'
227.7791 	EXP 	Photo: autoDraw = True
228.2264 	EXP 	Photo: autoDraw = False
228.4604 	DATA 	Keypress: l
228.4628 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.5374 	EXP 	Photo: autoDraw = False
228.5374 	EXP 	Photo: pos = array([ 0.,  0.])
228.5374 	EXP 	Photo: image = u'frogs/ab74.jpg'
228.5374 	EXP 	Photo: autoDraw = True
228.9762 	EXP 	Photo: autoDraw = False
231.2929 	DATA 	Keypress: l
231.2954 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
231.3389 	EXP 	Photo: autoDraw = False
231.3389 	EXP 	Photo: pos = array([ 0.,  0.])
231.3389 	EXP 	Photo: image = u'logos/4.jpg'
231.3389 	EXP 	Photo: autoDraw = True
231.8086 	EXP 	Photo: autoDraw = False
232.1927 	DATA 	Keypress: l
232.1952 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.2529 	EXP 	Photo: autoDraw = False
232.2529 	EXP 	Photo: pos = array([ 0.,  0.])
232.2529 	EXP 	Photo: image = u'frogs/ab39.jpg'
232.2529 	EXP 	Photo: autoDraw = True
232.7082 	EXP 	Photo: autoDraw = False
232.9756 	DATA 	Keypress: l
232.9780 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.0399 	EXP 	Photo: autoDraw = False
233.0399 	EXP 	Photo: pos = array([ 0.,  0.])
233.0399 	EXP 	Photo: image = u'frogs/ab48.jpg'
233.0399 	EXP 	Photo: autoDraw = True
233.4913 	EXP 	Photo: autoDraw = False
233.6920 	DATA 	Keypress: l
233.6945 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.7418 	EXP 	Photo: autoDraw = False
233.7418 	EXP 	Photo: pos = array([ 0.,  0.])
233.7418 	EXP 	Photo: image = u'frogs/ab37.jpg'
233.7418 	EXP 	Photo: autoDraw = True
234.2077 	EXP 	Photo: autoDraw = False
234.4084 	DATA 	Keypress: l
234.4109 	EXP 	New trial (rep=0, index=2): OrderedDict([('pix', u'logos/3.jpg'), ('source', u'properties3.xlsx')])
234.4570 	EXP 	Photo: autoDraw = False
234.4570 	EXP 	image123: image = u'logos/3.jpg'
234.4570 	EXP 	text_2: autoDraw = True
234.4570 	EXP 	image123: autoDraw = True
234.4570 	EXP 	text_3: autoDraw = True
239.6569 	DATA 	Keypress: space
239.7015 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
239.7022 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
239.7026 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.7287 	EXP 	text_2: autoDraw = False
239.7287 	EXP 	image123: autoDraw = False
239.7287 	EXP 	text_3: autoDraw = False
239.7287 	EXP 	Photo: pos = array([ 0.,  0.])
239.7287 	EXP 	Photo: image = u'frogs/ab37.jpg'
239.7287 	EXP 	Photo: autoDraw = True
240.2224 	EXP 	Photo: autoDraw = False
240.4231 	DATA 	Keypress: a
240.4263 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.5899 	EXP 	Photo: autoDraw = False
240.5899 	EXP 	Photo: pos = array([ 0.,  0.])
240.5899 	EXP 	Photo: image = u'frogs/ab33.jpg'
240.5899 	EXP 	Photo: autoDraw = True
240.9383 	EXP 	Photo: autoDraw = False
241.0391 	DATA 	Keypress: l
241.0416 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
241.0890 	EXP 	Photo: autoDraw = False
241.0890 	EXP 	Photo: pos = array([ 0.,  0.])
241.0890 	EXP 	Photo: image = u'logos/3.jpg'
241.0890 	EXP 	Photo: autoDraw = True
241.5547 	EXP 	Photo: autoDraw = False
241.5890 	DATA 	Keypress: a
241.5915 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.0614 	EXP 	Photo: autoDraw = False
242.0614 	EXP 	Photo: pos = array([ 0.,  0.])
242.0614 	EXP 	Photo: image = u'frogs/ab9.jpg'
242.0614 	EXP 	Photo: autoDraw = True
242.1022 	EXP 	Photo: autoDraw = False
242.5557 	DATA 	Keypress: l
242.5582 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.6655 	EXP 	Photo: autoDraw = False
243.6655 	EXP 	Photo: pos = array([ 0.,  0.])
243.6655 	EXP 	Photo: image = u'frogs/ab47.jpg'
243.6655 	EXP 	Photo: autoDraw = True
243.6655 	EXP 	Photo: autoDraw = False
243.7722 	DATA 	Keypress: a
243.7748 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
243.8258 	EXP 	Photo: autoDraw = False
243.8258 	EXP 	Photo: pos = array([ 0.,  0.])
243.8258 	EXP 	Photo: image = u'logos/3.jpg'
243.8258 	EXP 	Photo: autoDraw = True
243.9561 	DATA 	Keypress: l
244.0723 	DATA 	Keypress: a
244.2020 	DATA 	Keypress: l
244.2876 	EXP 	Photo: autoDraw = False
244.3402 	DATA 	Keypress: a
244.3445 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.3637 	EXP 	Photo: autoDraw = False
244.3637 	EXP 	Photo: pos = array([ 0.,  0.])
244.3637 	EXP 	Photo: image = u'frogs/ab45.jpg'
244.3637 	EXP 	Photo: autoDraw = True
244.6053 	DATA 	Keypress: a
244.8219 	DATA 	Keypress: a
244.8543 	EXP 	Photo: autoDraw = False
244.9717 	DATA 	Keypress: l
244.9752 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.9975 	EXP 	Photo: autoDraw = False
244.9975 	EXP 	Photo: pos = array([ 0.,  0.])
244.9975 	EXP 	Photo: image = u'frogs/ab18.jpg'
244.9975 	EXP 	Photo: autoDraw = True
245.1751 	DATA 	Keypress: a
245.4231 	DATA 	Keypress: l
245.4873 	EXP 	Photo: autoDraw = False
245.6213 	DATA 	Keypress: a
245.6237 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.6467 	EXP 	Photo: autoDraw = False
245.6467 	EXP 	Photo: pos = array([ 0.,  0.])
245.6467 	EXP 	Photo: image = u'frogs/ab49.jpg'
245.6467 	EXP 	Photo: autoDraw = True
245.8396 	DATA 	Keypress: l
245.9711 	DATA 	Keypress: a
246.1367 	EXP 	Photo: autoDraw = False
246.1375 	DATA 	Keypress: l
246.3387 	DATA 	Keypress: a
246.3429 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.3716 	EXP 	Photo: autoDraw = False
246.3716 	EXP 	Photo: pos = array([ 0.,  0.])
246.3716 	EXP 	Photo: image = u'frogs/ab1.jpg'
246.3716 	EXP 	Photo: autoDraw = True
246.5044 	DATA 	Keypress: l
246.7035 	DATA 	Keypress: a
246.8527 	EXP 	Photo: autoDraw = False
246.9209 	DATA 	Keypress: l
246.9234 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.9466 	EXP 	Photo: autoDraw = False
246.9466 	EXP 	Photo: pos = array([ 0.,  0.])
246.9466 	EXP 	Photo: image = u'frogs/ab67.jpg'
246.9466 	EXP 	Photo: autoDraw = True
247.0539 	DATA 	Keypress: a
247.3412 	DATA 	Keypress: a
247.4359 	EXP 	Photo: autoDraw = False
247.6871 	DATA 	Keypress: l
247.6899 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.7682 	EXP 	Photo: autoDraw = False
247.7682 	EXP 	Photo: pos = array([ 0.,  0.])
247.7682 	EXP 	Photo: image = u'frogs/ab50.jpg'
247.7682 	EXP 	Photo: autoDraw = True
248.2024 	EXP 	Photo: autoDraw = False
248.2198 	DATA 	Keypress: a
248.2221 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.4897 	EXP 	Photo: autoDraw = False
248.4897 	EXP 	Photo: pos = array([ 0.,  0.])
248.4897 	EXP 	Photo: image = u'frogs/ab58.jpg'
248.4897 	EXP 	Photo: autoDraw = True
248.5607 	DATA 	Keypress: l
248.7358 	EXP 	Photo: autoDraw = False
249.3699 	DATA 	Keypress: l
249.3722 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
249.4220 	EXP 	Photo: autoDraw = False
249.4220 	EXP 	Photo: pos = array([ 0.,  0.])
249.4220 	EXP 	Photo: image = u'logos/3.jpg'
249.4220 	EXP 	Photo: autoDraw = True
249.8699 	DATA 	Keypress: a
249.8854 	EXP 	Photo: autoDraw = False
250.5028 	DATA 	Keypress: l
250.5053 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.5296 	EXP 	Photo: autoDraw = False
250.5296 	EXP 	Photo: pos = array([ 0.,  0.])
250.5296 	EXP 	Photo: image = u'frogs/ab60.jpg'
250.5296 	EXP 	Photo: autoDraw = True
250.9691 	DATA 	Keypress: l
251.0184 	EXP 	Photo: autoDraw = False
251.8524 	DATA 	Keypress: l
251.8548 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.9081 	EXP 	Photo: autoDraw = False
251.9081 	EXP 	Photo: pos = array([ 0.,  0.])
251.9081 	EXP 	Photo: image = u'frogs/ab7.jpg'
251.9081 	EXP 	Photo: autoDraw = True
252.3680 	EXP 	Photo: autoDraw = False
252.5354 	DATA 	Keypress: l
252.5378 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.5608 	EXP 	Photo: autoDraw = False
252.5608 	EXP 	Photo: pos = array([ 0.,  0.])
252.5608 	EXP 	Photo: image = u'frogs/ab64.jpg'
252.5608 	EXP 	Photo: autoDraw = True
253.0511 	EXP 	Photo: autoDraw = False
253.2186 	DATA 	Keypress: a
253.2210 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.2822 	EXP 	Photo: autoDraw = False
253.2822 	EXP 	Photo: pos = array([ 0.,  0.])
253.2822 	EXP 	Photo: image = u'frogs/ab11.jpg'
253.2822 	EXP 	Photo: autoDraw = True
253.7342 	EXP 	Photo: autoDraw = False
253.9016 	DATA 	Keypress: l
253.9041 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.9269 	EXP 	Photo: autoDraw = False
253.9269 	EXP 	Photo: pos = array([ 0.,  0.])
253.9269 	EXP 	Photo: image = u'frogs/ab71.jpg'
253.9269 	EXP 	Photo: autoDraw = True
254.4173 	EXP 	Photo: autoDraw = False
254.6014 	DATA 	Keypress: l
254.6038 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.6247 	EXP 	Photo: autoDraw = False
254.6247 	EXP 	Photo: pos = array([ 0.,  0.])
254.6247 	EXP 	Photo: image = u'frogs/ab52.jpg'
254.6247 	EXP 	Photo: autoDraw = True
255.1170 	EXP 	Photo: autoDraw = False
255.2179 	DATA 	Keypress: l
255.2203 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
255.2692 	EXP 	Photo: autoDraw = False
255.2692 	EXP 	Photo: pos = array([ 0.,  0.])
255.2692 	EXP 	Photo: image = u'logos/3.jpg'
255.2692 	EXP 	Photo: autoDraw = True
255.7335 	EXP 	Photo: autoDraw = False
257.0672 	DATA 	Keypress: l
257.0697 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.1254 	EXP 	Photo: autoDraw = False
257.1254 	EXP 	Photo: pos = array([ 0.,  0.])
257.1254 	EXP 	Photo: image = u'frogs/ab65.jpg'
257.1254 	EXP 	Photo: autoDraw = True
257.5832 	EXP 	Photo: autoDraw = False
257.7839 	DATA 	Keypress: a
257.7866 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
257.8315 	EXP 	Photo: autoDraw = False
257.8315 	EXP 	Photo: pos = array([ 0.,  0.])
257.8315 	EXP 	Photo: image = u'logos/3.jpg'
257.8315 	EXP 	Photo: autoDraw = True
258.2996 	EXP 	Photo: autoDraw = False
258.5504 	DATA 	Keypress: a
258.5528 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
258.6009 	EXP 	Photo: autoDraw = False
258.6009 	EXP 	Photo: pos = array([ 0.,  0.])
258.6009 	EXP 	Photo: image = u'logos/3.jpg'
258.6009 	EXP 	Photo: autoDraw = True
259.0660 	EXP 	Photo: autoDraw = False
259.3835 	DATA 	Keypress: a
259.3859 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.4076 	EXP 	Photo: autoDraw = False
259.4076 	EXP 	Photo: pos = array([ 0.,  0.])
259.4076 	EXP 	Photo: image = u'frogs/ab72.jpg'
259.4076 	EXP 	Photo: autoDraw = True
259.8992 	EXP 	Photo: autoDraw = False
260.0001 	DATA 	Keypress: l
260.0028 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.0252 	EXP 	Photo: autoDraw = False
260.0252 	EXP 	Photo: pos = array([ 0.,  0.])
260.0252 	EXP 	Photo: image = u'frogs/ab12.jpg'
260.0252 	EXP 	Photo: autoDraw = True
260.5156 	EXP 	Photo: autoDraw = False
260.8662 	DATA 	Keypress: l
260.8686 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.9500 	EXP 	Photo: autoDraw = False
260.9500 	EXP 	Photo: pos = array([ 0.,  0.])
260.9500 	EXP 	Photo: image = u'frogs/ab74.jpg'
260.9500 	EXP 	Photo: autoDraw = True
261.3819 	EXP 	Photo: autoDraw = False
263.4819 	DATA 	Keypress: a
263.4844 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.5088 	EXP 	Photo: autoDraw = False
263.5088 	EXP 	Photo: pos = array([ 0.,  0.])
263.5088 	EXP 	Photo: image = u'frogs/ab38.jpg'
263.5088 	EXP 	Photo: autoDraw = True
263.9655 	DATA 	Keypress: l
263.9977 	EXP 	Photo: autoDraw = False
264.7150 	DATA 	Keypress: l
264.7174 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.7406 	EXP 	Photo: autoDraw = False
264.7406 	EXP 	Photo: pos = array([ 0.,  0.])
264.7406 	EXP 	Photo: image = u'frogs/ab44.jpg'
264.7406 	EXP 	Photo: autoDraw = True
265.2306 	EXP 	Photo: autoDraw = False
265.5479 	DATA 	Keypress: l
265.5502 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.6339 	EXP 	Photo: autoDraw = False
265.6339 	EXP 	Photo: pos = array([ 0.,  0.])
265.6339 	EXP 	Photo: image = u'frogs/ab34.jpg'
265.6339 	EXP 	Photo: autoDraw = True
266.0637 	EXP 	Photo: autoDraw = False
266.2643 	DATA 	Keypress: l
266.2668 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.3208 	EXP 	Photo: autoDraw = False
266.3208 	EXP 	Photo: pos = array([ 0.,  0.])
266.3208 	EXP 	Photo: image = u'frogs/ab78.jpg'
266.3208 	EXP 	Photo: autoDraw = True
266.7801 	EXP 	Photo: autoDraw = False
266.8308 	DATA 	Keypress: l
266.8332 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.8656 	EXP 	Photo: autoDraw = False
266.8656 	EXP 	Photo: pos = array([ 0.,  0.])
266.8656 	EXP 	Photo: image = u'frogs/ab54.jpg'
266.8656 	EXP 	Photo: autoDraw = True
267.3467 	EXP 	Photo: autoDraw = False
267.5475 	DATA 	Keypress: l
267.5500 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.6810 	EXP 	Photo: autoDraw = False
267.6810 	EXP 	Photo: pos = array([ 0.,  0.])
267.6810 	EXP 	Photo: image = u'frogs/ab31.jpg'
267.6810 	EXP 	Photo: autoDraw = True
268.0625 	EXP 	Photo: autoDraw = False
268.1135 	DATA 	Keypress: l
268.1159 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.2958 	EXP 	Photo: autoDraw = False
268.2958 	EXP 	Photo: pos = array([ 0.,  0.])
268.2958 	EXP 	Photo: image = u'frogs/ab22.jpg'
268.2958 	EXP 	Photo: autoDraw = True
268.6287 	EXP 	Photo: autoDraw = False
268.6798 	DATA 	Keypress: l
268.6823 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.7335 	EXP 	Photo: autoDraw = False
268.7335 	EXP 	Photo: pos = array([ 0.,  0.])
268.7335 	EXP 	Photo: image = u'frogs/ab68.jpg'
268.7335 	EXP 	Photo: autoDraw = True
269.1952 	EXP 	Photo: autoDraw = False
269.3464 	DATA 	Keypress: l
269.3489 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.3723 	EXP 	Photo: autoDraw = False
269.3723 	EXP 	Photo: pos = array([ 0.,  0.])
269.3723 	EXP 	Photo: image = u'frogs/ab24.jpg'
269.3723 	EXP 	Photo: autoDraw = True
269.8616 	EXP 	Photo: autoDraw = False
270.0626 	DATA 	Keypress: l
270.0650 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.1329 	EXP 	Photo: autoDraw = False
270.1329 	EXP 	Photo: pos = array([ 0.,  0.])
270.1329 	EXP 	Photo: image = u'frogs/ab23.jpg'
270.1329 	EXP 	Photo: autoDraw = True
270.5783 	EXP 	Photo: autoDraw = False
270.7957 	DATA 	Keypress: l
270.7982 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.8570 	EXP 	Photo: autoDraw = False
270.8570 	EXP 	Photo: pos = array([ 0.,  0.])
270.8570 	EXP 	Photo: image = u'frogs/ab19.jpg'
270.8570 	EXP 	Photo: autoDraw = True
271.3114 	EXP 	Photo: autoDraw = False
271.5292 	DATA 	Keypress: l
271.5317 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
271.5808 	EXP 	Photo: autoDraw = False
271.5808 	EXP 	Photo: pos = array([ 0.,  0.])
271.5808 	EXP 	Photo: image = u'logos/3.jpg'
271.5808 	EXP 	Photo: autoDraw = True
272.0445 	EXP 	Photo: autoDraw = False
274.2949 	DATA 	Keypress: l
274.2973 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.3208 	EXP 	Photo: autoDraw = False
274.3208 	EXP 	Photo: pos = array([ 0.,  0.])
274.3208 	EXP 	Photo: image = u'frogs/ab13.jpg'
274.3208 	EXP 	Photo: autoDraw = True
274.8102 	EXP 	Photo: autoDraw = False
275.4777 	DATA 	Keypress: l
275.4803 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.6261 	EXP 	Photo: autoDraw = False
275.6261 	EXP 	Photo: pos = array([ 0.,  0.])
275.6261 	EXP 	Photo: image = u'frogs/ab57.jpg'
275.6261 	EXP 	Photo: autoDraw = True
275.9936 	EXP 	Photo: autoDraw = False
276.1277 	DATA 	Keypress: l
276.1301 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.1598 	EXP 	Photo: autoDraw = False
276.1598 	EXP 	Photo: pos = array([ 0.,  0.])
276.1598 	EXP 	Photo: image = u'frogs/ab40.jpg'
276.1598 	EXP 	Photo: autoDraw = True
276.6435 	EXP 	Photo: autoDraw = False
276.6942 	DATA 	Keypress: l
276.6967 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.7205 	EXP 	Photo: autoDraw = False
276.7205 	EXP 	Photo: pos = array([ 0.,  0.])
276.7205 	EXP 	Photo: image = u'frogs/ab76.jpg'
276.7205 	EXP 	Photo: autoDraw = True
277.2099 	EXP 	Photo: autoDraw = False
277.4273 	DATA 	Keypress: l
277.4297 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
277.4793 	EXP 	Photo: autoDraw = False
277.4793 	EXP 	Photo: pos = array([ 0.,  0.])
277.4793 	EXP 	Photo: image = u'logos/3.jpg'
277.4793 	EXP 	Photo: autoDraw = True
277.9430 	EXP 	Photo: autoDraw = False
278.4103 	DATA 	Keypress: a
278.4127 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.4865 	EXP 	Photo: autoDraw = False
278.4865 	EXP 	Photo: pos = array([ 0.,  0.])
278.4865 	EXP 	Photo: image = u'frogs/ab46.jpg'
278.4865 	EXP 	Photo: autoDraw = True
278.9261 	EXP 	Photo: autoDraw = False
279.0934 	DATA 	Keypress: l
279.0958 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.1190 	EXP 	Photo: autoDraw = False
279.1190 	EXP 	Photo: pos = array([ 0.,  0.])
279.1190 	EXP 	Photo: image = u'frogs/ab10.jpg'
279.1190 	EXP 	Photo: autoDraw = True
279.6091 	EXP 	Photo: autoDraw = False
280.7428 	DATA 	Keypress: l
280.7453 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.7667 	EXP 	Photo: autoDraw = False
280.7667 	EXP 	Photo: pos = array([ 0.,  0.])
280.7667 	EXP 	Photo: image = u'frogs/ab16.jpg'
280.7667 	EXP 	Photo: autoDraw = True
281.2586 	EXP 	Photo: autoDraw = False
281.6592 	DATA 	Keypress: l
281.6616 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.6848 	EXP 	Photo: autoDraw = False
281.6848 	EXP 	Photo: pos = array([ 0.,  0.])
281.6848 	EXP 	Photo: image = u'frogs/ab20.jpg'
281.6848 	EXP 	Photo: autoDraw = True
282.1749 	EXP 	Photo: autoDraw = False
282.2423 	DATA 	Keypress: l
282.2447 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.2679 	EXP 	Photo: autoDraw = False
282.2679 	EXP 	Photo: pos = array([ 0.,  0.])
282.2679 	EXP 	Photo: image = u'frogs/ab4.jpg'
282.2679 	EXP 	Photo: autoDraw = True
282.7581 	EXP 	Photo: autoDraw = False
282.9421 	DATA 	Keypress: l
282.9445 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.9704 	EXP 	Photo: autoDraw = False
282.9704 	EXP 	Photo: pos = array([ 0.,  0.])
