41.5828 	EXP 	window1: blendMode = 'avg'
41.5998 	EXP 	window1: blendMode = 'avg'
41.6167 	EXP 	window1: blendMode = 'avg'
41.6331 	EXP 	window1: blendMode = 'avg'
41.6500 	EXP 	window1: blendMode = 'avg'
41.6668 	EXP 	window1: blendMode = 'avg'
41.6834 	EXP 	window1: blendMode = 'avg'
41.6995 	EXP 	window1: blendMode = 'avg'
41.7165 	EXP 	window1: blendMode = 'avg'
41.7334 	EXP 	window1: blendMode = 'avg'
41.7498 	EXP 	window1: blendMode = 'avg'
41.7659 	EXP 	window1: blendMode = 'avg'
41.7836 	EXP 	window1: blendMode = 'avg'
41.7999 	EXP 	window1: blendMode = 'avg'
41.8160 	EXP 	window1: blendMode = 'avg'
41.8325 	EXP 	window1: blendMode = 'avg'
41.8502 	EXP 	window1: blendMode = 'avg'
41.8663 	EXP 	window1: blendMode = 'avg'
41.8832 	EXP 	window1: blendMode = 'avg'
41.9000 	EXP 	window1: blendMode = 'avg'
41.9167 	EXP 	window1: blendMode = 'avg'
41.9329 	EXP 	window1: blendMode = 'avg'
41.9494 	EXP 	window1: blendMode = 'avg'
41.9660 	EXP 	window1: blendMode = 'avg'
41.9834 	EXP 	window1: blendMode = 'avg'
41.9992 	EXP 	window1: blendMode = 'avg'
42.0168 	EXP 	window1: blendMode = 'avg'
42.0334 	EXP 	window1: blendMode = 'avg'
42.0498 	EXP 	window1: blendMode = 'avg'
42.0663 	EXP 	window1: blendMode = 'avg'
42.0830 	EXP 	window1: blendMode = 'avg'
42.0999 	EXP 	window1: blendMode = 'avg'
42.1163 	EXP 	window1: blendMode = 'avg'
42.1333 	EXP 	window1: blendMode = 'avg'
42.1500 	EXP 	window1: blendMode = 'avg'
42.1664 	EXP 	window1: blendMode = 'avg'
42.1831 	EXP 	window1: blendMode = 'avg'
42.1999 	EXP 	window1: blendMode = 'avg'
42.2168 	EXP 	window1: blendMode = 'avg'
42.2331 	EXP 	window1: blendMode = 'avg'
42.2500 	EXP 	window1: blendMode = 'avg'
42.2668 	EXP 	window1: blendMode = 'avg'
42.2833 	EXP 	window1: blendMode = 'avg'
42.2988 	EXP 	window1: blendMode = 'avg'
42.3165 	EXP 	window1: blendMode = 'avg'
42.3330 	EXP 	window1: blendMode = 'avg'
42.3494 	EXP 	window1: blendMode = 'avg'
42.3667 	EXP 	window1: blendMode = 'avg'
42.3834 	EXP 	window1: blendMode = 'avg'
42.4001 	EXP 	window1: blendMode = 'avg'
42.4167 	EXP 	window1: blendMode = 'avg'
42.4334 	EXP 	window1: blendMode = 'avg'
42.4499 	EXP 	window1: blendMode = 'avg'
42.4663 	EXP 	window1: blendMode = 'avg'
42.4831 	EXP 	window1: blendMode = 'avg'
42.4999 	EXP 	window1: blendMode = 'avg'
42.5168 	EXP 	window1: blendMode = 'avg'
42.5333 	EXP 	window1: blendMode = 'avg'
42.5501 	EXP 	window1: blendMode = 'avg'
42.5667 	EXP 	window1: blendMode = 'avg'
42.5829 	EXP 	window1: blendMode = 'avg'
42.5997 	EXP 	window1: blendMode = 'avg'
42.6166 	EXP 	window1: blendMode = 'avg'
42.6334 	EXP 	window1: blendMode = 'avg'
42.6490 	EXP 	window1: blendMode = 'avg'
42.6668 	EXP 	window1: blendMode = 'avg'
42.6836 	EXP 	window1: blendMode = 'avg'
42.6989 	EXP 	window1: blendMode = 'avg'
42.7165 	EXP 	window1: blendMode = 'avg'
42.7335 	EXP 	window1: blendMode = 'avg'
42.7502 	EXP 	window1: blendMode = 'avg'
42.7654 	EXP 	window1: blendMode = 'avg'
42.7834 	EXP 	window1: blendMode = 'avg'
42.7993 	EXP 	window1: blendMode = 'avg'
42.8162 	EXP 	window1: blendMode = 'avg'
42.8327 	EXP 	window1: blendMode = 'avg'
42.8499 	EXP 	window1: blendMode = 'avg'
42.8667 	EXP 	window1: blendMode = 'avg'
42.8837 	EXP 	window1: blendMode = 'avg'
42.8988 	EXP 	window1: blendMode = 'avg'
42.9158 	EXP 	window1: blendMode = 'avg'
42.9329 	EXP 	window1: blendMode = 'avg'
42.9497 	EXP 	window1: blendMode = 'avg'
42.9666 	EXP 	window1: blendMode = 'avg'
42.9833 	EXP 	window1: blendMode = 'avg'
42.9995 	EXP 	window1: blendMode = 'avg'
43.0167 	EXP 	window1: blendMode = 'avg'
43.0334 	EXP 	window1: blendMode = 'avg'
43.0499 	EXP 	window1: blendMode = 'avg'
43.0664 	EXP 	window1: blendMode = 'avg'
43.0837 	EXP 	window1: blendMode = 'avg'
43.0990 	EXP 	window1: blendMode = 'avg'
43.1163 	EXP 	window1: blendMode = 'avg'
43.1332 	EXP 	window1: blendMode = 'avg'
43.1501 	EXP 	window1: blendMode = 'avg'
43.1665 	EXP 	window1: blendMode = 'avg'
43.1834 	EXP 	window1: blendMode = 'avg'
43.2003 	EXP 	window1: blendMode = 'avg'
43.2165 	EXP 	window1: blendMode = 'avg'
43.2330 	EXP 	window1: blendMode = 'avg'
43.2495 	EXP 	window1: blendMode = 'avg'
43.2665 	EXP 	window1: blendMode = 'avg'
43.2835 	EXP 	window1: blendMode = 'avg'
43.2995 	EXP 	window1: blendMode = 'avg'
43.3164 	EXP 	window1: blendMode = 'avg'
43.3333 	EXP 	window1: blendMode = 'avg'
43.3496 	EXP 	window1: blendMode = 'avg'
43.3661 	EXP 	window1: blendMode = 'avg'
43.3832 	EXP 	window1: blendMode = 'avg'
43.4000 	EXP 	window1: blendMode = 'avg'
43.4151 	EXP 	window1: blendMode = 'avg'
43.4330 	EXP 	window1: blendMode = 'avg'
43.4499 	EXP 	window1: blendMode = 'avg'
43.4665 	EXP 	window1: blendMode = 'avg'
43.4831 	EXP 	window1: blendMode = 'avg'
43.4999 	EXP 	window1: blendMode = 'avg'
43.5168 	EXP 	window1: blendMode = 'avg'
43.5319 	EXP 	window1: blendMode = 'avg'
43.5497 	EXP 	window1: blendMode = 'avg'
43.5668 	EXP 	window1: blendMode = 'avg'
43.5833 	EXP 	window1: blendMode = 'avg'
43.5994 	EXP 	window1: blendMode = 'avg'
43.6163 	EXP 	window1: blendMode = 'avg'
43.6330 	EXP 	window1: blendMode = 'avg'
43.6495 	EXP 	window1: blendMode = 'avg'
43.6662 	EXP 	window1: blendMode = 'avg'
43.6832 	EXP 	window1: blendMode = 'avg'
43.6999 	EXP 	window1: blendMode = 'avg'
43.7165 	EXP 	window1: blendMode = 'avg'
43.7333 	EXP 	window1: blendMode = 'avg'
43.7500 	EXP 	window1: blendMode = 'avg'
43.7662 	EXP 	window1: blendMode = 'avg'
43.7831 	EXP 	window1: blendMode = 'avg'
43.7999 	EXP 	window1: blendMode = 'avg'
43.8164 	EXP 	window1: blendMode = 'avg'
43.8332 	EXP 	window1: blendMode = 'avg'
43.8495 	EXP 	window1: blendMode = 'avg'
43.8664 	EXP 	window1: blendMode = 'avg'
43.8830 	EXP 	window1: blendMode = 'avg'
43.8996 	EXP 	window1: blendMode = 'avg'
43.9164 	EXP 	window1: blendMode = 'avg'
43.9330 	EXP 	window1: blendMode = 'avg'
43.9498 	EXP 	window1: blendMode = 'avg'
43.9668 	EXP 	window1: blendMode = 'avg'
43.9833 	EXP 	window1: blendMode = 'avg'
43.9995 	EXP 	window1: blendMode = 'avg'
44.0160 	EXP 	window1: blendMode = 'avg'
44.0333 	EXP 	window1: blendMode = 'avg'
44.0501 	EXP 	window1: blendMode = 'avg'
44.0657 	EXP 	window1: blendMode = 'avg'
44.0834 	EXP 	window1: blendMode = 'avg'
44.0991 	EXP 	window1: blendMode = 'avg'
44.1162 	EXP 	window1: blendMode = 'avg'
44.1329 	EXP 	window1: blendMode = 'avg'
44.1499 	EXP 	window1: blendMode = 'avg'
44.1667 	EXP 	window1: blendMode = 'avg'
44.1819 	EXP 	window1: blendMode = 'avg'
44.1998 	EXP 	window1: blendMode = 'avg'
44.2168 	EXP 	window1: blendMode = 'avg'
44.2332 	EXP 	window1: blendMode = 'avg'
44.2498 	EXP 	window1: blendMode = 'avg'
44.2667 	EXP 	window1: blendMode = 'avg'
44.2834 	EXP 	window1: blendMode = 'avg'
44.2993 	EXP 	window1: blendMode = 'avg'
44.3168 	EXP 	window1: blendMode = 'avg'
44.3334 	EXP 	window1: blendMode = 'avg'
44.3488 	EXP 	window1: blendMode = 'avg'
44.3669 	EXP 	window1: blendMode = 'avg'
44.3832 	EXP 	window1: blendMode = 'avg'
44.3994 	EXP 	window1: blendMode = 'avg'
44.4160 	EXP 	window1: blendMode = 'avg'
44.4333 	EXP 	window1: blendMode = 'avg'
44.4501 	EXP 	window1: blendMode = 'avg'
44.4665 	EXP 	window1: blendMode = 'avg'
44.4833 	EXP 	window1: blendMode = 'avg'
44.5000 	EXP 	window1: blendMode = 'avg'
44.5166 	EXP 	window1: blendMode = 'avg'
44.5328 	EXP 	window1: blendMode = 'avg'
44.5495 	EXP 	window1: blendMode = 'avg'
44.5664 	EXP 	window1: blendMode = 'avg'
44.5832 	EXP 	window1: blendMode = 'avg'
44.5996 	EXP 	window1: blendMode = 'avg'
44.6162 	EXP 	window1: blendMode = 'avg'
44.6332 	EXP 	window1: blendMode = 'avg'
44.6492 	EXP 	window1: blendMode = 'avg'
44.6664 	EXP 	window1: blendMode = 'avg'
44.6833 	EXP 	window1: blendMode = 'avg'
44.6999 	EXP 	window1: blendMode = 'avg'
44.7162 	EXP 	window1: blendMode = 'avg'
44.7332 	EXP 	window1: blendMode = 'avg'
44.7500 	EXP 	window1: blendMode = 'avg'
44.7662 	EXP 	window1: blendMode = 'avg'
44.7827 	EXP 	window1: blendMode = 'avg'
44.7998 	EXP 	window1: blendMode = 'avg'
44.8167 	EXP 	window1: blendMode = 'avg'
44.8332 	EXP 	window1: blendMode = 'avg'
44.8496 	EXP 	window1: blendMode = 'avg'
44.8665 	EXP 	window1: blendMode = 'avg'
44.8832 	EXP 	window1: blendMode = 'avg'
44.8996 	EXP 	window1: blendMode = 'avg'
44.9165 	EXP 	window1: blendMode = 'avg'
44.9334 	EXP 	window1: blendMode = 'avg'
44.9494 	EXP 	window1: blendMode = 'avg'
44.9665 	EXP 	window1: blendMode = 'avg'
44.9834 	EXP 	window1: blendMode = 'avg'
45.0001 	EXP 	window1: blendMode = 'avg'
45.0166 	EXP 	window1: blendMode = 'avg'
45.0335 	EXP 	window1: blendMode = 'avg'
45.0500 	EXP 	window1: blendMode = 'avg'
45.0663 	EXP 	window1: blendMode = 'avg'
45.0832 	EXP 	window1: blendMode = 'avg'
45.0993 	EXP 	window1: blendMode = 'avg'
45.1160 	EXP 	window1: blendMode = 'avg'
45.1329 	EXP 	window1: blendMode = 'avg'
45.1500 	EXP 	window1: blendMode = 'avg'
45.1665 	EXP 	window1: blendMode = 'avg'
45.1829 	EXP 	window1: blendMode = 'avg'
45.1996 	EXP 	window1: blendMode = 'avg'
45.2164 	EXP 	window1: blendMode = 'avg'
45.2333 	EXP 	window1: blendMode = 'avg'
45.2498 	EXP 	window1: blendMode = 'avg'
45.2667 	EXP 	window1: blendMode = 'avg'
45.2837 	EXP 	window1: blendMode = 'avg'
45.2992 	EXP 	window1: blendMode = 'avg'
45.3161 	EXP 	window1: blendMode = 'avg'
45.3332 	EXP 	window1: blendMode = 'avg'
45.3502 	EXP 	window1: blendMode = 'avg'
45.3662 	EXP 	window1: blendMode = 'avg'
45.3835 	EXP 	window1: blendMode = 'avg'
45.3997 	EXP 	window1: blendMode = 'avg'
45.4159 	EXP 	window1: blendMode = 'avg'
45.4328 	EXP 	window1: blendMode = 'avg'
45.4495 	EXP 	window1: blendMode = 'avg'
45.4665 	EXP 	window1: blendMode = 'avg'
45.4830 	EXP 	window1: blendMode = 'avg'
45.4998 	EXP 	window1: blendMode = 'avg'
45.5166 	EXP 	window1: blendMode = 'avg'
45.5331 	EXP 	window1: blendMode = 'avg'
45.5497 	EXP 	window1: blendMode = 'avg'
45.5665 	EXP 	window1: blendMode = 'avg'
45.5833 	EXP 	window1: blendMode = 'avg'
45.5996 	EXP 	window1: blendMode = 'avg'
45.6165 	EXP 	window1: blendMode = 'avg'
45.6333 	EXP 	window1: blendMode = 'avg'
45.6498 	EXP 	window1: blendMode = 'avg'
45.6665 	EXP 	window1: blendMode = 'avg'
45.6834 	EXP 	window1: blendMode = 'avg'
45.6998 	EXP 	window1: blendMode = 'avg'
45.7163 	EXP 	window1: blendMode = 'avg'
45.7332 	EXP 	window1: blendMode = 'avg'
45.7501 	EXP 	window1: blendMode = 'avg'
45.7665 	EXP 	window1: blendMode = 'avg'
45.7832 	EXP 	window1: blendMode = 'avg'
45.8001 	EXP 	window1: blendMode = 'avg'
45.8167 	EXP 	window1: blendMode = 'avg'
45.8329 	EXP 	window1: blendMode = 'avg'
45.8498 	EXP 	window1: blendMode = 'avg'
45.8668 	EXP 	window1: blendMode = 'avg'
45.8835 	EXP 	window1: blendMode = 'avg'
45.8998 	EXP 	window1: blendMode = 'avg'
45.9167 	EXP 	window1: blendMode = 'avg'
45.9334 	EXP 	window1: blendMode = 'avg'
45.9496 	EXP 	window1: blendMode = 'avg'
45.9662 	EXP 	window1: blendMode = 'avg'
45.9832 	EXP 	window1: blendMode = 'avg'
45.9998 	EXP 	window1: blendMode = 'avg'
46.0164 	EXP 	window1: blendMode = 'avg'
46.0332 	EXP 	window1: blendMode = 'avg'
46.0494 	EXP 	window1: blendMode = 'avg'
46.0661 	EXP 	window1: blendMode = 'avg'
46.0829 	EXP 	window1: blendMode = 'avg'
46.0999 	EXP 	window1: blendMode = 'avg'
46.1168 	EXP 	window1: blendMode = 'avg'
46.1322 	EXP 	window1: blendMode = 'avg'
46.1500 	EXP 	window1: blendMode = 'avg'
46.1663 	EXP 	window1: blendMode = 'avg'
46.1830 	EXP 	window1: blendMode = 'avg'
46.2000 	EXP 	window1: blendMode = 'avg'
46.2167 	EXP 	window1: blendMode = 'avg'
46.2331 	EXP 	window1: blendMode = 'avg'
46.2495 	EXP 	window1: blendMode = 'avg'
46.2665 	EXP 	window1: blendMode = 'avg'
46.2834 	EXP 	window1: blendMode = 'avg'
46.2988 	EXP 	window1: blendMode = 'avg'
46.3164 	EXP 	window1: blendMode = 'avg'
46.3331 	EXP 	window1: blendMode = 'avg'
46.3504 	EXP 	window1: blendMode = 'avg'
46.3662 	EXP 	window1: blendMode = 'avg'
46.3833 	EXP 	window1: blendMode = 'avg'
46.3999 	EXP 	window1: blendMode = 'avg'
46.4164 	EXP 	window1: blendMode = 'avg'
46.4331 	EXP 	window1: blendMode = 'avg'
46.4501 	EXP 	window1: blendMode = 'avg'
46.4668 	EXP 	window1: blendMode = 'avg'
46.4830 	EXP 	window1: blendMode = 'avg'
46.5000 	EXP 	window1: blendMode = 'avg'
46.5168 	EXP 	window1: blendMode = 'avg'
46.5331 	EXP 	window1: blendMode = 'avg'
46.5500 	EXP 	window1: blendMode = 'avg'
46.5666 	EXP 	window1: blendMode = 'avg'
46.5835 	EXP 	window1: blendMode = 'avg'
46.5994 	EXP 	window1: blendMode = 'avg'
46.6161 	EXP 	window1: blendMode = 'avg'
46.6331 	EXP 	window1: blendMode = 'avg'
46.6498 	EXP 	window1: blendMode = 'avg'
46.6664 	EXP 	window1: blendMode = 'avg'
46.6834 	EXP 	window1: blendMode = 'avg'
46.7001 	EXP 	window1: blendMode = 'avg'
46.7164 	EXP 	window1: blendMode = 'avg'
46.7329 	EXP 	window1: blendMode = 'avg'
46.7500 	EXP 	window1: blendMode = 'avg'
46.7658 	EXP 	window1: blendMode = 'avg'
46.7827 	EXP 	window1: blendMode = 'avg'
46.7998 	EXP 	window1: blendMode = 'avg'
46.8166 	EXP 	window1: blendMode = 'avg'
46.8331 	EXP 	window1: blendMode = 'avg'
46.8498 	EXP 	window1: blendMode = 'avg'
46.8664 	EXP 	window1: blendMode = 'avg'
46.8833 	EXP 	window1: blendMode = 'avg'
46.8998 	EXP 	window1: blendMode = 'avg'
46.9168 	EXP 	window1: blendMode = 'avg'
46.9331 	EXP 	window1: blendMode = 'avg'
46.9498 	EXP 	window1: blendMode = 'avg'
46.9664 	EXP 	window1: blendMode = 'avg'
46.9834 	EXP 	window1: blendMode = 'avg'
46.9997 	EXP 	window1: blendMode = 'avg'
47.0161 	EXP 	window1: blendMode = 'avg'
47.0331 	EXP 	window1: blendMode = 'avg'
47.0501 	EXP 	window1: blendMode = 'avg'
47.0663 	EXP 	window1: blendMode = 'avg'
47.0831 	EXP 	window1: blendMode = 'avg'
47.1000 	EXP 	window1: blendMode = 'avg'
47.1161 	EXP 	window1: blendMode = 'avg'
47.1327 	EXP 	window1: blendMode = 'avg'
47.1499 	EXP 	window1: blendMode = 'avg'
47.1665 	EXP 	window1: blendMode = 'avg'
47.1831 	EXP 	window1: blendMode = 'avg'
47.1999 	EXP 	window1: blendMode = 'avg'
47.2166 	EXP 	window1: blendMode = 'avg'
47.2333 	EXP 	window1: blendMode = 'avg'
47.2496 	EXP 	window1: blendMode = 'avg'
47.2663 	EXP 	window1: blendMode = 'avg'
47.2832 	EXP 	window1: blendMode = 'avg'
47.3001 	EXP 	window1: blendMode = 'avg'
47.3166 	EXP 	window1: blendMode = 'avg'
47.3332 	EXP 	window1: blendMode = 'avg'
47.3500 	EXP 	window1: blendMode = 'avg'
47.3663 	EXP 	window1: blendMode = 'avg'
47.3828 	EXP 	window1: blendMode = 'avg'
47.4000 	EXP 	window1: blendMode = 'avg'
47.4168 	EXP 	window1: blendMode = 'avg'
47.4329 	EXP 	window1: blendMode = 'avg'
47.4499 	EXP 	window1: blendMode = 'avg'
47.4667 	EXP 	window1: blendMode = 'avg'
47.4828 	EXP 	window1: blendMode = 'avg'
47.4995 	EXP 	window1: blendMode = 'avg'
47.5165 	EXP 	window1: blendMode = 'avg'
47.5332 	EXP 	window1: blendMode = 'avg'
47.5498 	EXP 	window1: blendMode = 'avg'
47.5675 	EXP 	window1: blendMode = 'avg'
47.5830 	EXP 	window1: blendMode = 'avg'
47.5996 	EXP 	window1: blendMode = 'avg'
47.6162 	EXP 	window1: blendMode = 'avg'
47.6329 	EXP 	window1: blendMode = 'avg'
47.6499 	EXP 	window1: blendMode = 'avg'
47.6661 	EXP 	window1: blendMode = 'avg'
47.6832 	EXP 	window1: blendMode = 'avg'
47.7002 	EXP 	window1: blendMode = 'avg'
47.7159 	EXP 	window1: blendMode = 'avg'
47.7331 	EXP 	window1: blendMode = 'avg'
47.7498 	EXP 	window1: blendMode = 'avg'
47.7665 	EXP 	window1: blendMode = 'avg'
47.7830 	EXP 	window1: blendMode = 'avg'
47.7999 	EXP 	window1: blendMode = 'avg'
47.8168 	EXP 	window1: blendMode = 'avg'
47.8328 	EXP 	window1: blendMode = 'avg'
47.8496 	EXP 	window1: blendMode = 'avg'
47.8667 	EXP 	window1: blendMode = 'avg'
47.8834 	EXP 	window1: blendMode = 'avg'
47.8996 	EXP 	window1: blendMode = 'avg'
47.9166 	EXP 	window1: blendMode = 'avg'
47.9333 	EXP 	window1: blendMode = 'avg'
47.9499 	EXP 	window1: blendMode = 'avg'
47.9664 	EXP 	window1: blendMode = 'avg'
47.9834 	EXP 	window1: blendMode = 'avg'
47.9990 	EXP 	window1: blendMode = 'avg'
48.0163 	EXP 	window1: blendMode = 'avg'
48.0328 	EXP 	window1: blendMode = 'avg'
48.0498 	EXP 	window1: blendMode = 'avg'
48.0665 	EXP 	window1: blendMode = 'avg'
48.0831 	EXP 	window1: blendMode = 'avg'
48.0999 	EXP 	window1: blendMode = 'avg'
48.1164 	EXP 	window1: blendMode = 'avg'
48.1329 	EXP 	window1: blendMode = 'avg'
48.1497 	EXP 	window1: blendMode = 'avg'
48.1664 	EXP 	window1: blendMode = 'avg'
48.1830 	EXP 	window1: blendMode = 'avg'
48.1999 	EXP 	window1: blendMode = 'avg'
48.2168 	EXP 	window1: blendMode = 'avg'
48.2332 	EXP 	window1: blendMode = 'avg'
48.2498 	EXP 	window1: blendMode = 'avg'
48.2663 	EXP 	window1: blendMode = 'avg'
48.2832 	EXP 	window1: blendMode = 'avg'
48.3001 	EXP 	window1: blendMode = 'avg'
48.3154 	EXP 	window1: blendMode = 'avg'
48.3333 	EXP 	window1: blendMode = 'avg'
48.3501 	EXP 	window1: blendMode = 'avg'
48.3653 	EXP 	window1: blendMode = 'avg'
48.3827 	EXP 	window1: blendMode = 'avg'
48.3998 	EXP 	window1: blendMode = 'avg'
48.4165 	EXP 	window1: blendMode = 'avg'
48.4329 	EXP 	window1: blendMode = 'avg'
48.4501 	EXP 	window1: blendMode = 'avg'
48.4667 	EXP 	window1: blendMode = 'avg'
48.4831 	EXP 	window1: blendMode = 'avg'
48.4997 	EXP 	window1: blendMode = 'avg'
48.5167 	EXP 	window1: blendMode = 'avg'
48.5328 	EXP 	window1: blendMode = 'avg'
48.5494 	EXP 	window1: blendMode = 'avg'
48.5664 	EXP 	window1: blendMode = 'avg'
48.5833 	EXP 	window1: blendMode = 'avg'
48.5994 	EXP 	window1: blendMode = 'avg'
48.6160 	EXP 	window1: blendMode = 'avg'
48.6332 	EXP 	window1: blendMode = 'avg'
48.6500 	EXP 	window1: blendMode = 'avg'
48.6662 	EXP 	window1: blendMode = 'avg'
48.6829 	EXP 	window1: blendMode = 'avg'
48.6998 	EXP 	window1: blendMode = 'avg'
48.7167 	EXP 	window1: blendMode = 'avg'
48.7334 	EXP 	window1: blendMode = 'avg'
48.7499 	EXP 	window1: blendMode = 'avg'
48.7666 	EXP 	window1: blendMode = 'avg'
48.7830 	EXP 	window1: blendMode = 'avg'
48.7996 	EXP 	window1: blendMode = 'avg'
48.8166 	EXP 	window1: blendMode = 'avg'
48.8332 	EXP 	window1: blendMode = 'avg'
48.8490 	EXP 	window1: blendMode = 'avg'
48.8668 	EXP 	window1: blendMode = 'avg'
48.8833 	EXP 	window1: blendMode = 'avg'
48.8998 	EXP 	window1: blendMode = 'avg'
48.9165 	EXP 	window1: blendMode = 'avg'
48.9333 	EXP 	window1: blendMode = 'avg'
48.9500 	EXP 	window1: blendMode = 'avg'
48.9664 	EXP 	window1: blendMode = 'avg'
48.9835 	EXP 	window1: blendMode = 'avg'
48.9997 	EXP 	window1: blendMode = 'avg'
49.0165 	EXP 	window1: blendMode = 'avg'
49.0331 	EXP 	window1: blendMode = 'avg'
49.0500 	EXP 	window1: blendMode = 'avg'
49.0666 	EXP 	window1: blendMode = 'avg'
49.0829 	EXP 	window1: blendMode = 'avg'
49.0999 	EXP 	window1: blendMode = 'avg'
49.1168 	EXP 	window1: blendMode = 'avg'
49.1328 	EXP 	window1: blendMode = 'avg'
49.1497 	EXP 	window1: blendMode = 'avg'
49.1664 	EXP 	window1: blendMode = 'avg'
49.1833 	EXP 	window1: blendMode = 'avg'
49.1995 	EXP 	window1: blendMode = 'avg'
49.2164 	EXP 	window1: blendMode = 'avg'
49.2332 	EXP 	window1: blendMode = 'avg'
49.2498 	EXP 	window1: blendMode = 'avg'
49.2665 	EXP 	window1: blendMode = 'avg'
49.2834 	EXP 	window1: blendMode = 'avg'
49.3000 	EXP 	window1: blendMode = 'avg'
49.3163 	EXP 	window1: blendMode = 'avg'
49.3329 	EXP 	window1: blendMode = 'avg'
49.3496 	EXP 	window1: blendMode = 'avg'
49.3666 	EXP 	window1: blendMode = 'avg'
49.3833 	EXP 	window1: blendMode = 'avg'
49.4000 	EXP 	window1: blendMode = 'avg'
49.4167 	EXP 	window1: blendMode = 'avg'
49.4334 	EXP 	window1: blendMode = 'avg'
49.4494 	EXP 	window1: blendMode = 'avg'
49.4665 	EXP 	window1: blendMode = 'avg'
49.4833 	EXP 	window1: blendMode = 'avg'
49.4993 	EXP 	window1: blendMode = 'avg'
49.5163 	EXP 	window1: blendMode = 'avg'
49.5331 	EXP 	window1: blendMode = 'avg'
49.5496 	EXP 	window1: blendMode = 'avg'
49.5663 	EXP 	window1: blendMode = 'avg'
49.5832 	EXP 	window1: blendMode = 'avg'
49.6000 	EXP 	window1: blendMode = 'avg'
49.6154 	EXP 	window1: blendMode = 'avg'
49.6328 	EXP 	window1: blendMode = 'avg'
49.6498 	EXP 	window1: blendMode = 'avg'
49.6662 	EXP 	window1: blendMode = 'avg'
49.6828 	EXP 	window1: blendMode = 'avg'
49.6996 	EXP 	window1: blendMode = 'avg'
49.7166 	EXP 	window1: blendMode = 'avg'
49.7328 	EXP 	window1: blendMode = 'avg'
49.7495 	EXP 	window1: blendMode = 'avg'
49.7667 	EXP 	window1: blendMode = 'avg'
49.7828 	EXP 	window1: blendMode = 'avg'
49.7997 	EXP 	window1: blendMode = 'avg'
49.8167 	EXP 	window1: blendMode = 'avg'
49.8323 	EXP 	window1: blendMode = 'avg'
49.8490 	EXP 	window1: blendMode = 'avg'
49.8670 	EXP 	window1: blendMode = 'avg'
49.8829 	EXP 	window1: blendMode = 'avg'
49.8996 	EXP 	window1: blendMode = 'avg'
49.9163 	EXP 	window1: blendMode = 'avg'
49.9333 	EXP 	window1: blendMode = 'avg'
49.9500 	EXP 	window1: blendMode = 'avg'
49.9662 	EXP 	window1: blendMode = 'avg'
49.9831 	EXP 	window1: blendMode = 'avg'
50.0000 	EXP 	window1: blendMode = 'avg'
50.0167 	EXP 	window1: blendMode = 'avg'
50.0332 	EXP 	window1: blendMode = 'avg'
50.0498 	EXP 	window1: blendMode = 'avg'
50.0666 	EXP 	window1: blendMode = 'avg'
50.0829 	EXP 	window1: blendMode = 'avg'
50.0996 	EXP 	window1: blendMode = 'avg'
50.1166 	EXP 	window1: blendMode = 'avg'
50.1331 	EXP 	window1: blendMode = 'avg'
50.1496 	EXP 	window1: blendMode = 'avg'
50.1664 	EXP 	window1: blendMode = 'avg'
50.1832 	EXP 	window1: blendMode = 'avg'
50.1998 	EXP 	window1: blendMode = 'avg'
50.2164 	EXP 	window1: blendMode = 'avg'
50.2328 	EXP 	window1: blendMode = 'avg'
50.2497 	EXP 	window1: blendMode = 'avg'
50.2660 	EXP 	window1: blendMode = 'avg'
50.2833 	EXP 	window1: blendMode = 'avg'
50.2996 	EXP 	window1: blendMode = 'avg'
50.3164 	EXP 	window1: blendMode = 'avg'
50.3329 	EXP 	window1: blendMode = 'avg'
50.3495 	EXP 	window1: blendMode = 'avg'
50.3665 	EXP 	window1: blendMode = 'avg'
50.3831 	EXP 	window1: blendMode = 'avg'
50.4000 	EXP 	window1: blendMode = 'avg'
50.4165 	EXP 	window1: blendMode = 'avg'
50.4330 	EXP 	window1: blendMode = 'avg'
50.4495 	EXP 	window1: blendMode = 'avg'
50.4664 	EXP 	window1: blendMode = 'avg'
50.4832 	EXP 	window1: blendMode = 'avg'
50.4995 	EXP 	window1: blendMode = 'avg'
50.5158 	EXP 	window1: blendMode = 'avg'
50.5332 	EXP 	window1: blendMode = 'avg'
50.5497 	EXP 	window1: blendMode = 'avg'
50.5664 	EXP 	window1: blendMode = 'avg'
50.5834 	EXP 	window1: blendMode = 'avg'
50.6001 	EXP 	window1: blendMode = 'avg'
50.6166 	EXP 	window1: blendMode = 'avg'
50.6331 	EXP 	window1: blendMode = 'avg'
50.6498 	EXP 	window1: blendMode = 'avg'
50.6661 	EXP 	window1: blendMode = 'avg'
50.6828 	EXP 	window1: blendMode = 'avg'
50.6998 	EXP 	window1: blendMode = 'avg'
50.7165 	EXP 	window1: blendMode = 'avg'
50.7320 	EXP 	window1: blendMode = 'avg'
50.7496 	EXP 	window1: blendMode = 'avg'
50.7665 	EXP 	window1: blendMode = 'avg'
50.7838 	DATA 	Keypress: space
50.7849 	EXP 	New trial (rep=0, index=3): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab50.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab10.jpg'}
50.8647 	EXP 	Leftimg: autoDraw = False
50.8647 	EXP 	Rightimg: autoDraw = False
