60.4242 	EXP 	window1: blendMode = 'avg'
60.4409 	EXP 	window1: blendMode = 'avg'
60.4577 	EXP 	window1: blendMode = 'avg'
60.4743 	EXP 	window1: blendMode = 'avg'
60.4909 	EXP 	window1: blendMode = 'avg'
60.5076 	EXP 	window1: blendMode = 'avg'
60.5238 	EXP 	window1: blendMode = 'avg'
60.5407 	EXP 	window1: blendMode = 'avg'
60.5575 	EXP 	window1: blendMode = 'avg'
60.5743 	EXP 	window1: blendMode = 'avg'
60.5909 	EXP 	window1: blendMode = 'avg'
60.6077 	EXP 	window1: blendMode = 'avg'
60.6229 	EXP 	window1: blendMode = 'avg'
60.6407 	EXP 	window1: blendMode = 'avg'
60.6575 	EXP 	window1: blendMode = 'avg'
60.6743 	EXP 	window1: blendMode = 'avg'
60.6909 	EXP 	window1: blendMode = 'avg'
60.7076 	EXP 	window1: blendMode = 'avg'
60.7242 	EXP 	window1: blendMode = 'avg'
60.7409 	EXP 	window1: blendMode = 'avg'
60.7575 	EXP 	window1: blendMode = 'avg'
60.7743 	EXP 	window1: blendMode = 'avg'
60.7908 	EXP 	window1: blendMode = 'avg'
60.8076 	EXP 	window1: blendMode = 'avg'
60.8241 	EXP 	window1: blendMode = 'avg'
60.8408 	EXP 	window1: blendMode = 'avg'
60.8576 	EXP 	window1: blendMode = 'avg'
60.8743 	EXP 	window1: blendMode = 'avg'
60.8909 	EXP 	window1: blendMode = 'avg'
60.9075 	EXP 	window1: blendMode = 'avg'
60.9243 	EXP 	window1: blendMode = 'avg'
60.9409 	EXP 	window1: blendMode = 'avg'
60.9576 	EXP 	window1: blendMode = 'avg'
60.9742 	EXP 	window1: blendMode = 'avg'
60.9910 	EXP 	window1: blendMode = 'avg'
61.0075 	EXP 	window1: blendMode = 'avg'
61.0243 	EXP 	window1: blendMode = 'avg'
61.0411 	EXP 	window1: blendMode = 'avg'
61.0570 	EXP 	window1: blendMode = 'avg'
61.0741 	EXP 	window1: blendMode = 'avg'
61.0909 	EXP 	window1: blendMode = 'avg'
61.1075 	EXP 	window1: blendMode = 'avg'
61.1243 	EXP 	window1: blendMode = 'avg'
61.1408 	EXP 	window1: blendMode = 'avg'
61.1577 	EXP 	window1: blendMode = 'avg'
61.1742 	EXP 	window1: blendMode = 'avg'
61.1910 	EXP 	window1: blendMode = 'avg'
61.2075 	EXP 	window1: blendMode = 'avg'
61.2242 	EXP 	window1: blendMode = 'avg'
61.2409 	EXP 	window1: blendMode = 'avg'
61.2575 	EXP 	window1: blendMode = 'avg'
61.2743 	EXP 	window1: blendMode = 'avg'
61.2909 	EXP 	window1: blendMode = 'avg'
61.3076 	EXP 	window1: blendMode = 'avg'
61.3242 	EXP 	window1: blendMode = 'avg'
61.3409 	EXP 	window1: blendMode = 'avg'
61.3575 	EXP 	window1: blendMode = 'avg'
61.3743 	EXP 	window1: blendMode = 'avg'
61.3908 	EXP 	window1: blendMode = 'avg'
61.4076 	EXP 	window1: blendMode = 'avg'
61.4242 	EXP 	window1: blendMode = 'avg'
61.4409 	EXP 	window1: blendMode = 'avg'
61.4576 	EXP 	window1: blendMode = 'avg'
61.4743 	EXP 	window1: blendMode = 'avg'
61.4908 	EXP 	window1: blendMode = 'avg'
61.5076 	EXP 	window1: blendMode = 'avg'
61.5242 	EXP 	window1: blendMode = 'avg'
61.5410 	EXP 	window1: blendMode = 'avg'
61.5576 	EXP 	window1: blendMode = 'avg'
61.5743 	EXP 	window1: blendMode = 'avg'
61.5909 	EXP 	window1: blendMode = 'avg'
61.6076 	EXP 	window1: blendMode = 'avg'
61.6239 	EXP 	window1: blendMode = 'avg'
61.6407 	EXP 	window1: blendMode = 'avg'
61.6576 	EXP 	window1: blendMode = 'avg'
61.6732 	EXP 	window1: blendMode = 'avg'
61.6910 	EXP 	window1: blendMode = 'avg'
61.7076 	EXP 	window1: blendMode = 'avg'
61.7244 	EXP 	window1: blendMode = 'avg'
61.7409 	EXP 	window1: blendMode = 'avg'
61.7576 	EXP 	window1: blendMode = 'avg'
61.7742 	EXP 	window1: blendMode = 'avg'
61.7910 	EXP 	window1: blendMode = 'avg'
61.8075 	EXP 	window1: blendMode = 'avg'
61.8243 	EXP 	window1: blendMode = 'avg'
61.8409 	EXP 	window1: blendMode = 'avg'
61.8576 	EXP 	window1: blendMode = 'avg'
61.8742 	EXP 	window1: blendMode = 'avg'
61.8910 	EXP 	window1: blendMode = 'avg'
61.9075 	EXP 	window1: blendMode = 'avg'
61.9246 	EXP 	window1: blendMode = 'avg'
61.9407 	EXP 	window1: blendMode = 'avg'
61.9574 	EXP 	window1: blendMode = 'avg'
61.9742 	EXP 	window1: blendMode = 'avg'
61.9908 	EXP 	window1: blendMode = 'avg'
62.0076 	EXP 	window1: blendMode = 'avg'
62.0244 	EXP 	window1: blendMode = 'avg'
62.0407 	EXP 	window1: blendMode = 'avg'
62.0576 	EXP 	window1: blendMode = 'avg'
62.0742 	EXP 	window1: blendMode = 'avg'
62.0909 	EXP 	window1: blendMode = 'avg'
62.1076 	EXP 	window1: blendMode = 'avg'
62.1241 	EXP 	window1: blendMode = 'avg'
62.1409 	EXP 	window1: blendMode = 'avg'
62.1575 	EXP 	window1: blendMode = 'avg'
62.1743 	EXP 	window1: blendMode = 'avg'
62.1908 	EXP 	window1: blendMode = 'avg'
62.2076 	EXP 	window1: blendMode = 'avg'
62.2242 	EXP 	window1: blendMode = 'avg'
62.2409 	EXP 	window1: blendMode = 'avg'
62.2576 	EXP 	window1: blendMode = 'avg'
62.2743 	EXP 	window1: blendMode = 'avg'
62.2911 	EXP 	window1: blendMode = 'avg'
62.3074 	EXP 	window1: blendMode = 'avg'
62.3243 	EXP 	window1: blendMode = 'avg'
62.3408 	EXP 	window1: blendMode = 'avg'
62.3575 	EXP 	window1: blendMode = 'avg'
62.3742 	EXP 	window1: blendMode = 'avg'
62.3908 	EXP 	window1: blendMode = 'avg'
62.4075 	EXP 	window1: blendMode = 'avg'
62.4242 	EXP 	window1: blendMode = 'avg'
62.4409 	EXP 	window1: blendMode = 'avg'
62.4576 	EXP 	window1: blendMode = 'avg'
62.4742 	EXP 	window1: blendMode = 'avg'
62.4910 	EXP 	window1: blendMode = 'avg'
62.5075 	EXP 	window1: blendMode = 'avg'
62.5242 	EXP 	window1: blendMode = 'avg'
62.5408 	EXP 	window1: blendMode = 'avg'
62.5574 	EXP 	window1: blendMode = 'avg'
62.5741 	EXP 	window1: blendMode = 'avg'
62.5909 	EXP 	window1: blendMode = 'avg'
62.6074 	EXP 	window1: blendMode = 'avg'
62.6240 	EXP 	window1: blendMode = 'avg'
62.6408 	EXP 	window1: blendMode = 'avg'
62.6575 	EXP 	window1: blendMode = 'avg'
62.6742 	EXP 	window1: blendMode = 'avg'
62.6910 	EXP 	window1: blendMode = 'avg'
62.7075 	EXP 	window1: blendMode = 'avg'
62.7238 	EXP 	window1: blendMode = 'avg'
62.7406 	EXP 	window1: blendMode = 'avg'
62.7573 	EXP 	window1: blendMode = 'avg'
62.7739 	EXP 	window1: blendMode = 'avg'
62.7905 	EXP 	window1: blendMode = 'avg'
62.8074 	EXP 	window1: blendMode = 'avg'
62.8241 	EXP 	window1: blendMode = 'avg'
62.8408 	EXP 	window1: blendMode = 'avg'
62.8576 	EXP 	window1: blendMode = 'avg'
62.8741 	EXP 	window1: blendMode = 'avg'
62.8909 	EXP 	window1: blendMode = 'avg'
62.9076 	EXP 	window1: blendMode = 'avg'
62.9241 	EXP 	window1: blendMode = 'avg'
62.9409 	EXP 	window1: blendMode = 'avg'
62.9576 	EXP 	window1: blendMode = 'avg'
62.9742 	EXP 	window1: blendMode = 'avg'
62.9908 	EXP 	window1: blendMode = 'avg'
63.0075 	EXP 	window1: blendMode = 'avg'
63.0242 	EXP 	window1: blendMode = 'avg'
63.0408 	EXP 	window1: blendMode = 'avg'
63.0575 	EXP 	window1: blendMode = 'avg'
63.0743 	EXP 	window1: blendMode = 'avg'
63.0908 	EXP 	window1: blendMode = 'avg'
63.1076 	EXP 	window1: blendMode = 'avg'
63.1241 	EXP 	window1: blendMode = 'avg'
63.1409 	EXP 	window1: blendMode = 'avg'
63.1595 	DATA 	Keypress: space
63.1605 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
63.3561 	EXP 	Leftimg: autoDraw = False
63.3561 	EXP 	Rightimg: autoDraw = False
63.3561 	EXP 	text: autoDraw = False
63.3561 	EXP 	Leftimg: pos = array([-300.,    0.])
63.3561 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
63.3561 	EXP 	Rightimg: pos = array([ 300.,    0.])
63.3561 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
63.3561 	EXP 	Leftimg: autoDraw = True
63.3561 	EXP 	Rightimg: autoDraw = True
63.6733 	EXP 	Leftimg: autoDraw = False
63.6733 	EXP 	Rightimg: autoDraw = False
63.7424 	DATA 	Keypress: left
63.7578 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab48.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab8.jpg'}
63.8066 	EXP 	Leftimg: autoDraw = False
63.8066 	EXP 	Rightimg: autoDraw = False
63.8066 	EXP 	text: autoDraw = False
63.8066 	EXP 	Leftimg: pos = array([-300.,    0.])
63.8066 	EXP 	Leftimg: image = u'frogs/ab8.jpg'
63.8066 	EXP 	Rightimg: pos = array([ 300.,    0.])
63.8066 	EXP 	Rightimg: image = u'frogs/ab48.jpg'
63.8066 	EXP 	Leftimg: autoDraw = True
63.8066 	EXP 	Rightimg: autoDraw = True
64.2584 	DATA 	Keypress: right
64.2593 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
64.2901 	EXP 	Leftimg: autoDraw = False
64.2901 	EXP 	Rightimg: autoDraw = False
64.2901 	EXP 	Leftimg: autoDraw = False
64.2901 	EXP 	Rightimg: autoDraw = False
64.2901 	EXP 	text: autoDraw = False
64.2901 	EXP 	Leftimg: pos = array([-300.,    0.])
64.2901 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
64.2901 	EXP 	Rightimg: pos = array([ 300.,    0.])
64.2901 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
64.2901 	EXP 	Leftimg: autoDraw = True
64.2901 	EXP 	Rightimg: autoDraw = True
64.5749 	DATA 	Keypress: right
64.5758 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
64.6057 	EXP 	Leftimg: autoDraw = False
64.6057 	EXP 	Rightimg: autoDraw = False
64.6057 	EXP 	text: autoDraw = False
64.6057 	EXP 	Leftimg: pos = array([-300.,    0.])
64.6057 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
64.6057 	EXP 	Rightimg: pos = array([ 300.,    0.])
64.6057 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
64.6057 	EXP 	Leftimg: autoDraw = True
64.6057 	EXP 	Rightimg: autoDraw = True
65.0899 	EXP 	Leftimg: autoDraw = False
65.0899 	EXP 	Rightimg: autoDraw = False
65.2070 	DATA 	Keypress: left
65.2081 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab56.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab16.jpg'}
65.4572 	EXP 	Leftimg: autoDraw = False
65.4572 	EXP 	Rightimg: autoDraw = False
65.4572 	EXP 	text: autoDraw = False
65.4572 	EXP 	Leftimg: pos = array([-300.,    0.])
65.4572 	EXP 	Leftimg: image = u'frogs/ab16.jpg'
65.4572 	EXP 	Rightimg: pos = array([ 300.,    0.])
65.4572 	EXP 	Rightimg: image = u'frogs/ab56.jpg'
65.4572 	EXP 	Leftimg: autoDraw = True
65.4572 	EXP 	Rightimg: autoDraw = True
65.7232 	EXP 	Leftimg: autoDraw = False
65.7232 	EXP 	Rightimg: autoDraw = False
65.8906 	DATA 	Keypress: right
65.8916 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab53.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab13.jpg'}
65.9231 	EXP 	Leftimg: autoDraw = False
65.9231 	EXP 	Rightimg: autoDraw = False
65.9231 	EXP 	text: autoDraw = False
65.9231 	EXP 	Leftimg: pos = array([-300.,    0.])
65.9231 	EXP 	Leftimg: image = u'frogs/ab13.jpg'
65.9231 	EXP 	Rightimg: pos = array([ 300.,    0.])
65.9231 	EXP 	Rightimg: image = u'frogs/ab53.jpg'
65.9231 	EXP 	Leftimg: autoDraw = True
65.9231 	EXP 	Rightimg: autoDraw = True
66.2914 	DATA 	Keypress: left
66.2924 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab71.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab31.jpg'}
66.3727 	EXP 	Leftimg: autoDraw = False
66.3727 	EXP 	Rightimg: autoDraw = False
66.3727 	EXP 	text: autoDraw = False
66.3727 	EXP 	Leftimg: pos = array([-300.,    0.])
66.3727 	EXP 	Leftimg: image = u'frogs/ab31.jpg'
66.3727 	EXP 	Rightimg: pos = array([ 300.,    0.])
66.3727 	EXP 	Rightimg: image = u'frogs/ab71.jpg'
66.3727 	EXP 	Leftimg: autoDraw = True
66.3727 	EXP 	Rightimg: autoDraw = True
66.8064 	EXP 	Leftimg: autoDraw = False
66.8064 	EXP 	Rightimg: autoDraw = False
66.8249 	DATA 	Keypress: right
66.8259 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab67.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab27.jpg'}
66.8734 	EXP 	Leftimg: autoDraw = False
66.8734 	EXP 	Rightimg: autoDraw = False
66.8734 	EXP 	text: autoDraw = False
66.8734 	EXP 	Leftimg: pos = array([-300.,    0.])
66.8734 	EXP 	Leftimg: image = u'frogs/ab27.jpg'
66.8734 	EXP 	Rightimg: pos = array([ 300.,    0.])
66.8734 	EXP 	Rightimg: image = u'frogs/ab67.jpg'
66.8734 	EXP 	Leftimg: autoDraw = True
66.8734 	EXP 	Rightimg: autoDraw = True
67.3079 	DATA 	Keypress: left
67.3089 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab47.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab7.jpg'}
67.6556 	EXP 	Leftimg: autoDraw = False
67.6556 	EXP 	Rightimg: autoDraw = False
67.6556 	EXP 	text: autoDraw = False
67.6556 	EXP 	Leftimg: pos = array([-300.,    0.])
67.6556 	EXP 	Leftimg: image = u'frogs/ab7.jpg'
67.6556 	EXP 	Rightimg: pos = array([ 300.,    0.])
67.6556 	EXP 	Rightimg: image = u'frogs/ab47.jpg'
67.6556 	EXP 	Leftimg: autoDraw = True
67.6556 	EXP 	Rightimg: autoDraw = True
67.8235 	EXP 	Leftimg: autoDraw = False
67.8235 	EXP 	Rightimg: autoDraw = False
68.1915 	DATA 	Keypress: left
68.1928 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab58.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab18.jpg'}
68.3563 	EXP 	Leftimg: autoDraw = False
68.3563 	EXP 	Rightimg: autoDraw = False
68.3563 	EXP 	text: autoDraw = False
68.3563 	EXP 	Leftimg: pos = array([-300.,    0.])
68.3563 	EXP 	Leftimg: image = u'frogs/ab18.jpg'
68.3563 	EXP 	Rightimg: pos = array([ 300.,    0.])
68.3563 	EXP 	Rightimg: image = u'frogs/ab58.jpg'
68.3563 	EXP 	Leftimg: autoDraw = True
68.3563 	EXP 	Rightimg: autoDraw = True
68.7065 	EXP 	Leftimg: autoDraw = False
68.7065 	EXP 	Rightimg: autoDraw = False
68.8242 	DATA 	Keypress: right
68.8253 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab70.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab30.jpg'}
68.8562 	EXP 	Leftimg: autoDraw = False
68.8562 	EXP 	Rightimg: autoDraw = False
68.8562 	EXP 	text: autoDraw = False
68.8562 	EXP 	Leftimg: pos = array([-300.,    0.])
68.8562 	EXP 	Leftimg: image = u'frogs/ab30.jpg'
68.8562 	EXP 	Rightimg: pos = array([ 300.,    0.])
68.8562 	EXP 	Rightimg: image = u'frogs/ab70.jpg'
68.8562 	EXP 	Leftimg: autoDraw = True
68.8562 	EXP 	Rightimg: autoDraw = True
69.2581 	DATA 	Keypress: left
69.2591 	EXP 	New trial (rep=0, index=38): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'2.jpg', 'YRightPos': 0, 'leftimg': u'4.jpg'}
69.2888 	EXP 	Leftimg: autoDraw = False
69.2888 	EXP 	Rightimg: autoDraw = False
69.2888 	EXP 	text: autoDraw = False
69.2888 	EXP 	Leftimg: pos = array([-300.,    0.])
69.2888 	EXP 	Leftimg: image = u'4.jpg'
69.2888 	EXP 	Rightimg: pos = array([ 300.,    0.])
69.2888 	EXP 	Rightimg: image = u'2.jpg'
69.2888 	EXP 	Leftimg: autoDraw = True
69.2888 	EXP 	Rightimg: autoDraw = True
69.7731 	EXP 	Leftimg: autoDraw = False
69.7731 	EXP 	Rightimg: autoDraw = False
69.8413 	DATA 	Keypress: left
69.8425 	EXP 	New trial (rep=0, index=39): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
69.9399 	EXP 	Leftimg: autoDraw = False
69.9399 	EXP 	Rightimg: autoDraw = False
69.9399 	EXP 	text: autoDraw = False
69.9399 	EXP 	Leftimg: pos = array([-300.,    0.])
69.9399 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
69.9399 	EXP 	Rightimg: pos = array([ 300.,    0.])
69.9399 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
69.9399 	EXP 	Leftimg: autoDraw = True
69.9399 	EXP 	Rightimg: autoDraw = True
70.3561 	EXP 	Leftimg: autoDraw = False
70.3561 	EXP 	Rightimg: autoDraw = False
70.4247 	DATA 	Keypress: right
70.4258 	EXP 	New trial (rep=0, index=40): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab76.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab36.jpg'}
70.4734 	EXP 	Leftimg: autoDraw = False
70.4734 	EXP 	Rightimg: autoDraw = False
70.4734 	EXP 	text: autoDraw = False
70.4734 	EXP 	Leftimg: pos = array([-300.,    0.])
70.4734 	EXP 	Leftimg: image = u'frogs/ab36.jpg'
70.4734 	EXP 	Rightimg: pos = array([ 300.,    0.])
70.4734 	EXP 	Rightimg: image = u'frogs/ab76.jpg'
70.4734 	EXP 	Leftimg: autoDraw = True
70.4734 	EXP 	Rightimg: autoDraw = True
70.9250 	DATA 	Keypress: left
70.9259 	EXP 	New trial (rep=0, index=41): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
70.9394 	EXP 	Leftimg: autoDraw = False
70.9394 	EXP 	Rightimg: autoDraw = False
70.9394 	EXP 	Leftimg: autoDraw = False
70.9394 	EXP 	Rightimg: autoDraw = False
70.9394 	EXP 	text: autoDraw = False
70.9394 	EXP 	Leftimg: pos = array([-300.,    0.])
70.9394 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
70.9394 	EXP 	Rightimg: pos = array([ 300.,    0.])
70.9394 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
70.9394 	EXP 	Leftimg: autoDraw = True
70.9394 	EXP 	Rightimg: autoDraw = True
71.3581 	DATA 	Keypress: right
71.3590 	EXP 	New trial (rep=0, index=42): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab78.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab38.jpg'}
71.3889 	EXP 	Leftimg: autoDraw = False
71.3889 	EXP 	Rightimg: autoDraw = False
71.3889 	EXP 	text: autoDraw = False
71.3889 	EXP 	Leftimg: pos = array([-300.,    0.])
71.3889 	EXP 	Leftimg: image = u'frogs/ab38.jpg'
71.3889 	EXP 	Rightimg: pos = array([ 300.,    0.])
71.3889 	EXP 	Rightimg: image = u'frogs/ab78.jpg'
71.3889 	EXP 	Leftimg: autoDraw = True
71.3889 	EXP 	Rightimg: autoDraw = True
71.8731 	EXP 	Leftimg: autoDraw = False
71.8731 	EXP 	Rightimg: autoDraw = False
71.9747 	DATA 	Keypress: left
71.9759 	EXP 	New trial (rep=0, index=43): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'3.jpg', 'YRightPos': 0, 'leftimg': u'1.jpg'}
72.0226 	EXP 	Leftimg: autoDraw = False
72.0226 	EXP 	Rightimg: autoDraw = False
72.0226 	EXP 	text: autoDraw = False
72.0226 	EXP 	Leftimg: pos = array([-300.,    0.])
72.0226 	EXP 	Leftimg: image = u'1.jpg'
72.0226 	EXP 	Rightimg: pos = array([ 300.,    0.])
72.0226 	EXP 	Rightimg: image = u'3.jpg'
72.0226 	EXP 	Leftimg: autoDraw = True
72.0226 	EXP 	Rightimg: autoDraw = True
72.4897 	EXP 	Leftimg: autoDraw = False
72.4897 	EXP 	Rightimg: autoDraw = False
74.4907 	EXP 	window1: blendMode = 'avg'
74.5066 	EXP 	text: autoDraw = True
74.5075 	EXP 	window1: blendMode = 'avg'
74.5240 	EXP 	window1: blendMode = 'avg'
74.5407 	EXP 	window1: blendMode = 'avg'
74.5573 	EXP 	window1: blendMode = 'avg'
74.5741 	EXP 	window1: blendMode = 'avg'
74.5907 	EXP 	window1: blendMode = 'avg'
74.6074 	EXP 	window1: blendMode = 'avg'
74.6240 	EXP 	window1: blendMode = 'avg'
74.6413 	EXP 	window1: blendMode = 'avg'
74.6572 	EXP 	window1: blendMode = 'avg'
74.6739 	EXP 	window1: blendMode = 'avg'
74.6906 	EXP 	window1: blendMode = 'avg'
74.7075 	EXP 	window1: blendMode = 'avg'
74.7242 	EXP 	window1: blendMode = 'avg'
74.7407 	EXP 	window1: blendMode = 'avg'
74.7575 	EXP 	window1: blendMode = 'avg'
74.7740 	EXP 	window1: blendMode = 'avg'
74.7908 	EXP 	window1: blendMode = 'avg'
74.8073 	EXP 	window1: blendMode = 'avg'
74.8240 	EXP 	window1: blendMode = 'avg'
74.8408 	EXP 	window1: blendMode = 'avg'
74.8573 	EXP 	window1: blendMode = 'avg'
74.8741 	EXP 	window1: blendMode = 'avg'
74.8907 	EXP 	window1: blendMode = 'avg'
74.9074 	EXP 	window1: blendMode = 'avg'
74.9240 	EXP 	window1: blendMode = 'avg'
74.9408 	EXP 	window1: blendMode = 'avg'
74.9574 	EXP 	window1: blendMode = 'avg'
74.9741 	EXP 	window1: blendMode = 'avg'
74.9906 	EXP 	window1: blendMode = 'avg'
75.0075 	EXP 	window1: blendMode = 'avg'
75.0241 	EXP 	window1: blendMode = 'avg'
75.0408 	EXP 	window1: blendMode = 'avg'
75.0573 	EXP 	window1: blendMode = 'avg'
75.0741 	EXP 	window1: blendMode = 'avg'
75.0907 	EXP 	window1: blendMode = 'avg'
75.1074 	EXP 	window1: blendMode = 'avg'
75.1240 	EXP 	window1: blendMode = 'avg'
75.1408 	EXP 	window1: blendMode = 'avg'
75.1573 	EXP 	window1: blendMode = 'avg'
75.1741 	EXP 	window1: blendMode = 'avg'
75.1907 	EXP 	window1: blendMode = 'avg'
75.2074 	EXP 	window1: blendMode = 'avg'
75.2240 	EXP 	window1: blendMode = 'avg'
75.2407 	EXP 	window1: blendMode = 'avg'
75.2573 	EXP 	window1: blendMode = 'avg'
75.2741 	EXP 	window1: blendMode = 'avg'
75.2907 	EXP 	window1: blendMode = 'avg'
75.3074 	EXP 	window1: blendMode = 'avg'
75.3240 	EXP 	window1: blendMode = 'avg'
75.3408 	EXP 	window1: blendMode = 'avg'
75.3573 	EXP 	window1: blendMode = 'avg'
75.3741 	EXP 	window1: blendMode = 'avg'
75.3906 	EXP 	window1: blendMode = 'avg'
75.4073 	EXP 	window1: blendMode = 'avg'
75.4241 	EXP 	window1: blendMode = 'avg'
75.4406 	EXP 	window1: blendMode = 'avg'
75.4574 	EXP 	window1: blendMode = 'avg'
75.4740 	EXP 	window1: blendMode = 'avg'
75.4909 	EXP 	window1: blendMode = 'avg'
75.5075 	EXP 	window1: blendMode = 'avg'
75.5240 	EXP 	window1: blendMode = 'avg'
75.5407 	EXP 	window1: blendMode = 'avg'
75.5573 	EXP 	window1: blendMode = 'avg'
75.5735 	EXP 	window1: blendMode = 'avg'
75.5905 	EXP 	window1: blendMode = 'avg'
75.6072 	EXP 	window1: blendMode = 'avg'
75.6241 	EXP 	window1: blendMode = 'avg'
75.6413 	EXP 	window1: blendMode = 'avg'
75.6573 	EXP 	window1: blendMode = 'avg'
75.6741 	EXP 	window1: blendMode = 'avg'
75.6907 	EXP 	window1: blendMode = 'avg'
75.7074 	EXP 	window1: blendMode = 'avg'
75.7240 	EXP 	window1: blendMode = 'avg'
75.7407 	EXP 	window1: blendMode = 'avg'
75.7572 	EXP 	window1: blendMode = 'avg'
75.7740 	EXP 	window1: blendMode = 'avg'
75.7908 	EXP 	window1: blendMode = 'avg'
75.8073 	EXP 	window1: blendMode = 'avg'
75.8241 	EXP 	window1: blendMode = 'avg'
75.8406 	EXP 	window1: blendMode = 'avg'
75.8574 	EXP 	window1: blendMode = 'avg'
75.8740 	EXP 	window1: blendMode = 'avg'
75.8906 	EXP 	window1: blendMode = 'avg'
75.9073 	EXP 	window1: blendMode = 'avg'
75.9241 	EXP 	window1: blendMode = 'avg'
75.9408 	EXP 	window1: blendMode = 'avg'
75.9573 	EXP 	window1: blendMode = 'avg'
75.9741 	EXP 	window1: blendMode = 'avg'
75.9907 	EXP 	window1: blendMode = 'avg'
76.0074 	EXP 	window1: blendMode = 'avg'
76.0240 	EXP 	window1: blendMode = 'avg'
76.0408 	EXP 	window1: blendMode = 'avg'
76.0573 	EXP 	window1: blendMode = 'avg'
76.0741 	EXP 	window1: blendMode = 'avg'
76.0903 	EXP 	window1: blendMode = 'avg'
76.1072 	EXP 	window1: blendMode = 'avg'
76.1240 	EXP 	window1: blendMode = 'avg'
76.1408 	EXP 	window1: blendMode = 'avg'
76.1573 	EXP 	window1: blendMode = 'avg'
76.1740 	EXP 	window1: blendMode = 'avg'
76.1907 	EXP 	window1: blendMode = 'avg'
