92.0939 	EXP 	window1: blendMode = 'avg'
92.1101 	EXP 	window1: blendMode = 'avg'
92.1271 	EXP 	window1: blendMode = 'avg'
92.1439 	EXP 	window1: blendMode = 'avg'
92.1607 	EXP 	window1: blendMode = 'avg'
92.1772 	EXP 	window1: blendMode = 'avg'
92.1939 	EXP 	window1: blendMode = 'avg'
92.2106 	EXP 	window1: blendMode = 'avg'
92.2273 	EXP 	window1: blendMode = 'avg'
92.2441 	EXP 	window1: blendMode = 'avg'
92.2595 	EXP 	window1: blendMode = 'avg'
92.2772 	EXP 	window1: blendMode = 'avg'
92.2940 	EXP 	window1: blendMode = 'avg'
92.3105 	EXP 	window1: blendMode = 'avg'
92.3273 	EXP 	window1: blendMode = 'avg'
92.3440 	EXP 	window1: blendMode = 'avg'
92.3610 	EXP 	window1: blendMode = 'avg'
92.3771 	EXP 	window1: blendMode = 'avg'
92.3939 	EXP 	window1: blendMode = 'avg'
92.4106 	EXP 	window1: blendMode = 'avg'
92.4275 	EXP 	window1: blendMode = 'avg'
92.4438 	EXP 	window1: blendMode = 'avg'
92.4606 	EXP 	window1: blendMode = 'avg'
92.4773 	EXP 	window1: blendMode = 'avg'
92.4939 	EXP 	window1: blendMode = 'avg'
92.5107 	EXP 	window1: blendMode = 'avg'
92.5270 	EXP 	window1: blendMode = 'avg'
92.5438 	EXP 	window1: blendMode = 'avg'
92.5607 	EXP 	window1: blendMode = 'avg'
92.5773 	EXP 	window1: blendMode = 'avg'
92.5939 	EXP 	window1: blendMode = 'avg'
92.6106 	EXP 	window1: blendMode = 'avg'
92.6272 	EXP 	window1: blendMode = 'avg'
92.6439 	EXP 	window1: blendMode = 'avg'
92.6605 	EXP 	window1: blendMode = 'avg'
92.6773 	EXP 	window1: blendMode = 'avg'
92.6939 	EXP 	window1: blendMode = 'avg'
92.7107 	EXP 	window1: blendMode = 'avg'
92.7272 	EXP 	window1: blendMode = 'avg'
92.7440 	EXP 	window1: blendMode = 'avg'
92.7606 	EXP 	window1: blendMode = 'avg'
92.7774 	EXP 	window1: blendMode = 'avg'
92.7939 	EXP 	window1: blendMode = 'avg'
92.8107 	EXP 	window1: blendMode = 'avg'
92.8272 	EXP 	window1: blendMode = 'avg'
92.8439 	EXP 	window1: blendMode = 'avg'
92.8607 	EXP 	window1: blendMode = 'avg'
92.8770 	EXP 	window1: blendMode = 'avg'
92.8938 	EXP 	window1: blendMode = 'avg'
92.9105 	EXP 	window1: blendMode = 'avg'
92.9273 	EXP 	window1: blendMode = 'avg'
92.9440 	EXP 	window1: blendMode = 'avg'
92.9605 	EXP 	window1: blendMode = 'avg'
92.9772 	EXP 	window1: blendMode = 'avg'
92.9940 	EXP 	window1: blendMode = 'avg'
93.0108 	EXP 	window1: blendMode = 'avg'
93.0273 	EXP 	window1: blendMode = 'avg'
93.0440 	EXP 	window1: blendMode = 'avg'
93.0605 	EXP 	window1: blendMode = 'avg'
93.0772 	EXP 	window1: blendMode = 'avg'
93.0940 	EXP 	window1: blendMode = 'avg'
93.1105 	EXP 	window1: blendMode = 'avg'
93.1274 	EXP 	window1: blendMode = 'avg'
93.1439 	EXP 	window1: blendMode = 'avg'
93.1607 	EXP 	window1: blendMode = 'avg'
93.1772 	EXP 	window1: blendMode = 'avg'
93.1940 	EXP 	window1: blendMode = 'avg'
93.2105 	EXP 	window1: blendMode = 'avg'
93.2273 	EXP 	window1: blendMode = 'avg'
93.2440 	EXP 	window1: blendMode = 'avg'
93.2605 	EXP 	window1: blendMode = 'avg'
93.2773 	EXP 	window1: blendMode = 'avg'
93.2938 	EXP 	window1: blendMode = 'avg'
93.3107 	EXP 	window1: blendMode = 'avg'
93.3272 	EXP 	window1: blendMode = 'avg'
93.3440 	EXP 	window1: blendMode = 'avg'
93.3606 	EXP 	window1: blendMode = 'avg'
93.3772 	EXP 	window1: blendMode = 'avg'
93.3940 	EXP 	window1: blendMode = 'avg'
93.4106 	EXP 	window1: blendMode = 'avg'
93.4274 	EXP 	window1: blendMode = 'avg'
93.4440 	EXP 	window1: blendMode = 'avg'
93.4605 	EXP 	window1: blendMode = 'avg'
93.4773 	EXP 	window1: blendMode = 'avg'
93.4939 	EXP 	window1: blendMode = 'avg'
93.5107 	EXP 	window1: blendMode = 'avg'
93.5272 	EXP 	window1: blendMode = 'avg'
93.5440 	EXP 	window1: blendMode = 'avg'
93.5605 	EXP 	window1: blendMode = 'avg'
93.5773 	EXP 	window1: blendMode = 'avg'
93.5938 	EXP 	window1: blendMode = 'avg'
93.6107 	EXP 	window1: blendMode = 'avg'
93.6273 	EXP 	window1: blendMode = 'avg'
93.6439 	EXP 	window1: blendMode = 'avg'
93.6607 	EXP 	window1: blendMode = 'avg'
93.6773 	EXP 	window1: blendMode = 'avg'
93.6939 	EXP 	window1: blendMode = 'avg'
93.7105 	EXP 	window1: blendMode = 'avg'
93.7273 	EXP 	window1: blendMode = 'avg'
93.7439 	EXP 	window1: blendMode = 'avg'
93.7607 	EXP 	window1: blendMode = 'avg'
93.7772 	EXP 	window1: blendMode = 'avg'
93.7940 	EXP 	window1: blendMode = 'avg'
93.8106 	EXP 	window1: blendMode = 'avg'
93.8273 	EXP 	window1: blendMode = 'avg'
93.8439 	EXP 	window1: blendMode = 'avg'
93.8607 	EXP 	window1: blendMode = 'avg'
93.8772 	EXP 	window1: blendMode = 'avg'
93.8940 	EXP 	window1: blendMode = 'avg'
93.9106 	EXP 	window1: blendMode = 'avg'
93.9273 	EXP 	window1: blendMode = 'avg'
93.9439 	EXP 	window1: blendMode = 'avg'
93.9607 	EXP 	window1: blendMode = 'avg'
93.9772 	EXP 	window1: blendMode = 'avg'
93.9940 	EXP 	window1: blendMode = 'avg'
94.0106 	EXP 	window1: blendMode = 'avg'
94.0274 	EXP 	window1: blendMode = 'avg'
94.0439 	EXP 	window1: blendMode = 'avg'
94.0607 	EXP 	window1: blendMode = 'avg'
94.0772 	EXP 	window1: blendMode = 'avg'
94.0940 	EXP 	window1: blendMode = 'avg'
94.1106 	EXP 	window1: blendMode = 'avg'
94.1271 	EXP 	window1: blendMode = 'avg'
94.1440 	EXP 	window1: blendMode = 'avg'
94.1606 	EXP 	window1: blendMode = 'avg'
94.1773 	EXP 	window1: blendMode = 'avg'
94.1939 	EXP 	window1: blendMode = 'avg'
94.2107 	EXP 	window1: blendMode = 'avg'
94.2272 	EXP 	window1: blendMode = 'avg'
94.2440 	EXP 	window1: blendMode = 'avg'
94.2606 	EXP 	window1: blendMode = 'avg'
94.2773 	EXP 	window1: blendMode = 'avg'
94.2939 	EXP 	window1: blendMode = 'avg'
94.3106 	EXP 	window1: blendMode = 'avg'
94.3272 	EXP 	window1: blendMode = 'avg'
94.3440 	EXP 	window1: blendMode = 'avg'
94.3605 	EXP 	window1: blendMode = 'avg'
94.3773 	EXP 	window1: blendMode = 'avg'
94.3938 	EXP 	window1: blendMode = 'avg'
94.4106 	EXP 	window1: blendMode = 'avg'
94.4272 	EXP 	window1: blendMode = 'avg'
94.4439 	EXP 	window1: blendMode = 'avg'
94.4606 	EXP 	window1: blendMode = 'avg'
94.4773 	EXP 	window1: blendMode = 'avg'
94.4939 	EXP 	window1: blendMode = 'avg'
94.5107 	EXP 	window1: blendMode = 'avg'
94.5272 	EXP 	window1: blendMode = 'avg'
94.5440 	EXP 	window1: blendMode = 'avg'
94.5606 	EXP 	window1: blendMode = 'avg'
94.5773 	EXP 	window1: blendMode = 'avg'
94.5939 	EXP 	window1: blendMode = 'avg'
94.6106 	EXP 	window1: blendMode = 'avg'
94.6273 	EXP 	window1: blendMode = 'avg'
94.6439 	EXP 	window1: blendMode = 'avg'
94.6607 	EXP 	window1: blendMode = 'avg'
94.6772 	EXP 	window1: blendMode = 'avg'
94.6941 	EXP 	window1: blendMode = 'avg'
94.7106 	EXP 	window1: blendMode = 'avg'
94.7275 	EXP 	window1: blendMode = 'avg'
94.7446 	EXP 	window1: blendMode = 'avg'
94.7592 	EXP 	window1: blendMode = 'avg'
94.7772 	EXP 	window1: blendMode = 'avg'
94.7939 	EXP 	window1: blendMode = 'avg'
94.8106 	EXP 	window1: blendMode = 'avg'
94.8272 	EXP 	window1: blendMode = 'avg'
94.8440 	EXP 	window1: blendMode = 'avg'
94.8594 	EXP 	window1: blendMode = 'avg'
94.8765 	EXP 	window1: blendMode = 'avg'
94.8938 	EXP 	window1: blendMode = 'avg'
94.9106 	EXP 	window1: blendMode = 'avg'
94.9272 	EXP 	window1: blendMode = 'avg'
94.9440 	EXP 	window1: blendMode = 'avg'
94.9599 	EXP 	window1: blendMode = 'avg'
94.9770 	EXP 	window1: blendMode = 'avg'
94.9940 	EXP 	window1: blendMode = 'avg'
95.0105 	EXP 	window1: blendMode = 'avg'
95.0273 	EXP 	window1: blendMode = 'avg'
95.0440 	EXP 	window1: blendMode = 'avg'
95.0607 	EXP 	window1: blendMode = 'avg'
95.0775 	EXP 	window1: blendMode = 'avg'
95.0938 	EXP 	window1: blendMode = 'avg'
95.1106 	EXP 	window1: blendMode = 'avg'
95.1273 	EXP 	window1: blendMode = 'avg'
95.1439 	EXP 	window1: blendMode = 'avg'
95.1607 	EXP 	window1: blendMode = 'avg'
95.1772 	EXP 	window1: blendMode = 'avg'
95.1938 	EXP 	window1: blendMode = 'avg'
95.2110 	EXP 	window1: blendMode = 'avg'
95.2269 	EXP 	window1: blendMode = 'avg'
95.2438 	EXP 	window1: blendMode = 'avg'
95.2607 	EXP 	window1: blendMode = 'avg'
95.2772 	EXP 	window1: blendMode = 'avg'
95.2940 	EXP 	window1: blendMode = 'avg'
95.3105 	EXP 	window1: blendMode = 'avg'
95.3273 	EXP 	window1: blendMode = 'avg'
95.3439 	EXP 	window1: blendMode = 'avg'
95.3606 	EXP 	window1: blendMode = 'avg'
95.3773 	EXP 	window1: blendMode = 'avg'
95.3939 	EXP 	window1: blendMode = 'avg'
95.4107 	EXP 	window1: blendMode = 'avg'
95.4272 	EXP 	window1: blendMode = 'avg'
95.4440 	EXP 	window1: blendMode = 'avg'
95.4605 	EXP 	window1: blendMode = 'avg'
95.4773 	EXP 	window1: blendMode = 'avg'
95.4939 	EXP 	window1: blendMode = 'avg'
95.5106 	EXP 	window1: blendMode = 'avg'
95.5270 	EXP 	window1: blendMode = 'avg'
95.5435 	EXP 	window1: blendMode = 'avg'
95.5605 	EXP 	window1: blendMode = 'avg'
95.5772 	EXP 	window1: blendMode = 'avg'
95.5940 	EXP 	window1: blendMode = 'avg'
95.6105 	EXP 	window1: blendMode = 'avg'
95.6273 	EXP 	window1: blendMode = 'avg'
95.6439 	EXP 	window1: blendMode = 'avg'
95.6606 	EXP 	window1: blendMode = 'avg'
95.6772 	EXP 	window1: blendMode = 'avg'
95.6940 	EXP 	window1: blendMode = 'avg'
95.7106 	EXP 	window1: blendMode = 'avg'
95.7273 	EXP 	window1: blendMode = 'avg'
95.7439 	EXP 	window1: blendMode = 'avg'
95.7609 	EXP 	window1: blendMode = 'avg'
95.7771 	EXP 	window1: blendMode = 'avg'
95.7939 	EXP 	window1: blendMode = 'avg'
95.8106 	EXP 	window1: blendMode = 'avg'
95.8272 	EXP 	window1: blendMode = 'avg'
95.8440 	EXP 	window1: blendMode = 'avg'
95.8605 	EXP 	window1: blendMode = 'avg'
95.8773 	EXP 	window1: blendMode = 'avg'
95.8939 	EXP 	window1: blendMode = 'avg'
95.9106 	EXP 	window1: blendMode = 'avg'
95.9272 	EXP 	window1: blendMode = 'avg'
95.9439 	EXP 	window1: blendMode = 'avg'
95.9605 	EXP 	window1: blendMode = 'avg'
95.9773 	EXP 	window1: blendMode = 'avg'
95.9939 	EXP 	window1: blendMode = 'avg'
96.0106 	EXP 	window1: blendMode = 'avg'
96.0272 	EXP 	window1: blendMode = 'avg'
96.0440 	EXP 	window1: blendMode = 'avg'
96.0607 	EXP 	window1: blendMode = 'avg'
96.0773 	EXP 	window1: blendMode = 'avg'
96.0940 	EXP 	window1: blendMode = 'avg'
96.1105 	EXP 	window1: blendMode = 'avg'
96.1273 	EXP 	window1: blendMode = 'avg'
96.1426 	EXP 	window1: blendMode = 'avg'
96.1605 	EXP 	window1: blendMode = 'avg'
96.1773 	EXP 	window1: blendMode = 'avg'
96.1939 	EXP 	window1: blendMode = 'avg'
96.2103 	EXP 	window1: blendMode = 'avg'
96.2272 	EXP 	window1: blendMode = 'avg'
96.2439 	EXP 	window1: blendMode = 'avg'
96.2606 	EXP 	window1: blendMode = 'avg'
96.2771 	EXP 	window1: blendMode = 'avg'
96.2938 	EXP 	window1: blendMode = 'avg'
96.3106 	EXP 	window1: blendMode = 'avg'
96.3272 	EXP 	window1: blendMode = 'avg'
96.3433 	EXP 	window1: blendMode = 'avg'
96.3604 	EXP 	window1: blendMode = 'avg'
96.3773 	EXP 	window1: blendMode = 'avg'
96.3942 	EXP 	window1: blendMode = 'avg'
96.4104 	EXP 	window1: blendMode = 'avg'
96.4273 	EXP 	window1: blendMode = 'avg'
96.4438 	EXP 	window1: blendMode = 'avg'
96.4607 	EXP 	window1: blendMode = 'avg'
96.4772 	EXP 	window1: blendMode = 'avg'
96.4940 	EXP 	window1: blendMode = 'avg'
96.5105 	EXP 	window1: blendMode = 'avg'
96.5274 	EXP 	window1: blendMode = 'avg'
96.5439 	EXP 	window1: blendMode = 'avg'
96.5606 	EXP 	window1: blendMode = 'avg'
96.5772 	EXP 	window1: blendMode = 'avg'
96.5941 	EXP 	window1: blendMode = 'avg'
96.6106 	EXP 	window1: blendMode = 'avg'
96.6272 	EXP 	window1: blendMode = 'avg'
96.6440 	EXP 	window1: blendMode = 'avg'
96.6605 	EXP 	window1: blendMode = 'avg'
96.6773 	EXP 	window1: blendMode = 'avg'
96.6938 	EXP 	window1: blendMode = 'avg'
96.7106 	EXP 	window1: blendMode = 'avg'
96.7276 	EXP 	window1: blendMode = 'avg'
96.7438 	EXP 	window1: blendMode = 'avg'
96.7606 	EXP 	window1: blendMode = 'avg'
96.7773 	EXP 	window1: blendMode = 'avg'
96.8095 	EXP 	text_3: autoDraw = False
98.2780 	DATA 	Keypress: escape
98.3905 	EXP 	window1: mouseVisible = True
