49.2812 	EXP 	window1: blendMode = 'avg'
49.2987 	EXP 	window1: blendMode = 'avg'
49.3148 	EXP 	window1: blendMode = 'avg'
49.3306 	EXP 	window1: blendMode = 'avg'
49.3478 	EXP 	window1: blendMode = 'avg'
49.3656 	EXP 	window1: blendMode = 'avg'
49.3818 	EXP 	window1: blendMode = 'avg'
49.3983 	EXP 	window1: blendMode = 'avg'
49.4148 	EXP 	window1: blendMode = 'avg'
49.4318 	EXP 	window1: blendMode = 'avg'
49.4475 	EXP 	window1: blendMode = 'avg'
49.4648 	EXP 	window1: blendMode = 'avg'
49.4818 	EXP 	window1: blendMode = 'avg'
49.4984 	EXP 	window1: blendMode = 'avg'
49.5304 	EXP 	window1: blendMode = 'avg'
49.5485 	EXP 	window1: blendMode = 'avg'
49.5656 	EXP 	window1: blendMode = 'avg'
49.5823 	EXP 	window1: blendMode = 'avg'
49.5985 	EXP 	window1: blendMode = 'avg'
49.6152 	EXP 	window1: blendMode = 'avg'
49.6319 	EXP 	window1: blendMode = 'avg'
49.6482 	EXP 	window1: blendMode = 'avg'
49.6648 	EXP 	window1: blendMode = 'avg'
49.6810 	EXP 	window1: blendMode = 'avg'
49.7127 	EXP 	window1: blendMode = 'avg'
49.7311 	EXP 	window1: blendMode = 'avg'
49.7480 	EXP 	window1: blendMode = 'avg'
49.7647 	EXP 	window1: blendMode = 'avg'
49.7820 	EXP 	window1: blendMode = 'avg'
49.7975 	EXP 	window1: blendMode = 'avg'
49.8149 	EXP 	window1: blendMode = 'avg'
49.8314 	EXP 	window1: blendMode = 'avg'
49.8478 	EXP 	window1: blendMode = 'avg'
49.8650 	EXP 	window1: blendMode = 'avg'
49.8816 	EXP 	window1: blendMode = 'avg'
49.8979 	EXP 	window1: blendMode = 'avg'
49.9150 	EXP 	window1: blendMode = 'avg'
49.9315 	EXP 	window1: blendMode = 'avg'
49.9478 	EXP 	window1: blendMode = 'avg'
49.9657 	EXP 	window1: blendMode = 'avg'
49.9816 	EXP 	window1: blendMode = 'avg'
49.9978 	EXP 	window1: blendMode = 'avg'
50.0152 	EXP 	window1: blendMode = 'avg'
50.0314 	EXP 	window1: blendMode = 'avg'
50.0490 	EXP 	window1: blendMode = 'avg'
50.0654 	EXP 	window1: blendMode = 'avg'
50.0815 	EXP 	window1: blendMode = 'avg'
50.0990 	EXP 	window1: blendMode = 'avg'
50.1159 	EXP 	window1: blendMode = 'avg'
50.1317 	EXP 	window1: blendMode = 'avg'
50.1484 	EXP 	window1: blendMode = 'avg'
50.1651 	EXP 	window1: blendMode = 'avg'
50.1816 	EXP 	window1: blendMode = 'avg'
50.1982 	EXP 	window1: blendMode = 'avg'
50.2144 	EXP 	window1: blendMode = 'avg'
50.2322 	EXP 	window1: blendMode = 'avg'
50.2485 	EXP 	window1: blendMode = 'avg'
50.2653 	EXP 	window1: blendMode = 'avg'
50.2823 	EXP 	window1: blendMode = 'avg'
50.2988 	EXP 	window1: blendMode = 'avg'
50.3155 	EXP 	window1: blendMode = 'avg'
50.3322 	EXP 	window1: blendMode = 'avg'
50.3489 	EXP 	window1: blendMode = 'avg'
50.3656 	EXP 	window1: blendMode = 'avg'
50.3821 	EXP 	window1: blendMode = 'avg'
50.3990 	EXP 	window1: blendMode = 'avg'
50.4156 	EXP 	window1: blendMode = 'avg'
50.4322 	EXP 	window1: blendMode = 'avg'
50.4489 	EXP 	window1: blendMode = 'avg'
50.4654 	EXP 	window1: blendMode = 'avg'
50.4822 	EXP 	window1: blendMode = 'avg'
50.4988 	EXP 	window1: blendMode = 'avg'
50.5156 	EXP 	window1: blendMode = 'avg'
50.5321 	EXP 	window1: blendMode = 'avg'
50.5489 	EXP 	window1: blendMode = 'avg'
50.5653 	EXP 	window1: blendMode = 'avg'
50.5823 	EXP 	window1: blendMode = 'avg'
50.5989 	EXP 	window1: blendMode = 'avg'
50.6156 	EXP 	window1: blendMode = 'avg'
50.6322 	EXP 	window1: blendMode = 'avg'
50.6487 	EXP 	window1: blendMode = 'avg'
50.6655 	EXP 	window1: blendMode = 'avg'
50.6822 	EXP 	window1: blendMode = 'avg'
50.6988 	EXP 	window1: blendMode = 'avg'
50.7156 	EXP 	window1: blendMode = 'avg'
50.7323 	EXP 	window1: blendMode = 'avg'
50.7488 	EXP 	window1: blendMode = 'avg'
50.7656 	EXP 	window1: blendMode = 'avg'
50.7821 	EXP 	window1: blendMode = 'avg'
50.7990 	EXP 	window1: blendMode = 'avg'
50.8155 	EXP 	window1: blendMode = 'avg'
50.8323 	EXP 	window1: blendMode = 'avg'
50.8488 	EXP 	window1: blendMode = 'avg'
50.8656 	EXP 	window1: blendMode = 'avg'
50.8821 	EXP 	window1: blendMode = 'avg'
50.8990 	EXP 	window1: blendMode = 'avg'
50.9154 	EXP 	window1: blendMode = 'avg'
50.9324 	EXP 	window1: blendMode = 'avg'
50.9487 	EXP 	window1: blendMode = 'avg'
50.9655 	EXP 	window1: blendMode = 'avg'
50.9820 	EXP 	window1: blendMode = 'avg'
50.9988 	EXP 	window1: blendMode = 'avg'
51.0146 	EXP 	window1: blendMode = 'avg'
51.0322 	EXP 	window1: blendMode = 'avg'
51.0489 	EXP 	window1: blendMode = 'avg'
51.0665 	DATA 	Keypress: space
51.0675 	EXP 	New trial (rep=0, index=3): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab56.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab16.jpg'}
51.3013 	EXP 	Leftimg: autoDraw = False
51.3013 	EXP 	Rightimg: autoDraw = False
51.3013 	EXP 	text: autoDraw = False
51.3013 	EXP 	Leftimg: pos = array([-300.,    0.])
51.3013 	EXP 	Leftimg: image = u'frogs/ab16.jpg'
51.3013 	EXP 	Rightimg: pos = array([ 300.,    0.])
51.3013 	EXP 	Rightimg: image = u'frogs/ab56.jpg'
51.3013 	EXP 	Leftimg: autoDraw = True
51.3013 	EXP 	Rightimg: autoDraw = True
51.5809 	EXP 	Leftimg: autoDraw = False
51.5809 	EXP 	Rightimg: autoDraw = False
51.7818 	DATA 	Keypress: right
51.7829 	EXP 	New trial (rep=0, index=4): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab72.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab32.jpg'}
51.8308 	EXP 	Leftimg: autoDraw = False
51.8308 	EXP 	Rightimg: autoDraw = False
51.8308 	EXP 	text: autoDraw = False
51.8308 	EXP 	Leftimg: pos = array([-300.,    0.])
51.8308 	EXP 	Leftimg: image = u'frogs/ab32.jpg'
51.8308 	EXP 	Rightimg: pos = array([ 300.,    0.])
51.8308 	EXP 	Rightimg: image = u'frogs/ab72.jpg'
51.8308 	EXP 	Leftimg: autoDraw = True
51.8308 	EXP 	Rightimg: autoDraw = True
51.8831 	DATA 	Keypress: down
52.2979 	EXP 	Leftimg: autoDraw = False
52.2979 	EXP 	Rightimg: autoDraw = False
54.2984 	EXP 	window1: blendMode = 'avg'
54.3144 	EXP 	text: autoDraw = True
54.3153 	EXP 	window1: blendMode = 'avg'
54.3320 	EXP 	window1: blendMode = 'avg'
54.3487 	EXP 	window1: blendMode = 'avg'
54.3655 	EXP 	window1: blendMode = 'avg'
54.3822 	EXP 	window1: blendMode = 'avg'
54.3987 	EXP 	window1: blendMode = 'avg'
54.4155 	EXP 	window1: blendMode = 'avg'
54.4322 	EXP 	window1: blendMode = 'avg'
54.4487 	EXP 	window1: blendMode = 'avg'
54.4655 	EXP 	window1: blendMode = 'avg'
54.4821 	EXP 	window1: blendMode = 'avg'
54.4989 	EXP 	window1: blendMode = 'avg'
54.5154 	EXP 	window1: blendMode = 'avg'
54.5322 	EXP 	window1: blendMode = 'avg'
54.5487 	EXP 	window1: blendMode = 'avg'
54.5656 	EXP 	window1: blendMode = 'avg'
54.5821 	EXP 	window1: blendMode = 'avg'
54.5989 	EXP 	window1: blendMode = 'avg'
54.6154 	EXP 	window1: blendMode = 'avg'
54.6323 	EXP 	window1: blendMode = 'avg'
54.6488 	EXP 	window1: blendMode = 'avg'
54.6655 	EXP 	window1: blendMode = 'avg'
54.6823 	EXP 	window1: blendMode = 'avg'
54.6989 	EXP 	window1: blendMode = 'avg'
54.7154 	EXP 	window1: blendMode = 'avg'
54.7322 	EXP 	window1: blendMode = 'avg'
54.7487 	EXP 	window1: blendMode = 'avg'
54.7655 	EXP 	window1: blendMode = 'avg'
54.7821 	EXP 	window1: blendMode = 'avg'
54.7986 	EXP 	window1: blendMode = 'avg'
54.8154 	EXP 	window1: blendMode = 'avg'
54.8323 	EXP 	window1: blendMode = 'avg'
54.8488 	EXP 	window1: blendMode = 'avg'
54.8655 	EXP 	window1: blendMode = 'avg'
54.8821 	EXP 	window1: blendMode = 'avg'
54.8989 	EXP 	window1: blendMode = 'avg'
54.9153 	EXP 	window1: blendMode = 'avg'
54.9320 	EXP 	window1: blendMode = 'avg'
54.9487 	EXP 	window1: blendMode = 'avg'
54.9655 	EXP 	window1: blendMode = 'avg'
54.9820 	EXP 	window1: blendMode = 'avg'
54.9990 	EXP 	window1: blendMode = 'avg'
55.0155 	EXP 	window1: blendMode = 'avg'
55.0321 	EXP 	window1: blendMode = 'avg'
55.0488 	EXP 	window1: blendMode = 'avg'
55.0654 	EXP 	window1: blendMode = 'avg'
55.0821 	EXP 	window1: blendMode = 'avg'
55.0989 	EXP 	window1: blendMode = 'avg'
55.1154 	EXP 	window1: blendMode = 'avg'
55.1321 	EXP 	window1: blendMode = 'avg'
55.1488 	EXP 	window1: blendMode = 'avg'
55.1655 	EXP 	window1: blendMode = 'avg'
55.1822 	EXP 	window1: blendMode = 'avg'
55.1987 	EXP 	window1: blendMode = 'avg'
55.2155 	EXP 	window1: blendMode = 'avg'
55.2320 	EXP 	window1: blendMode = 'avg'
55.2488 	EXP 	window1: blendMode = 'avg'
55.2655 	EXP 	window1: blendMode = 'avg'
55.2843 	DATA 	Keypress: space
55.2853 	EXP 	window1: blendMode = 'avg'
55.2987 	EXP 	New trial (rep=0, index=5): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
55.3304 	EXP 	Leftimg: autoDraw = False
55.3304 	EXP 	Rightimg: autoDraw = False
55.3304 	EXP 	text: autoDraw = False
55.3304 	EXP 	Leftimg: pos = array([-300.,    0.])
55.3304 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
55.3304 	EXP 	Rightimg: pos = array([ 300.,    0.])
55.3304 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
55.3304 	EXP 	Leftimg: autoDraw = True
55.3304 	EXP 	Rightimg: autoDraw = True
55.8144 	EXP 	Leftimg: autoDraw = False
55.8144 	EXP 	Rightimg: autoDraw = False
57.8153 	EXP 	window1: blendMode = 'avg'
57.8312 	EXP 	text: autoDraw = True
57.8321 	EXP 	window1: blendMode = 'avg'
57.8488 	EXP 	window1: blendMode = 'avg'
57.8654 	EXP 	window1: blendMode = 'avg'
57.8820 	EXP 	window1: blendMode = 'avg'
57.8988 	EXP 	window1: blendMode = 'avg'
57.9154 	EXP 	window1: blendMode = 'avg'
57.9323 	EXP 	window1: blendMode = 'avg'
57.9489 	EXP 	window1: blendMode = 'avg'
57.9654 	EXP 	window1: blendMode = 'avg'
57.9821 	EXP 	window1: blendMode = 'avg'
57.9987 	EXP 	window1: blendMode = 'avg'
58.0155 	EXP 	window1: blendMode = 'avg'
58.0320 	EXP 	window1: blendMode = 'avg'
58.0488 	EXP 	window1: blendMode = 'avg'
58.0653 	EXP 	window1: blendMode = 'avg'
58.0818 	EXP 	window1: blendMode = 'avg'
58.0985 	EXP 	window1: blendMode = 'avg'
58.1153 	EXP 	window1: blendMode = 'avg'
58.1321 	EXP 	window1: blendMode = 'avg'
58.1486 	EXP 	window1: blendMode = 'avg'
58.1654 	EXP 	window1: blendMode = 'avg'
58.1821 	EXP 	window1: blendMode = 'avg'
58.1987 	EXP 	window1: blendMode = 'avg'
58.2155 	EXP 	window1: blendMode = 'avg'
58.2320 	EXP 	window1: blendMode = 'avg'
58.2488 	EXP 	window1: blendMode = 'avg'
58.2653 	EXP 	window1: blendMode = 'avg'
58.2823 	EXP 	window1: blendMode = 'avg'
58.2989 	EXP 	window1: blendMode = 'avg'
58.3156 	EXP 	window1: blendMode = 'avg'
58.3319 	EXP 	window1: blendMode = 'avg'
58.3479 	EXP 	window1: blendMode = 'avg'
58.3654 	EXP 	window1: blendMode = 'avg'
58.3822 	EXP 	window1: blendMode = 'avg'
58.3987 	EXP 	window1: blendMode = 'avg'
58.4155 	EXP 	window1: blendMode = 'avg'
58.4324 	EXP 	window1: blendMode = 'avg'
58.4486 	EXP 	window1: blendMode = 'avg'
58.4654 	EXP 	window1: blendMode = 'avg'
58.4820 	EXP 	window1: blendMode = 'avg'
58.4987 	EXP 	window1: blendMode = 'avg'
58.5154 	EXP 	window1: blendMode = 'avg'
58.5321 	EXP 	window1: blendMode = 'avg'
58.5488 	EXP 	window1: blendMode = 'avg'
58.5653 	EXP 	window1: blendMode = 'avg'
58.5821 	EXP 	window1: blendMode = 'avg'
58.5987 	EXP 	window1: blendMode = 'avg'
58.6155 	EXP 	window1: blendMode = 'avg'
58.6320 	EXP 	window1: blendMode = 'avg'
58.6487 	EXP 	window1: blendMode = 'avg'
58.6654 	EXP 	window1: blendMode = 'avg'
58.6820 	EXP 	window1: blendMode = 'avg'
58.6988 	EXP 	window1: blendMode = 'avg'
58.7153 	EXP 	window1: blendMode = 'avg'
58.7320 	EXP 	window1: blendMode = 'avg'
58.7488 	EXP 	window1: blendMode = 'avg'
58.7655 	EXP 	window1: blendMode = 'avg'
58.7820 	EXP 	window1: blendMode = 'avg'
58.7989 	EXP 	window1: blendMode = 'avg'
58.8155 	EXP 	window1: blendMode = 'avg'
58.8321 	EXP 	window1: blendMode = 'avg'
58.8488 	EXP 	window1: blendMode = 'avg'
58.8654 	EXP 	window1: blendMode = 'avg'
58.8818 	EXP 	window1: blendMode = 'avg'
58.8987 	EXP 	window1: blendMode = 'avg'
58.9154 	EXP 	window1: blendMode = 'avg'
58.9320 	EXP 	window1: blendMode = 'avg'
58.9487 	EXP 	window1: blendMode = 'avg'
58.9654 	EXP 	window1: blendMode = 'avg'
58.9820 	EXP 	window1: blendMode = 'avg'
58.9988 	EXP 	window1: blendMode = 'avg'
59.0154 	EXP 	window1: blendMode = 'avg'
59.0322 	EXP 	window1: blendMode = 'avg'
59.0487 	EXP 	window1: blendMode = 'avg'
59.0655 	EXP 	window1: blendMode = 'avg'
59.0820 	EXP 	window1: blendMode = 'avg'
59.0988 	EXP 	window1: blendMode = 'avg'
59.1155 	EXP 	window1: blendMode = 'avg'
59.1320 	EXP 	window1: blendMode = 'avg'
59.1488 	EXP 	window1: blendMode = 'avg'
59.1653 	EXP 	window1: blendMode = 'avg'
59.1821 	EXP 	window1: blendMode = 'avg'
59.1987 	EXP 	window1: blendMode = 'avg'
59.2155 	EXP 	window1: blendMode = 'avg'
59.2322 	EXP 	window1: blendMode = 'avg'
59.2488 	EXP 	window1: blendMode = 'avg'
59.2653 	EXP 	window1: blendMode = 'avg'
59.2822 	EXP 	window1: blendMode = 'avg'
59.2987 	EXP 	window1: blendMode = 'avg'
59.3154 	EXP 	window1: blendMode = 'avg'
59.3320 	EXP 	window1: blendMode = 'avg'
59.3487 	EXP 	window1: blendMode = 'avg'
59.3654 	EXP 	window1: blendMode = 'avg'
59.3821 	EXP 	window1: blendMode = 'avg'
59.3987 	EXP 	window1: blendMode = 'avg'
59.4152 	EXP 	window1: blendMode = 'avg'
59.4321 	EXP 	window1: blendMode = 'avg'
59.4488 	EXP 	window1: blendMode = 'avg'
59.4653 	EXP 	window1: blendMode = 'avg'
59.4820 	EXP 	window1: blendMode = 'avg'
59.4988 	EXP 	window1: blendMode = 'avg'
59.5159 	EXP 	window1: blendMode = 'avg'
59.5185 	DATA 	Keypress: space
59.5323 	EXP 	New trial (rep=0, index=6): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab57.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab17.jpg'}
59.6311 	EXP 	Leftimg: autoDraw = False
59.6311 	EXP 	Rightimg: autoDraw = False
59.6311 	EXP 	text: autoDraw = False
59.6311 	EXP 	Leftimg: pos = array([-300.,    0.])
59.6311 	EXP 	Leftimg: image = u'frogs/ab17.jpg'
59.6311 	EXP 	Rightimg: pos = array([ 300.,    0.])
59.6311 	EXP 	Rightimg: image = u'frogs/ab57.jpg'
59.6311 	EXP 	Leftimg: autoDraw = True
59.6311 	EXP 	Rightimg: autoDraw = True
60.0478 	EXP 	Leftimg: autoDraw = False
60.0478 	EXP 	Rightimg: autoDraw = False
60.0820 	DATA 	Keypress: left
60.0829 	EXP 	New trial (rep=0, index=7): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab75.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab35.jpg'}
60.1138 	EXP 	Leftimg: autoDraw = False
60.1138 	EXP 	Rightimg: autoDraw = False
60.1138 	EXP 	text: autoDraw = False
60.1138 	EXP 	Leftimg: pos = array([-300.,    0.])
60.1138 	EXP 	Leftimg: image = u'frogs/ab35.jpg'
60.1138 	EXP 	Rightimg: pos = array([ 300.,    0.])
60.1138 	EXP 	Rightimg: image = u'frogs/ab75.jpg'
60.1138 	EXP 	Leftimg: autoDraw = True
60.1138 	EXP 	Rightimg: autoDraw = True
60.5974 	EXP 	Leftimg: autoDraw = False
60.5974 	EXP 	Rightimg: autoDraw = False
62.5986 	EXP 	window1: blendMode = 'avg'
62.6145 	EXP 	text: autoDraw = True
62.6154 	EXP 	window1: blendMode = 'avg'
62.6319 	EXP 	window1: blendMode = 'avg'
62.6488 	EXP 	window1: blendMode = 'avg'
62.6654 	EXP 	window1: blendMode = 'avg'
62.6832 	DATA 	Keypress: space
62.6843 	EXP 	New trial (rep=0, index=8): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
62.7138 	EXP 	Leftimg: autoDraw = False
62.7138 	EXP 	Rightimg: autoDraw = False
62.7138 	EXP 	text: autoDraw = False
62.7138 	EXP 	Leftimg: pos = array([-300.,    0.])
62.7138 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
62.7138 	EXP 	Rightimg: pos = array([ 300.,    0.])
62.7138 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
62.7138 	EXP 	Leftimg: autoDraw = True
62.7138 	EXP 	Rightimg: autoDraw = True
63.1977 	EXP 	Leftimg: autoDraw = False
63.1977 	EXP 	Rightimg: autoDraw = False
63.2648 	DATA 	Keypress: right
63.2660 	EXP 	New trial (rep=0, index=9): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
63.3476 	EXP 	Leftimg: autoDraw = False
63.3476 	EXP 	Rightimg: autoDraw = False
63.3476 	EXP 	text: autoDraw = False
63.3476 	EXP 	Leftimg: pos = array([-300.,    0.])
63.3476 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
63.3476 	EXP 	Rightimg: pos = array([ 300.,    0.])
63.3476 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
63.3476 	EXP 	Leftimg: autoDraw = True
63.3476 	EXP 	Rightimg: autoDraw = True
63.7810 	EXP 	Leftimg: autoDraw = False
63.7810 	EXP 	Rightimg: autoDraw = False
65.2486 	DATA 	Keypress: space
65.2495 	EXP 	New trial (rep=0, index=10): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
65.2805 	EXP 	Leftimg: autoDraw = False
65.2805 	EXP 	Rightimg: autoDraw = False
65.2805 	EXP 	text: autoDraw = False
65.2805 	EXP 	Leftimg: pos = array([-300.,    0.])
65.2805 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
65.2805 	EXP 	Rightimg: pos = array([ 300.,    0.])
65.2805 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
65.2805 	EXP 	Leftimg: autoDraw = True
65.2805 	EXP 	Rightimg: autoDraw = True
65.7644 	EXP 	Leftimg: autoDraw = False
65.7644 	EXP 	Rightimg: autoDraw = False
65.8824 	DATA 	Keypress: left
65.8833 	EXP 	New trial (rep=0, index=11): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
65.9140 	EXP 	Leftimg: autoDraw = False
65.9140 	EXP 	Rightimg: autoDraw = False
65.9140 	EXP 	text: autoDraw = False
65.9140 	EXP 	Leftimg: pos = array([-300.,    0.])
65.9140 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
65.9140 	EXP 	Rightimg: pos = array([ 300.,    0.])
65.9140 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
65.9140 	EXP 	Leftimg: autoDraw = True
65.9140 	EXP 	Rightimg: autoDraw = True
66.3972 	EXP 	Leftimg: autoDraw = False
66.3972 	EXP 	Rightimg: autoDraw = False
68.3985 	EXP 	window1: blendMode = 'avg'
68.4144 	EXP 	text: autoDraw = True
68.4153 	EXP 	window1: blendMode = 'avg'
68.4319 	EXP 	window1: blendMode = 'avg'
68.4487 	EXP 	window1: blendMode = 'avg'
68.4653 	EXP 	window1: blendMode = 'avg'
68.4820 	EXP 	window1: blendMode = 'avg'
68.4987 	EXP 	window1: blendMode = 'avg'
68.5152 	EXP 	window1: blendMode = 'avg'
68.5320 	EXP 	window1: blendMode = 'avg'
68.5486 	EXP 	window1: blendMode = 'avg'
68.5654 	EXP 	window1: blendMode = 'avg'
68.5819 	EXP 	window1: blendMode = 'avg'
68.5986 	EXP 	window1: blendMode = 'avg'
68.6153 	EXP 	window1: blendMode = 'avg'
68.6319 	EXP 	window1: blendMode = 'avg'
68.6487 	EXP 	window1: blendMode = 'avg'
68.6653 	EXP 	window1: blendMode = 'avg'
68.6820 	EXP 	window1: blendMode = 'avg'
68.6986 	EXP 	window1: blendMode = 'avg'
68.7154 	EXP 	window1: blendMode = 'avg'
68.7319 	EXP 	window1: blendMode = 'avg'
68.7487 	EXP 	window1: blendMode = 'avg'
68.7652 	EXP 	window1: blendMode = 'avg'
68.7820 	EXP 	window1: blendMode = 'avg'
68.7987 	EXP 	window1: blendMode = 'avg'
68.8153 	EXP 	window1: blendMode = 'avg'
68.8320 	EXP 	window1: blendMode = 'avg'
68.8487 	EXP 	window1: blendMode = 'avg'
68.8652 	EXP 	window1: blendMode = 'avg'
68.8820 	EXP 	window1: blendMode = 'avg'
68.8987 	EXP 	window1: blendMode = 'avg'
68.9153 	EXP 	window1: blendMode = 'avg'
68.9320 	EXP 	window1: blendMode = 'avg'
68.9485 	EXP 	window1: blendMode = 'avg'
68.9653 	EXP 	window1: blendMode = 'avg'
68.9819 	EXP 	window1: blendMode = 'avg'
68.9987 	EXP 	window1: blendMode = 'avg'
69.0153 	EXP 	window1: blendMode = 'avg'
69.0320 	EXP 	window1: blendMode = 'avg'
69.0485 	EXP 	window1: blendMode = 'avg'
69.0653 	EXP 	window1: blendMode = 'avg'
69.0819 	EXP 	window1: blendMode = 'avg'
69.0987 	EXP 	window1: blendMode = 'avg'
69.1153 	EXP 	window1: blendMode = 'avg'
69.1319 	EXP 	window1: blendMode = 'avg'
69.1487 	EXP 	window1: blendMode = 'avg'
69.1653 	EXP 	window1: blendMode = 'avg'
69.1820 	EXP 	window1: blendMode = 'avg'
69.1985 	EXP 	window1: blendMode = 'avg'
69.2153 	EXP 	window1: blendMode = 'avg'
69.2319 	EXP 	window1: blendMode = 'avg'
69.2487 	EXP 	window1: blendMode = 'avg'
69.2652 	EXP 	window1: blendMode = 'avg'
69.2820 	EXP 	window1: blendMode = 'avg'
69.2986 	EXP 	window1: blendMode = 'avg'
69.3154 	EXP 	window1: blendMode = 'avg'
69.3320 	EXP 	window1: blendMode = 'avg'
69.3486 	EXP 	window1: blendMode = 'avg'
69.3654 	EXP 	window1: blendMode = 'avg'
69.3820 	EXP 	window1: blendMode = 'avg'
69.3986 	EXP 	window1: blendMode = 'avg'
69.4154 	EXP 	window1: blendMode = 'avg'
69.4320 	EXP 	window1: blendMode = 'avg'
69.4487 	EXP 	window1: blendMode = 'avg'
69.4653 	EXP 	window1: blendMode = 'avg'
69.4819 	EXP 	window1: blendMode = 'avg'
69.4987 	EXP 	window1: blendMode = 'avg'
69.5153 	EXP 	window1: blendMode = 'avg'
69.5320 	EXP 	window1: blendMode = 'avg'
69.5486 	EXP 	window1: blendMode = 'avg'
69.5653 	EXP 	window1: blendMode = 'avg'
69.5819 	EXP 	window1: blendMode = 'avg'
69.5986 	EXP 	window1: blendMode = 'avg'
69.6152 	EXP 	window1: blendMode = 'avg'
69.6319 	EXP 	window1: blendMode = 'avg'
69.6486 	EXP 	window1: blendMode = 'avg'
69.6654 	EXP 	window1: blendMode = 'avg'
69.6819 	EXP 	window1: blendMode = 'avg'
69.6987 	EXP 	window1: blendMode = 'avg'
69.7152 	EXP 	window1: blendMode = 'avg'
69.7320 	EXP 	window1: blendMode = 'avg'
69.7486 	EXP 	window1: blendMode = 'avg'
69.7668 	DATA 	Keypress: space
69.7677 	EXP 	New trial (rep=0, index=12): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab77.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab37.jpg'}
69.8137 	EXP 	Leftimg: autoDraw = False
69.8137 	EXP 	Rightimg: autoDraw = False
69.8137 	EXP 	text: autoDraw = False
69.8137 	EXP 	Leftimg: pos = array([-300.,    0.])
69.8137 	EXP 	Leftimg: image = u'frogs/ab37.jpg'
69.8137 	EXP 	Rightimg: pos = array([ 300.,    0.])
69.8137 	EXP 	Rightimg: image = u'frogs/ab77.jpg'
69.8137 	EXP 	Leftimg: autoDraw = True
69.8137 	EXP 	Rightimg: autoDraw = True
70.2809 	EXP 	Leftimg: autoDraw = False
70.2809 	EXP 	Rightimg: autoDraw = False
70.3321 	DATA 	Keypress: right
70.3624 	EXP 	New trial (rep=0, index=13): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab55.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab15.jpg'}
70.4476 	EXP 	Leftimg: autoDraw = False
70.4476 	EXP 	Rightimg: autoDraw = False
70.4476 	EXP 	text: autoDraw = False
70.4476 	EXP 	Leftimg: pos = array([-300.,    0.])
70.4476 	EXP 	Leftimg: image = u'frogs/ab15.jpg'
70.4476 	EXP 	Rightimg: pos = array([ 300.,    0.])
70.4476 	EXP 	Rightimg: image = u'frogs/ab55.jpg'
70.4476 	EXP 	Leftimg: autoDraw = True
70.4476 	EXP 	Rightimg: autoDraw = True
70.8807 	EXP 	Leftimg: autoDraw = False
70.8807 	EXP 	Rightimg: autoDraw = False
72.8651 	EXP 	window1: blendMode = 'avg'
72.8809 	EXP 	text: autoDraw = True
72.8819 	EXP 	window1: blendMode = 'avg'
72.8984 	EXP 	window1: blendMode = 'avg'
