58.5886 	EXP 	Leftimg: autoDraw = True
58.5886 	EXP 	Rightimg: autoDraw = True
58.9223 	EXP 	Leftimg: autoDraw = False
58.9223 	EXP 	Rightimg: autoDraw = False
58.9403 	DATA 	Keypress: left
58.9414 	EXP 	New trial (rep=0, index=40): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab48.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab8.jpg'}
59.0058 	EXP 	Leftimg: autoDraw = False
59.0058 	EXP 	Rightimg: autoDraw = False
59.0058 	EXP 	text: autoDraw = False
59.0058 	EXP 	Leftimg: pos = array([-300.,    0.])
59.0058 	EXP 	Leftimg: image = u'frogs/ab8.jpg'
59.0058 	EXP 	Rightimg: pos = array([ 300.,    0.])
59.0058 	EXP 	Rightimg: image = u'frogs/ab48.jpg'
59.0058 	EXP 	Leftimg: autoDraw = True
59.0058 	EXP 	Rightimg: autoDraw = True
59.4548 	EXP 	Leftimg: autoDraw = False
59.4548 	EXP 	Rightimg: autoDraw = False
59.4902 	DATA 	Keypress: left
59.4912 	EXP 	New trial (rep=0, index=41): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
59.5883 	EXP 	Leftimg: autoDraw = False
59.5883 	EXP 	Rightimg: autoDraw = False
59.5883 	EXP 	text: autoDraw = False
59.5883 	EXP 	Leftimg: pos = array([-300.,    0.])
59.5883 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
59.5883 	EXP 	Rightimg: pos = array([ 300.,    0.])
59.5883 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
59.5883 	EXP 	Leftimg: autoDraw = True
59.5883 	EXP 	Rightimg: autoDraw = True
60.0057 	EXP 	Leftimg: autoDraw = False
60.0057 	EXP 	Rightimg: autoDraw = False
60.7235 	DATA 	Keypress: right
60.7246 	EXP 	New trial (rep=0, index=42): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
60.7885 	EXP 	Leftimg: autoDraw = False
60.7885 	EXP 	Rightimg: autoDraw = False
60.7885 	EXP 	text: autoDraw = False
60.7885 	EXP 	Leftimg: pos = array([-300.,    0.])
60.7885 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
60.7885 	EXP 	Rightimg: pos = array([ 300.,    0.])
60.7885 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
60.7885 	EXP 	Leftimg: autoDraw = True
60.7885 	EXP 	Rightimg: autoDraw = True
61.2390 	EXP 	Leftimg: autoDraw = False
61.2390 	EXP 	Rightimg: autoDraw = False
61.2571 	DATA 	Keypress: right
61.2582 	EXP 	New trial (rep=0, index=43): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab64.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab24.jpg'}
61.2885 	EXP 	Leftimg: autoDraw = False
61.2885 	EXP 	Rightimg: autoDraw = False
61.2885 	EXP 	text: autoDraw = False
61.2885 	EXP 	Leftimg: pos = array([-300.,    0.])
61.2885 	EXP 	Leftimg: image = u'frogs/ab24.jpg'
61.2885 	EXP 	Rightimg: pos = array([ 300.,    0.])
61.2885 	EXP 	Rightimg: image = u'frogs/ab64.jpg'
61.2885 	EXP 	Leftimg: autoDraw = True
61.2885 	EXP 	Rightimg: autoDraw = True
61.7724 	EXP 	Leftimg: autoDraw = False
61.7724 	EXP 	Rightimg: autoDraw = False
61.8907 	DATA 	Keypress: right
61.9539 	EXP 	window1: blendMode = 'avg'
61.9721 	EXP 	Leftimg: autoDraw = False
61.9721 	EXP 	Rightimg: autoDraw = False
61.9721 	EXP 	text: autoDraw = False
61.9721 	EXP 	text_3: autoDraw = True
61.9731 	EXP 	window1: blendMode = 'avg'
61.9897 	EXP 	window1: blendMode = 'avg'
62.0064 	EXP 	window1: blendMode = 'avg'
62.0230 	EXP 	window1: blendMode = 'avg'
62.0397 	EXP 	window1: blendMode = 'avg'
62.0569 	EXP 	window1: blendMode = 'avg'
62.0733 	EXP 	window1: blendMode = 'avg'
62.0897 	EXP 	window1: blendMode = 'avg'
62.1064 	EXP 	window1: blendMode = 'avg'
62.1228 	EXP 	window1: blendMode = 'avg'
62.1397 	EXP 	window1: blendMode = 'avg'
62.1564 	EXP 	window1: blendMode = 'avg'
62.1730 	EXP 	window1: blendMode = 'avg'
62.1889 	EXP 	window1: blendMode = 'avg'
62.2063 	EXP 	window1: blendMode = 'avg'
62.2230 	EXP 	window1: blendMode = 'avg'
62.2397 	EXP 	window1: blendMode = 'avg'
62.2562 	EXP 	window1: blendMode = 'avg'
62.2730 	EXP 	window1: blendMode = 'avg'
62.2897 	EXP 	window1: blendMode = 'avg'
62.3064 	EXP 	window1: blendMode = 'avg'
62.3228 	EXP 	window1: blendMode = 'avg'
62.3392 	EXP 	window1: blendMode = 'avg'
62.3566 	EXP 	window1: blendMode = 'avg'
62.3730 	EXP 	window1: blendMode = 'avg'
62.3895 	EXP 	window1: blendMode = 'avg'
62.4064 	EXP 	window1: blendMode = 'avg'
62.4231 	EXP 	window1: blendMode = 'avg'
62.4389 	EXP 	window1: blendMode = 'avg'
62.4564 	EXP 	window1: blendMode = 'avg'
62.4730 	EXP 	window1: blendMode = 'avg'
62.4895 	EXP 	window1: blendMode = 'avg'
62.5063 	EXP 	window1: blendMode = 'avg'
62.5230 	EXP 	window1: blendMode = 'avg'
62.5397 	EXP 	window1: blendMode = 'avg'
62.5563 	EXP 	window1: blendMode = 'avg'
62.5730 	EXP 	window1: blendMode = 'avg'
62.5895 	EXP 	window1: blendMode = 'avg'
62.6063 	EXP 	window1: blendMode = 'avg'
62.6232 	EXP 	window1: blendMode = 'avg'
62.6397 	EXP 	window1: blendMode = 'avg'
62.6564 	EXP 	window1: blendMode = 'avg'
62.6730 	EXP 	window1: blendMode = 'avg'
62.6897 	EXP 	window1: blendMode = 'avg'
62.7063 	EXP 	window1: blendMode = 'avg'
62.7230 	EXP 	window1: blendMode = 'avg'
62.7396 	EXP 	window1: blendMode = 'avg'
62.7562 	EXP 	window1: blendMode = 'avg'
62.7730 	EXP 	window1: blendMode = 'avg'
62.7896 	EXP 	window1: blendMode = 'avg'
62.8063 	EXP 	window1: blendMode = 'avg'
62.8229 	EXP 	window1: blendMode = 'avg'
62.8393 	EXP 	window1: blendMode = 'avg'
62.8561 	EXP 	window1: blendMode = 'avg'
62.8727 	EXP 	window1: blendMode = 'avg'
62.8898 	EXP 	window1: blendMode = 'avg'
62.9064 	EXP 	window1: blendMode = 'avg'
62.9230 	EXP 	window1: blendMode = 'avg'
62.9395 	EXP 	window1: blendMode = 'avg'
62.9562 	EXP 	window1: blendMode = 'avg'
62.9732 	EXP 	window1: blendMode = 'avg'
62.9896 	EXP 	window1: blendMode = 'avg'
63.0061 	EXP 	window1: blendMode = 'avg'
63.0222 	EXP 	window1: blendMode = 'avg'
63.0397 	EXP 	window1: blendMode = 'avg'
63.0564 	EXP 	window1: blendMode = 'avg'
63.0731 	EXP 	window1: blendMode = 'avg'
63.0896 	EXP 	window1: blendMode = 'avg'
63.1063 	EXP 	window1: blendMode = 'avg'
63.1227 	EXP 	window1: blendMode = 'avg'
63.1400 	EXP 	window1: blendMode = 'avg'
63.1564 	EXP 	window1: blendMode = 'avg'
63.1731 	EXP 	window1: blendMode = 'avg'
63.1890 	EXP 	window1: blendMode = 'avg'
63.2066 	EXP 	window1: blendMode = 'avg'
63.2230 	EXP 	window1: blendMode = 'avg'
63.2397 	EXP 	window1: blendMode = 'avg'
63.2562 	EXP 	window1: blendMode = 'avg'
63.2726 	EXP 	window1: blendMode = 'avg'
63.2899 	EXP 	window1: blendMode = 'avg'
63.3062 	EXP 	window1: blendMode = 'avg'
63.3230 	EXP 	window1: blendMode = 'avg'
63.3397 	EXP 	window1: blendMode = 'avg'
63.3563 	EXP 	window1: blendMode = 'avg'
63.3730 	EXP 	window1: blendMode = 'avg'
63.3897 	EXP 	window1: blendMode = 'avg'
63.4064 	EXP 	window1: blendMode = 'avg'
63.4230 	EXP 	window1: blendMode = 'avg'
63.4397 	EXP 	window1: blendMode = 'avg'
63.4562 	EXP 	window1: blendMode = 'avg'
63.4730 	EXP 	window1: blendMode = 'avg'
63.4897 	EXP 	window1: blendMode = 'avg'
63.5064 	EXP 	window1: blendMode = 'avg'
63.5229 	EXP 	window1: blendMode = 'avg'
63.5397 	EXP 	window1: blendMode = 'avg'
63.5563 	EXP 	window1: blendMode = 'avg'
63.5730 	EXP 	window1: blendMode = 'avg'
63.5893 	EXP 	window1: blendMode = 'avg'
63.6065 	EXP 	window1: blendMode = 'avg'
63.6230 	EXP 	window1: blendMode = 'avg'
63.6397 	EXP 	window1: blendMode = 'avg'
63.6563 	EXP 	window1: blendMode = 'avg'
63.6731 	EXP 	window1: blendMode = 'avg'
63.6897 	EXP 	window1: blendMode = 'avg'
63.7062 	EXP 	window1: blendMode = 'avg'
63.7230 	EXP 	window1: blendMode = 'avg'
63.7397 	EXP 	window1: blendMode = 'avg'
63.7561 	EXP 	window1: blendMode = 'avg'
63.7730 	EXP 	window1: blendMode = 'avg'
63.7897 	EXP 	window1: blendMode = 'avg'
63.8061 	EXP 	window1: blendMode = 'avg'
63.8229 	EXP 	window1: blendMode = 'avg'
63.8395 	EXP 	window1: blendMode = 'avg'
63.8561 	EXP 	window1: blendMode = 'avg'
63.8725 	EXP 	window1: blendMode = 'avg'
63.8900 	EXP 	window1: blendMode = 'avg'
63.9066 	EXP 	window1: blendMode = 'avg'
63.9233 	EXP 	window1: blendMode = 'avg'
63.9397 	EXP 	window1: blendMode = 'avg'
63.9564 	EXP 	window1: blendMode = 'avg'
63.9729 	EXP 	window1: blendMode = 'avg'
63.9886 	EXP 	window1: blendMode = 'avg'
64.0054 	EXP 	window1: blendMode = 'avg'
64.0223 	EXP 	window1: blendMode = 'avg'
64.0390 	EXP 	window1: blendMode = 'avg'
64.0556 	EXP 	window1: blendMode = 'avg'
64.0727 	EXP 	window1: blendMode = 'avg'
64.0891 	EXP 	window1: blendMode = 'avg'
64.1066 	EXP 	window1: blendMode = 'avg'
64.1226 	EXP 	window1: blendMode = 'avg'
64.1393 	EXP 	window1: blendMode = 'avg'
64.1556 	EXP 	window1: blendMode = 'avg'
64.1725 	EXP 	window1: blendMode = 'avg'
64.1898 	EXP 	window1: blendMode = 'avg'
64.2064 	EXP 	window1: blendMode = 'avg'
64.2223 	EXP 	window1: blendMode = 'avg'
64.2389 	EXP 	window1: blendMode = 'avg'
64.2559 	EXP 	window1: blendMode = 'avg'
64.2732 	EXP 	window1: blendMode = 'avg'
64.2897 	EXP 	window1: blendMode = 'avg'
64.3063 	EXP 	window1: blendMode = 'avg'
64.3222 	EXP 	window1: blendMode = 'avg'
64.3397 	EXP 	window1: blendMode = 'avg'
64.3562 	EXP 	window1: blendMode = 'avg'
64.3730 	EXP 	window1: blendMode = 'avg'
64.3896 	EXP 	window1: blendMode = 'avg'
64.4064 	EXP 	window1: blendMode = 'avg'
64.4233 	EXP 	window1: blendMode = 'avg'
64.4399 	EXP 	window1: blendMode = 'avg'
64.4563 	EXP 	window1: blendMode = 'avg'
64.4730 	EXP 	window1: blendMode = 'avg'
64.4894 	EXP 	window1: blendMode = 'avg'
64.5067 	EXP 	window1: blendMode = 'avg'
64.5228 	EXP 	window1: blendMode = 'avg'
64.5397 	EXP 	window1: blendMode = 'avg'
64.5563 	EXP 	window1: blendMode = 'avg'
64.5730 	EXP 	window1: blendMode = 'avg'
64.5897 	EXP 	window1: blendMode = 'avg'
64.6064 	EXP 	window1: blendMode = 'avg'
64.6230 	EXP 	window1: blendMode = 'avg'
64.6397 	EXP 	window1: blendMode = 'avg'
64.6563 	EXP 	window1: blendMode = 'avg'
64.6730 	EXP 	window1: blendMode = 'avg'
64.6893 	EXP 	window1: blendMode = 'avg'
64.7067 	EXP 	window1: blendMode = 'avg'
64.7232 	EXP 	window1: blendMode = 'avg'
64.7399 	EXP 	window1: blendMode = 'avg'
64.7563 	EXP 	window1: blendMode = 'avg'
64.7730 	EXP 	window1: blendMode = 'avg'
64.7897 	EXP 	window1: blendMode = 'avg'
64.8063 	EXP 	window1: blendMode = 'avg'
64.8230 	EXP 	window1: blendMode = 'avg'
64.8397 	EXP 	window1: blendMode = 'avg'
64.8562 	EXP 	window1: blendMode = 'avg'
64.8726 	EXP 	window1: blendMode = 'avg'
64.8900 	EXP 	window1: blendMode = 'avg'
64.9066 	EXP 	window1: blendMode = 'avg'
64.9232 	EXP 	window1: blendMode = 'avg'
64.9397 	EXP 	window1: blendMode = 'avg'
64.9563 	EXP 	window1: blendMode = 'avg'
64.9730 	EXP 	window1: blendMode = 'avg'
64.9897 	EXP 	window1: blendMode = 'avg'
65.0064 	EXP 	window1: blendMode = 'avg'
65.0230 	EXP 	window1: blendMode = 'avg'
65.0397 	EXP 	window1: blendMode = 'avg'
65.0562 	EXP 	window1: blendMode = 'avg'
65.0723 	EXP 	window1: blendMode = 'avg'
65.0891 	EXP 	window1: blendMode = 'avg'
65.1065 	EXP 	window1: blendMode = 'avg'
65.1230 	EXP 	window1: blendMode = 'avg'
65.1397 	EXP 	window1: blendMode = 'avg'
65.1563 	EXP 	window1: blendMode = 'avg'
65.1729 	EXP 	window1: blendMode = 'avg'
65.1892 	EXP 	window1: blendMode = 'avg'
65.2066 	EXP 	window1: blendMode = 'avg'
65.2229 	EXP 	window1: blendMode = 'avg'
65.2397 	EXP 	window1: blendMode = 'avg'
65.2561 	EXP 	window1: blendMode = 'avg'
65.2727 	EXP 	window1: blendMode = 'avg'
65.2896 	EXP 	window1: blendMode = 'avg'
65.3063 	EXP 	window1: blendMode = 'avg'
65.3230 	EXP 	window1: blendMode = 'avg'
65.3395 	EXP 	window1: blendMode = 'avg'
65.3556 	EXP 	window1: blendMode = 'avg'
65.3732 	EXP 	window1: blendMode = 'avg'
65.3891 	EXP 	window1: blendMode = 'avg'
65.4066 	EXP 	window1: blendMode = 'avg'
65.4230 	EXP 	window1: blendMode = 'avg'
65.4400 	EXP 	window1: blendMode = 'avg'
65.4565 	EXP 	window1: blendMode = 'avg'
65.4731 	EXP 	window1: blendMode = 'avg'
65.4896 	EXP 	window1: blendMode = 'avg'
65.5063 	EXP 	window1: blendMode = 'avg'
65.5228 	EXP 	window1: blendMode = 'avg'
65.5397 	EXP 	window1: blendMode = 'avg'
65.5563 	EXP 	window1: blendMode = 'avg'
65.5730 	EXP 	window1: blendMode = 'avg'
65.5895 	EXP 	window1: blendMode = 'avg'
65.6063 	EXP 	window1: blendMode = 'avg'
65.6226 	EXP 	window1: blendMode = 'avg'
65.6399 	EXP 	window1: blendMode = 'avg'
65.6563 	EXP 	window1: blendMode = 'avg'
65.6731 	EXP 	window1: blendMode = 'avg'
65.6898 	EXP 	window1: blendMode = 'avg'
65.7066 	EXP 	window1: blendMode = 'avg'
65.7230 	EXP 	window1: blendMode = 'avg'
65.7396 	EXP 	window1: blendMode = 'avg'
65.7562 	EXP 	window1: blendMode = 'avg'
65.7730 	EXP 	window1: blendMode = 'avg'
65.7894 	EXP 	window1: blendMode = 'avg'
65.8067 	EXP 	window1: blendMode = 'avg'
65.8232 	EXP 	window1: blendMode = 'avg'
65.8397 	EXP 	window1: blendMode = 'avg'
65.8565 	EXP 	window1: blendMode = 'avg'
65.8721 	EXP 	window1: blendMode = 'avg'
65.8894 	EXP 	window1: blendMode = 'avg'
65.9058 	EXP 	window1: blendMode = 'avg'
65.9231 	EXP 	window1: blendMode = 'avg'
65.9397 	EXP 	window1: blendMode = 'avg'
65.9563 	EXP 	window1: blendMode = 'avg'
65.9735 	EXP 	window1: blendMode = 'avg'
65.9899 	EXP 	window1: blendMode = 'avg'
66.0063 	EXP 	window1: blendMode = 'avg'
66.0231 	EXP 	window1: blendMode = 'avg'
66.0399 	EXP 	window1: blendMode = 'avg'
66.0565 	EXP 	window1: blendMode = 'avg'
66.0730 	EXP 	window1: blendMode = 'avg'
66.0898 	EXP 	window1: blendMode = 'avg'
66.1064 	EXP 	window1: blendMode = 'avg'
66.1230 	EXP 	window1: blendMode = 'avg'
66.1397 	EXP 	window1: blendMode = 'avg'
66.1561 	EXP 	window1: blendMode = 'avg'
66.1736 	EXP 	window1: blendMode = 'avg'
66.1898 	EXP 	window1: blendMode = 'avg'
66.2062 	EXP 	window1: blendMode = 'avg'
66.2233 	EXP 	window1: blendMode = 'avg'
66.2397 	EXP 	window1: blendMode = 'avg'
66.2563 	EXP 	window1: blendMode = 'avg'
66.2730 	EXP 	window1: blendMode = 'avg'
66.2896 	EXP 	window1: blendMode = 'avg'
66.3063 	EXP 	window1: blendMode = 'avg'
66.3229 	EXP 	window1: blendMode = 'avg'
66.3399 	EXP 	window1: blendMode = 'avg'
66.3564 	EXP 	window1: blendMode = 'avg'
66.3722 	EXP 	window1: blendMode = 'avg'
66.3896 	EXP 	window1: blendMode = 'avg'
66.4063 	EXP 	window1: blendMode = 'avg'
66.4230 	EXP 	window1: blendMode = 'avg'
66.4397 	EXP 	window1: blendMode = 'avg'
66.4564 	EXP 	window1: blendMode = 'avg'
66.4730 	EXP 	window1: blendMode = 'avg'
66.4896 	EXP 	window1: blendMode = 'avg'
66.5063 	EXP 	window1: blendMode = 'avg'
66.5227 	EXP 	window1: blendMode = 'avg'
66.5397 	EXP 	window1: blendMode = 'avg'
66.5564 	EXP 	window1: blendMode = 'avg'
66.5730 	EXP 	window1: blendMode = 'avg'
66.5896 	EXP 	window1: blendMode = 'avg'
66.6063 	EXP 	window1: blendMode = 'avg'
66.6228 	EXP 	window1: blendMode = 'avg'
66.6396 	EXP 	window1: blendMode = 'avg'
66.6563 	EXP 	window1: blendMode = 'avg'
66.6730 	EXP 	window1: blendMode = 'avg'
66.6893 	EXP 	window1: blendMode = 'avg'
66.7066 	EXP 	window1: blendMode = 'avg'
66.7230 	EXP 	window1: blendMode = 'avg'
66.7385 	EXP 	window1: blendMode = 'avg'
66.7564 	EXP 	window1: blendMode = 'avg'
66.7724 	EXP 	window1: blendMode = 'avg'
66.7901 	EXP 	window1: blendMode = 'avg'
66.8066 	EXP 	window1: blendMode = 'avg'
66.8232 	EXP 	window1: blendMode = 'avg'
66.8396 	EXP 	window1: blendMode = 'avg'
66.8564 	EXP 	window1: blendMode = 'avg'
66.8733 	EXP 	window1: blendMode = 'avg'
66.8898 	EXP 	window1: blendMode = 'avg'
66.9065 	EXP 	window1: blendMode = 'avg'
66.9232 	EXP 	window1: blendMode = 'avg'
66.9397 	EXP 	window1: blendMode = 'avg'
66.9560 	EXP 	window1: blendMode = 'avg'
66.9731 	EXP 	window1: blendMode = 'avg'
66.9900 	EXP 	window1: blendMode = 'avg'
67.0058 	EXP 	window1: blendMode = 'avg'
67.0223 	EXP 	window1: blendMode = 'avg'
67.0400 	EXP 	window1: blendMode = 'avg'
67.0563 	EXP 	window1: blendMode = 'avg'
67.0729 	EXP 	window1: blendMode = 'avg'
67.0898 	EXP 	window1: blendMode = 'avg'
67.1063 	EXP 	window1: blendMode = 'avg'
67.1230 	EXP 	window1: blendMode = 'avg'
67.1396 	EXP 	window1: blendMode = 'avg'
67.1564 	EXP 	window1: blendMode = 'avg'
67.1730 	EXP 	window1: blendMode = 'avg'
67.1897 	EXP 	window1: blendMode = 'avg'
67.2063 	EXP 	window1: blendMode = 'avg'
67.2222 	EXP 	window1: blendMode = 'avg'
67.2399 	EXP 	window1: blendMode = 'avg'
67.2568 	EXP 	window1: blendMode = 'avg'
67.2725 	EXP 	window1: blendMode = 'avg'
67.2892 	EXP 	window1: blendMode = 'avg'
67.3064 	EXP 	window1: blendMode = 'avg'
67.3230 	EXP 	window1: blendMode = 'avg'
67.3394 	EXP 	window1: blendMode = 'avg'
67.3561 	EXP 	window1: blendMode = 'avg'
67.3730 	EXP 	window1: blendMode = 'avg'
67.3897 	EXP 	window1: blendMode = 'avg'
67.4063 	EXP 	window1: blendMode = 'avg'
67.4230 	EXP 	window1: blendMode = 'avg'
67.4396 	EXP 	window1: blendMode = 'avg'
67.4563 	EXP 	window1: blendMode = 'avg'
67.4729 	EXP 	window1: blendMode = 'avg'
67.4894 	EXP 	window1: blendMode = 'avg'
67.5063 	EXP 	window1: blendMode = 'avg'
67.5230 	EXP 	window1: blendMode = 'avg'
67.5396 	EXP 	window1: blendMode = 'avg'
67.5563 	EXP 	window1: blendMode = 'avg'
67.5729 	EXP 	window1: blendMode = 'avg'
67.5896 	EXP 	window1: blendMode = 'avg'
67.6067 	EXP 	window1: blendMode = 'avg'
67.6232 	EXP 	window1: blendMode = 'avg'
67.6398 	EXP 	window1: blendMode = 'avg'
67.6563 	EXP 	window1: blendMode = 'avg'
67.6729 	EXP 	window1: blendMode = 'avg'
67.6896 	EXP 	window1: blendMode = 'avg'
67.7064 	EXP 	window1: blendMode = 'avg'
67.7230 	EXP 	window1: blendMode = 'avg'
67.7396 	EXP 	window1: blendMode = 'avg'
67.7562 	EXP 	window1: blendMode = 'avg'
67.7729 	EXP 	window1: blendMode = 'avg'
67.7889 	EXP 	window1: blendMode = 'avg'
67.8063 	EXP 	window1: blendMode = 'avg'
67.8230 	EXP 	window1: blendMode = 'avg'
67.8397 	EXP 	window1: blendMode = 'avg'
67.8561 	EXP 	window1: blendMode = 'avg'
67.8731 	EXP 	window1: blendMode = 'avg'
67.8896 	EXP 	window1: blendMode = 'avg'
67.9062 	EXP 	window1: blendMode = 'avg'
67.9230 	EXP 	window1: blendMode = 'avg'
67.9397 	EXP 	window1: blendMode = 'avg'
67.9563 	EXP 	window1: blendMode = 'avg'
67.9732 	EXP 	window1: blendMode = 'avg'
67.9899 	EXP 	window1: blendMode = 'avg'
68.0063 	EXP 	window1: blendMode = 'avg'
68.0226 	EXP 	window1: blendMode = 'avg'
68.0388 	EXP 	window1: blendMode = 'avg'
68.0563 	EXP 	window1: blendMode = 'avg'
68.0730 	EXP 	window1: blendMode = 'avg'
68.0898 	EXP 	window1: blendMode = 'avg'
68.1064 	EXP 	window1: blendMode = 'avg'
68.1228 	EXP 	window1: blendMode = 'avg'
68.1396 	EXP 	window1: blendMode = 'avg'
68.1563 	EXP 	window1: blendMode = 'avg'
68.1729 	EXP 	window1: blendMode = 'avg'
68.1892 	EXP 	window1: blendMode = 'avg'
68.2065 	EXP 	window1: blendMode = 'avg'
68.2225 	EXP 	window1: blendMode = 'avg'
68.2398 	EXP 	window1: blendMode = 'avg'
68.2567 	EXP 	window1: blendMode = 'avg'
68.2733 	EXP 	window1: blendMode = 'avg'
68.2901 	EXP 	window1: blendMode = 'avg'
68.3063 	EXP 	window1: blendMode = 'avg'
68.3229 	EXP 	window1: blendMode = 'avg'
68.3396 	EXP 	window1: blendMode = 'avg'
68.3563 	EXP 	window1: blendMode = 'avg'
68.3730 	EXP 	window1: blendMode = 'avg'
68.3890 	EXP 	window1: blendMode = 'avg'
68.4065 	EXP 	window1: blendMode = 'avg'
68.4233 	EXP 	window1: blendMode = 'avg'
68.4398 	EXP 	window1: blendMode = 'avg'
68.4564 	EXP 	window1: blendMode = 'avg'
68.4730 	EXP 	window1: blendMode = 'avg'
68.4895 	EXP 	window1: blendMode = 'avg'
68.5063 	EXP 	window1: blendMode = 'avg'
68.5230 	EXP 	window1: blendMode = 'avg'
68.5396 	EXP 	window1: blendMode = 'avg'
68.5561 	EXP 	window1: blendMode = 'avg'
68.5730 	EXP 	window1: blendMode = 'avg'
68.5896 	EXP 	window1: blendMode = 'avg'
68.6064 	EXP 	window1: blendMode = 'avg'
68.6227 	EXP 	window1: blendMode = 'avg'
68.6396 	EXP 	window1: blendMode = 'avg'
68.6563 	EXP 	window1: blendMode = 'avg'
68.6729 	EXP 	window1: blendMode = 'avg'
68.6896 	EXP 	window1: blendMode = 'avg'
68.7063 	EXP 	window1: blendMode = 'avg'
68.7229 	EXP 	window1: blendMode = 'avg'
68.7397 	EXP 	window1: blendMode = 'avg'
68.7563 	EXP 	window1: blendMode = 'avg'
68.7729 	EXP 	window1: blendMode = 'avg'
68.7896 	EXP 	window1: blendMode = 'avg'
68.8054 	EXP 	window1: blendMode = 'avg'
68.8221 	EXP 	window1: blendMode = 'avg'
68.8386 	EXP 	window1: blendMode = 'avg'
68.8565 	EXP 	window1: blendMode = 'avg'
68.8727 	EXP 	window1: blendMode = 'avg'
68.8899 	EXP 	window1: blendMode = 'avg'
68.9065 	EXP 	window1: blendMode = 'avg'
68.9229 	EXP 	window1: blendMode = 'avg'
68.9397 	EXP 	window1: blendMode = 'avg'
68.9561 	EXP 	window1: blendMode = 'avg'
68.9731 	EXP 	window1: blendMode = 'avg'
68.9893 	EXP 	window1: blendMode = 'avg'
69.0063 	EXP 	window1: blendMode = 'avg'
69.0230 	EXP 	window1: blendMode = 'avg'
69.0396 	EXP 	window1: blendMode = 'avg'
69.0552 	EXP 	window1: blendMode = 'avg'
69.0728 	EXP 	window1: blendMode = 'avg'
69.0894 	EXP 	window1: blendMode = 'avg'
69.1063 	EXP 	window1: blendMode = 'avg'
69.1232 	EXP 	window1: blendMode = 'avg'
69.1396 	EXP 	window1: blendMode = 'avg'
69.1563 	EXP 	window1: blendMode = 'avg'
69.1733 	EXP 	window1: blendMode = 'avg'
69.1899 	EXP 	window1: blendMode = 'avg'
69.2063 	EXP 	window1: blendMode = 'avg'
69.2230 	EXP 	window1: blendMode = 'avg'
69.2398 	EXP 	window1: blendMode = 'avg'
69.2562 	EXP 	window1: blendMode = 'avg'
69.2730 	EXP 	window1: blendMode = 'avg'
69.2896 	EXP 	window1: blendMode = 'avg'
69.3055 	EXP 	window1: blendMode = 'avg'
69.3229 	EXP 	window1: blendMode = 'avg'
69.3395 	EXP 	window1: blendMode = 'avg'
69.3564 	EXP 	window1: blendMode = 'avg'
69.3730 	EXP 	window1: blendMode = 'avg'
69.3895 	EXP 	window1: blendMode = 'avg'
69.4068 	EXP 	window1: blendMode = 'avg'
69.4233 	EXP 	window1: blendMode = 'avg'
69.4399 	EXP 	window1: blendMode = 'avg'
69.4564 	EXP 	window1: blendMode = 'avg'
69.4729 	EXP 	window1: blendMode = 'avg'
69.4896 	EXP 	window1: blendMode = 'avg'
69.5063 	EXP 	window1: blendMode = 'avg'
69.5228 	EXP 	window1: blendMode = 'avg'
69.5396 	EXP 	window1: blendMode = 'avg'
69.5563 	EXP 	window1: blendMode = 'avg'
69.5727 	EXP 	window1: blendMode = 'avg'
69.5900 	EXP 	window1: blendMode = 'avg'
69.6065 	EXP 	window1: blendMode = 'avg'
69.6229 	EXP 	window1: blendMode = 'avg'
69.6396 	EXP 	window1: blendMode = 'avg'
69.6561 	EXP 	window1: blendMode = 'avg'
69.6729 	EXP 	window1: blendMode = 'avg'
69.6898 	EXP 	window1: blendMode = 'avg'
69.7067 	EXP 	window1: blendMode = 'avg'
69.7231 	EXP 	window1: blendMode = 'avg'
69.7396 	EXP 	window1: blendMode = 'avg'
69.7563 	EXP 	window1: blendMode = 'avg'
69.7723 	EXP 	window1: blendMode = 'avg'
69.7898 	EXP 	window1: blendMode = 'avg'
69.8064 	EXP 	window1: blendMode = 'avg'
69.8229 	EXP 	window1: blendMode = 'avg'
69.8396 	EXP 	window1: blendMode = 'avg'
69.8563 	EXP 	window1: blendMode = 'avg'
69.8722 	EXP 	window1: blendMode = 'avg'
69.8896 	EXP 	window1: blendMode = 'avg'
69.9062 	EXP 	window1: blendMode = 'avg'
69.9229 	EXP 	window1: blendMode = 'avg'
69.9396 	EXP 	window1: blendMode = 'avg'
